tau,log_moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
0.76975,0.13491931789937064,0.04,-0.7,2.0,0.3,0.04,0.01,28124,0.0023346136412432735,0.002334610888134697,-2.753108576617619e-09,-0.05233448514377025,-0.05233442885046814,5.629330211004424e-08,-0.004121239333965132,-0.004121243023565441,-3.6896003093034313e-09,4.7730139562940366e-05,4.77301381517065e-05,-1.4112338684799108e-12,0.00012302399848840295,0.00012302399974834066,1.2599377108030857e-12
1.0025,0.13491931789937064,0.04,-0.7,2.0,0.3,0.04,0.01,28145,0.002216226444837938,0.0022162242979338613,-2.146904076825301e-09,-0.045226335446756985,-0.04522634728236331,-1.1835606328336468e-08,-0.003872443730679187,-0.0038724459804287243,-2.2497495372718335e-09,-3.594863157152517e-05,-3.594863345178728e-05,-1.8802621135419195e-12,0.00012596661658204056,0.00012596661512674412,-1.4552964410809166e-12
1.0579166666666666,0.13491931789937064,0.04,-0.7,2.0,0.3,0.04,0.01,28150,0.0021515991760101766,0.002151597181839268,-1.994170908698606e-09,-0.043012104291061275,-0.04301210004842641,4.242634861484351e-09,-0.003759596084451644,-0.0037595980052907204,-1.920839076338665e-09,-5.1216264562725655e-05,-5.121626441833143e-05,1.443942282907361e-13,0.00012464507925802337,0.0001246450803118193,1.053795939398583e-12
1.2463333333333333,0.13491931789937064,0.04,-0.7,2.0,0.3,0.04,0.01,28167,0.0018750006307286366,0.0018749991199062239,-1.510822412705351e-09,-0.035108200107330456,-0.03510815696700868,4.314032177321625e-08,-0.0033009633540470595,-0.003300964326865002,-9.728179425211314e-10,-9.074992340929455e-05,-9.074992292639722e-05,4.828973321473889e-13,0.00011613014772038355,0.0001161301469689126,-7.514709476430861e-13
1.3239166666666666,0.13491931789937064,0.04,-0.7,2.0,0.3,0.04,0.01,28174,0.001746313317495885,0.0017463119860467505,-1.3314491345388368e-09,-0.031894478459214164,-0.03189451954731673,-4.10881025661447e-08,-0.003095218212290085,-0.003095218885197538,-6.729074528491474e-10,-0.00010211528705950101,-0.00010211528630632722,7.531737955751919e-13,0.00011128423293982337,0.000111284232479173,-4.606503709297244e-13
1.36825,0.13491931789937064,0.04,-0.7,2.0,0.3,0.04,0.01,28178,0.0016710569403949704,0.0016710557023212136,-1.2380737567964373e-09,-0.030105452405017462,-0.03010546060928806,-8.204270599693197e-09,-0.0029764633427409315,-0.00297646387226302,-5.295220885034868e-10,-0.00010750248108370997,-0.00010750248147042134,-3.8671137418590934e-13,0.00010826694790688762,0.00010826694808456944,1.776818167424643e-13
1.6675,0.13491931789937064,0.04,-0.7,2.0,0.3,0.04,0.01,28205,0.0011664413245972727,0.0011664406047923433,-7.198049294197123e-10,-0.019385822056168154,-0.01938580199077041,2.006539774265792e-08,-0.00220320198446311,-0.0022032019657479934,1.8715116695960932e-11,-0.00012725834691584836,-0.00012725834484518967,2.070658694421773e-12,8.519412647567393e-05,8.519412876316488e-05,2.287490956744999e-12
0.17125,0.13685918271719735,0.04,-0.7,2.0,0.3,0.04,0.01,28251,0.0004742085692145326,0.0004742074576844381,-1.1115300945288564e-09,-0.013778919113640792,-0.013778880212406325,3.890123446634308e-08,-0.0010043109380242221,-0.0010043116330360202,-6.950117981130433e-10,0.0001901539106730077,0.00019015391574483796,5.0718302713019525e-12,2.8666271023602974e-05,2.866627113401897e-05,1.1041599627887103e-13
0.4926666666666667,0.13685918271719735,0.04,-0.7,2.0,0.3,0.04,0.01,28280,0.0018223091950160047,0.001822306413861844,-2.7811541607018764e-09,-0.046141166394706154,-0.04614113485975396,3.1534952191214494e-08,-0.003406538131855985,-0.0034065424519067436,-4.320050758527955e-09,0.00016851222861546944,0.00016851222959776154,9.822921013917518e-13,9.151009949803779e-05,9.151009927049094e-05,-2.275468496352323e-13
0.7808333333333334,0.13685918271719735,0.04,-0.7,2.0,0.3,0.04,0.01,28306,0.0022239074174740118,0.002223904860715708,-2.5567583037712505e-09,-0.04915078900494579,-0.04915076870757489,2.029737089515038e-08,-0.004003939888252983,-0.0040039435107038475,-3.6224508644447373e-09,4.274278819771382e-05,4.274278550501418e-05,-2.692699639921404e-12,0.0001193665838394864,0.00011936658293753106,-9.019553360483171e-13
1.1465833333333333,0.13685918271719735,0.04,-0.7,2.0,0.3,0.04,0.01,28339,0.0019449196441836507,0.001944917982951851,-1.6612317996905768e-09,-0.03736062773396806,-0.03736060181567042,2.591829764003739e-08,-0.0034779806959428505,-0.003477982228536811,-1.5325939605945194e-09,-6.89198986769668e-05,-6.891989826696759e-05,4.0999921014674146e-13,0.00011778314101817955,0.00011778313912320007,-1.8949794804070524e-12
1.2130833333333333,0.13685918271719735,0.04,-0.7,2.0,0.3,0.04,0.01,28345,0.0018491875942316422,0.00184918608755691,-1.5066747322423774e-09,-0.034730439292878994,-0.03473039787356329,4.1419315706392457e-08,-0.0033178186381599417,-0.003317819856850487,-1.2186905451808117e-09,-8.164740439298157e-05,-8.164740403889942e-05,3.540821471746322e-13,0.00011465962512779981,0.00011465962463676977,-4.9103004106342e-13
1.23525,0.13685918271719735,0.04,-0.7,2.0,0.3,0.04,0.01,28347,0.00181579942603245,0.0018157979700498756,-1.4559825745226462e-09,-0.033854792597379973,-0.03385475418956297,3.840781700320539e-08,-0.003262646442458994,-0.00326264756509478,-1.1226357859821234e-09,-8.543303453567574e-05,-8.543303574808686e-05,-1.2124111122609887e-12,0.00011348948836253925,0.00011348949008461612,1.7220768674984857e-12
1.4569166666666666,0.13685918271719735,0.04,-0.7,2.0,0.3,0.04,0.01,28367,0.0014612821979585583,0.0014612811864452733,-1.0115132850242736e-09,-0.02546255318713081,-0.025462524208798323,2.8978332487078484e-08,-0.002692466163911611,-0.0026924665602175474,-3.963059364182897e-10,-0.00011241036768083745,-0.00011241036680603749,8.74799961202849e-13,9.92102669461481e-05,9.921026791661575e-05,9.704676569733534e-13
1.6120833333333333,0.13685918271719735,0.04,-0.7,2.0,0.3,0.04,0.01,28381,0.0012110178233277551,0.0012110170596965335,-7.636312216244279e-10,-0.020257398133955114,-0.020257387676359706,1.045759540768687e-08,-0.002302959273281502,-0.0023029594055350216,-1.3225351976758892e-10,-0.00012181915726161563,-0.00012181915662985537,6.317602555460863e-13,8.752471108985915e-05,8.752471107934132e-05,-1.0517831722754722e-14
0.10475000000000001,0.13879529174406366,0.04,-0.7,2.0,0.3,0.04,0.01,28426,0.0002202328082956932,0.0002202323861024408,-4.221932524178969e-10,-0.004612302587184327,-0.0046123444556171395,-4.186843281274444e-08,-0.0004948296675189034,-0.0004948291564961758,5.110227276061696e-10,0.00014921430868675145,0.00014921427422964886,-3.4457102590038785e-11,1.5744783810056617e-05,1.574478550673348e-05,1.6966768634041167e-12
0.12691666666666668,0.13879529174406366,0.04,-0.7,2.0,0.3,0.04,0.01,28428,0.0002819976996112986,0.0002819970824023146,-6.172089840085493e-10,-0.007071859829785665,-0.007071783299882805,7.652990286020206e-08,-0.0006278023961803214,-0.0006278022176760156,1.7850430584619853e-10,0.0001574553751271246,0.0001574553648770817,-1.0250042893449052e-11,1.946915573203256e-05,1.94691580536695e-05,2.32163693854987e-12
0.9803333333333334,0.13879529174406366,0.04,-0.7,2.0,0.3,0.04,0.01,28505,0.0020449618927620814,0.0020449599323229565,-1.960439124839425e-09,-0.04135904214188306,-0.04135898963892304,5.2502960021239e-08,-0.0037250977041880518,-0.003725100206489521,-2.502301469330115e-09,-2.5313515450431368e-05,-2.5313515133760087e-05,3.166712802627012e-13,0.0001186072032255403,0.00011860720315318312,-7.235718643174016e-14
1.1355,0.13879529174406366,0.04,-0.7,2.0,0.3,0.04,0.01,28519,0.0018782124023375725,0.0018782108042915782,-1.5980459943613218e-09,-0.03592346351666067,-0.03592343156755518,3.194910548620644e-08,-0.0034275874000178064,-0.0034275890702101983,-1.6701923919414108e-09,-6.36661451336451e-05,-6.366614731426769e-05,-2.1806225851709812e-12,0.0001148226469460667,0.00011482264678849615,-1.57570544069216e-13
1.6896666666666667,0.13879529174406366,0.04,-0.7,2.0,0.3,0.04,0.01,28569,0.001051182421813342,0.0010511817936225964,-6.281907455156499e-10,-0.017158493988418132,-0.017158478994274935,1.4994143197888388e-08,-0.002086237280984893,-0.00208623743523559,-1.5425069728458585e-10,-0.00012099895640993452,-0.00012099895703223959,-6.223050639251118e-13,7.960067632817314e-05,7.960067760316612e-05,1.2749929828278009e-12
1.7229166666666667,0.13879529174406366,0.04,-0.7,2.0,0.3,0.04,0.01,28572,0.0010026821652944875,0.0010026815741310464,-5.911634411159827e-10,-0.016251758236899335,-0.016251788411263315,-3.017436397967366e-08,-0.002011139956237251,-0.0020111400889177436,-1.3268049246090152e-10,-0.00012175799701807932,-0.0001217579980859163,-1.0678369809485194e-12,7.707375071497324e-05,7.707375217876087e-05,1.4637876278927528e-12
1.734,0.13879529174406366,0.04,-0.7,2.0,0.3,0.04,0.01,28573,0.000986682154017288,0.0009866815781144813,-5.759028067799099e-10,-0.01595620197521619,-0.015956201856428577,1.1878761169148433e-10,-0.001986433704193047,-0.0019864338335528297,-1.293597828681825e-10,-0.00012196671200781495,-0.00012196671294085742,-9.330424752046138e-13,7.623023684510954e-05,7.623023696929937e-05,1.2418982942713486e-13
0.31533333333333335,0.1407276594951177,0.04,-0.7,2.0,0.3,0.04,0.01,28626,0.0010226599755249247,0.0010226580994812872,-1.8760436374960082e-09,-0.02792318569308021,-0.027923172780719492,1.2912360718847493e-08,-0.002085753741942753,-0.0020857565098050548,-2.7678623017689252e-09,0.00020044476439773362,0.00020044477046253574,6.064802116458393e-12,5.463058033727819e-05,5.463057738868975e-05,-2.9485884423647267e-12
0.47050000000000003,0.1407276594951177,0.04,-0.7,2.0,0.3,0.04,0.01,28640,0.001569784646865563,0.0015697822731981967,-2.3736673661779034e-09,-0.03936764881648092,-0.0393676482778211,5.386598250778363e-10,-0.0030661502073425773,-0.0030661542086029485,-4.0012603712107075e-09,0.00016437477906583453,0.0001643747796299685,5.641339717414595e-13,8.163360487589699e-05,8.163360564016954e-05,7.642725428219643e-13
0.5259166666666667,0.1407276594951177,0.04,-0.7,2.0,0.3,0.04,0.01,28645,0.0017122024623406748,0.0017122000253010003,-2.4370396744469863e-09,-0.04173355658772435,-0.04173349257920487,6.400851948473729e-08,-0.003308760763154339,-0.003308764915753645,-4.152599305650567e-09,0.00014379287843757638,0.0001437928814340251,2.9964487109016696e-12,8.946568597067994e-05,8.94656849453406e-05,-1.0253393457632792e-12
0.7365,0.1407276594951177,0.04,-0.7,2.0,0.3,0.04,0.01,28664,0.002001019455104489,0.0020010171334542207,-2.3216502683005846e-09,-0.044234299037976425,-0.0442342949923196,4.045656823437049e-09,-0.0037636132632634656,-0.003763617055793244,-3.792529778504777e-09,5.8792111456984486e-05,5.879211234843805e-05,8.914535640702423e-13,0.00010932198868385257,0.00010932198767543867,-1.0084138927536623e-12
0.9692500000000001,0.1407276594951177,0.04,-0.7,2.0,0.3,0.04,0.01,28685,0.0019636804359209705,0.001963678563882283,-1.872038687695393e-09,-0.0395389614254585,-0.039538986856587785,-2.543112928576896e-08,-0.003650478200001306,-0.0036504808070981446,-2.607096838760925e-09,-2.0420883872773743e-05,-2.0420886816438346e-05,-2.9436646025728878e-12,0.000115069511974486,0.00011506951166165577,-3.1283023318052355e-13
1.0911666666666666,0.1407276594951177,0.04,-0.7,2.0,0.3,0.04,0.01,28696,0.0018512369125579437,0.0018512353067251734,-1.6058327703596248e-09,-0.035664273453956966,-0.035664268491497696,4.962459269897135e-09,-0.0034432601947465002,-0.003443262160005401,-1.9652589009280796e-09,-5.142987119510778e-05,-5.142987141956049e-05,-2.244527128178117e-13,0.000112964643750324,0.00011296464313093173,-6.193922734735666e-13
1.1798333333333333,0.1407276594951177,0.04,-0.7,2.0,0.3,0.04,0.01,28704,0.001745514732512741,0.0017455133122814327,-1.420231308425779e-09,-0.03262496014554204,-0.03262497533392582,-1.5188383779840553e-08,-0.0032574840042043363,-0.0032574855459117542,-1.541707417979099e-09,-6.951557524059737e-05,-6.95155747380472e-05,5.025501770370561e-13,0.00010982302900419683,0.00010982302906658092,6.238409853802362e-14
1.2795833333333333,0.1407276594951177,0.04,-0.7,2.0,0.3,0.04,0.01,28713,0.0016112821967117622,0.0016112809752974837,-1.221414278529051e-09,-0.029161651685935697,-0.029161625969320593,2.5716615104781626e-08,-0.0030280273008442826,-0.003028028433473014,-1.1326287312554695e-09,-8.576655441405734e-05,-8.576655413041386e-05,2.8364348359215946e-13,0.00010504381114939676,0.00010504381169989173,5.504949659096078e-13
1.43475,0.1407276594951177,0.04,-0.7,2.0,0.3,0.04,0.01,28727,0.0013859728352928397,0.0013859718843481149,-9.509447248742808e-10,-0.023954017919676676,-0.02395399747098795,2.044868872494443e-08,-0.0026533805153050594,-0.0026533811635695583,-6.482644989390385e-10,-0.00010359345936628017,-0.00010359345913036206,2.3591811013426445e-13,9.573893816616774e-05,9.573893827168174e-05,1.0551399977267589e-13
1.6564166666666666,0.1407276594951177,0.04,-0.7,2.0,0.3,0.04,0.01,28747,0.001061027766370897,0.0010610271274866902,-6.388842068230649e-10,-0.017334605327753532,-0.01733464570621685,-4.03784633194737e-08,-0.002129504021453066,-0.0021295042922678566,-2.708147907315439e-10,-0.00011678790795555116,-0.0001167879077253483,2.302028603547515e-13,8.023171321758227e-05,8.023171509302474e-05,1.8754424689669882e-12
1.6785833333333333,0.1407276594951177,0.04,-0.7,2.0,0.3,0.04,0.01,28749,0.0010295100180176186,0.0010295094054642122,-6.125534064357896e-10,-0.01673760030916533,-0.01673754485177732,5.545738801168709e-08,-0.0020795514535376647,-0.002079551703735846,-2.5019818118351966e-10,-0.00011748672174016761,-0.0001174867210792667,6.609009129895926e-13,7.861142542475719e-05,7.861142518303071e-05,-2.4172647932786673e-13
1.76725,0.1407276594951177,0.04,-0.7,2.0,0.3,0.04,0.01,28757,0.0009063681533105,0.000906367635237092,-5.180734079582305e-10,-0.014472740169787132,-0.014472741568505715,-1.3987185836644711e-09,-0.0018857106121039635,-0.0018857108084722476,-1.963682840465386e-10,-0.00011938395272359514,-0.00011938395171282474,1.0107704061755596e-12,7.208911356748615e-05,7.208911346435246e-05,-1.0313368811309259e-13
1.8780833333333333,0.1407276594951177,0.04,-0.7,2.0,0.3,0.04,0.01,28767,0.0007601191119582987,0.0007601186985085652,-4.134497335423967e-10,-0.011917849264885398,-0.011917865114128817,-1.5849243419421843e-08,-0.0016581381043212495,-0.0016581382955796003,-1.9125835073671715e-10,-0.00012003164878704453,-0.00012003164923815788,-4.511133491497815e-13,6.39413477721007e-05,6.394134925692807e-05,1.4848273706489362e-12
1.9889166666666667,0.1407276594951177,0.04,-0.7,2.0,0.3,0.04,0.01,28777,0.0006235330960534691,0.0006235327705800914,-3.2547337774132407e-10,-0.00965899724250719,-0.009659001282849387,-4.0403421962265096e-09,-0.0014480968688057594,-0.0014480971032336718,-2.344279124120996e-10,-0.00011917012460171961,-0.00011917012340230995,1.19940965796414e-12,5.5921915709244985e-05,5.592191395204398e-05,-1.7572010063389779e-12
0.9138333333333334,0.1426563004015232,0.04,-0.7,2.0,0.3,0.04,0.01,28861,0.001908602056024222,0.0019086001806556544,-1.8753685676869275e-09,-0.03890816523359327,-0.03890811735482799,4.7878765278841495e-08,-0.003623523885942781,-0.0036235268181312188,-2.9321884378007146e-09,-2.8469085422422324e-06,-2.8469111556731444e-06,-2.613430911973689e-12,0.00011144828310216681,0.0001114482831175539,1.538709209960437e-14
1.0468333333333333,0.1426563004015232,0.04,-0.7,2.0,0.3,0.04,0.01,28873,0.0018168977488223156,0.0018168961395175222,-1.6093047933759402e-09,-0.03526300543540312,-0.03526294243002244,6.300538068354511e-08,-0.003444970257115987,-0.0034449725009626704,-2.2438466835451865e-09,-3.8904084953550466e-05,-3.890408745219664e-05,-2.4986461738627647e-12,0.00011072120914557004,0.00011072120872993388,-4.156361669768738e-13
1.1133333333333333,0.1426563004015232,0.04,-0.7,2.0,0.3,0.04,0.01,28879,0.0017506852783447729,0.0017506838045089938,-1.4738357791144185e-09,-0.03319793814827949,-0.03319793600070673,2.1475727585151816e-09,-0.003324072523624988,-0.0033240744427309337,-1.91910594577252e-09,-5.38219288581665e-05,-5.3821928104093604e-05,7.540728973317798e-13,0.00010909230574451811,0.0001090923048428927,-9.016254133272297e-13
1.2685,0.1426563004015232,0.04,-0.7,2.0,0.3,0.04,0.01,28893,0.001562667729319724,0.0015626665510266985,-1.1782930254330276e-09,-0.028164477172330588,-0.028164479122926092,-1.950595504562891e-09,-0.0029937414205982726,-0.002993742677537803,-1.256939530323159e-09,-8.114996258301588e-05,-8.114996089655604e-05,1.6864598367978545e-12,0.00010280188145195268,0.00010280188012459162,-1.3273610590660775e-12
1.8448333333333333,0.1426563004015232,0.04,-0.7,2.0,0.3,0.04,0.01,28945,0.0007754702270497204,0.0007754698034010771,-4.23648643292987e-10,-0.01214799918540553,-0.01214803044309713,-3.1257691599992365e-08,-0.0017005044722351315,-0.0017005047316087647,-2.593736332483221e-10,-0.00011717300102409567,-0.00011717299983723871,1.186856954946483e-12,6.499595889275511e-05,6.499595901256752e-05,1.198124038133061e-13
0.22666666666666668,0.1445812288111075,0.04,-0.7,2.0,0.3,0.04,0.01,28980,0.0005698571926837649,0.0005698560573993103,-1.1352844545529928e-09,-0.015600727992409068,-0.015600702577157132,2.5415251935986816e-08,-0.001255457297288931,-0.0012554585445073805,-1.247218449395085e-09,0.0001746128558410831,0.00017461286208138147,6.240298371356506e-12,3.45833783832461e-05,3.4583377913384706e-05,-4.698613934451916e-13
0.37075,0.1445812288111075,0.04,-0.7,2.0,0.3,0.04,0.01,28993,0.0011045915526003427,0.001104589735231006,-1.8173693366180244e-09,-0.02857119979378341,-0.02857116507823447,3.471554893899609e-08,-0.0022973782373703067,-0.0022973813204171674,-3.0830468607766226e-09,0.0001770415480883969,0.00017704155128341723,3.1950203387923898e-12,6.0298365189837e-05,6.029836478059857e-05,-4.0923843225857195e-13
0.4594166666666667,0.1445812288111075,0.04,-0.7,2.0,0.3,0.04,0.01,29001,0.0013763239228592036,0.0013763218859604077,-2.036898795899217e-09,-0.03398168135239936,-0.03398165432109752,2.7031301842728173e-08,-0.002799302847855678,-0.002799306550952008,-3.7030963300106745e-09,0.0001556344494946238,0.00015563445138832123,1.8936974384431426e-12,7.427016640582096e-05,7.427016555414237e-05,-8.516785909330749e-13
0.7586666666666667,0.1445812288111075,0.04,-0.7,2.0,0.3,0.04,0.01,29028,0.0018261400348615559,0.001826138019600192,-2.015261363818785e-09,-0.039256381378524885,-0.03925638214245061,-7.639257282310297e-10,-0.0035641143203424264,-0.0035641179571464145,-3.636803988169013e-09,4.848214302244358e-05,4.848214185342824e-05,-1.1690153375485887e-12,0.00010346270173933192,0.00010346270311983812,1.3805061965539017e-12
