epoch,optimizer,lr,train_total,train_pde,train_term,train_low,train_no_arbitrage,val_total,val_pde,val_term,val_low,val_no_arbitrage
142,adam,0.001,0.0006178957955853548,0.00010085562826134264,0.0003785511762544047,0.00013848899834556505,0.0,0.0005651775281876326,0.00010007851960835978,0.00040581909706816077,5.9279886045260355e-05,0.0
143,adam,0.001,0.0013540646468754858,0.00025463780912104994,0.0006686728356726235,0.00043075399207737064,0.0,0.0007646661251783371,0.00011648872896330431,0.00043467595241963863,0.00021350143651943654,0.0
144,adam,0.001,0.0006128429449745454,0.00011898833645318518,0.00041342159238411114,8.043300579174684e-05,0.0,0.00045542651787400246,9.526636858936399e-05,0.000320550927426666,3.9609207306057215e-05,0.0
145,adam,0.001,0.0005104352712805849,0.00010279754405928543,0.00036580539745045826,4.1832328577129374e-05,0.0,0.0005828319699503481,0.00014467336586676538,0.0003908094950020313,4.7349079977720976e-05,0.0
146,adam,0.001,0.0005817228175146738,0.00011288688256172463,0.0003802407045441214,8.859522131388076e-05,0.0,0.0004850250552408397,8.460355456918478e-05,0.0003817079705186188,1.8713530153036118e-05,0.0
147,adam,0.001,0.000521165355166886,0.00011478325450298144,0.00035369624310988,5.268585306339446e-05,0.0,0.000527670665178448,9.836027311393991e-05,0.00040756590897217393,2.1744473997387104e-05,0.0
148,adam,0.001,0.000536017345439177,9.721720016386826e-05,0.0003948122284782585,4.398791543280822e-05,0.0,0.0007910660933703184,0.00011866709974128753,0.0005869583110325038,8.544068259652704e-05,0.0
149,adam,0.001,0.001124399401305709,0.00013769470342595014,0.0005037373903178377,0.00048296730346919503,0.0,0.0014877247158437967,0.00012070965021848679,0.0006408827612176538,0.0007261323044076562,0.0
150,adam,0.001,0.001315905770752579,0.00020469901210162789,0.0007115043372323271,0.0003997024020918616,0.0,0.0012958653969690204,0.00011493072815937921,0.0005655729328282177,0.0006153617287054658,0.0
151,adam,0.001,0.0007901012359070592,0.0001599628153599042,0.00046047222895140294,0.00016966618227343133,0.0,0.0009634445304982364,0.0002355673786951229,0.0005999698769301176,0.00012790726032108068,0.0
152,adam,0.001,0.0008135872540151468,0.00011140179321955657,0.0005805496657558251,0.00012163579128809943,0.0,0.0008323760703206062,0.00011911350884474814,0.00046018126886337996,0.00025308129261247814,0.0
153,adam,0.001,0.0008393797288590576,0.00012565740007630666,0.0006224003263923805,9.13220012535021e-05,0.0,0.0006782378768548369,9.685455006547272e-05,0.00046711027971468866,0.00011427304707467556,0.0
154,adam,0.001,0.0006213295182533329,0.00012913937143821386,0.00039358451795123983,9.86056199963059e-05,0.0,0.00043795746751129627,8.642908505862579e-05,0.00032670932705514133,2.4819051759550348e-05,0.0
155,adam,0.001,0.00046411753282882273,8.89271218511567e-05,0.0003446867303864565,3.0503682410198962e-05,0.0,0.00043324369471520185,8.632882236270234e-05,0.0003361147828400135,1.0800095878948923e-05,0.0
156,adam,0.001,0.00047810248179303017,8.73023286658281e-05,0.00035640942405734677,3.4390723612887086e-05,0.0,0.0004947824636474252,9.062932076631114e-05,0.000331743125570938,7.240998820634559e-05,0.0
157,adam,0.001,0.0006430241464840947,9.954654342436697e-05,0.0004500865288719069,9.339107617734044e-05,0.0,0.0006251153536140919,0.00010456388554302976,0.0004200508410576731,0.00010050065611721948,0.0
158,adam,0.001,0.0008370291816390818,0.0001943468528224912,0.00048154001524380874,0.00016114231561914494,0.0,0.0008322163484990597,7.341711898334324e-05,0.0007100375951267779,4.876158345723525e-05,0.0
159,adam,0.001,0.0007069382791087264,0.00010085767371492693,0.0005245638130872976,8.151679571710702e-05,0.0,0.0007737543201074004,0.00016900934861041605,0.00048404288827441633,0.00012070209777448326,0.0
160,adam,0.001,0.000575772342926939,0.00010043219162980677,0.0003868740259349579,8.846612422530598e-05,0.0,0.0005435837083496153,7.739888678770512e-05,0.0003692659374792129,9.691887680673972e-05,0.0
161,adam,0.001,0.0006667356101388577,9.469068436374073e-05,0.00041181018605129793,0.00016023474290705053,0.0,0.0011112047359347343,0.00012592649727594107,0.0008007276919670403,0.00018455059034749866,0.0
162,adam,0.001,0.0012233922661835095,0.00013250221718408284,0.0005644796146953013,0.0005264104424895777,0.0,0.0009169306722469628,0.00019527967378962785,0.000576989958062768,0.00014466104039456695,0.0
163,adam,0.001,0.0009937934009940363,0.00015114001053007087,0.0006190667299961206,0.0002235866522823926,0.0,0.0006367061869241297,0.00010169042798224837,0.0004822127229999751,5.280303594190627e-05,0.0
164,adam,0.001,0.0006593496291316114,0.00012243548189871944,0.000430170448453282,0.00010674369832486263,0.0,0.0005938544636592269,0.00016057946777436882,0.0003298993979115039,0.00010337559797335416,0.0
165,adam,0.001,0.0005913653549214359,0.00011861254279210698,0.00037265874561853707,0.00010009406838662471,0.0,0.0008926757145673037,0.0001376580767100677,0.0003023722965735942,0.00045264538493938744,0.0
166,adam,0.001,0.0006226722034625709,0.00011401846177250263,0.00032249018840957433,0.00018616355578160437,0.0,0.0005264129140414298,0.00012718986545223743,0.00029841632931493223,0.00010080669017042965,0.0
167,adam,0.001,0.0006300187869783258,0.00011754319484680309,0.0004546229829429649,5.7852611234920914e-05,0.0,0.0005155010148882866,9.137206507148221e-05,0.00032319893944077194,0.00010092999582411721,0.0
168,adam,0.001,0.0006460632466769312,0.00012775943378073862,0.0003713709083967842,0.000146932913139608,0.0,0.0006083180196583271,8.119468111544847e-05,0.0003158710023853928,0.0002112523652613163,0.0
169,adam,0.001,0.0004917736514471471,8.30280214358936e-05,0.00035226491490902845,5.648072283293004e-05,0.0,0.00042721247882582247,8.937895472627133e-05,0.0003197083715349436,1.8125150745618157e-05,0.0
170,adam,0.001,0.0004244769788783742,8.658789533910749e-05,0.00031664935522712767,2.1239724958377337e-05,0.0,0.00041322209290228784,8.34530801512301e-05,0.0002874165656976402,4.2352443415438756e-05,0.0
171,adam,0.001,0.0004258576955180615,9.16287849577202e-05,0.00030047671498323325,3.375219546342123e-05,0.0,0.0004632357449736446,9.583920473232865e-05,0.00030825514113530517,5.9141399106010795e-05,0.0
172,adam,0.001,0.0008912182584026596,0.00016472995821459335,0.0004269327691872604,0.0002995555301481545,0.0,0.0003773903881665319,8.999790588859469e-05,0.0002776238543447107,9.76861974777421e-06,0.0
173,adam,0.001,0.0008436796852038242,0.0001259197083527397,0.0005540420906982035,0.0001637178916666926,0.0,0.000546482449863106,0.00010225578444078565,0.00041602912824600935,2.8197509891469963e-05,0.0
174,adam,0.001,0.0009582118182152044,0.0001690881977083336,0.0004711381025117589,0.0003179855084454175,0.0,0.0008533765794709325,0.00021019921405240893,0.00042083178414031863,0.00022234559583012015,0.0
175,adam,0.001,0.0005672664738085587,0.00011598386890909751,0.00037231303213047795,7.89695718594885e-05,0.0,0.00044973960029892623,7.455963350366801e-05,0.00032177497632801533,5.340497227734886e-05,0.0
176,adam,0.001,0.0004782255673489999,8.36422750580823e-05,0.0003258458473283099,6.873744632684975e-05,0.0,0.00043506905785761774,9.711677557788789e-05,0.00028328117332421243,5.4671105317538604e-05,0.0
177,adam,0.001,0.0005833913310198113,8.780533153185388e-05,0.0004440027223608922,5.158328127663481e-05,0.0,0.0019926861859858036,9.293458424508572e-05,0.0018686583498492837,3.109312820015475e-05,0.0
178,adam,0.001,0.0014938958120183088,0.0001649299006203364,0.0010004290870710975,0.00032853685388545273,0.0,0.0006629540002904832,0.00011315510346321389,0.0004454439622350037,0.00010435491276439279,0.0
179,adam,0.001,0.000554855485461303,0.00010094774461322231,0.00039773450407665223,5.6173236544054816e-05,0.0,0.00045916010276414454,8.073642675299197e-05,0.00033795327180996537,4.047041147714481e-05,0.0
180,adam,0.001,0.0008181411667465,0.00011477295902295737,0.00040585027454653755,0.0002975179421582652,0.0,0.0008938655955716968,7.285339233931154e-05,0.00040488800732418895,0.00041612418135628104,0.0
181,adam,0.001,0.0008838906142045744,0.0001546845260236296,0.000484629679704085,0.00024457641347908066,0.0,0.0006093453266657889,0.00014658007421530783,0.0004065383691340685,5.622691969620064e-05,0.0
182,adam,0.001,0.0005989031105855247,0.00012207891177240526,0.00039928199294081423,7.754220666811307e-05,0.0,0.000661237514577806,0.00019179524679202586,0.0003180807107128203,0.00015136160072870553,0.0
183,adam,0.001,0.0006222468800842762,0.00012519301617430756,0.00037940429501759354,0.00011764957639570639,0.0,0.0008792048320174217,9.062328899744898e-05,0.0004687134933192283,0.00031986800604499876,0.0
184,adam,0.001,0.0005809184258396272,9.231478952642647e-05,0.0003518316698318813,0.00013677197148354026,0.0,0.0005813154857605696,0.00011336171883158386,0.0003959416353609413,7.201214611995965e-05,0.0
185,adam,0.001,0.0005697345368389506,9.195845836984518e-05,0.00036504570562101435,0.00011273037466708047,0.0,0.0005492910859175026,0.00010398258018540218,0.00029881621594540775,0.00014649231161456555,0.0
186,adam,0.001,0.0006675466356682591,0.0001255262036465865,0.00042935625970130786,0.0001126641676592044,0.0,0.001188308815471828,0.00021403739810921252,0.0005601751036010683,0.0004140962555538863,0.0
187,adam,0.001,0.0011643705147434957,0.00022312293549475726,0.0006092232943046838,0.0003320242923336991,0.0,0.0008875064086169004,0.00010326892515877262,0.0002958148834295571,0.0004884225782006979,0.0
188,adam,0.001,0.000641025524600991,0.00013255813655632664,0.00031965316702553537,0.00018881421840433177,0.0,0.000702619377989322,0.00014364716480486095,0.00046630302676931024,9.266922279493883e-05,0.0
189,adam,0.001,0.0005303899288264802,0.00011109955676147365,0.00031642732665204676,0.00010286304802775703,0.0,0.0006930014933459461,8.095136581687257e-05,0.0005271332920528948,8.491682092426345e-05,0.0
190,adam,0.001,0.0005283758855512133,9.072977945834282e-05,0.0003498277392282034,8.781835992976994e-05,0.0,0.0005300672492012382,7.931415166240185e-05,0.00035297145950607955,9.778163075679913e-05,0.0
191,adam,0.001,0.00047718863788759336,8.964263042798848e-05,0.000324860653563519,6.2685350656011e-05,0.0,0.0004073685558978468,8.742301724851131e-05,0.00027281499933451414,4.713052840088494e-05,0.0
192,adam,0.001,0.0004309944506530883,8.657974103698507e-05,0.00029286025346664246,5.1554454216784507e-05,0.0,0.0004623919085133821,8.60172149259597e-05,0.00033016951056197286,4.6205193939385936e-05,0.0
193,adam,0.001,0.000604074206421501,0.00012530403682831093,0.00039162275334092556,8.714742273241427e-05,0.0,0.000838827807456255,9.645627869758755e-05,0.00047541383537463844,0.0002669576497282833,0.0
194,adam,0.001,0.0007744916511001065,0.00013340004261408467,0.00045552998744824436,0.0001855616234252011,0.0,0.0005415292689576745,9.569268149789423e-05,0.0004214952059555799,2.4341410608030856e-05,0.0
195,adam,0.001,0.0006052958688087529,0.00011576166025406565,0.00041551012873242144,7.402407993595261e-05,0.0,0.001184375025331974,0.00012794345093425363,0.0007375272107310593,0.0003189043782185763,0.0
196,adam,0.001,0.0008621086908533471,0.0001247227014573582,0.0005966931548755383,0.00014069284748075006,0.0,0.0009272287134081125,0.0001014201989164576,0.0004410572291817516,0.00038475129986181855,0.0
197,adam,0.001,0.0007794622197252465,8.830335150378232e-05,0.0005647313855661196,0.0001264274843606472,0.0,0.001058765221387148,8.975020318757743e-05,0.0005693085840903223,0.00039970639045350254,0.0
198,adam,0.001,0.0006986678381508682,9.041683915711474e-05,0.0003998241627414245,0.00020842684511990228,0.0,0.000725765130482614,8.551310747861862e-05,0.0005630140658468008,7.7237949881237e-05,0.0
199,adam,0.001,0.000677052084938623,0.00011083729805250186,0.00038477095040434506,0.00018144382465834497,0.0,0.0007567884167656302,0.00016956306353677064,0.00038481809315271676,0.00020240727462805808,0.0
200,adam,0.001,0.0005216205408942187,9.473575119045563e-05,0.00032276080855808686,0.0001041239771666369,0.0,0.0006027328781783581,0.00015259617066476494,0.0003845886094495654,6.554810533998534e-05,0.0
201,adam,0.001,0.0007379407306871144,0.00012820970459870296,0.000366766441402433,0.00024296459730521747,0.0,0.0033588195219635963,0.0005263867788016796,0.0014322472270578146,0.001400185632519424,0.0
202,adam,0.001,0.0013221204389992636,0.00026940937004837906,0.0006095262469898444,0.00044318481207028526,0.0,0.0004250312049407512,0.00011825100227724761,0.00028182752430438995,2.4952652893261984e-05,0.0
203,adam,0.001,0.00047509552132396493,0.0001133191617554985,0.00028478146214183653,7.699489685819572e-05,0.0,0.0005104329902678728,0.0001349433441646397,0.00033854166395030916,3.694795668707229e-05,0.0
204,adam,0.001,0.0006335070465866011,0.0001102978326343873,0.0004241271008140757,9.908211910669706e-05,0.0,0.001062302733771503,0.0001294680405408144,0.000587725022342056,0.0003451096417848021,0.0
205,adam,0.001,0.000989526764897164,0.00010947091277557774,0.0007054114921629662,0.00017464436609770928,0.0,0.0009502347675152123,0.00010699377162382007,0.0005499816033989191,0.0002932593924924731,0.0
206,adam,0.001,0.0005737362862419104,8.697383645994705e-05,0.00039091975304472726,9.584269781726107e-05,0.0,0.0005708356038667262,7.123943214537576e-05,0.0003981053887400776,0.00010149079753318802,0.0
207,adam,0.001,0.0004932417741656536,8.384624561585952e-05,0.0003192634621882462,9.013205377073064e-05,0.0,0.00041251664515584707,6.885171751491725e-05,0.0002951969509012997,4.8467987653566524e-05,0.0
208,adam,0.001,0.00038332128679030575,7.615441472808016e-05,0.00025855111562123057,4.8615763603265805e-05,0.0,0.00036837090738117695,8.568733028369024e-05,0.00025148052372969687,3.1203064281726256e-05,0.0
209,adam,0.001,0.0003908825838152552,8.481425311401836e-05,0.000274405912932707,3.166242225915994e-05,0.0,0.0005184913170523942,0.00011660735617624596,0.00033369549782946706,6.818847032263875e-05,0.0
210,adam,0.001,0.00045243320528243203,8.542020123059046e-05,0.00032099997133627767,4.601303839990578e-05,0.0,0.0008112143841572106,0.00012603068898897618,0.0006238421774469316,6.134152499726042e-05,0.0
211,adam,0.001,0.0004951930077368161,8.906062339519849e-05,0.0003505651011437294,5.556728649480647e-05,0.0,0.0004573304613586515,9.306161518907174e-05,0.000316129153361544,4.813967825612053e-05,0.0
212,adam,0.001,0.00044906225775775965,8.614738953838241e-05,0.0002933503938038484,6.956448009987071e-05,0.0,0.00047167306183837354,0.00010445497173350304,0.000302985921734944,6.423219019779935e-05,0.0
213,adam,0.001,0.0008825397926557343,0.00014748378453077748,0.00039008715430099983,0.00034496884518375737,0.0,0.0017675688723102212,0.00042873164056800306,0.0010294909588992596,0.00030934621463529766,0.0
214,adam,0.001,0.0012646828872675542,0.00027128964893563534,0.0006069569153623888,0.0003864363268348825,0.0,0.0006787649472244084,0.00013464096991810948,0.00036277432809583843,0.00018134964921046048,0.0
215,adam,0.001,0.0004720616780105047,8.350519851774152e-05,0.000317000920404098,7.155556039606381e-05,0.0,0.0003715796337928623,8.292827988043427e-05,0.0002808733261190355,7.778040526318364e-06,0.0
216,adam,0.001,0.0004594172423821874,8.76144558787928e-05,0.0002982204005093081,7.358238661936412e-05,0.0,0.0006718439981341362,0.00011563047155505046,0.00039587856736034155,0.00016033498104661703,0.0
217,adam,0.001,0.0004380900500109419,8.295668430946534e-05,0.0002963839424410253,5.8749424795223604e-05,0.0,0.0004058961640112102,8.668037480674684e-05,0.0002459692768752575,7.324649777729064e-05,0.0
218,adam,0.001,0.000662129610645934,9.106422885452048e-05,0.000398705108636932,0.0001723602736092289,0.0,0.0006222351221367717,9.435872925678268e-05,0.0002955604868475348,0.0002323158987564966,0.0
219,adam,0.001,0.0006767631184629863,0.00014372941177498433,0.0003925441160390619,0.00014048959997126076,0.0,0.0004394174611661583,0.00011419982183724642,0.0002798497735057026,4.5367854909272864e-05,0.0
220,adam,0.001,0.00045026460065855645,9.003672221297165e-05,0.0002971845733554801,6.304331020601239e-05,0.0,0.0006393786170519888,8.265138603746891e-05,0.0005464727873913944,1.0254461813019589e-05,0.0
221,adam,0.001,0.000415728132793447,9.322914411313832e-05,0.0002814858844431001,4.101310850046502e-05,0.0,0.0005220230086706579,7.271028152899817e-05,0.0004406394436955452,8.673308002471458e-06,0.0
222,adam,0.001,0.0014879895097692497,0.00011439800164225744,0.0004902966538793407,0.0008832948576582567,0.0,0.0009039076394401491,0.00012461550068110228,0.0002359372447244823,0.0005433548940345645,0.0
223,adam,0.001,0.0016022206873458344,0.00028187364932819037,0.000872265967700514,0.00044808105371885176,0.0,0.00043381491559557617,8.110448834486306e-05,0.00025167837156914175,0.00010103206295752898,0.0
224,adam,0.001,0.0006517322908621281,0.00011151934495501337,0.0003809465742961038,0.00015926635666119182,0.0,0.000802656461019069,0.000155847126734443,0.0004800496681127697,0.00016675963706802577,0.0
225,adam,0.001,0.0005528541623789351,8.589139315517968e-05,0.0003849659460684052,8.19968225869161e-05,0.0,0.0003922540054190904,6.914043478900567e-05,0.00028918348834849894,3.393009683350101e-05,0.0
