epoch,optimizer,lr,train_total,train_pde,train_dpde,train_greek_delta,train_greek_gamma,train_greek_vega,train_term,train_low,train_right,train_v_zero,train_no_arbitrage,train_curvature_bulk,val_total,val_pde,val_dpde,val_greek_delta,val_greek_gamma,val_greek_vega,val_term,val_low,val_right,val_v_zero,val_no_arbitrage,val_curvature_bulk
1158,adam,0.00025,0.0019009799398190808,0.0006561621676155482,0.0,0.0,0.0,0.0,0.0006546533336404536,0.0005901644599362044,0.0,0.0,0.0,0.0,0.0038109442684799433,0.0022951008286327124,0.0,0.0,0.0,0.0,0.0011513724457472563,0.00036447099409997463,0.0,0.0,0.0,0.0
1159,adam,0.00025,0.0038994803762761876,0.0018327171328564873,0.0,0.0,0.0,0.0,0.0012857297515438404,0.0007810334682289977,0.0,0.0,0.0,0.0,0.005600939504802227,0.004841464105993509,0.0,0.0,0.0,0.0,0.00036905804881826043,0.000390417204471305,0.0,0.0,0.0,0.0
1160,adam,0.00025,0.002241453119495418,0.0011352880428603385,0.0,0.0,0.0,0.0,0.0005855284916833625,0.0005206365640333388,0.0,0.0,0.0,0.0,0.0033952323719859123,0.0024805651046335697,0.0,0.0,0.0,0.0,0.000631364993751049,0.0002833022444974631,0.0,0.0,0.0,0.0
1161,adam,0.00025,0.0010091967888001818,0.000469204326691397,0.0,0.0,0.0,0.0,0.00019153818470840633,0.00034845427217078395,0.0,0.0,0.0,0.0,0.0034225312992930412,0.0030054862145334482,0.0,0.0,0.0,0.0,7.409816316794604e-05,0.000342947052558884,0.0,0.0,0.0,0.0
1162,adam,0.00025,0.0006516717985505238,0.0002702000119825243,0.0,0.0,0.0,0.0,6.889788619446335e-05,0.00031257389855454676,0.0,0.0,0.0,0.0,0.0020081542897969484,0.0016748531488701701,0.0,0.0,0.0,0.0,5.617178248940036e-05,0.00027712935116142035,0.0,0.0,0.0,0.0
1163,adam,0.00025,0.0005630900104733882,0.00021113655657245545,0.0,0.0,0.0,0.0,4.819729156224639e-05,0.00030375615642697085,0.0,0.0,0.0,0.0,0.001069827238097787,0.0007468331605195999,0.0,0.0,0.0,0.0,4.720530705526471e-05,0.0002757888287305832,0.0,0.0,0.0,0.0
1164,adam,0.00025,0.0005733861617045477,0.0002195410015701782,0.0,0.0,0.0,0.0,5.163697233001585e-05,0.0003022081800736487,0.0,0.0,0.0,0.0,0.0012249104911461473,0.0009076736751012504,0.0,0.0,0.0,0.0,4.4518255890579894e-05,0.0002727185492403805,0.0,0.0,0.0,0.0
1165,adam,0.00025,0.0005530289981834358,0.0002033646833297098,0.0,0.0,0.0,0.0,5.470129781315336e-05,0.0002949630197690567,0.0,0.0,0.0,0.0,0.0011464806739240885,0.0008085875306278467,0.0,0.0,0.0,0.0,6.96062998031266e-05,0.0002682869089767337,0.0,0.0,0.0,0.0
1166,adam,0.00025,0.000532790951183415,0.00018366998574492754,0.0,0.0,0.0,0.0,5.4440693702417775e-05,0.00029468027423718013,0.0,0.0,0.0,0.0,0.0009239389910362661,0.0006092031835578382,0.0,0.0,0.0,0.0,4.542533861240372e-05,0.000269310490693897,0.0,0.0,0.0,0.0
1167,adam,0.00025,0.000482085561088752,0.0001545911663924926,0.0,0.0,0.0,0.0,4.00357901071402e-05,0.0002874586025427561,0.0,0.0,0.0,0.0,0.0012097620638087392,0.0008969824993982911,0.0,0.0,0.0,0.0,5.598838833975606e-05,0.00025679118698462844,0.0,0.0,0.0,0.0
1168,adam,0.00025,0.0005134852035553195,0.00018549165997683303,0.0,0.0,0.0,0.0,4.685662941028568e-05,0.0002811369186019874,0.0,0.0,0.0,0.0,0.0020988350734114647,0.0017443291144445539,0.0,0.0,0.0,0.0,7.874539733165875e-05,0.0002757606271188706,0.0,0.0,0.0,0.0
1169,adam,0.00025,0.0005225725562922889,0.00016838413193909219,0.0,0.0,0.0,0.0,6.523992533402634e-05,0.00028894850220240187,0.0,0.0,0.0,0.0,0.0012480064760893583,0.0009452360682189465,0.0,0.0,0.0,0.0,4.362297477200627e-05,0.00025914746220223606,0.0,0.0,0.0,0.0
1170,adam,0.00025,0.000515205936608254,0.00017273204684897792,0.0,0.0,0.0,0.0,6.488068197540997e-05,0.0002775932116492186,0.0,0.0,0.0,0.0,0.0008347429102286696,0.0005378018831834197,0.0,0.0,0.0,0.0,4.17690935137216e-05,0.0002551719080656767,0.0,0.0,0.0,0.0
1171,adam,0.00025,0.0004719368189398665,0.00015364545015472686,0.0,0.0,0.0,0.0,4.576610422191152e-05,0.00027252526888332795,0.0,0.0,0.0,0.0,0.0007903786026872694,0.000498249544762075,0.0,0.0,0.0,0.0,4.854355938732624e-05,0.0002435855130897835,0.0,0.0,0.0,0.0
1172,adam,0.00025,0.0004891036023764173,0.00016870165109139634,0.0,0.0,0.0,0.0,5.359775093438657e-05,0.00026680419978220016,0.0,0.0,0.0,0.0,0.0009309108136221766,0.0005889164167456329,0.0,0.0,0.0,0.0,8.153999078786e-05,0.0002604544279165566,0.0,0.0,0.0,0.0
1173,adam,0.00025,0.0004647799796657637,0.00014453108224188327,0.0,0.0,0.0,0.0,5.584441134942608e-05,0.00026440448345965706,0.0,0.0,0.0,0.0,0.0008150215144269168,0.0005375154432840645,0.0,0.0,0.0,0.0,3.7602399970637634e-05,0.00023990370391402394,0.0,0.0,0.0,0.0
1174,adam,0.00025,0.0004357257730589481,0.00014341155929287197,0.0,0.0,0.0,0.0,3.769329748593009e-05,0.0002546209179854486,0.0,0.0,0.0,0.0,0.0008323470246978104,0.000524780829437077,0.0,0.0,0.0,0.0,6.69571163598448e-05,0.00024060912255663425,0.0,0.0,0.0,0.0
1175,adam,0.00025,0.0004587276343954727,0.00014639764594903681,0.0,0.0,0.0,0.0,5.352387972834549e-05,0.00025880610428430373,0.0,0.0,0.0,0.0,0.0008533763466402888,0.0005635169800370932,0.0,0.0,0.0,0.0,4.308400457375683e-05,0.0002467753365635872,0.0,0.0,0.0,0.0
1176,adam,0.00025,0.0004290171382308472,0.00014169647965900367,0.0,0.0,0.0,0.0,4.018136905870051e-05,0.00024713928632991156,0.0,0.0,0.0,0.0,0.0008338664192706347,0.0005724352085962892,0.0,0.0,0.0,0.0,4.1082254028879106e-05,0.00022034894209355116,0.0,0.0,0.0,0.0
1177,adam,0.00025,0.0004430529479577672,0.00013911115547671216,0.0,0.0,0.0,0.0,5.41014579766852e-05,0.00024984033279906726,0.0,0.0,0.0,0.0,0.0013693575747311115,0.0008942190906964242,0.0,0.0,0.0,0.0,0.00016158097423613071,0.00031355739338323474,0.0,0.0,0.0,0.0
1178,adam,0.00025,0.0004848185071750777,0.00013870764587409212,0.0,0.0,0.0,0.0,8.60725613165414e-05,0.0002600383031676756,0.0,0.0,0.0,0.0,0.0010749675566330552,0.0008254017448052764,0.0,0.0,0.0,0.0,3.618209302658215e-05,0.0002133837406290695,0.0,0.0,0.0,0.0
1179,adam,0.00025,0.00041637057438492775,0.0001409092583344318,0.0,0.0,0.0,0.0,4.213138458908361e-05,0.0002333299235033337,0.0,0.0,0.0,0.0,0.0011324452934786677,0.0008715518051758409,0.0,0.0,0.0,0.0,5.147760020918213e-05,0.00020941592811141163,0.0,0.0,0.0,0.0
1180,adam,0.00025,0.0004246435546519933,0.0001418120978087245,0.0,0.0,0.0,0.0,5.0641373491089325e-05,0.00023219008198793745,0.0,0.0,0.0,0.0,0.0012873794184997678,0.0010415143333375454,0.0,0.0,0.0,0.0,4.080182043253444e-05,0.0002050632901955396,0.0,0.0,0.0,0.0
1181,adam,0.00025,0.0004212233361613471,0.00013981527627038304,0.0,0.0,0.0,0.0,5.2438779903241084e-05,0.00022896928021509666,0.0,0.0,0.0,0.0,0.0010336514096707106,0.0007285129395313561,0.0,0.0,0.0,0.0,7.928686682134867e-05,0.00022585163242183626,0.0,0.0,0.0,0.0
1182,adam,0.00025,0.0004399955378175946,0.00014942714551580139,0.0,0.0,0.0,0.0,6.343289601318247e-05,0.00022713549606123706,0.0,0.0,0.0,0.0,0.0008777608745731413,0.0005581676377914846,0.0,0.0,0.0,0.0,8.072664786595851e-05,0.00023886660346761346,0.0,0.0,0.0,0.0
1183,adam,0.00025,0.0004114355833735317,0.00014589265992981382,0.0,0.0,0.0,0.0,4.897178905594046e-05,0.00021657113575201947,0.0,0.0,0.0,0.0,0.0009587015956640244,0.0007319266442209482,0.0,0.0,0.0,0.0,3.9258105971384794e-05,0.00018751685274764895,0.0,0.0,0.0,0.0
1184,adam,0.00025,0.00039332280357484706,0.00014076770003157435,0.0,0.0,0.0,0.0,4.559127637548954e-05,0.00020696383217000403,0.0,0.0,0.0,0.0,0.0008975743548944592,0.0006025706534273922,0.0,0.0,0.0,0.0,5.962706927675754e-05,0.00023537663219030946,0.0,0.0,0.0,0.0
1185,adam,0.00025,0.0004132042176934192,0.00014105923401075415,0.0,0.0,0.0,0.0,5.6904465509433066e-05,0.00021524052226595813,0.0,0.0,0.0,0.0,0.001003479934297502,0.0007669207407161593,0.0,0.0,0.0,0.0,5.003856131224893e-05,0.00018652058497536927,0.0,0.0,0.0,0.0
1186,adam,0.00025,0.0003846777581202332,0.00014288231250247918,0.0,0.0,0.0,0.0,4.553499888970691e-05,0.00019626044559117872,0.0,0.0,0.0,0.0,0.0009742959518916905,0.0007082627853378654,0.0,0.0,0.0,0.0,7.872856804169714e-05,0.00018730464216787368,0.0,0.0,0.0,0.0
1187,adam,0.00025,0.00040759162766335066,0.0001521969925306621,0.0,0.0,0.0,0.0,5.722709306610341e-05,0.00019816754047496943,0.0,0.0,0.0,0.0,0.0012055279221385717,0.0009845682652667165,0.0,0.0,0.0,0.0,3.86256942874752e-05,0.000182333926204592,0.0,0.0,0.0,0.0
1188,adam,0.00025,0.0003963985509471968,0.000145762197462318,0.0,0.0,0.0,0.0,5.716689634027716e-05,0.0001934694591909647,0.0,0.0,0.0,0.0,0.0010242031421512365,0.0008154613897204399,0.0,0.0,0.0,0.0,4.400379111757502e-05,0.00016473798314109445,0.0,0.0,0.0,0.0
1189,adam,0.00025,0.00037926373988739215,0.00014574168835679302,0.0,0.0,0.0,0.0,4.9925044550036546e-05,0.00018359700607106788,0.0,0.0,0.0,0.0,0.0009054766269400716,0.0005340985371731222,0.0,0.0,0.0,0.0,0.0001606336736585945,0.00021074447431601584,0.0,0.0,0.0,0.0
1190,adam,0.00025,0.0004369953185232589,0.00014990462386776926,0.0,0.0,0.0,0.0,8.134938821058313e-05,0.0002057413057627855,0.0,0.0,0.0,0.0,0.000883915985468775,0.000665025960188359,0.0,0.0,0.0,0.0,5.058187889517285e-05,0.00016830815002322197,0.0,0.0,0.0,0.0
1191,adam,0.00025,0.00041118640001513995,0.0001482320394643466,0.0,0.0,0.0,0.0,7.202188498922624e-05,0.00019093247556156712,0.0,0.0,0.0,0.0,0.0009755659848451614,0.0007823033374734223,0.0,0.0,0.0,0.0,4.210069891996682e-05,0.00015116189024411142,0.0,0.0,0.0,0.0
1192,adam,0.00025,0.0003763335589610506,0.00014392143611985375,0.0,0.0,0.0,0.0,5.723310755456623e-05,0.00017517901869723573,0.0,0.0,0.0,0.0,0.0011250546667724848,0.0006856115651316941,0.0,0.0,0.0,0.0,0.00015560214524157345,0.00028384095639921725,0.0,0.0,0.0,0.0
1193,adam,0.00025,0.0005281073717924301,0.00014418137743632542,0.0,0.0,0.0,0.0,0.0001388426660469122,0.00024508332444383996,0.0,0.0,0.0,0.0,0.0007502984954044223,0.0005295207956805825,0.0,0.0,0.0,0.0,7.203417044365779e-05,0.0001487434929003939,0.0,0.0,0.0,0.0
1194,adam,0.00025,0.0004650263945222832,0.0001533803597340011,0.0,0.0,0.0,0.0,0.00010567164144958952,0.00020597439470293466,0.0,0.0,0.0,0.0,0.0008887275471352041,0.0005648703081533313,0.0,0.0,0.0,0.0,0.0001367102813674137,0.00018714694306254387,0.0,0.0,0.0,0.0
1195,adam,0.00025,0.0004287658393877791,0.0001480515657021897,0.0,0.0,0.0,0.0,8.964592620941403e-05,0.00019106834952253848,0.0,0.0,0.0,0.0,0.0013754202518612146,0.0009786352748051286,0.0,0.0,0.0,0.0,0.00015529208758380264,0.00024149281671270728,0.0,0.0,0.0,0.0
1196,adam,0.00025,0.0004386748023534892,0.00014170840495353332,0.0,0.0,0.0,0.0,0.00010101256566485972,0.00019595383400883293,0.0,0.0,0.0,0.0,0.0010112125892192125,0.000827588839456439,0.0,0.0,0.0,0.0,4.465065285330638e-05,0.00013897311873733997,0.0,0.0,0.0,0.0
1197,adam,0.00025,0.0003302887635072693,0.00013982837526782532,0.0,0.0,0.0,0.0,4.3418221594038187e-05,0.0001470421648264164,0.0,0.0,0.0,0.0,0.0010292739607393742,0.000820752524305135,0.0,0.0,0.0,0.0,5.766492904513143e-05,0.00015085648919921368,0.0,0.0,0.0,0.0
1198,adam,0.00025,0.00033186356085934676,0.00014120733794698026,0.0,0.0,0.0,0.0,4.871408577855618e-05,0.00014194213781593135,0.0,0.0,0.0,0.0,0.0008122826111502945,0.0006222952506504953,0.0,0.0,0.0,0.0,5.145426985109225e-05,0.00013853305426891893,0.0,0.0,0.0,0.0
1199,adam,0.00025,0.00035383739123062696,0.00014574861643268378,0.0,0.0,0.0,0.0,6.261141174945806e-05,0.00014547736009262735,0.0,0.0,0.0,0.0,0.0007353697437793016,0.0005099188419990242,0.0,0.0,0.0,0.0,9.928433428285643e-05,0.00012616657477337867,0.0,0.0,0.0,0.0
1200,adam,0.00025,0.0005405716310633579,0.0002680850984688732,0.0,0.0,0.0,0.0,0.0001103461568163766,0.00016214036895689787,0.0,0.0,0.0,0.0,0.0006308029987849295,0.0004020121996290982,0.0,0.0,0.0,0.0,0.00010873183782678097,0.00012005896132905036,0.0,0.0,0.0,0.0
1201,adam,0.00025,0.0004096616503375117,0.00019083220649918076,0.0,0.0,0.0,0.0,8.673849970364245e-05,0.00013209095050115138,0.0,0.0,0.0,0.0,0.0012145590735599399,0.0009573183488100767,0.0,0.0,0.0,0.0,0.00013933749869465828,0.00011790321150328964,0.0,0.0,0.0,0.0
1202,adam,0.00025,0.00044084544606448617,0.0001773012982084765,0.0,0.0,0.0,0.0,0.0001065018859662814,0.00015704226098023355,0.0,0.0,0.0,0.0,0.0005895927315577865,0.0004104070249013603,0.0,0.0,0.0,0.0,6.62002494209446e-05,0.00011298543540760875,0.0,0.0,0.0,0.0
1203,adam,0.00025,0.0003134984835924115,0.00014324409039545571,0.0,0.0,0.0,0.0,4.874316982750315e-05,0.00012151122518844204,0.0,0.0,0.0,0.0,0.0008403824176639318,0.0006587306852452457,0.0,0.0,0.0,0.0,5.830212467117235e-05,0.0001233496004715562,0.0,0.0,0.0,0.0
1204,adam,0.00025,0.0003094710446021054,0.0001420465068804333,0.0,0.0,0.0,0.0,4.825872645142226e-05,0.000119165811156563,0.0,0.0,0.0,0.0,0.001564189326018095,0.0013933121226727962,0.0,0.0,0.0,0.0,4.9652113375486806e-05,0.00012122515181545168,0.0,0.0,0.0,0.0
1205,adam,0.00025,0.0003103960589214694,0.0001487449280830333,0.0,0.0,0.0,0.0,4.963435731042409e-05,0.00011201677170902258,0.0,0.0,0.0,0.0,0.000590266368817538,0.00042265141382813454,0.0,0.0,0.0,0.0,5.1842904213117436e-05,0.00011577204713830724,0.0,0.0,0.0,0.0
1206,adam,0.00025,0.0003499447811918799,0.00014407580238184892,0.0,0.0,0.0,0.0,7.662666348551284e-05,0.0001292423212362337,0.0,0.0,0.0,0.0,0.0005797161720693111,0.00044002343202009797,0.0,0.0,0.0,0.0,4.7465127863688394e-05,9.22276230994612e-05,0.0,0.0,0.0,0.0
1207,adam,0.00025,0.0005737284154747613,0.00027841115752380574,0.0,0.0,0.0,0.0,0.00013932637170910311,0.0001559908919261943,0.0,0.0,0.0,0.0,0.000597219739574939,0.0004436406306922436,0.0,0.0,0.0,0.0,6.560087786056101e-05,8.797824557404965e-05,0.0,0.0,0.0,0.0
1208,adam,0.00025,0.0003614505912992172,0.0001824263244998292,0.0,0.0,0.0,0.0,6.933652730367612e-05,0.00010968773813146981,0.0,0.0,0.0,0.0,0.0006972201517783105,0.0005454047350212932,0.0,0.0,0.0,0.0,4.983896724297665e-05,0.00010197643132414669,0.0,0.0,0.0,0.0
1209,adam,0.00025,0.00030134982807794586,0.00014587533860321855,0.0,0.0,0.0,0.0,5.10449031025928e-05,0.00010442958591738716,0.0,0.0,0.0,0.0,0.0012190040433779359,0.00108833028934896,0.0,0.0,0.0,0.0,4.613937562680803e-05,8.453442569589242e-05,0.0,0.0,0.0,0.0
1210,adam,0.00025,0.00041510867231409065,0.00019363169758435106,0.0,0.0,0.0,0.0,9.747545527716284e-05,0.0001240015199073241,0.0,0.0,0.0,0.0,0.001468731788918376,0.0011579025303944945,0.0,0.0,0.0,0.0,0.00012336169311311096,0.00018746759451460093,0.0,0.0,0.0,0.0
1211,adam,0.00025,0.00032045264742919244,0.00015109737705643056,0.0,0.0,0.0,0.0,6.236305330276082e-05,0.00010699221593313268,0.0,0.0,0.0,0.0,0.0015357511583715677,0.0013940718490630388,0.0,0.0,0.0,0.0,6.393008516170084e-05,7.774925325065851e-05,0.0,0.0,0.0,0.0
1212,adam,0.00025,0.00034421107557136565,0.00015682689445384312,0.0,0.0,0.0,0.0,8.278834184238804e-05,0.0001045958420036186,0.0,0.0,0.0,0.0,0.0024358900263905525,0.002238504821434617,0.0,0.0,0.0,0.0,7.249620102811605e-05,0.00012488900392781943,0.0,0.0,0.0,0.0
1213,adam,0.00025,0.000340739446983207,0.0001557981831865618,0.0,0.0,0.0,0.0,7.893051019891573e-05,0.0001060107479133876,0.0,0.0,0.0,0.0,0.0009996993467211723,0.0008612318197265267,0.0,0.0,0.0,0.0,5.7851983001455665e-05,8.061555126914755e-05,0.0,0.0,0.0,0.0
1214,adam,0.00025,0.0004901834199699806,0.00013942050418336294,0.0,0.0,0.0,0.0,0.0001560964874443016,0.00019466643379928428,0.0,0.0,0.0,0.0,0.001129988580942154,0.000689792272169143,0.0,0.0,0.0,0.0,0.00022257247474044561,0.00021762377582490444,0.0,0.0,0.0,0.0
1215,adam,0.00025,0.00042172864414169453,0.00016117874019982992,0.0,0.0,0.0,0.0,0.00011213723837499856,0.0001484126678406028,0.0,0.0,0.0,0.0,0.0014248434454202652,0.0011310037225484848,0.0,0.0,0.0,0.0,0.00016792331007309258,0.0001259164564544335,0.0,0.0,0.0,0.0
1216,adam,0.00025,0.00034837167731893715,0.00014225409267965006,0.0,0.0,0.0,0.0,9.041084672389843e-05,0.00011570673632377293,0.0,0.0,0.0,0.0,0.0020860214717686176,0.001957676373422146,0.0,0.0,0.0,0.0,5.629771840176545e-05,7.204723806353286e-05,0.0,0.0,0.0,0.0
1217,adam,0.00025,0.0004336910023994278,0.000250552066063392,0.0,0.0,0.0,0.0,8.914057025322109e-05,9.399836926604621e-05,0.0,0.0,0.0,0.0,0.0013029491528868675,0.0009189245174638927,0.0,0.0,0.0,0.0,0.00020067385048605502,0.00018335069762542844,0.0,0.0,0.0,0.0
1218,adam,0.00025,0.0004299344636820024,0.00019122865433018887,0.0,0.0,0.0,0.0,0.00010868113577089389,0.00013002467176193022,0.0,0.0,0.0,0.0,0.0008453994523733854,0.0006388213951140642,0.0,0.0,0.0,0.0,0.00010927258699666709,9.730544115882367e-05,0.0,0.0,0.0,0.0
1219,adam,0.00025,0.0003123811911791563,0.00015252164939738577,0.0,0.0,0.0,0.0,6.89811824940989e-05,9.087836338039779e-05,0.0,0.0,0.0,0.0,0.001940670539624989,0.0018329051090404391,0.0,0.0,0.0,0.0,4.256398824509233e-05,6.520144961541519e-05,0.0,0.0,0.0,0.0
1220,adam,0.00025,0.00029187325890234206,0.00015316683038690826,0.0,0.0,0.0,0.0,6.511775836770539e-05,7.358867333095986e-05,0.0,0.0,0.0,0.0,0.0020225439220666885,0.001844398328103125,0.0,0.0,0.0,0.0,9.654993482399732e-05,8.159568824339658e-05,0.0,0.0,0.0,0.0
1221,adam,0.00025,0.0006226169098226819,0.00028145909982413286,0.0,0.0,0.0,0.0,0.00020458664039324503,0.00013657117096954607,0.0,0.0,0.0,0.0,0.004568428732454777,0.00407129991799593,0.0,0.0,0.0,0.0,0.00019980949582532048,0.000297319347737357,0.0,0.0,0.0,0.0
1222,adam,0.00025,0.0005929640465183184,0.00025906814153131563,0.0,0.0,0.0,0.0,0.00016673975733283442,0.0001671561412877054,0.0,0.0,0.0,0.0,0.001203202991746366,0.0010857859160751104,0.0,0.0,0.0,0.0,4.977382195647806e-05,6.7643188231159e-05,0.0,0.0,0.0,0.0
1223,adam,0.00025,0.00037747325586678926,0.00016490146936121164,0.0,0.0,0.0,0.0,9.820310015129508e-05,0.000114368689537514,0.0,0.0,0.0,0.0,0.0011209164513275027,0.0009413830121047795,0.0,0.0,0.0,0.0,6.798426329623908e-05,0.00011154914682265371,0.0,0.0,0.0,0.0
1224,adam,0.00025,0.0002506999735487625,0.00013669351574208122,0.0,0.0,0.0,0.0,4.724948485090863e-05,6.675697272839898e-05,0.0,0.0,0.0,0.0,0.0011893088230863214,0.0010737798875197768,0.0,0.0,0.0,0.0,5.5758639064151794e-05,5.9770278312498704e-05,0.0,0.0,0.0,0.0
1225,adam,0.00025,0.00023383406823995756,0.00012914620219817152,0.0,0.0,0.0,0.0,4.485346448745986e-05,5.9834403600689257e-05,0.0,0.0,0.0,0.0,0.0008819742361083627,0.0007801625179126859,0.0,0.0,0.0,0.0,4.921684740111232e-05,5.259489989839494e-05,0.0,0.0,0.0,0.0
1226,adam,0.00025,0.00024151966772478772,0.0001238966838172928,0.0,0.0,0.0,0.0,5.2983065415901365e-05,6.463992212957237e-05,0.0,0.0,0.0,0.0,0.0013519686181098223,0.001251626992598176,0.0,0.0,0.0,0.0,4.825451469514519e-05,5.208717630011961e-05,0.0,0.0,0.0,0.0
1227,adam,0.00025,0.0002408267027931288,0.00012825000385419116,0.0,0.0,0.0,0.0,5.259385420686158e-05,5.99828460963181e-05,0.0,0.0,0.0,0.0,0.0011340297060087323,0.001034429995343089,0.0,0.0,0.0,0.0,5.252330083749257e-05,4.707642801804468e-05,0.0,0.0,0.0,0.0
1228,adam,0.00025,0.0002471870284352917,0.00012580724205690785,0.0,0.0,0.0,0.0,5.7698160389918485e-05,6.36816230326076e-05,0.0,0.0,0.0,0.0,0.000759298971388489,0.0006736662471666932,0.0,0.0,0.0,0.0,4.3175612518098205e-05,4.2457133531570435e-05,0.0,0.0,0.0,0.0
1229,adam,0.00025,0.00020973116806999315,0.00011923750480491435,0.0,0.0,0.0,0.0,4.3610948750938405e-05,4.688271678787714e-05,0.0,0.0,0.0,0.0,0.0009151838603429496,0.000821930356323719,0.0,0.0,0.0,0.0,4.478207847569138e-05,4.84714619233273e-05,0.0,0.0,0.0,0.0
1230,adam,0.00025,0.00027372370368539123,0.00013302019078764715,0.0,0.0,0.0,0.0,6.903174107719678e-05,7.167177409428405e-05,0.0,0.0,0.0,0.0,0.001090013305656612,0.000973268470261246,0.0,0.0,0.0,0.0,5.801259612780996e-05,5.8732228353619576e-05,0.0,0.0,0.0,0.0
1231,adam,0.00025,0.0003568369611457456,0.00012819790117646335,0.0,0.0,0.0,0.0,0.00011186599772372574,0.00011677305883495137,0.0,0.0,0.0,0.0,0.0011790809221565723,0.0009680632501840591,0.0,0.0,0.0,0.0,8.378635538974777e-05,0.00012723139661829919,0.0,0.0,0.0,0.0
1232,adam,0.00025,0.0002844622595148394,0.00011548510838110815,0.0,0.0,0.0,0.0,8.088323829724686e-05,8.80939144281001e-05,0.0,0.0,0.0,0.0,0.0007025365484878421,0.0006185772363096476,0.0,0.0,0.0,0.0,4.2942607251461595e-05,4.101673766854219e-05,0.0,0.0,0.0,0.0
1233,adam,0.00025,0.0002429602900519967,0.00011902877713509952,0.0,0.0,0.0,0.0,6.165022750792559e-05,6.228128518159792e-05,0.0,0.0,0.0,0.0,0.0005079462425783277,0.00043126894161105156,0.0,0.0,0.0,0.0,4.054741293657571e-05,3.612988439272158e-05,0.0,0.0,0.0,0.0
1234,adam,0.00025,0.00020953310104232514,0.00012104465713491663,0.0,0.0,0.0,0.0,4.569959924083378e-05,4.2788843529706355e-05,0.0,0.0,0.0,0.0,0.0014312892453745008,0.0013184299459680915,0.0,0.0,0.0,0.0,6.569926335942e-05,4.7160083340713754e-05,0.0,0.0,0.0,0.0
1235,adam,0.00025,0.00023758443512633676,0.00013191550169722177,0.0,0.0,0.0,0.0,5.519964770428487e-05,5.0469283223719685e-05,0.0,0.0,0.0,0.0,0.00082230573752895,0.000730363477487117,0.0,0.0,0.0,0.0,5.364264507079497e-05,3.829957859124988e-05,0.0,0.0,0.0,0.0
1236,adam,0.00025,0.0003405850739000016,0.0001425280211151403,0.0,0.0,0.0,0.0,0.0001012779659959051,9.677909201855073e-05,0.0,0.0,0.0,0.0,0.0008245851495303214,0.0006722689140588045,0.0,0.0,0.0,0.0,7.922088116174564e-05,7.309538341360167e-05,0.0,0.0,0.0,0.0
1237,adam,0.00025,0.00027683817825163715,0.00016468694411742035,0.0,0.0,0.0,0.0,6.039981076355616e-05,5.175142632651841e-05,0.0,0.0,0.0,0.0,0.001097935950383544,0.0010118242353200912,0.0,0.0,0.0,0.0,5.1205272029619664e-05,3.490645394776948e-05,0.0,0.0,0.0,0.0
1238,adam,0.00025,0.00026786711259774165,0.0001479392544752045,0.0,0.0,0.0,0.0,6.402664803317748e-05,5.590120895249129e-05,0.0,0.0,0.0,0.0,0.0005804378306493163,0.00045028136810287833,0.0,0.0,0.0,0.0,8.250449172919616e-05,4.765200719702989e-05,0.0,0.0,0.0,0.0
1239,adam,0.00025,0.0002262536354464828,0.0001271058781640022,0.0,0.0,0.0,0.0,5.251396441963152e-05,4.663379468183848e-05,0.0,0.0,0.0,0.0,0.0010301194852218032,0.0009499958250671625,0.0,0.0,0.0,0.0,4.707208427134901e-05,3.3051634090952575e-05,0.0,0.0,0.0,0.0
1240,adam,0.00025,0.0002598765422590077,0.00011810992236860329,0.0,0.0,0.0,0.0,7.003826772233879e-05,7.172834932589467e-05,0.0,0.0,0.0,0.0,0.0009983740746974945,0.0008844660478644073,0.0,0.0,0.0,0.0,5.998110646032728e-05,5.392693492467515e-05,0.0,0.0,0.0,0.0
1241,adam,0.00025,0.00019826423886115663,0.00010799940673678066,0.0,0.0,0.0,0.0,4.823080303140159e-05,4.203402954772173e-05,0.0,0.0,0.0,0.0,0.0012164306826889515,0.001136390259489417,0.0,0.0,0.0,0.0,4.683048609877005e-05,3.320990799693391e-05,0.0,0.0,0.0,0.0
1242,adam,0.00025,0.0002794172660287586,0.00013207103074819315,0.0,0.0,0.0,0.0,8.339084070030367e-05,6.395539401182759e-05,0.0,0.0,0.0,0.0,0.0012765801511704922,0.0008877233485691249,0.0,0.0,0.0,0.0,0.00015193001308944076,0.00023692689137533307,0.0,0.0,0.0,0.0
1243,adam,0.00025,0.0004216709048705525,0.00012347821530056535,0.0,0.0,0.0,0.0,0.0001484539152443176,0.00014973877227930643,0.0,0.0,0.0,0.0,0.0008452374022454023,0.000559382198844105,0.0,0.0,0.0,0.0,0.0001474372111260891,0.00013841796317137778,0.0,0.0,0.0,0.0
