tau,moneyness,v,rho,kappa,gamma,bar_v,r,pinn_price,ref_price,error_price,abs_error_price,pde_residual,pde_residual_dx_log_m,pde_residual_dv,pinn_delta,ref_delta,error_delta,abs_error_delta,stabilized_rel_error_delta,pinn_gamma,ref_gamma,error_gamma,abs_error_gamma,stabilized_rel_error_gamma,pinn_vega,ref_vega,error_vega,abs_error_vega,stabilized_rel_error_vega,pinn_theta,ref_theta,error_theta,abs_error_theta,stabilized_rel_error_theta,pinn_rho,ref_rho,error_rho,abs_error_rho,stabilized_rel_error_rho
2.10009,1.82502625,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.0892225547481926,0.08572199905586875,0.0035005556923238534,0.0035005556923238534,0.00042695841950925314,,,-0.0860384619961422,-0.09174315418611068,0.005704692189968483,0.005704692189968483,0.005225306124517267,0.1295797981942388,0.1278205002056929,0.001759297988545877,0.001759297988545877,0.0015599095673691113,0.19873078100855862,0.1971825147224384,0.0015482662861202312,0.0015482662861202312,0.001293258352072733,-0.04610617222436047,-0.04476079598958253,-0.0013453762347779355,0.0013453762347779355,0.0012877361401215427,-0.5332599616751486,-0.5316496777867012,-0.0016102838884473059,0.0016102838884473059,0.0010513395535552454
2.118838125,1.82502625,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.09008563673607238,0.0865599750435112,0.0035256616925611745,0.0035256616925611745,0.0004303539083177076,,,-0.0863749847791853,-0.09207343973120108,0.005698454952015777,0.005698454952015777,0.005218014416153527,0.12942106043611393,0.12770796000859502,0.0017131004275189043,0.0017131004275189043,0.0015190993486521524,0.19881924234528423,0.19730917111830942,0.0015100712269748018,0.0015100712269748018,0.001261220796934485,-0.045965092918000564,-0.0446323303928549,-0.0013327625251456643,0.0013327625251456643,0.0012758197179714439,-0.5412652144179839,-0.539448600084298,-0.001816614333685962,0.001816614333685962,0.0011800422135474266
2.13758625,1.82502625,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.09094607260137111,0.08739554717856923,0.0035505254228018757,0.0035505254228018757,0.00043297323225621645,,,-0.08670733779354885,-0.09239887727042517,0.0056915394768763256,0.0056915394768763256,0.005210129372430118,0.129260463677176,0.12759310749048408,0.0016673561866919206,0.0016673561866919206,0.0014786860398630023,0.19889430699997487,0.19742273888385167,0.0014715681161232008,0.0014715681161232008,0.0012289461927997853,-0.045823891645543326,-0.044504361479429475,-0.0013195301661138512,0.0013195301661138512,0.0012633074736470003,-0.5492964602331799,-0.5472774940754623,-0.002018966157717572,0.002018966157717572,0.001304850723576223
2.1563343749999997,1.82502625,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.09180386009733184,0.08822872488604194,0.0035751352112898954,0.0035751352112898954,0.0004348090723504588,,,-0.08703559293989517,-0.0927195544161804,0.005683961476285235,0.005683961476285235,0.005201665380027055,0.12909808334007247,0.12747603125497992,0.0016220520850925568,0.0016220520850925568,0.0014386577099001123,0.1989563543204668,0.19752357948469174,0.001432774835775058,0.001432774835775058,0.0011964481203715401,-0.04568257261701948,-0.04437690112506279,-0.001305671491956692,0.001305671491956692,0.0012501918517636187,-0.5573526556037245,-0.555136092031888,-0.0022165635718365273,0.0022165635718365273,0.0014253180690703671
2.1750825,1.82502625,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.09265899705388896,0.08905951780303867,0.0035994792508502876,0.0035994792508502876,0.0004358550520895425,,,-0.08735981996399071,-0.09303555654311124,0.00567573657912053,0.00567573657912053,0.0051926367309320645,0.1289339918201032,0.12735681642998126,0.0015771753901219487,0.0015771753901219487,0.0013990028419896508,0.1990057540022355,0.19761204513436204,0.001393708867873461,0.001393708867873461,0.0011637398551023247,-0.04554113981641729,-0.04424996009335061,-0.0012911797230666794,0.0012911797230666794,0.001236466145472732,-0.5654327515450196,-0.5630241305014081,-0.002408621043611503,0.002408621043611503,0.001541000549261407
2.193830625,1.82502625,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.09351148137413744,0.08988793575859155,0.003623545615545884,0.003623545615545884,0.00043610574566763126,,,-0.08768008654980229,-0.09334696685947452,0.0056668803096722314,0.0056668803096722314,0.005183057603342291,0.1287682586497039,0.1272355448278305,0.0015327138218733938,0.0015327138218733938,0.0013597103364119823,0.19904286625887382,0.19768847902968986,0.001354387229183962,0.001354387229183962,0.0011308343136783132,-0.04539959707639228,-0.044123548105878256,-0.0012760489705140252,0.0012760489705140252,0.0012221245012899841,-0.5735356946553768,-0.5709413501864851,-0.0025943444688917294,0.0025943444688917294,0.0016514585147203345
2.21257875,1.82502625,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.09436131103215135,0.09071398875474379,0.0036473222774075637,0.0036473222774075637,0.0004355566858181549,,,-0.08799645840793205,-0.09365386647594875,0.005657408068016706,0.005657408068016706,0.005172942044493857,0.12860095064737118,0.12711229509705468,0.0014886555503164922,0.0014886555503164922,0.0013207695069889246,0.19906804198981845,0.197753215580283,0.0013148264095354523,0.0013148264095354523,0.0010977440030486164,-0.04525794814698812,-0.04399767390812399,-0.0012602742388641355,0.0012602742388641355,0.0012071619222544787,-0.5816604281492012,-0.5788874958275891,-0.0027729323216120205,0.0027729323216120205,0.0017562570664090042
2.2313268749999997,1.82502625,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.09520848407203177,0.09153768694883724,0.0036707971231945274,0.0036707971231945274,0.00043420437094504757,,,-0.08830899935958873,-0.09395633447198437,0.005647335112395638,0.005647335112395638,0.00516230395532324,0.12843213205255208,0.1269871428661658,0.0014449891863862752,0.0014449891863862752,0.00128217007224356,0.19908162294567247,0.19780658063223286,0.0012750423134396116,0.0012750423134396116,0.0010644809721838493,-0.04511619675865521,-0.04387234533137968,-0.0012438514272755316,0.0012438514272755316,0.0011915742694387293,-0.5898058928710275,-0.586862316091235,-0.0029435767797925116,0.0029435767797925116,0.0018549667163583168
2.250075,1.82502625,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.09605299860809009,0.09235904063692357,0.00369395797116652,0.00369395797116652,0.0004320462712922113,,,-0.08861777141630384,-0.094254447959784,0.005636676543480157,0.005636676543480157,0.005151157076847739,0.1282618646479189,0.1268601608799887,0.0014017037679301958,0.0014017037679301958,0.001243902142068432,0.19908394189143533,0.19784889168617179,0.0012350502052635437,0.0012350502052635437,0.0010310567667053603,-0.04497434667984236,-0.04374756935093726,-0.0012267773289051029,0.0012267773289051029,0.0011753582618333513,-0.5979710282888286,-0.59486556346245,-0.0031054648263786344,0.0031054648263786344,0.0019471640102609504
2.268823125,1.82502625,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.0968948528260587,0.0931780602382336,0.0037167925878250907,0.0037167925878250907,0.0004290808339223967,,,-0.08892283485558738,-0.09454828214600786,0.005625447290420471,0.005625447290420471,0.005139514978170749,0.1280902078703559,0.12673141912894148,0.0013587887414144295,0.0013587887414144295,0.0012059562006932298,0.19907532276789316,0.19788045810981003,0.0011948646580831335,0.0011948646580831335,0.0009974823864883518,-0.04483240176942386,-0.04362335214077179,-0.0012090496286520716,0.0012090496286520716,0.0011585114746349465,-0.6061547734650812,-0.6028969941414777,-0.0032577793236034935,0.0032577793236034935,0.0020324321123007544
2.28757125,1.82502625,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.0977340449852386,0.09399475628064047,0.003739288704598137,0.003739288704598137,0.00042530748630880853,,,-0.08922424829272783,-0.09483791039127798,0.005613662098550146,0.005613662098550146,0.0051273910459895475,0.12791721891187938,0.12660098497167593,0.0013162339402034429,0.0013162339402034429,0.001168323086666336,0.19905608085141344,0.19790158134507524,0.0011544995063381969,0.0011544995063381969,0.0009637682463377801,-0.04469036602421664,-0.043499699124937105,-0.0011906668992795327,0.0011906668992795327,0.0011410323359728881,-0.6143560680043502,-0.6109563679445011,-0.00339970005984902,0.00339970005984902,0.0021103613527328896
2.3063193749999997,1.82502625,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.09857057342149529,0.09480913938705782,0.0037614340344374747,0.0037614340344374747,0.00042072663837395,,,-0.08952206874893136,-0.09512340426757315,0.005601335518641795,0.005601335518641795,0.005114798475508804,0.12774295281162942,0.12646892325145315,0.0012740295601762763,0.0012740295601762763,0.0011309939705206448,0.19902652291232747,0.1979125551099862,0.0011139678023412702,0.0011139678023412702,0.0009299241397791271,-0.04454824362183038,-0.0433766150258761,-0.00117162859595428,0.00117162859595428,0.0011229201221125923,-0.6225738529762185,-0.619043448208219,-0.0035304047679994843,0.0035304047679994843,0.002180549738740212
2.3250675,1.82502625,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.09940443655101493,0.09562122026271802,0.003783216288296906,0.003783216288296906,0.0004153396828342987,,,-0.08981635171599159,-0.09540483361358632,0.005588481897594727,0.005588481897594727,0.005101750262648661,0.12756746253998183,0.12633529640661395,0.001232166133367879,0.001232166133367879,0.0010939603307282483,0.19898694737207162,0.19791366559538368,0.0010732817766879454,0.0010732817766879454,0.0008959592060038032,-0.04440603895908703,-0.04325410390983506,-0.0011519350492519703,0.0011519350492519703,0.0011041749511790351,-0.6308070718125754,-0.6271580016980733,-0.0036490701145021065,0.0036490701145021065,0.0022426034292269107
2.343815625,1.82502625,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.10023563287474116,0.09643100968326956,0.0038046231914715956,0.0038046231914715956,0.00040914899374016765,,,-0.09010715121768036,-0.09568226658813117,0.005575115370450814,0.005575115370450814,0.005088259197450815,0.12739079907573864,0.12620016457547273,0.001190634500265908,0.001190634500265908,0.0010572139284979807,0.19893764445921172,0.19790519165663983,0.001032452802571887,0.001032452802571887,0.0008618818999724504,-0.044263756686235056,-0.0431321692295583,-0.0011315874566767553,0.0011315874566767553,0.0010847977754463547,-0.6390546711784041,-0.6352997985199862,-0.003754872658417896,0.003754872658417896,0.0022961371742454876
2.36256375,1.82502625,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.10106416098341574,0.09723851848366061,0.0038256424997551303,0.0038256424997551303,0.00040215792312373717,,,-0.0903945198680411,-0.0959557697216542,0.005561249853613101,0.005561249853613101,0.005074337858566611,0.12721301147728423,0.12606358569595194,0.0011494257813322861,0.0011494257813322861,0.001020746781916312,0.19887889636447137,0.1978874050004713,0.0009914913640000633,0.0009914913640000633,0.00082769996567388,-0.04412140173717958,-0.04301081386442905,-0.0011105878727505278,0.0011105878727505278,0.0010647903722452513,-0.6473156018153203,-0.643468612035413,-0.0038469897799073838,0.0038469897799073838,0.0023407747198426507
2.3813118749999997,1.82502625,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.10189001956315016,0.09804375754774242,0.0038462620154077476,0.0038462620154077476,0.00039437079568872195,,,-0.09067850892676547,-0.09622540796594148,0.005546899039176004,0.005546899039176004,0.005059998608742646,0.12703414694851273,0.12592561560024682,0.001108531348265912,0.001108531348265912,0.0009845511398858602,0.19881097739483594,0.19786057036697363,0.00095040702786231,0.00095040702786231,0.0007934204125035568,-0.04397897935594054,-0.0428900401582112,-0.0010889391977293439,0.0010889391977293439,0.001044155333542304,-0.655588819357271,-0.6516642187795898,-0.003924600577681181,0.003924600577681181,0.0023761491791479614
2.40006,1.82502625,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.10271320740146116,0.09884673779856668,0.0038664696028944817,0.0038664696028944817,0.00038579290150440285,,,-0.09095916835182012,-0.09649124474207715,0.005532076390257032,0.005532076390257032,0.00504525359120247,0.12685425090025865,0.12578630810479832,0.0010679427954603249,0.0010679427954603249,0.0009486194562608868,0.19873415412679984,0.19782494570699236,0.000909208419807489,0.000909208419807489,0.0007590494947246627,-0.04383649511954471,-0.04276984995453651,-0.0010666451650081996,0.0010666451650081996,0.0010228960542488872,-0.6638732851178485,-0.6598863983828176,-0.003986886735030892,0.003986886735030892,0.0024019033705651232
2.418808125,1.82502625,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.10353372339369947,0.09964747018932196,0.003886253204377507,0.003886253204377507,0.00037643048667658626,,,-0.0912365468494959,-0.09675334198672214,0.005516795137226235,0.005516795137226235,0.00503011472682891,0.1266733670079012,0.12564571509583317,0.0010276519120680228,0.0010276519120680228,0.0009129443645423839,0.19864868555879625,0.19778078235495392,0.0008679032038423351,0.0008679032038423351,0.0007245926939451747,-0.04369395495755024,-0.04265024463027456,-0.001043710327275682,0.001043710327275682,0.0010010167193177837,-0.6721679668488629,-0.6681349334946394,-0.004033033354223559,0.004033033354223559,0.002417690124008496
2.4375562499999996,1.82502625,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.10435156654981988,0.10044596569488318,0.0039056008549367,0.0039056008549367,0.00036629074199544405,,,-0.09151069192203203,-0.09701176019677538,0.005501068274743351,0.005501068274743351,0.00501459371206431,0.1264915372657417,0.12550388661071463,0.000987650655027067,0.000987650655027067,0.0008775186534461717,0.19855482326283513,0.1977283251972623,0.0008264980655728338,0.0008264980655728338,0.0006900547045480552,-0.04355136516839854,-0.042531225126911064,-0.0010201400414874759,0.0010201400414874759,0.0009785222896928488,-0.6804718394698337,-0.6764096097107863,-0.004062229759047353,0.004062229759047353,0.00242317255610827
2.4563043749999998,1.82502625,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.10516673600142479,0.10124223530392729,0.003924500697497502,0.003924500697497502,0.0003553817895731457,,,-0.09178164991297368,-0.09726655847247967,0.005484908559505994,0.005484908559505994,0.004998702017440149,0.12630880203869446,0.12536087091533094,0.0009479311233635268,0.0009479311233635268,0.0008423352436205742,0.19845281153535693,0.19766781283637602,0.0007849986989809099,0.0007849986989809099,0.0006554394219895058,-0.04340873243277945,-0.04241279198005471,-0.0009959404527247404,0.0009959404527247404,0.0009554184871743174,-0.6887838857682225,-0.6847102155027749,-0.004073670265447582,0.004073670265447582,0.002418024315375722
2.4750525,1.82502625,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.10597923100903492,0.10203629001158443,0.003942940997450489,0.003942940997450489,0.00034371266749910474,,,-0.09204946605040473,-0.09751779455903242,0.00546832850862769,0.00546832850862769,0.004982450886661742,0.1261252001117786,0.12521671457774003,0.0009084855340385778,0.0009084855340385778,0.0008073871657510039,0.19834288754729357,0.19759947775067588,0.0007434097966176889,0.0007434097966176889,0.0006207499338710107,-0.043266063824192215,-0.04229494534718432,-0.0009711184770078915,0.0009711184770078915,0.0009317117782667705,-0.6971030970702466,-0.6930365421500246,-0.00406655492022201,0.00406655492022201,0.0024019297983124462
2.493800625,1.82502625,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.10678905096953342,0.10282814081259972,0.0039609101569337,0.0039609101569337,0.0003312933125551958,,,-0.09231418448819595,-0.09776552488675105,0.0054513403985551045,0.0054513403985551045,0.004965851336165328,0.1259407687378398,0.12507146253826915,0.0008693061995706519,0.0008693061995706519,0.0007726675402550997,0.19822528149332225,0.197523546450228,0.0007017350430942593,0.0007017350430942593,0.000585988513690929,-0.04312336681687759,-0.042177685033741336,-0.0009456817831362541,0.0009456817831362541,0.000907409357076799,-0.7054284738822681,-0.7013883836743953,-0.004040090207872882,0.004040090207872882,0.0023745843374971915
2.5125487499999997,1.82502625,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.10759619542373078,0.1036177986949618,0.003978396728768985,0.003978396728768985,0.0003181345410468593,,,-0.09257584834540092,-0.09800980460985531,0.005433956264454393,0.005433956264454393,0.004948914155083692,0.1257555436838853,0.12492515817626357,0.0008303855076217392,0.0008303855076217392,0.0007381695587357704,0.19810021674028194,0.19744023962854745,0.0006599771117344888,0.0006599771117344888,0.0005511566171679826,-0.04298064929129199,-0.042061010517665226,-0.0009196387736267672,0.0009196387736267672,0.0008825191273300953,-0.7137590265027328,-0.7097655367770253,-0.003993489725707566,0.003993489725707566,0.0023356943626524664
2.531296875,1.82502625,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.10840066406401659,0.10440527463398419,0.0039953894300324005,0.0039953894300324005,0.0003042480278149806,,,-0.09283449974392477,-0.09825068764391065,0.00541618789998588,0.00541618789998588,0.004931649905546873,0.1255695592763671,0.12477784337366124,0.0007917159027058529,0.0007917159027058529,0.000703886467332232,0.19796790997471303,0.1973497723104674,0.0006181376642456216,0.0006181376642456216,0.0005162548810218016,-0.042837919537288244,-0.04194492097246513,-0.0008929985648231109,0.0008929985648231109,0.0008570496835760377,-0.7220937756048161,-0.7181678007773884,-0.003925974827427736,0.003925974827427736,0.00228497753575141
2.550045,1.82502625,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.10920245674204689,0.10519057958680045,0.004011877155246438,0.004011877155246438,0.000289646283503998,,,-0.09309017984458437,-0.09848822670199087,0.005398046857406497,0.005398046857406497,0.004914068923262966,0.12538284844570538,0.12462955857556249,0.0007532898701428925,0.0007532898701428925,0.0006698115520785326,0.19782857134947573,0.19725235399620722,0.0005762173532685155,0.0005762173532685155,0.0004812831241009537,-0.042695186255163144,-0.04182941528891365,-0.000865770966249492,0.000865770966249492,0.0008310102916506747,-0.7304317527898841,-0.7265949775544445,-0.0038367752354396822,0.0038367752354396822,0.0022221628611905873
2.568793125,1.82502625,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.1100015734764342,0.10597372448726061,0.004027848989173591,0.004027848989173591,0.00027434263017066533,,,-0.0933429288816691,-0.09872247332959827,0.005379544447929166,0.005379544447929166,0.004896181318314942,0.12519544277030595,0.12448034284795564,0.0007150999223503041,0.0007150999223503041,0.0006359381263519293,0.19768240462939543,0.1971481888017457,0.0005342158276497311,0.0005342158276497311,0.0004462403507325526,-0.04255245855472526,-0.04171449209544431,-0.0008379664592809491,0.0008379664592809491,0.0008044108684668013,-0.7387720011120167,-0.7350468714898262,-0.003725129622190515,0.003725129622190515,0.002146990772065928
2.5875412499999997,1.82502625,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.1107980144604003,0.10675472024118904,0.004043294219211263,0.004043294219211263,0.0002583511753219249,,,-0.0935927861961124,-0.0989534779384007,0.005360691742288301,0.005360691742288301,0.004877996976127484,0.12500737252028976,0.12433023393274534,0.0006771385875444236,0.0006771385875444236,0.0006022595204754837,0.19752960733587552,0.19703747559558787,0.0004921317402876435,0.0004921317402876435,0.0004111247561758938,-0.04240974595253349,-0.04160014977732912,-0.0008095961752043676,0.0008095961752043676,0.0007772619612021381,-0.7471135755738545,-0.7435232894129458,-0.003590286160908729,0.003590286160908729,0.002059213193600413
2.606289375,1.82502625,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.11159178006936533,0.107533577722002,0.004058202347363329,0.004058202347363329,0.00024168678448122766,,,-0.09383979026736688,-0.09918128983881225,0.005341499571445363,0.005341499571445363,0.004859525558544268,0.12481866670111204,0.12417926830022791,0.0006393984008841308,0.0006393984008841308,0.0005687690735045387,0.19737037089042084,0.19692040813202166,0.000449962758399175,0.000449962758399175,0.0003759337340578987,-0.0422670583674473,-0.041486386494707726,-0.0007806718727395717,0.0007806718727395717,0.00074957472595206,-0.7554555435940846,-0.7520240405479535,-0.003431503046131157,0.003431503046131157,0.0019585935847421013
2.6250375,1.82502625,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.11238287086843451,0.10831030776664241,0.004072563101792104,0.004072563101792104,0.0002243650523827607,,,-0.09408397874408057,-0.09940595727148205,0.005321978527401475,0.005321978527401475,0.004840776504986038,0.12462935309722827,0.12402748119914511,0.0006018718980831533,0.0006018718980831533,0.0005354601272213193,0.1972048807569979,0.19679717518095602,0.00040770557604188906,0.00040770557604188906,0.0003406638856581892,-0.04212440611463097,-0.04137320019953543,-0.0007512059150955389,0.0007512059150955389,0.0007213609059188404,-0.7637969854469558,-0.7605489364624678,-0.00324804898448805,0.00324804898448805,0.0018449069589706877
2.643785625,1.82502625,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.11317128761976017,0.10908492117183133,0.004086366447928841,0.004086366447928841,0.00020640227289945158,,,-0.09432538847365585,-0.09962752743770897,0.005302138964053127,0.005302138964053127,0.004821759033631939,0.12443945831592482,0.12387490670444085,0.000564551611483971,0.000564551611483971,0.0005023260223323395,0.19703331658317758,0.19666796065442435,0.00036535592875322487,0.00036535592875322487,0.00030531103093411297,-0.04198179989814116,-0.04126058865151373,-0.0007212112466274262,0.0007212112466274262,0.0006926328092004635,-0.7721369946741923,-0.7690977910179972,-0.003039203656195033,0.003039203656195033,0.001717939885305139
2.6625337499999997,1.82502625,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.11395703128975587,0.10985742869060267,0.004099602599153207,0.004099602599153207,0.00018781540781347313,,,-0.09456405553077586,-0.09984604652884299,0.005281990998067129,0.005281990998067129,0.004802482142602866,0.12424900783141664,0.12372157776284295,0.0005274300685736838,0.0005274300685736838,0.0004693600968522079,0.19685585233998007,0.19653294372984875,0.0003229086101313172,0.0003229086101313172,0.00026987022114472007,-0.041839250802229846,-0.041148549433062606,-0.0006907013691672403,0.0006907013691672403,0.0006634032862489686,-0.780474678469797,-0.7776704203219851,-0.0028042581478119333,0.0028042581478119333,0.0015774904705361554
2.681281875,1.82502625,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.11474010305613042,0.11062784102911571,0.0041122620270147014,0.0041122620270147014,0.00016862205453663974,,,-0.0948000152449695,-0.10006155975469255,0.0052615445097230484,0.0052615445097230484,0.004782954611100439,0.12405802602928125,0.12356752623637582,0.0004904997929054272,0.0004904997929054272,0.00043655568664258105,0.19667265646036142,0.1963922989701375,0.00028035749022392586,0.00028035749022392586,0.00023433575296770087,-0.041696770281480784,-0.04103707996338996,-0.000659690318090822,0.000659690318090822,0.000633685707058601,-0.7888091580381741,-0.7862666426814093,-0.002542515356764752,0.002542515356764752,0.001423368323638468
2.70003,1.82502625,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.11552050431473239,0.11139616884371684,0.004124335471015553,0.004124335471015553,0.00014884041289678698,,,-0.09503330222728663,-0.10027411137099307,0.005240809143706435,0.005240809143706435,0.004763185000486962,0.12386653625128216,0.12341278294391717,0.00045375330736499575,0.00045375330736499575,0.000403906128053777,0.19648389197626998,0.1962461964407088,0.00023769553556118872,0.00023769553556118872,0.0001987011839773653,-0.04155437014990238,-0.040926177511711695,-0.0006281926381906874,0.0006281926381906874,0.0006034939381506902,-0.7971395689261268,-0.7948862785578763,-0.0022532903682505045,0.0022532903682505045,0.0012553945033559112
2.7187781249999996,1.82502625,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.11629823668617802,0.11216242273824784,0.004135813947930181,0.004135813947930181,0.00012848925109606546,,,-0.0952639503961458,-0.10048374470595256,0.005219794309806763,0.005219794309806763,0.004743181655265143,0.12367456084061967,0.1232573777008899,0.00041718313972977095,0.00041718313972977095,0.00037140476262321234,0.19628971665420308,0.1960948018235149,0.0001949148306881754,0.0001949148306881754,0.0001629593493684753,-0.04141206256908551,-0.04081583920967132,-0.0005962233594141858,0.0005962233594141858,0.000572842319412548,-0.8054650613292389,-0.8035291505241315,-0.0019359108051073548,0.0019359108051073548,0.0010734014498988006
2.7375262499999997,1.82502625,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.11707330202225144,0.1129266132615766,0.004146688760674838,0.004146688760674838,0.00010758787095756467,,,-0.09549199300241588,-0.10069050218592202,0.005198509183506131,0.005198509183506131,0.004722952703945501,0.12348212118761648,0.12310133935718989,0.0003807818304265853,0.0003807818304265853,0.00033904494374882224,0.19609028312920454,0.19593827652814474,0.00015200660105979535,0.00015200660105979535,0.00012710237981601894,-0.04126986003553616,-0.04070606206300522,-0.0005637979725309425,0.0005637979725309425,0.0005417456408520562,-0.8137848003732023,-0.812195083221952,-0.001589717151250336,0.001589717151250336,0.000877232901671896
2.756274375,1.82502625,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.11784570241205586,0.11368875090533948,0.004156951506716383,0.004156951506716383,8.615607256752663e-05,,,-0.09571746265378227,-0.10089442536021864,0.005176962706436375,0.005176962706436375,0.004702506059781749,0.12328923777584681,0.12294469583343376,0.00034454194241305414,0.00034454194241305414,0.0003068200452715438,0.19588573903722584,0.1957767778000836,0.00010896123714224104,0.00010896123714224104,9.112172034541531e-05,-0.04112777536728385,-0.04059684296249779,-0.0005309324047860567,0.0005309324047860567,0.0005102191193224588,-0.8220979663706905,-0.8208839033213402,-0.0012140630493503446,0.0012140630493503446,0.0006667437979631
2.7750225,1.82502625,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.1186154401879168,0.1144488461018841,0.0041665940860326905,0.0041665940860326905,6.421411842386202e-05,,,-0.09594039133845095,-0.10109555492513078,0.005155163586679834,0.005155163586679834,0.0046818494213523194,0.12309593022869057,0.12278747415561544,0.0003084560730751279,0.0003084560730751279,0.0002747234718726268,0.19567622714580207,0.19561045882620304,6.576831959903551e-05,6.576831959903551e-05,5.500815011571905e-05,-0.04098582168986446,-0.040488178694267865,-0.0004976429955965977,0.0004976429955965977,0.0004782783752729427,-0.8304037550543619,-0.8295954394809875,-0.0008083155733744629,0.0008083155733744629,0.00044180016845896965
2.7937706249999996,1.82502625,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.11938251793100495,0.11520690922239873,0.004175608708606213,0.004175608708606213,4.17826971980948e-05,,,-0.09616081044823455,-0.101293930747135,0.005133120298900451,0.005133120298900451,0.004660990272976499,0.12290221735629167,0.12262970048824462,0.00027251686804705133,0.00027251686804705133,0.00024274867120345256,0.19546188548297425,0.1954394688375517,2.2416645422546067e-05,2.2416645422546067e-05,1.8751803003747288e-05,-0.04084401242176945,-0.04038006594942398,-0.00046394647234547504,0.00046394647234547504,0.00044593940957729657,-0.8387013777866108,-0.8383295223099323,-0.0003718554766785065,0.0003718554766785065,0.00020227901046339922
