epoch,optimizer,lr,train_total,train_pde,train_dpde,train_greek_delta,train_greek_gamma,train_greek_vega,train_term,train_low,train_right,train_v_zero,train_no_arbitrage,train_curvature_bulk,val_total,val_pde,val_dpde,val_greek_delta,val_greek_gamma,val_greek_vega,val_term,val_low,val_right,val_v_zero,val_no_arbitrage,val_curvature_bulk
3670,lbfgs,1.0,0.5657468438148499,0.1480068862438202,0.0,0.0,0.0,0.0,0.2171052098274231,0.17475707828998566,0.014911117032170296,0.010966518893837929,0.0,0.0,102316.9921875,0.15754684805870056,0.0,0.0,0.0,0.0,0.21481946110725403,0.17597563564777374,0.014994983561336994,102316.4296875,0.0,0.0
3671,lbfgs,1.0,0.5657468438148499,0.1480068862438202,0.0,0.0,0.0,0.0,0.2171052098274231,0.17475707828998566,0.014911117032170296,0.010966518893837929,0.0,0.0,102316.9921875,0.15754684805870056,0.0,0.0,0.0,0.0,0.21481946110725403,0.17597563564777374,0.014994983561336994,102316.4296875,0.0,0.0
3672,lbfgs,1.0,0.5657468438148499,0.1480068862438202,0.0,0.0,0.0,0.0,0.2171052098274231,0.17475707828998566,0.014911117032170296,0.010966518893837929,0.0,0.0,102316.9921875,0.15754684805870056,0.0,0.0,0.0,0.0,0.21481946110725403,0.17597563564777374,0.014994983561336994,102316.4296875,0.0,0.0
3673,lbfgs,1.0,0.5657468438148499,0.1480068862438202,0.0,0.0,0.0,0.0,0.2171052098274231,0.17475707828998566,0.014911117032170296,0.010966518893837929,0.0,0.0,102316.9921875,0.15754684805870056,0.0,0.0,0.0,0.0,0.21481946110725403,0.17597563564777374,0.014994983561336994,102316.4296875,0.0,0.0
3674,lbfgs,1.0,0.5657468438148499,0.1480068862438202,0.0,0.0,0.0,0.0,0.2171052098274231,0.17475707828998566,0.014911117032170296,0.010966518893837929,0.0,0.0,102316.9921875,0.15754684805870056,0.0,0.0,0.0,0.0,0.21481946110725403,0.17597563564777374,0.014994983561336994,102316.4296875,0.0,0.0
3675,lbfgs,1.0,0.5657468438148499,0.1480068862438202,0.0,0.0,0.0,0.0,0.2171052098274231,0.17475707828998566,0.014911117032170296,0.010966518893837929,0.0,0.0,102316.9921875,0.15754684805870056,0.0,0.0,0.0,0.0,0.21481946110725403,0.17597563564777374,0.014994983561336994,102316.4296875,0.0,0.0
3676,lbfgs,1.0,0.5657468438148499,0.1480068862438202,0.0,0.0,0.0,0.0,0.2171052098274231,0.17475707828998566,0.014911117032170296,0.010966518893837929,0.0,0.0,102316.9921875,0.15754684805870056,0.0,0.0,0.0,0.0,0.21481946110725403,0.17597563564777374,0.014994983561336994,102316.4296875,0.0,0.0
3677,lbfgs,1.0,0.5657468438148499,0.1480068862438202,0.0,0.0,0.0,0.0,0.2171052098274231,0.17475707828998566,0.014911117032170296,0.010966518893837929,0.0,0.0,102316.9921875,0.15754684805870056,0.0,0.0,0.0,0.0,0.21481946110725403,0.17597563564777374,0.014994983561336994,102316.4296875,0.0,0.0
3678,lbfgs,1.0,0.5657468438148499,0.1480068862438202,0.0,0.0,0.0,0.0,0.2171052098274231,0.17475707828998566,0.014911117032170296,0.010966518893837929,0.0,0.0,102316.9921875,0.15754684805870056,0.0,0.0,0.0,0.0,0.21481946110725403,0.17597563564777374,0.014994983561336994,102316.4296875,0.0,0.0
3679,lbfgs,1.0,0.5657468438148499,0.1480068862438202,0.0,0.0,0.0,0.0,0.2171052098274231,0.17475707828998566,0.014911117032170296,0.010966518893837929,0.0,0.0,102316.9921875,0.15754684805870056,0.0,0.0,0.0,0.0,0.21481946110725403,0.17597563564777374,0.014994983561336994,102316.4296875,0.0,0.0
3680,lbfgs,1.0,0.5657468438148499,0.1480068862438202,0.0,0.0,0.0,0.0,0.2171052098274231,0.17475707828998566,0.014911117032170296,0.010966518893837929,0.0,0.0,102316.9921875,0.15754684805870056,0.0,0.0,0.0,0.0,0.21481946110725403,0.17597563564777374,0.014994983561336994,102316.4296875,0.0,0.0
3681,lbfgs,1.0,0.5657468438148499,0.1480068862438202,0.0,0.0,0.0,0.0,0.2171052098274231,0.17475707828998566,0.014911117032170296,0.010966518893837929,0.0,0.0,102316.9921875,0.15754684805870056,0.0,0.0,0.0,0.0,0.21481946110725403,0.17597563564777374,0.014994983561336994,102316.4296875,0.0,0.0
3682,lbfgs,1.0,0.5657468438148499,0.1480068862438202,0.0,0.0,0.0,0.0,0.2171052098274231,0.17475707828998566,0.014911117032170296,0.010966518893837929,0.0,0.0,102316.9921875,0.15754684805870056,0.0,0.0,0.0,0.0,0.21481946110725403,0.17597563564777374,0.014994983561336994,102316.4296875,0.0,0.0
3683,lbfgs,1.0,0.5657468438148499,0.1480068862438202,0.0,0.0,0.0,0.0,0.2171052098274231,0.17475707828998566,0.014911117032170296,0.010966518893837929,0.0,0.0,102316.9921875,0.15754684805870056,0.0,0.0,0.0,0.0,0.21481946110725403,0.17597563564777374,0.014994983561336994,102316.4296875,0.0,0.0
3684,lbfgs,1.0,0.5657468438148499,0.1480068862438202,0.0,0.0,0.0,0.0,0.2171052098274231,0.17475707828998566,0.014911117032170296,0.010966518893837929,0.0,0.0,102316.9921875,0.15754684805870056,0.0,0.0,0.0,0.0,0.21481946110725403,0.17597563564777374,0.014994983561336994,102316.4296875,0.0,0.0
3685,lbfgs,1.0,0.5657468438148499,0.1480068862438202,0.0,0.0,0.0,0.0,0.2171052098274231,0.17475707828998566,0.014911117032170296,0.010966518893837929,0.0,0.0,102316.9921875,0.15754684805870056,0.0,0.0,0.0,0.0,0.21481946110725403,0.17597563564777374,0.014994983561336994,102316.4296875,0.0,0.0
3686,lbfgs,1.0,0.5657468438148499,0.1480068862438202,0.0,0.0,0.0,0.0,0.2171052098274231,0.17475707828998566,0.014911117032170296,0.010966518893837929,0.0,0.0,102316.9921875,0.15754684805870056,0.0,0.0,0.0,0.0,0.21481946110725403,0.17597563564777374,0.014994983561336994,102316.4296875,0.0,0.0
3687,lbfgs,1.0,0.5657468438148499,0.1480068862438202,0.0,0.0,0.0,0.0,0.2171052098274231,0.17475707828998566,0.014911117032170296,0.010966518893837929,0.0,0.0,102316.9921875,0.15754684805870056,0.0,0.0,0.0,0.0,0.21481946110725403,0.17597563564777374,0.014994983561336994,102316.4296875,0.0,0.0
3688,lbfgs,1.0,0.5657468438148499,0.1480068862438202,0.0,0.0,0.0,0.0,0.2171052098274231,0.17475707828998566,0.014911117032170296,0.010966518893837929,0.0,0.0,102316.9921875,0.15754684805870056,0.0,0.0,0.0,0.0,0.21481946110725403,0.17597563564777374,0.014994983561336994,102316.4296875,0.0,0.0
3689,lbfgs,1.0,0.5657468438148499,0.1480068862438202,0.0,0.0,0.0,0.0,0.2171052098274231,0.17475707828998566,0.014911117032170296,0.010966518893837929,0.0,0.0,102316.9921875,0.15754684805870056,0.0,0.0,0.0,0.0,0.21481946110725403,0.17597563564777374,0.014994983561336994,102316.4296875,0.0,0.0
3690,lbfgs,1.0,0.5657468438148499,0.1480068862438202,0.0,0.0,0.0,0.0,0.2171052098274231,0.17475707828998566,0.014911117032170296,0.010966518893837929,0.0,0.0,102316.9921875,0.15754684805870056,0.0,0.0,0.0,0.0,0.21481946110725403,0.17597563564777374,0.014994983561336994,102316.4296875,0.0,0.0
3691,lbfgs,1.0,0.5657468438148499,0.1480068862438202,0.0,0.0,0.0,0.0,0.2171052098274231,0.17475707828998566,0.014911117032170296,0.010966518893837929,0.0,0.0,102316.9921875,0.15754684805870056,0.0,0.0,0.0,0.0,0.21481946110725403,0.17597563564777374,0.014994983561336994,102316.4296875,0.0,0.0
3692,lbfgs,1.0,0.5657468438148499,0.1480068862438202,0.0,0.0,0.0,0.0,0.2171052098274231,0.17475707828998566,0.014911117032170296,0.010966518893837929,0.0,0.0,102316.9921875,0.15754684805870056,0.0,0.0,0.0,0.0,0.21481946110725403,0.17597563564777374,0.014994983561336994,102316.4296875,0.0,0.0
3693,lbfgs,1.0,0.5657468438148499,0.1480068862438202,0.0,0.0,0.0,0.0,0.2171052098274231,0.17475707828998566,0.014911117032170296,0.010966518893837929,0.0,0.0,102316.9921875,0.15754684805870056,0.0,0.0,0.0,0.0,0.21481946110725403,0.17597563564777374,0.014994983561336994,102316.4296875,0.0,0.0
3694,lbfgs,1.0,0.5657468438148499,0.1480068862438202,0.0,0.0,0.0,0.0,0.2171052098274231,0.17475707828998566,0.014911117032170296,0.010966518893837929,0.0,0.0,102316.9921875,0.15754684805870056,0.0,0.0,0.0,0.0,0.21481946110725403,0.17597563564777374,0.014994983561336994,102316.4296875,0.0,0.0
3695,lbfgs,1.0,0.5657468438148499,0.1480068862438202,0.0,0.0,0.0,0.0,0.2171052098274231,0.17475707828998566,0.014911117032170296,0.010966518893837929,0.0,0.0,102316.9921875,0.15754684805870056,0.0,0.0,0.0,0.0,0.21481946110725403,0.17597563564777374,0.014994983561336994,102316.4296875,0.0,0.0
3696,lbfgs,1.0,0.5657468438148499,0.1480068862438202,0.0,0.0,0.0,0.0,0.2171052098274231,0.17475707828998566,0.014911117032170296,0.010966518893837929,0.0,0.0,102316.9921875,0.15754684805870056,0.0,0.0,0.0,0.0,0.21481946110725403,0.17597563564777374,0.014994983561336994,102316.4296875,0.0,0.0
3697,lbfgs,1.0,0.5657468438148499,0.1480068862438202,0.0,0.0,0.0,0.0,0.2171052098274231,0.17475707828998566,0.014911117032170296,0.010966518893837929,0.0,0.0,102316.9921875,0.15754684805870056,0.0,0.0,0.0,0.0,0.21481946110725403,0.17597563564777374,0.014994983561336994,102316.4296875,0.0,0.0
3698,lbfgs,1.0,0.5657468438148499,0.1480068862438202,0.0,0.0,0.0,0.0,0.2171052098274231,0.17475707828998566,0.014911117032170296,0.010966518893837929,0.0,0.0,102316.9921875,0.15754684805870056,0.0,0.0,0.0,0.0,0.21481946110725403,0.17597563564777374,0.014994983561336994,102316.4296875,0.0,0.0
3699,lbfgs,1.0,0.5657468438148499,0.1480068862438202,0.0,0.0,0.0,0.0,0.2171052098274231,0.17475707828998566,0.014911117032170296,0.010966518893837929,0.0,0.0,102316.9921875,0.15754684805870056,0.0,0.0,0.0,0.0,0.21481946110725403,0.17597563564777374,0.014994983561336994,102316.4296875,0.0,0.0
3700,lbfgs,1.0,0.5657468438148499,0.1480068862438202,0.0,0.0,0.0,0.0,0.2171052098274231,0.17475707828998566,0.014911117032170296,0.010966518893837929,0.0,0.0,102316.9921875,0.15754684805870056,0.0,0.0,0.0,0.0,0.21481946110725403,0.17597563564777374,0.014994983561336994,102316.4296875,0.0,0.0
3701,lbfgs,1.0,0.5657468438148499,0.1480068862438202,0.0,0.0,0.0,0.0,0.2171052098274231,0.17475707828998566,0.014911117032170296,0.010966518893837929,0.0,0.0,102316.9921875,0.15754684805870056,0.0,0.0,0.0,0.0,0.21481946110725403,0.17597563564777374,0.014994983561336994,102316.4296875,0.0,0.0
3702,lbfgs,1.0,0.5657468438148499,0.1480068862438202,0.0,0.0,0.0,0.0,0.2171052098274231,0.17475707828998566,0.014911117032170296,0.010966518893837929,0.0,0.0,102316.9921875,0.15754684805870056,0.0,0.0,0.0,0.0,0.21481946110725403,0.17597563564777374,0.014994983561336994,102316.4296875,0.0,0.0
3703,lbfgs,1.0,0.5657468438148499,0.1480068862438202,0.0,0.0,0.0,0.0,0.2171052098274231,0.17475707828998566,0.014911117032170296,0.010966518893837929,0.0,0.0,102316.9921875,0.15754684805870056,0.0,0.0,0.0,0.0,0.21481946110725403,0.17597563564777374,0.014994983561336994,102316.4296875,0.0,0.0
3704,lbfgs,1.0,0.5657468438148499,0.1480068862438202,0.0,0.0,0.0,0.0,0.2171052098274231,0.17475707828998566,0.014911117032170296,0.010966518893837929,0.0,0.0,102316.9921875,0.15754684805870056,0.0,0.0,0.0,0.0,0.21481946110725403,0.17597563564777374,0.014994983561336994,102316.4296875,0.0,0.0
3705,lbfgs,1.0,0.5657468438148499,0.1480068862438202,0.0,0.0,0.0,0.0,0.2171052098274231,0.17475707828998566,0.014911117032170296,0.010966518893837929,0.0,0.0,102316.9921875,0.15754684805870056,0.0,0.0,0.0,0.0,0.21481946110725403,0.17597563564777374,0.014994983561336994,102316.4296875,0.0,0.0
3706,lbfgs,1.0,0.5657468438148499,0.1480068862438202,0.0,0.0,0.0,0.0,0.2171052098274231,0.17475707828998566,0.014911117032170296,0.010966518893837929,0.0,0.0,102316.9921875,0.15754684805870056,0.0,0.0,0.0,0.0,0.21481946110725403,0.17597563564777374,0.014994983561336994,102316.4296875,0.0,0.0
3707,lbfgs,1.0,0.5657468438148499,0.1480068862438202,0.0,0.0,0.0,0.0,0.2171052098274231,0.17475707828998566,0.014911117032170296,0.010966518893837929,0.0,0.0,102316.9921875,0.15754684805870056,0.0,0.0,0.0,0.0,0.21481946110725403,0.17597563564777374,0.014994983561336994,102316.4296875,0.0,0.0
3708,lbfgs,1.0,0.5657468438148499,0.1480068862438202,0.0,0.0,0.0,0.0,0.2171052098274231,0.17475707828998566,0.014911117032170296,0.010966518893837929,0.0,0.0,102316.9921875,0.15754684805870056,0.0,0.0,0.0,0.0,0.21481946110725403,0.17597563564777374,0.014994983561336994,102316.4296875,0.0,0.0
3709,lbfgs,1.0,0.5657468438148499,0.1480068862438202,0.0,0.0,0.0,0.0,0.2171052098274231,0.17475707828998566,0.014911117032170296,0.010966518893837929,0.0,0.0,102316.9921875,0.15754684805870056,0.0,0.0,0.0,0.0,0.21481946110725403,0.17597563564777374,0.014994983561336994,102316.4296875,0.0,0.0
3710,lbfgs,1.0,0.5657468438148499,0.1480068862438202,0.0,0.0,0.0,0.0,0.2171052098274231,0.17475707828998566,0.014911117032170296,0.010966518893837929,0.0,0.0,102316.9921875,0.15754684805870056,0.0,0.0,0.0,0.0,0.21481946110725403,0.17597563564777374,0.014994983561336994,102316.4296875,0.0,0.0
3711,lbfgs,1.0,0.5657468438148499,0.1480068862438202,0.0,0.0,0.0,0.0,0.2171052098274231,0.17475707828998566,0.014911117032170296,0.010966518893837929,0.0,0.0,102316.9921875,0.15754684805870056,0.0,0.0,0.0,0.0,0.21481946110725403,0.17597563564777374,0.014994983561336994,102316.4296875,0.0,0.0
3712,lbfgs,1.0,0.5657468438148499,0.1480068862438202,0.0,0.0,0.0,0.0,0.2171052098274231,0.17475707828998566,0.014911117032170296,0.010966518893837929,0.0,0.0,102316.9921875,0.15754684805870056,0.0,0.0,0.0,0.0,0.21481946110725403,0.17597563564777374,0.014994983561336994,102316.4296875,0.0,0.0
3713,lbfgs,1.0,0.5657468438148499,0.1480068862438202,0.0,0.0,0.0,0.0,0.2171052098274231,0.17475707828998566,0.014911117032170296,0.010966518893837929,0.0,0.0,102316.9921875,0.15754684805870056,0.0,0.0,0.0,0.0,0.21481946110725403,0.17597563564777374,0.014994983561336994,102316.4296875,0.0,0.0
3714,lbfgs,1.0,0.5657468438148499,0.1480068862438202,0.0,0.0,0.0,0.0,0.2171052098274231,0.17475707828998566,0.014911117032170296,0.010966518893837929,0.0,0.0,102316.9921875,0.15754684805870056,0.0,0.0,0.0,0.0,0.21481946110725403,0.17597563564777374,0.014994983561336994,102316.4296875,0.0,0.0
3715,lbfgs,1.0,0.5657468438148499,0.1480068862438202,0.0,0.0,0.0,0.0,0.2171052098274231,0.17475707828998566,0.014911117032170296,0.010966518893837929,0.0,0.0,102316.9921875,0.15754684805870056,0.0,0.0,0.0,0.0,0.21481946110725403,0.17597563564777374,0.014994983561336994,102316.4296875,0.0,0.0
3716,lbfgs,1.0,0.5657468438148499,0.1480068862438202,0.0,0.0,0.0,0.0,0.2171052098274231,0.17475707828998566,0.014911117032170296,0.010966518893837929,0.0,0.0,102316.9921875,0.15754684805870056,0.0,0.0,0.0,0.0,0.21481946110725403,0.17597563564777374,0.014994983561336994,102316.4296875,0.0,0.0
3717,lbfgs,1.0,0.5657468438148499,0.1480068862438202,0.0,0.0,0.0,0.0,0.2171052098274231,0.17475707828998566,0.014911117032170296,0.010966518893837929,0.0,0.0,102316.9921875,0.15754684805870056,0.0,0.0,0.0,0.0,0.21481946110725403,0.17597563564777374,0.014994983561336994,102316.4296875,0.0,0.0
3718,lbfgs,1.0,0.5657468438148499,0.1480068862438202,0.0,0.0,0.0,0.0,0.2171052098274231,0.17475707828998566,0.014911117032170296,0.010966518893837929,0.0,0.0,102316.9921875,0.15754684805870056,0.0,0.0,0.0,0.0,0.21481946110725403,0.17597563564777374,0.014994983561336994,102316.4296875,0.0,0.0
3719,lbfgs,1.0,0.5657468438148499,0.1480068862438202,0.0,0.0,0.0,0.0,0.2171052098274231,0.17475707828998566,0.014911117032170296,0.010966518893837929,0.0,0.0,102316.9921875,0.15754684805870056,0.0,0.0,0.0,0.0,0.21481946110725403,0.17597563564777374,0.014994983561336994,102316.4296875,0.0,0.0
3720,lbfgs,1.0,0.5657468438148499,0.1480068862438202,0.0,0.0,0.0,0.0,0.2171052098274231,0.17475707828998566,0.014911117032170296,0.010966518893837929,0.0,0.0,102316.9921875,0.15754684805870056,0.0,0.0,0.0,0.0,0.21481946110725403,0.17597563564777374,0.014994983561336994,102316.4296875,0.0,0.0
3721,lbfgs,1.0,0.5657468438148499,0.1480068862438202,0.0,0.0,0.0,0.0,0.2171052098274231,0.17475707828998566,0.014911117032170296,0.010966518893837929,0.0,0.0,102316.9921875,0.15754684805870056,0.0,0.0,0.0,0.0,0.21481946110725403,0.17597563564777374,0.014994983561336994,102316.4296875,0.0,0.0
3722,lbfgs,1.0,0.5657468438148499,0.1480068862438202,0.0,0.0,0.0,0.0,0.2171052098274231,0.17475707828998566,0.014911117032170296,0.010966518893837929,0.0,0.0,102316.9921875,0.15754684805870056,0.0,0.0,0.0,0.0,0.21481946110725403,0.17597563564777374,0.014994983561336994,102316.4296875,0.0,0.0
3723,lbfgs,1.0,0.5657468438148499,0.1480068862438202,0.0,0.0,0.0,0.0,0.2171052098274231,0.17475707828998566,0.014911117032170296,0.010966518893837929,0.0,0.0,102316.9921875,0.15754684805870056,0.0,0.0,0.0,0.0,0.21481946110725403,0.17597563564777374,0.014994983561336994,102316.4296875,0.0,0.0
3724,lbfgs,1.0,0.5657468438148499,0.1480068862438202,0.0,0.0,0.0,0.0,0.2171052098274231,0.17475707828998566,0.014911117032170296,0.010966518893837929,0.0,0.0,102316.9921875,0.15754684805870056,0.0,0.0,0.0,0.0,0.21481946110725403,0.17597563564777374,0.014994983561336994,102316.4296875,0.0,0.0
3725,lbfgs,1.0,0.5657468438148499,0.1480068862438202,0.0,0.0,0.0,0.0,0.2171052098274231,0.17475707828998566,0.014911117032170296,0.010966518893837929,0.0,0.0,102316.9921875,0.15754684805870056,0.0,0.0,0.0,0.0,0.21481946110725403,0.17597563564777374,0.014994983561336994,102316.4296875,0.0,0.0
3726,lbfgs,1.0,0.5657468438148499,0.1480068862438202,0.0,0.0,0.0,0.0,0.2171052098274231,0.17475707828998566,0.014911117032170296,0.010966518893837929,0.0,0.0,102316.9921875,0.15754684805870056,0.0,0.0,0.0,0.0,0.21481946110725403,0.17597563564777374,0.014994983561336994,102316.4296875,0.0,0.0
3727,lbfgs,1.0,0.5657468438148499,0.1480068862438202,0.0,0.0,0.0,0.0,0.2171052098274231,0.17475707828998566,0.014911117032170296,0.010966518893837929,0.0,0.0,102316.9921875,0.15754684805870056,0.0,0.0,0.0,0.0,0.21481946110725403,0.17597563564777374,0.014994983561336994,102316.4296875,0.0,0.0
3728,lbfgs,1.0,0.5657468438148499,0.1480068862438202,0.0,0.0,0.0,0.0,0.2171052098274231,0.17475707828998566,0.014911117032170296,0.010966518893837929,0.0,0.0,102316.9921875,0.15754684805870056,0.0,0.0,0.0,0.0,0.21481946110725403,0.17597563564777374,0.014994983561336994,102316.4296875,0.0,0.0
3729,lbfgs,1.0,0.5657468438148499,0.1480068862438202,0.0,0.0,0.0,0.0,0.2171052098274231,0.17475707828998566,0.014911117032170296,0.010966518893837929,0.0,0.0,102316.9921875,0.15754684805870056,0.0,0.0,0.0,0.0,0.21481946110725403,0.17597563564777374,0.014994983561336994,102316.4296875,0.0,0.0
3730,lbfgs,1.0,0.5657468438148499,0.1480068862438202,0.0,0.0,0.0,0.0,0.2171052098274231,0.17475707828998566,0.014911117032170296,0.010966518893837929,0.0,0.0,102316.9921875,0.15754684805870056,0.0,0.0,0.0,0.0,0.21481946110725403,0.17597563564777374,0.014994983561336994,102316.4296875,0.0,0.0
3731,lbfgs,1.0,0.5657468438148499,0.1480068862438202,0.0,0.0,0.0,0.0,0.2171052098274231,0.17475707828998566,0.014911117032170296,0.010966518893837929,0.0,0.0,102316.9921875,0.15754684805870056,0.0,0.0,0.0,0.0,0.21481946110725403,0.17597563564777374,0.014994983561336994,102316.4296875,0.0,0.0
3732,lbfgs,1.0,0.5657468438148499,0.1480068862438202,0.0,0.0,0.0,0.0,0.2171052098274231,0.17475707828998566,0.014911117032170296,0.010966518893837929,0.0,0.0,102316.9921875,0.15754684805870056,0.0,0.0,0.0,0.0,0.21481946110725403,0.17597563564777374,0.014994983561336994,102316.4296875,0.0,0.0
3733,lbfgs,1.0,0.5657468438148499,0.1480068862438202,0.0,0.0,0.0,0.0,0.2171052098274231,0.17475707828998566,0.014911117032170296,0.010966518893837929,0.0,0.0,102316.9921875,0.15754684805870056,0.0,0.0,0.0,0.0,0.21481946110725403,0.17597563564777374,0.014994983561336994,102316.4296875,0.0,0.0
3734,lbfgs,1.0,0.5657468438148499,0.1480068862438202,0.0,0.0,0.0,0.0,0.2171052098274231,0.17475707828998566,0.014911117032170296,0.010966518893837929,0.0,0.0,102316.9921875,0.15754684805870056,0.0,0.0,0.0,0.0,0.21481946110725403,0.17597563564777374,0.014994983561336994,102316.4296875,0.0,0.0
3735,lbfgs,1.0,0.5657468438148499,0.1480068862438202,0.0,0.0,0.0,0.0,0.2171052098274231,0.17475707828998566,0.014911117032170296,0.010966518893837929,0.0,0.0,102316.9921875,0.15754684805870056,0.0,0.0,0.0,0.0,0.21481946110725403,0.17597563564777374,0.014994983561336994,102316.4296875,0.0,0.0
3736,lbfgs,1.0,0.5657468438148499,0.1480068862438202,0.0,0.0,0.0,0.0,0.2171052098274231,0.17475707828998566,0.014911117032170296,0.010966518893837929,0.0,0.0,102316.9921875,0.15754684805870056,0.0,0.0,0.0,0.0,0.21481946110725403,0.17597563564777374,0.014994983561336994,102316.4296875,0.0,0.0
3737,lbfgs,1.0,0.5657468438148499,0.1480068862438202,0.0,0.0,0.0,0.0,0.2171052098274231,0.17475707828998566,0.014911117032170296,0.010966518893837929,0.0,0.0,102316.9921875,0.15754684805870056,0.0,0.0,0.0,0.0,0.21481946110725403,0.17597563564777374,0.014994983561336994,102316.4296875,0.0,0.0
3738,lbfgs,1.0,0.5657468438148499,0.1480068862438202,0.0,0.0,0.0,0.0,0.2171052098274231,0.17475707828998566,0.014911117032170296,0.010966518893837929,0.0,0.0,102316.9921875,0.15754684805870056,0.0,0.0,0.0,0.0,0.21481946110725403,0.17597563564777374,0.014994983561336994,102316.4296875,0.0,0.0
3739,lbfgs,1.0,0.5657468438148499,0.1480068862438202,0.0,0.0,0.0,0.0,0.2171052098274231,0.17475707828998566,0.014911117032170296,0.010966518893837929,0.0,0.0,102316.9921875,0.15754684805870056,0.0,0.0,0.0,0.0,0.21481946110725403,0.17597563564777374,0.014994983561336994,102316.4296875,0.0,0.0
3740,lbfgs,1.0,0.5657468438148499,0.1480068862438202,0.0,0.0,0.0,0.0,0.2171052098274231,0.17475707828998566,0.014911117032170296,0.010966518893837929,0.0,0.0,102316.9921875,0.15754684805870056,0.0,0.0,0.0,0.0,0.21481946110725403,0.17597563564777374,0.014994983561336994,102316.4296875,0.0,0.0
