epoch,optimizer,lr,train_total,train_pde,train_dpde,train_greek_delta,train_greek_gamma,train_greek_vega,train_term,train_low,train_right,train_v_zero,train_no_arbitrage,train_curvature_bulk,val_total,val_pde,val_dpde,val_greek_delta,val_greek_gamma,val_greek_vega,val_term,val_low,val_right,val_v_zero,val_no_arbitrage,val_curvature_bulk,val_evaluated,dynamic_refresh,dynamic_refresh_count
1082,adam,0.000343,0.00010871886843233369,2.230436587069562e-05,0.0,0.0,0.0,0.0,3.674007973586413e-05,2.9294200885487953e-05,1.0696026016887572e-05,2.812090855286442e-06,6.87210584260356e-06,0.0,6.534889689646661e-05,2.9872326194890775e-05,0.0,0.0,0.0,0.0,2.5767403712961823e-05,2.795358568619122e-06,1.3858633565178025e-06,2.41693760472117e-06,3.111009618805838e-06,0.0,0,0,0
1083,adam,0.000343,9.346486513095442e-05,1.8629884095844318e-05,0.0,0.0,0.0,0.0,3.723375016306818e-05,1.5380990880942136e-05,1.4164479797074137e-05,2.347952879233617e-06,5.70780825626116e-06,0.0,6.534889689646661e-05,2.9872326194890775e-05,0.0,0.0,0.0,0.0,2.5767403712961823e-05,2.795358568619122e-06,1.3858633565178025e-06,2.41693760472117e-06,3.111009618805838e-06,0.0,0,0,0
1084,adam,0.000343,0.00023189606008600094,2.4021929164064204e-05,0.0,0.0,0.0,0.0,6.312316781986738e-05,9.959801131742552e-05,3.0109841887338007e-05,3.1653525311980957e-06,1.1877759675371635e-05,0.0,6.534889689646661e-05,2.9872326194890775e-05,0.0,0.0,0.0,0.0,2.5767403712961823e-05,2.795358568619122e-06,1.3858633565178025e-06,2.41693760472117e-06,3.111009618805838e-06,0.0,0,0,0
1085,adam,0.000343,0.00010335462820876273,2.1357503214858298e-05,0.0,0.0,0.0,0.0,3.9008276075946924e-05,2.9674898570419828e-05,4.283340771848998e-06,3.1473223032207898e-06,5.883288530128539e-06,0.0,6.534889689646661e-05,2.9872326194890775e-05,0.0,0.0,0.0,0.0,2.5767403712961823e-05,2.795358568619122e-06,1.3858633565178025e-06,2.41693760472117e-06,3.111009618805838e-06,0.0,0,0,0
1086,adam,0.000343,7.352603665822244e-05,2.0488164125254116e-05,0.0,0.0,0.0,0.0,2.801493167225999e-05,1.1676542854388572e-05,5.034784312130114e-06,2.5484485917104394e-06,5.763166271322007e-06,0.0,6.534889689646661e-05,2.9872326194890775e-05,0.0,0.0,0.0,0.0,2.5767403712961823e-05,2.795358568619122e-06,1.3858633565178025e-06,2.41693760472117e-06,3.111009618805838e-06,0.0,0,0,0
1087,adam,0.000343,5.831095813846332e-05,1.7424071870664193e-05,0.0,0.0,0.0,0.0,2.7451555865809496e-05,3.453668423247791e-06,2.6109518174166624e-06,2.637495335022777e-06,4.7332148653822514e-06,0.0,6.534889689646661e-05,2.9872326194890775e-05,0.0,0.0,0.0,0.0,2.5767403712961823e-05,2.795358568619122e-06,1.3858633565178025e-06,2.41693760472117e-06,3.111009618805838e-06,0.0,0,0,0
1088,adam,0.000343,8.860884736350272e-05,2.029441299100654e-05,0.0,0.0,0.0,0.0,3.3638622426224174e-05,9.396020717034048e-06,1.8179879134549992e-05,2.0783811898184013e-06,5.021530498083848e-06,0.0,6.534889689646661e-05,2.9872326194890775e-05,0.0,0.0,0.0,0.0,2.5767403712961823e-05,2.795358568619122e-06,1.3858633565178025e-06,2.41693760472117e-06,3.111009618805838e-06,0.0,0,0,0
1089,adam,0.000343,7.537024271186965e-05,1.8539118855187553e-05,0.0,0.0,0.0,0.0,3.0285574553090555e-05,8.995896017438554e-06,1.0263347782313303e-05,2.499689152557494e-06,4.786615846796849e-06,0.0,6.534889689646661e-05,2.9872326194890775e-05,0.0,0.0,0.0,0.0,2.5767403712961823e-05,2.795358568619122e-06,1.3858633565178025e-06,2.41693760472117e-06,3.111009618805838e-06,0.0,0,0,0
1090,adam,0.000343,6.156911945254251e-05,1.7914769841809175e-05,0.0,0.0,0.0,0.0,2.6516134767007316e-05,3.9566853118344625e-06,6.3645408836521256e-06,2.4941352094742797e-06,4.322853072835642e-06,0.0,6.534889689646661e-05,2.9872326194890775e-05,0.0,0.0,0.0,0.0,2.5767403712961823e-05,2.795358568619122e-06,1.3858633565178025e-06,2.41693760472117e-06,3.111009618805838e-06,0.0,0,0,0
1091,adam,0.000343,7.805055884091416e-05,1.770274087675716e-05,0.0,0.0,0.0,0.0,3.175963342982868e-05,6.988018746767466e-06,1.3868786972182079e-05,2.6092271454558613e-06,5.122151364389538e-06,0.0,6.534889689646661e-05,2.9872326194890775e-05,0.0,0.0,0.0,0.0,2.5767403712961823e-05,2.795358568619122e-06,1.3858633565178025e-06,2.41693760472117e-06,3.111009618805838e-06,0.0,0,0,0
1092,adam,0.000343,0.00010363715682615293,1.969974334770086e-05,0.0,0.0,0.0,0.0,3.720247252658737e-05,9.86673230585211e-06,2.838995508369635e-05,3.0994557391750277e-06,5.378801034794378e-06,0.0,6.534889689646661e-05,2.9872326194890775e-05,0.0,0.0,0.0,0.0,2.5767403712961823e-05,2.795358568619122e-06,1.3858633565178025e-06,2.41693760472117e-06,3.111009618805838e-06,0.0,0,0,0
1093,adam,0.000343,9.711823713587364e-05,1.9471582049845892e-05,0.0,0.0,0.0,0.0,3.32705144501233e-05,1.8949431719761378e-05,1.6050755522911686e-05,2.4159718137184427e-06,6.959980666465526e-06,0.0,6.534889689646661e-05,2.9872326194890775e-05,0.0,0.0,0.0,0.0,2.5767403712961823e-05,2.795358568619122e-06,1.3858633565178025e-06,2.41693760472117e-06,3.111009618805838e-06,0.0,0,0,0
1094,adam,0.000343,0.00012474956884034327,1.9836506453430047e-05,0.0,0.0,0.0,0.0,4.099696332104941e-05,3.698914770211559e-05,1.741037146985036e-05,3.3165074384555737e-06,6.200072423467873e-06,0.0,6.534889689646661e-05,2.9872326194890775e-05,0.0,0.0,0.0,0.0,2.5767403712961823e-05,2.795358568619122e-06,1.3858633565178025e-06,2.41693760472117e-06,3.111009618805838e-06,0.0,0,0,0
1095,adam,0.000343,7.405864789689076e-05,1.736643781669045e-05,0.0,0.0,0.0,0.0,2.7918727596443205e-05,6.854805896239213e-06,1.4752129994022312e-05,2.5276274016050593e-06,4.638918213117904e-06,0.0,6.534889689646661e-05,2.9872326194890775e-05,0.0,0.0,0.0,0.0,2.5767403712961823e-05,2.795358568619122e-06,1.3858633565178025e-06,2.41693760472117e-06,3.111009618805838e-06,0.0,0,0,0
1096,adam,0.000343,8.623688563602627e-05,1.9488773432385642e-05,0.0,0.0,0.0,0.0,3.06075131675243e-05,1.526585265310132e-05,1.254918722537468e-05,3.0734429543599617e-06,5.252118803866779e-06,0.0,6.534889689646661e-05,2.9872326194890775e-05,0.0,0.0,0.0,0.0,2.5767403712961823e-05,2.795358568619122e-06,1.3858633565178025e-06,2.41693760472117e-06,3.111009618805838e-06,0.0,0,0,0
1097,adam,0.000343,6.98208148151025e-05,1.786466992825808e-05,0.0,0.0,0.0,0.0,2.7437104222372e-05,7.186333569109138e-06,9.761686950326975e-06,2.8002317264963494e-06,4.770787157326595e-06,0.0,6.534889689646661e-05,2.9872326194890775e-05,0.0,0.0,0.0,0.0,2.5767403712961823e-05,2.795358568619122e-06,1.3858633565178025e-06,2.41693760472117e-06,3.111009618805838e-06,0.0,0,0,0
1098,adam,0.000343,0.00014770929146834533,1.9857944607792888e-05,0.0,0.0,0.0,0.0,4.5902176793788385e-05,6.68474174858602e-05,3.722812575546186e-06,2.9992332457595694e-06,8.379709456107776e-06,0.0,6.534889689646661e-05,2.9872326194890775e-05,0.0,0.0,0.0,0.0,2.5767403712961823e-05,2.795358568619122e-06,1.3858633565178025e-06,2.41693760472117e-06,3.111009618805838e-06,0.0,0,0,0
1099,adam,0.000343,8.958211537901661e-05,1.9166975960160926e-05,0.0,0.0,0.0,0.0,3.252546639487264e-05,2.4969142607744743e-05,4.106996893682435e-06,2.8719834617163542e-06,5.941549723331718e-06,0.0,6.534889689646661e-05,2.9872326194890775e-05,0.0,0.0,0.0,0.0,2.5767403712961823e-05,2.795358568619122e-06,1.3858633565178025e-06,2.41693760472117e-06,3.111009618805838e-06,0.0,0,0,0
1100,adam,0.000343,7.598564525324036e-05,1.9587288534239633e-05,0.0,0.0,0.0,0.0,2.8103902991460927e-05,9.604017606079651e-06,1.1565051902806545e-05,2.673460258506566e-06,4.451924311865696e-06,0.0,6.952947296667844e-05,2.9274498956510797e-05,0.0,0.0,0.0,0.0,2.66105944319861e-05,3.323420514789177e-06,4.644486125471303e-06,2.010774096561363e-06,3.6656963402492693e-06,0.0,1,0,0
1101,adam,0.000343,5.661261980094423e-05,1.832953142866245e-05,0.0,0.0,0.0,0.0,2.5303617462668626e-05,4.278806045476813e-06,2.0990595928083167e-06,2.3526001626805737e-06,4.249003588085998e-06,0.0,6.952947296667844e-05,2.9274498956510797e-05,0.0,0.0,0.0,0.0,2.66105944319861e-05,3.323420514789177e-06,4.644486125471303e-06,2.010774096561363e-06,3.6656963402492693e-06,0.0,0,0,0
1102,adam,0.000343,8.70709177434037e-05,1.8637492246398324e-05,0.0,0.0,0.0,0.0,3.1643602369513246e-05,2.206473978816348e-05,6.478251883379471e-06,3.0416001095545653e-06,5.205230962701535e-06,0.0,6.952947296667844e-05,2.9274498956510797e-05,0.0,0.0,0.0,0.0,2.66105944319861e-05,3.323420514789177e-06,4.644486125471303e-06,2.010774096561363e-06,3.6656963402492693e-06,0.0,0,0,0
1103,adam,0.000343,0.0001022078588448494,2.2832451350041083e-05,0.0,0.0,0.0,0.0,3.6730803344653395e-05,1.631275341651417e-05,1.7957437144389132e-05,2.9267740231375683e-06,5.447640646139007e-06,0.0,6.952947296667844e-05,2.9274498956510797e-05,0.0,0.0,0.0,0.0,2.66105944319861e-05,3.323420514789177e-06,4.644486125471303e-06,2.010774096561363e-06,3.6656963402492693e-06,0.0,0,0,0
1104,adam,0.000343,6.171087352413451e-05,1.6693586246674386e-05,0.0,0.0,0.0,0.0,2.6201528157798748e-05,4.4000942693855905e-06,8.310679099565732e-06,2.03372060525453e-06,4.071265195193519e-06,0.0,6.952947296667844e-05,2.9274498956510797e-05,0.0,0.0,0.0,0.0,2.66105944319861e-05,3.323420514789177e-06,4.644486125471303e-06,2.010774096561363e-06,3.6656963402492693e-06,0.0,0,0,0
1105,adam,0.000343,9.850777269093669e-05,1.7774536331671698e-05,0.0,0.0,0.0,0.0,3.656201499779854e-05,1.3341376515541015e-05,2.3547322435035767e-05,2.288655252868921e-06,4.993865857727542e-06,0.0,6.952947296667844e-05,2.9274498956510797e-05,0.0,0.0,0.0,0.0,2.66105944319861e-05,3.323420514789177e-06,4.644486125471303e-06,2.010774096561363e-06,3.6656963402492693e-06,0.0,0,0,0
1106,adam,0.000343,0.0003020213930540194,2.5535765473705396e-05,0.0,0.0,0.0,0.0,7.247748726513237e-05,0.00013531294388258175,5.072428893981851e-05,4.184149119623726e-06,1.3786759367917512e-05,0.0,6.952947296667844e-05,2.9274498956510797e-05,0.0,0.0,0.0,0.0,2.66105944319861e-05,3.323420514789177e-06,4.644486125471303e-06,2.010774096561363e-06,3.6656963402492693e-06,0.0,0,0,0
1107,adam,0.000343,0.0001511219863914448,2.2508168967760867e-05,0.0,0.0,0.0,0.0,4.7272462552427896e-05,2.1449118634109254e-05,4.845912053497159e-05,3.913122618826037e-06,7.519993303617412e-06,0.0,6.952947296667844e-05,2.9274498956510797e-05,0.0,0.0,0.0,0.0,2.66105944319861e-05,3.323420514789177e-06,4.644486125471303e-06,2.010774096561363e-06,3.6656963402492693e-06,0.0,0,0,0
1108,adam,0.000343,0.00017355100658278388,2.6601695424233185e-05,0.0,0.0,0.0,0.0,5.130455838298076e-05,4.8876825502475185e-05,3.4403927230641784e-05,3.687284610975894e-06,8.676721705569435e-06,0.0,6.952947296667844e-05,2.9274498956510797e-05,0.0,0.0,0.0,0.0,2.66105944319861e-05,3.323420514789177e-06,4.644486125471303e-06,2.010774096561363e-06,3.6656963402492693e-06,0.0,0,0,0
1109,adam,0.000343,0.0001074007709576108,1.9711949050815747e-05,0.0,0.0,0.0,0.0,4.0297345435647e-05,2.9620693155152367e-05,8.485748903552803e-06,2.704372356276963e-06,6.580663992394875e-06,0.0,6.952947296667844e-05,2.9274498956510797e-05,0.0,0.0,0.0,0.0,2.66105944319861e-05,3.323420514789177e-06,4.644486125471303e-06,2.010774096561363e-06,3.6656963402492693e-06,0.0,0,0,0
1110,adam,0.000343,6.11702280366444e-05,1.8414579869840964e-05,0.0,0.0,0.0,0.0,2.5975689368351595e-05,5.782627269468321e-06,4.122287073471398e-06,2.3324393794155185e-06,4.5426039676499386e-06,0.0,6.952947296667844e-05,2.9274498956510797e-05,0.0,0.0,0.0,0.0,2.66105944319861e-05,3.323420514789177e-06,4.644486125471303e-06,2.010774096561363e-06,3.6656963402492693e-06,0.0,0,0,0
1111,adam,0.000343,5.281990911498724e-05,1.7531904973111523e-05,0.0,0.0,0.0,0.0,2.4338920184163726e-05,1.6909358926398e-06,3.0311024765694583e-06,2.1160506520345734e-06,4.110994993311579e-06,0.0,6.952947296667844e-05,2.9274498956510797e-05,0.0,0.0,0.0,0.0,2.66105944319861e-05,3.323420514789177e-06,4.644486125471303e-06,2.010774096561363e-06,3.6656963402492693e-06,0.0,0,0,0
1112,adam,0.000343,5.21322626809706e-05,1.6637469968827645e-05,0.0,0.0,0.0,0.0,2.3799245411737502e-05,2.5386327990872815e-06,3.0439759797218358e-06,2.4360140074008996e-06,3.676924727358255e-06,0.0,6.952947296667844e-05,2.9274498956510797e-05,0.0,0.0,0.0,0.0,2.66105944319861e-05,3.323420514789177e-06,4.644486125471303e-06,2.010774096561363e-06,3.6656963402492693e-06,0.0,0,0,0
1113,adam,0.000343,6.567399827872578e-05,1.9715405699116673e-05,0.0,0.0,0.0,0.0,2.653748049397109e-05,6.80850008905054e-06,4.668982086286633e-06,3.1875934425329433e-06,4.7560374696331564e-06,0.0,6.952947296667844e-05,2.9274498956510797e-05,0.0,0.0,0.0,0.0,2.66105944319861e-05,3.323420514789177e-06,4.644486125471303e-06,2.010774096561363e-06,3.6656963402492693e-06,0.0,0,0,0
1114,adam,0.000343,6.73989109145623e-05,1.7851181667083438e-05,0.0,0.0,0.0,0.0,2.762533495115349e-05,9.699455475242758e-06,4.7193221597297e-06,2.3326567877290927e-06,5.170959518352447e-06,0.0,6.952947296667844e-05,2.9274498956510797e-05,0.0,0.0,0.0,0.0,2.66105944319861e-05,3.323420514789177e-06,4.644486125471303e-06,2.010774096561363e-06,3.6656963402492693e-06,0.0,0,0,0
1115,adam,0.000343,5.296725362313737e-05,1.7357550689212076e-05,0.0,0.0,0.0,0.0,2.423726272127169e-05,2.336213405840226e-06,2.3555951127463004e-06,2.289303012048549e-06,4.3913290070918265e-06,0.0,6.952947296667844e-05,2.9274498956510797e-05,0.0,0.0,0.0,0.0,2.66105944319861e-05,3.323420514789177e-06,4.644486125471303e-06,2.010774096561363e-06,3.6656963402492693e-06,0.0,0,0,0
1116,adam,0.000343,6.033358909007802e-05,1.838644408280743e-05,0.0,0.0,0.0,0.0,2.52224616588137e-05,7.411860423189864e-06,2.4743536570781544e-06,2.5093042026469448e-06,4.329166117145178e-06,0.0,6.952947296667844e-05,2.9274498956510797e-05,0.0,0.0,0.0,0.0,2.66105944319861e-05,3.323420514789177e-06,4.644486125471303e-06,2.010774096561363e-06,3.6656963402492693e-06,0.0,0,0,0
1117,adam,0.000343,5.5990524060689495e-05,1.7458549677940027e-05,0.0,0.0,0.0,0.0,2.484516573986184e-05,5.937783409848407e-06,1.924753426862935e-06,2.3271804252544825e-06,3.497091711324174e-06,0.0,6.952947296667844e-05,2.9274498956510797e-05,0.0,0.0,0.0,0.0,2.66105944319861e-05,3.323420514789177e-06,4.644486125471303e-06,2.010774096561363e-06,3.6656963402492693e-06,0.0,0,0,0
1118,adam,0.000343,0.00022747086859453702,1.9678351861784904e-05,0.0,0.0,0.0,0.0,6.95186504344747e-05,9.922481922330917e-05,2.450011469079527e-05,2.6857126442791923e-06,1.1863218006169518e-05,0.0,6.952947296667844e-05,2.9274498956510797e-05,0.0,0.0,0.0,0.0,2.66105944319861e-05,3.323420514789177e-06,4.644486125471303e-06,2.010774096561363e-06,3.6656963402492693e-06,0.0,0,0,0
1119,adam,0.000343,6.442968856390507e-05,1.875222289982048e-05,0.0,0.0,0.0,0.0,2.5994223392444837e-05,5.07377960445865e-06,6.70974398175872e-06,2.672734218833739e-06,5.226983631700932e-06,0.0,6.952947296667844e-05,2.9274498956510797e-05,0.0,0.0,0.0,0.0,2.66105944319861e-05,3.323420514789177e-06,4.644486125471303e-06,2.010774096561363e-06,3.6656963402492693e-06,0.0,0,0,0
1120,adam,0.000343,5.055640008322371e-05,1.624889335971602e-05,0.0,0.0,0.0,0.0,2.3567724383610766e-05,1.6803553446465003e-06,2.727369210475672e-06,2.2191878699118206e-06,4.112869959271848e-06,0.0,6.952947296667844e-05,2.9274498956510797e-05,0.0,0.0,0.0,0.0,2.66105944319861e-05,3.323420514789177e-06,4.644486125471303e-06,2.010774096561363e-06,3.6656963402492693e-06,0.0,0,0,0
1121,adam,0.000343,8.256983210230828e-05,1.8886488362568343e-05,0.0,0.0,0.0,0.0,2.9516600193346676e-05,9.624548880537986e-06,1.7200600019862122e-05,2.38635585958491e-06,4.955238416926022e-06,0.0,6.952947296667844e-05,2.9274498956510797e-05,0.0,0.0,0.0,0.0,2.66105944319861e-05,3.323420514789177e-06,4.644486125471303e-06,2.010774096561363e-06,3.6656963402492693e-06,0.0,0,0,0
1122,adam,0.000343,7.360737390627037e-05,1.798931918983726e-05,0.0,0.0,0.0,0.0,2.6720836785898427e-05,1.710689275569166e-05,3.852589870234624e-06,2.600157294807559e-06,5.337579409570026e-06,0.0,6.952947296667844e-05,2.9274498956510797e-05,0.0,0.0,0.0,0.0,2.66105944319861e-05,3.323420514789177e-06,4.644486125471303e-06,2.010774096561363e-06,3.6656963402492693e-06,0.0,0,0,0
1123,adam,0.000343,8.139463579937001e-05,1.7288313756580465e-05,0.0,0.0,0.0,0.0,3.0255902174758376e-05,1.0989049982867982e-05,1.4080184605802515e-05,2.5563562857655597e-06,6.224828993595111e-06,0.0,6.952947296667844e-05,2.9274498956510797e-05,0.0,0.0,0.0,0.0,2.66105944319861e-05,3.323420514789177e-06,4.644486125471303e-06,2.010774096561363e-06,3.6656963402492693e-06,0.0,0,0,0
1124,adam,0.000343,7.736270299574244e-05,1.9809601610631944e-05,0.0,0.0,0.0,0.0,2.866941895263153e-05,1.3348202454466218e-05,8.20875884599559e-06,2.5471650957342717e-06,4.7795552973184385e-06,0.0,6.952947296667844e-05,2.9274498956510797e-05,0.0,0.0,0.0,0.0,2.66105944319861e-05,3.323420514789177e-06,4.644486125471303e-06,2.010774096561363e-06,3.6656963402492693e-06,0.0,0,0,0
1125,adam,0.000343,6.734353564752382e-05,1.7683094824860746e-05,0.0,0.0,0.0,0.0,2.6775046762850252e-05,4.66032954449247e-06,1.1477921802338642e-05,2.524340374066014e-06,4.222802893139033e-06,0.0,0.00010501174256205559,3.462923632469028e-05,0.0,0.0,0.0,0.0,4.036551763419993e-05,4.975247065885924e-06,2.084415427816566e-05,2.197276899096323e-06,2.000313770622597e-06,0.0,1,0,0
1126,adam,0.000343,6.495267052741838e-05,1.7379119128690945e-05,0.0,0.0,0.0,0.0,2.7610707206804364e-05,6.883020752468383e-06,6.512937510194661e-06,2.2099740064618345e-06,4.356911958325327e-06,0.0,0.00010501174256205559,3.462923632469028e-05,0.0,0.0,0.0,0.0,4.036551763419993e-05,4.975247065885924e-06,2.084415427816566e-05,2.197276899096323e-06,2.000313770622597e-06,0.0,0,0,0
1127,adam,0.000343,8.593327765993308e-05,1.7746227683801408e-05,0.0,0.0,0.0,0.0,3.0455611408797267e-05,2.3454056702121306e-05,6.4974362636860405e-06,2.5983549036823206e-06,5.181590680081172e-06,0.0,0.00010501174256205559,3.462923632469028e-05,0.0,0.0,0.0,0.0,4.036551763419993e-05,4.975247065885924e-06,2.084415427816566e-05,2.197276899096323e-06,2.000313770622597e-06,0.0,0,0,0
1128,adam,0.000343,8.147214134623937e-05,1.7272983541261056e-05,0.0,0.0,0.0,0.0,2.9740718559878587e-05,1.3348909476462723e-05,1.2903749087911365e-05,3.0261474464055027e-06,5.179632537988255e-06,0.0,0.00010501174256205559,3.462923632469028e-05,0.0,0.0,0.0,0.0,4.036551763419993e-05,4.975247065885924e-06,2.084415427816566e-05,2.197276899096323e-06,2.000313770622597e-06,0.0,0,0,0
1129,adam,0.000343,8.913736428439734e-05,1.6956970114279102e-05,0.0,0.0,0.0,0.0,3.2393041237810394e-05,1.6018183316646173e-05,1.6594635908973032e-05,2.1597477015689037e-06,5.014785806167765e-06,0.0,0.00010501174256205559,3.462923632469028e-05,0.0,0.0,0.0,0.0,4.036551763419993e-05,4.975247065885924e-06,2.084415427816566e-05,2.197276899096323e-06,2.000313770622597e-06,0.0,0,0,0
1130,adam,0.000343,7.508455405513814e-05,1.6651448333959706e-05,0.0,0.0,0.0,0.0,3.032229221844318e-05,1.1404601067965814e-05,1.02072076195725e-05,2.3456175668457035e-06,4.15338717374425e-06,0.0,0.00010501174256205559,3.462923632469028e-05,0.0,0.0,0.0,0.0,4.036551763419993e-05,4.975247065885924e-06,2.084415427816566e-05,2.197276899096323e-06,2.000313770622597e-06,0.0,0,0,0
1131,adam,0.000343,0.00015960955147420464,1.8261743832681532e-05,0.0,0.0,0.0,0.0,4.721356629033835e-05,5.9663078175731243e-05,2.2313976103305322e-05,3.3469276417008587e-06,8.810258442792929e-06,0.0,0.00010501174256205559,3.462923632469028e-05,0.0,0.0,0.0,0.0,4.036551763419993e-05,4.975247065885924e-06,2.084415427816566e-05,2.197276899096323e-06,2.000313770622597e-06,0.0,0,0,0
1132,adam,0.000343,0.00013687174941878766,2.2699584292240615e-05,0.0,0.0,0.0,0.0,3.8466115597657335e-05,3.5060633479133685e-05,3.11331223947775e-05,3.0168082574277832e-06,6.495486474022982e-06,0.0,0.00010501174256205559,3.462923632469028e-05,0.0,0.0,0.0,0.0,4.036551763419993e-05,4.975247065885924e-06,2.084415427816566e-05,2.197276899096323e-06,2.000313770622597e-06,0.0,0,0,0
1133,adam,0.000343,8.958604757935973e-05,1.7293483153935085e-05,0.0,0.0,0.0,0.0,3.596893486701447e-05,1.479480192756455e-05,1.3839853416186543e-05,2.810709432310432e-06,4.878265059460318e-06,0.0,0.00010501174256205559,3.462923632469028e-05,0.0,0.0,0.0,0.0,4.036551763419993e-05,4.975247065885924e-06,2.084415427816566e-05,2.197276899096323e-06,2.000313770622597e-06,0.0,0,0,0
1134,adam,0.000343,8.948560548560636e-05,1.929080116269688e-05,0.0,0.0,0.0,0.0,2.924159798567416e-05,2.4459453271674647e-05,7.615253167614355e-06,2.8850449993456095e-06,5.993453363828394e-06,0.0,0.00010501174256205559,3.462923632469028e-05,0.0,0.0,0.0,0.0,4.036551763419993e-05,4.975247065885924e-06,2.084415427816566e-05,2.197276899096323e-06,2.000313770622597e-06,0.0,0,0,0
1135,adam,0.000343,7.581525460409466e-05,2.0284095910483302e-05,0.0,0.0,0.0,0.0,2.9306946771612274e-05,1.3849270231958144e-05,3.7642404624449455e-06,3.137166103783784e-06,5.473533732924807e-06,0.0,0.00010501174256205559,3.462923632469028e-05,0.0,0.0,0.0,0.0,4.036551763419993e-05,4.975247065885924e-06,2.084415427816566e-05,2.197276899096323e-06,2.000313770622597e-06,0.0,0,0,0
1136,adam,0.000343,6.515137329188292e-05,1.6957949981133424e-05,0.0,0.0,0.0,0.0,2.7141485247739183e-05,1.0932109862693551e-05,2.9786626107863867e-06,2.61131083334476e-06,4.529854479073947e-06,0.0,0.00010501174256205559,3.462923632469028e-05,0.0,0.0,0.0,0.0,4.036551763419993e-05,4.975247065885924e-06,2.084415427816566e-05,2.197276899096323e-06,2.000313770622597e-06,0.0,0,0,0
1137,adam,0.000343,5.005008529224142e-05,1.643948792207084e-05,0.0,0.0,0.0,0.0,2.1764477992292086e-05,4.047857569133839e-06,1.5649711251342069e-06,2.433951358682407e-06,3.7993387849155624e-06,0.0,0.00010501174256205559,3.462923632469028e-05,0.0,0.0,0.0,0.0,4.036551763419993e-05,4.975247065885924e-06,2.084415427816566e-05,2.197276899096323e-06,2.000313770622597e-06,0.0,0,0,0
1138,adam,0.000343,5.2643558319687145e-05,1.603188690069146e-05,0.0,0.0,0.0,0.0,2.227379923169792e-05,5.999088481090098e-06,2.1755272161527728e-06,2.154099348672389e-06,4.009156370443634e-06,0.0,0.00010501174256205559,3.462923632469028e-05,0.0,0.0,0.0,0.0,4.036551763419993e-05,4.975247065885924e-06,2.084415427816566e-05,2.197276899096323e-06,2.000313770622597e-06,0.0,0,0,0
1139,adam,0.000343,8.175579682756506e-05,1.6091500924630964e-05,0.0,0.0,0.0,0.0,3.4393218015793536e-05,1.81116543771509e-05,6.169994513527399e-06,1.8687848921672412e-06,5.120644132716734e-06,0.0,0.00010501174256205559,3.462923632469028e-05,0.0,0.0,0.0,0.0,4.036551763419993e-05,4.975247065885924e-06,2.084415427816566e-05,2.197276899096323e-06,2.000313770622597e-06,0.0,0,0,0
1140,adam,0.000343,0.00018894739469033084,1.9025004235118104e-05,0.0,0.0,0.0,0.0,5.391306842739141e-05,8.06519239233694e-05,2.1861426141356333e-05,4.063735509873823e-06,9.432232698003418e-06,0.0,0.00010501174256205559,3.462923632469028e-05,0.0,0.0,0.0,0.0,4.036551763419993e-05,4.975247065885924e-06,2.084415427816566e-05,2.197276899096323e-06,2.000313770622597e-06,0.0,0,0,0
1141,adam,0.000343,7.235562156893138e-05,1.936406300728777e-05,0.0,0.0,0.0,0.0,2.644582173161325e-05,6.158170087644521e-06,1.2664948023655143e-05,2.7305018903689415e-06,4.992117318636247e-06,0.0,0.00010501174256205559,3.462923632469028e-05,0.0,0.0,0.0,0.0,4.036551763419993e-05,4.975247065885924e-06,2.084415427816566e-05,2.197276899096323e-06,2.000313770622597e-06,0.0,0,0,0
1142,adam,0.000343,6.439400885938085e-05,1.846712012820717e-05,0.0,0.0,0.0,0.0,2.529691698782699e-05,9.254721646811959e-06,5.384964637755729e-06,2.2454293286955362e-06,3.7448561513997447e-06,0.0,0.00010501174256205559,3.462923632469028e-05,0.0,0.0,0.0,0.0,4.036551763419993e-05,4.975247065885924e-06,2.084415427816566e-05,2.197276899096323e-06,2.000313770622597e-06,0.0,0,0,0
1143,adam,0.000343,7.232062534967554e-05,1.818280668430816e-05,0.0,0.0,0.0,0.0,2.6706509856921912e-05,1.2101419173404793e-05,8.766794859838e-06,2.2546636202491754e-06,4.308431066135654e-06,0.0,0.00010501174256205559,3.462923632469028e-05,0.0,0.0,0.0,0.0,4.036551763419993e-05,4.975247065885924e-06,2.084415427816566e-05,2.197276899096323e-06,2.000313770622597e-06,0.0,0,0,0
1144,adam,0.000343,8.112174532470817e-05,1.581201934186538e-05,0.0,0.0,0.0,0.0,2.9263906071719248e-05,1.9755408729338342e-05,9.291786460252638e-06,1.9827279800210817e-06,5.015897571070127e-06,0.0,0.00010501174256205559,3.462923632469028e-05,0.0,0.0,0.0,0.0,4.036551763419993e-05,4.975247065885924e-06,2.084415427816566e-05,2.197276899096323e-06,2.000313770622597e-06,0.0,0,0,0
1145,adam,0.000343,8.770840327088081e-05,1.7284874331835454e-05,0.0,0.0,0.0,0.0,3.0181295187503565e-05,9.292736351085296e-06,2.3848490819489143e-05,2.425854020771112e-06,4.675151522803844e-06,0.0,0.00010501174256205559,3.462923632469028e-05,0.0,0.0,0.0,0.0,4.036551763419993e-05,4.975247065885924e-06,2.084415427816566e-05,2.197276899096323e-06,2.000313770622597e-06,0.0,0,0,0
