tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
0.57025,1.1577777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,29192,-0.14335523809111406,-0.14335523543543377,2.655680286789419e-09,0.43866448251606016,0.4386644622923183,-2.022374184784681e-08,0.23962450040673766,0.23962450042267666,1.5939000119757907e-11,-0.05135091202951303,-0.0513509120369587,-7.445669081285189e-12,-0.06045064061724337,-0.0604493420636751,1.2985535682644156e-06
0.6478333333333334,1.1577777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,29199,-0.14357657201383156,-0.14357656946717856,2.5466529995910037e-09,0.4233136091658096,0.42331355156045025,-5.7605359371493137e-08,0.23973133830207383,0.23973133820857323,-9.350059615442774e-11,-0.05113931450362319,-0.05113931451147231,-7.849117189540067e-12,-0.08553600445104781,-0.08553472935121605,1.2750998317628826e-06
0.8473333333333334,1.1577777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,29217,-0.14388191027142616,-0.14388190798619924,2.285226924358952e-09,0.3872954124073402,0.3872954750662475,6.26589072849626e-08,0.23888210468975268,0.2388821044194436,-2.703090806743802e-10,-0.05048564607063044,-0.0504856460776628,-7.032360804792859e-12,-0.15025159909198837,-0.1502503822427485,1.2168492398711983e-06
1.202,1.1577777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,29249,-0.14357223041633338,-0.1435722285252817,1.8910516763614993e-09,0.3333269993355259,0.33332708709362385,8.775809795524836e-08,0.2344032550963271,0.23440325468380951,-4.125175756541921e-10,-0.049027719562777516,-0.04902771956426143,-1.4839102169261764e-12,-0.26622343550025684,-0.26622231666965646,1.1188306003884207e-06
1.36825,1.1577777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,29264,-0.14307670662169758,-0.14307670488944932,1.732248261498981e-09,0.3116843477757314,0.3116844244421045,7.666637308334501e-08,0.2313114258685467,0.2313114254110922,-4.574544909541345e-10,-0.04824288862254056,-0.048242888624822615,-2.2820564882231054e-12,-0.32112967052119745,-0.3211285960963704,1.0744248270522228e-06
1.4569166666666666,1.1577777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,29272,-0.1427262957572062,-0.14272629410055576,1.656650427950268e-09,0.30098037673287337,0.3009804041810842,2.744821081535065e-08,0.22944854086839883,0.22944854038608922,-4.823096089179302e-10,-0.04780226565012646,-0.04780226565388376,-3.757300026663302e-12,-0.3505933808935213,-0.3505923299218805,1.050971640825793e-06
1.6453333333333333,1.1577777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,29289,-0.14179510651357585,-0.14179510500982626,1.5037495970648962e-09,0.28003516172603327,0.28003518932340177,2.759736850155292e-08,0.2250550808549634,0.2250550803104941,-5.444693029765801e-10,-0.0468218358780359,-0.046821835880906486,-2.870585713576901e-12,-0.41369023485407497,-0.4136892334435892,1.0014104857569706e-06
1.734,1.1577777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,29297,-0.1412750957022202,-0.14127509426173682,1.440483371473178e-09,0.27098074895093305,0.2709807837220267,3.4771093671004394e-08,0.22280472476154944,0.2228047241846762,-5.768732436184365e-10,-0.04634248595022927,-0.04634248595278376,-2.554484401784407e-12,-0.4436387048530055,-0.4436377267157716,9.781372338757421e-07
0.138,1.16,0.04,-0.7,2.0,0.3,0.04,0.01,29334,-0.13960599040560573,-0.13960598701038643,3.3952193001507425e-09,0.5373909178763014,0.53739096126799,4.339168857558917e-08,0.23184270884962777,0.23184270998158418,1.1319564174883112e-09,-0.05185335272092639,-0.05185335273563491,-1.4708519124884134e-11,0.07944640093793254,0.0794478390662773,1.4381283447578719e-06
0.17125,1.16,0.04,-0.7,2.0,0.3,0.04,0.01,29337,-0.13991814074645892,-0.13991813742564238,3.3208165384213117e-09,0.5282956766494706,0.5282956609087678,-1.57407028522627e-08,0.232999684145474,0.2329996851603438,1.0148697993095368e-09,-0.05186524078021337,-0.05186524079644791,-1.623453455001922e-11,0.06881533227712233,0.06881675897715711,1.4267000347789605e-06
0.18233333333333335,1.16,0.04,-0.7,2.0,0.3,0.04,0.01,29338,-0.14001792108447875,-0.1400179177848669,3.2996118337624836e-09,0.5253146306838374,0.5253146205459792,-1.0137858219572138e-08,0.23335891290804378,0.23335891388640462,9.783608367897045e-10,-0.051866937875039154,-0.051866937890309404,-1.527025034198104e-11,0.0652691449991305,0.0652705679113964,1.4229122659026316e-06
0.24883333333333335,1.16,0.04,-0.7,2.0,0.3,0.04,0.01,29344,-0.14057385892510266,-0.1405738557572744,3.167828249717175e-09,0.5079461823376263,0.5079462095533978,2.7215771414290657e-08,0.2352550589874991,0.2352550597486226,7.611234975613002e-10,-0.051854439079707104,-0.051854439090541445,-1.0834340369303419e-11,0.043967193472105315,0.0439685938863686,1.4004142632820238e-06
0.3264166666666667,1.16,0.04,-0.7,2.0,0.3,0.04,0.01,29351,-0.14113584216601804,-0.1411358391437757,3.022242345274151e-09,0.48875823388527806,0.48875815460046457,-7.928481349228633e-08,0.2369573527298552,0.2369573532630897,5.332345121011883e-10,-0.05179417655515328,-0.051794176567522804,-1.2369522073285566e-11,0.01906476055038575,0.019066135229455872,1.3746790701214817e-06
0.3596666666666667,1.16,0.04,-0.7,2.0,0.3,0.04,0.01,29354,-0.1413502526934063,-0.14135024973013796,2.9632683251623604e-09,0.48087099302485115,0.48087096227561016,-3.0749240986782667e-08,0.23753690137129357,0.23753690181745132,4.461577496339686e-10,-0.05175459820788708,-0.051754598219525355,-1.1638273678116207e-11,0.008376908945256778,0.008378272768357887,1.3638231011088575e-06
0.41508333333333336,1.16,0.04,-0.7,2.0,0.3,0.04,0.01,29359,-0.14167473871853908,-0.1416747358490212,2.8695178733162408e-09,0.4681510540338607,0.4681509180311323,-1.3600272841252092e-07,0.23832320133629348,0.23832320164822185,3.1192837202098644e-10,-0.0516718906896918,-0.05167189070000395,-1.0312146969670977e-11,-0.009455558805243625,-0.009454212851649622,1.3459535940021916e-06
0.5591666666666667,1.16,0.04,-0.7,2.0,0.3,0.04,0.01,29372,-0.14234270962684703,-0.14234270698137103,2.6454760049254844e-09,0.4373802958701489,0.4373801763156675,-1.1955448142586533e-07,0.2394603418334751,0.23946034186540702,3.193192932293698e-11,-0.05137089751583446,-0.051370897521387925,-5.553467408159207e-12,-0.05592743310328663,-0.055926132312340684,1.3007909459433753e-06
0.5813333333333334,1.16,0.04,-0.7,2.0,0.3,0.04,0.01,29374,-0.14242467271177728,-0.14242467009840637,2.6133709085662815e-09,0.4329192421215211,0.4329192197786205,-2.2342900585226033e-08,0.2395342604212536,0.23953426042392736,2.67377786578038e-12,-0.051314901139826175,-0.05131490114583684,-6.010664188593751e-12,-0.06309032471812914,-0.06308903071621298,1.294001916160581e-06
0.70325,1.16,0.04,-0.7,2.0,0.3,0.04,0.01,29385,-0.14278464612368924,-0.14278464368135524,2.4423340017065698e-09,0.4095582012419996,0.4095581607118448,-4.0530154787887795e-08,0.23953695769046712,0.2395369575352627,-1.552044326391666e-10,-0.05096772957194351,-0.05096772957887668,-6.933169316436505e-12,-0.10255005221074254,-0.1025487948392624,1.2573714801428215e-06
1.23525,1.16,0.04,-0.7,2.0,0.3,0.04,0.01,29433,-0.14276242030958342,-0.14276241847175927,1.837824142869593e-09,0.32636539581964996,0.3263653897071567,-6.112493289300858e-09,0.23377606718569255,0.23377606676327947,-4.22413076739403e-10,-0.04888078455972389,-0.048880784565459134,-5.735245611759865e-12,-0.27626438765748773,-0.27626327938442596,1.1082730617673064e-06
1.4125833333333333,1.16,0.04,-0.7,2.0,0.3,0.04,0.01,29449,-0.1422307104180509,-0.14223070874740518,1.670645732865239e-09,0.30401743622565647,0.3040174004107979,-3.5814858578842035e-08,0.2303614581392055,0.23036145767027116,-4.689343358066367e-10,-0.04803286139914986,-0.048032861404931806,-5.7819443677331606e-12,-0.33493369628601055,-0.3349326353210871,1.06096492347163e-06
1.70075,1.16,0.04,-0.7,2.0,0.3,0.04,0.01,29475,-0.14086846153976706,-0.14086846009639392,1.4433731432283992e-09,0.2723806069582224,0.2723807177348378,1.1077661538072547e-07,0.22365115600608831,0.22365115544321082,-5.628774946142556e-10,-0.04653638627713508,-0.04653638627971109,-2.5760088506743273e-12,-0.43145772628039314,-0.43145674125418887,9.850262042698787e-07
1.7118333333333333,1.16,0.04,-0.7,2.0,0.3,0.04,0.01,29476,-0.14080476424357946,-0.14080476280899148,1.434587976190116e-09,0.2712713359498409,0.27127138198786405,4.603802317149075e-08,0.22336821813032093,0.2233682175655201,-5.648008172265406e-10,-0.0464763768161236,-0.04647637681715825,-1.034651531117703e-12,-0.4352042552024926,-0.43520327308961226,9.821128803544354e-07
1.83375,1.16,0.04,-0.7,2.0,0.3,0.04,0.01,29487,-0.14005417744378246,-0.14005417608967016,1.3541122945159856e-09,0.25956286009432006,0.25956273052705614,-1.2956726391788465e-07,0.2201507424635929,0.2201507418434815,-6.201114066683999e-10,-0.04580651154759141,-0.045806511548982805,-1.3913939445053813e-12,-0.47660227568954716,-0.47660132562045715,9.50069090011052e-07
1.8780833333333333,1.16,0.04,-0.7,2.0,0.3,0.04,0.01,29491,-0.13975969124183085,-0.13975968992079812,1.3210327276524936e-09,0.25552388815963667,0.2555238749969917,-1.3162644973974125e-08,0.21893608859388514,0.21893608795820488,-6.356802584317478e-10,-0.04555893789559562,-0.04555893789785282,-2.2572013702593097e-12,-0.49174426790185577,-0.4917433294948056,9.384070501772257e-07
1.9889166666666667,1.16,0.04,-0.7,2.0,0.3,0.04,0.01,29501,-0.13897757956821133,-0.13897757831950597,1.2487053613341459e-09,0.24591671476947852,0.24591659496389467,-1.1980558384250273e-07,0.21580672723106598,0.21580672654677435,-6.842916233651408e-10,-0.04493238465755334,-0.0449323846612025,-3.649164304064811e-12,-0.529817124240578,-0.5298162150442199,9.091963580898366e-07
0.17125,1.1622222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,29518,-0.13874905615482436,-0.13874905286269792,3.2921264325747046e-09,0.5238872086144042,0.5238871162048018,-9.24096024146337e-08,0.23281685620685222,0.2328168572231388,1.0162865826668366e-09,-0.05184435908897611,-0.05184435910512103,-1.6144918735250258e-11,0.06977894393064843,0.0697803697051321,1.425774483670983e-06
0.8584166666666667,1.1622222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,29580,-0.14218867761511822,-0.14218867539751193,2.2176062930423512e-09,0.37944207220697024,0.37944213231056706,6.010359682173672e-08,0.23860611370107865,0.23860611342337198,-2.777066632209113e-10,-0.050441316090527044,-0.05044131609406562,-3.538579151918242e-12,-0.1520259292950299,-0.15202471837697526,1.2109180546338028e-06
0.8916666666666667,1.1622222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,29583,-0.14222586537035453,-0.1422258631922598,2.1780947323524202e-09,0.3740190629430984,0.3740190691150391,6.171940736265924e-09,0.2383268847733211,0.23832688447320374,-3.0011734764023856e-10,-0.05031940799676837,-0.05031940800164147,-4.873094983093296e-12,-0.16285090960133086,-0.1628497081566899,1.2014446409691626e-06
0.90275,1.1622222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,29584,-0.14223602302590455,-0.14223602085821327,2.1676912764778677e-09,0.37223615023673773,0.3722361273471041,-2.2889633632949824e-08,0.23822639294956982,0.2382263926455342,-3.040356300054725e-10,-0.05027803073043291,-0.05027803073423353,-3.8006195413053945e-12,-0.1664613978689944,-0.1664601995707141,1.198298280297161e-06
1.03575,1.1622222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,29596,-0.1422723203045595,-0.1422723182865366,2.0180228876842676e-09,0.35175697354894453,0.3517569231998449,-5.0349099611768366e-08,0.23675181923088484,0.23675181886614707,-3.6473776776624334e-10,-0.049754469181179095,-0.049754469186594305,-5.415209947123856e-12,-0.20987779216663505,-0.20987663110471835,1.1610619166935177e-06
1.1465833333333333,1.1622222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,29606,-0.14218476978369865,-0.1421847678831748,1.9005238494074206e-09,0.3358962857857861,0.33589636238775866,7.660197254288903e-08,0.2351789014408412,0.23517890104683586,-3.9400532836353364e-10,-0.04928321103589428,-0.04928321103906071,-3.1664323940638894e-12,-0.24620041831596717,-0.24619928766694796,1.1306490192153351e-06
0.005,1.1644444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,29684,-0.13561145431204014,-0.1356114506697208,3.6423193350287875e-09,0.5663529173416393,0.566352910272276,-7.069363316958288e-09,0.225466416142045,0.22546641775712267,1.6150776827039692e-09,-0.051639493759553234,-0.05163949377496516,-1.5411928677711018e-11,0.12378006896476834,0.12378155195443333,1.4829896649859453e-06
0.10475000000000001,1.1644444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,29693,-0.13686453508618412,-0.13686453168124163,3.4049424946225315e-09,0.5375582673439183,0.5375582054790443,-6.186487400139384e-08,0.23016905974046487,0.23016906098991016,1.249445297224483e-09,-0.05178242360126539,-0.051782423618430565,-1.7165172061517353e-11,0.0919892069552175,0.09199065478553278,1.4478303152765104e-06
0.3264166666666667,1.1644444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,29713,-0.13898137712228809,-0.1389813741595819,2.962706191489417e-09,0.4807771097903313,0.48077707925120716,-3.053912411843385e-08,0.23663238943011367,0.23663238997175565,5.416419812664941e-10,-0.051762135148542,-0.051762135159620526,-1.1078526984675818e-11,0.020956499640484294,0.02095787226614644,1.372625662146576e-06
0.8140833333333334,1.1644444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,29757,-0.14126693000993118,-0.14126692776548413,2.244447044885689e-09,0.38383881628689664,0.3838386693144636,-1.4697243305716867e-07,0.23881992112312345,0.23881992087296236,-2.5016108629039024e-10,-0.050594320533808856,-0.0505943205390998,-5.290941296198781e-12,-0.13670476278246357,-0.1367035404904723,1.2222919912874275e-06
0.8916666666666667,1.1644444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,29764,-0.14139792623032998,-0.14139792407722884,2.153101141821878e-09,0.37113194462090604,0.37113183496899604,-1.0965190999634444e-07,0.23823098067171644,0.23823098037274415,-2.989722913682158e-10,-0.05031686236306454,-0.05031686236773006,-4.665517971957911e-12,-0.16195281514447268,-0.16195161513207257,1.2000124001154688e-06
0.9692500000000001,1.1644444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,29771,-0.14147287031460176,-0.14147286825196578,2.0626359786835025e-09,0.3590218095039788,0.3590217971598504,-1.2344128386132525e-08,0.23746169972971298,0.23746169939367961,-3.3603336779819415e-10,-0.050021332205774094,-0.050021332209745875,-3.971781237233074e-12,-0.1872535691632704,-0.1872523910756597,1.1780876107148064e-06
1.0246666666666666,1.1644444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,29776,-0.1414929053204783,-0.14149290331629155,2.0041867609954522e-09,0.3507150320158914,0.35071507472544494,4.2709553560449365e-08,0.23681113883691762,0.23681113847962554,-3.5729208480717034e-10,-0.04980003074001038,-0.04980003074642328,-6.412897990415445e-12,-0.20536061106468662,-0.20535944845084902,1.1626138375908646e-06
1.2574166666666666,1.1644444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,29797,-0.14128267429344699,-0.14128267252471038,1.7687366016261308e-09,0.3186690161749439,0.3186689367005494,-7.947439450983751e-08,0.23327167989528608,0.23327167947021443,-4.25071644549746e-10,-0.04878799311144877,-0.048787993110534916,9.13852327144582e-13,-0.2817842268654225,-0.28178312784733545,1.0990180870362742e-06
1.6896666666666667,1.1644444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,29836,-0.13972434350945084,-0.13972434209914186,1.4103089807093738e-09,0.26968348110223417,0.2696836120316164,1.3092938222492023e-07,0.22390328376462043,0.22390328320850147,-5.561189564406988e-10,-0.04662031255889265,-0.04662031255932694,-4.342914916577456e-13,-0.4258817249339075,-0.4258807406727203,9.8426118722017e-07
0.02716666666666667,1.1666666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,29867,-0.1346694114376379,-0.13466940787871334,3.5589245439560102e-09,0.5550067960768956,0.5550067573169735,-3.875992216073598e-08,0.2264083536060446,0.22640835513754798,1.53150336856811e-09,-0.051650343634995766,-0.05165034365330297,-1.830720297579802e-11,0.11767323946101915,0.1176747136497544,1.4741887352509586e-06
0.03825,1.1666666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,29868,-0.13482091017216757,-0.1348209066415127,3.5306548795688286e-09,0.551791154435044,0.5517910911396477,-6.329539625760106e-08,0.22696434920005393,0.22696435069078524,1.490731316167171e-09,-0.051669300963619325,-0.05166930098175233,-1.813300204434043e-11,0.11414351253707933,0.11414498279421288,1.470257133553976e-06
0.17125,1.1666666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,29880,-0.13644005537466475,-0.13644005214234073,3.23232401955309e-09,0.5151896964594727,0.5151897507981472,5.433867455995056e-08,0.2324349418643401,0.23243494288018385,1.0158437424578892e-09,-0.05179864908735898,-0.05179864910424498,-1.6885999543081454e-11,0.07166968983271516,0.07167111366542078,1.4238327056270705e-06
0.28208333333333335,1.1666666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,29890,-0.13753605369579147,-0.13753605068175961,3.0140318574289893e-09,0.4873497244650693,0.4873496123998776,-1.1206519168194262e-07,0.23553350749161428,0.23553350815437923,6.627649540291713e-10,-0.05178007048398103,-0.05178007049645213,-1.247109360225096e-11,0.03613153314527273,0.036132919420765276,1.3862754925444976e-06
0.5148333333333334,1.1666666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,29911,-0.1392217220320957,-0.1392217194070474,2.6250483176060158e-09,0.435836230994191,0.4358362266268684,-4.367322614662328e-09,0.23881779718987195,0.23881779729989983,1.100278756993589e-10,-0.05144226422101883,-0.0514422642318638,-1.0844970754764205e-11,-0.03883836414086961,-0.038837053143658984,1.3109972106239987e-06
0.6478333333333334,1.1666666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,29923,-0.13987324810282864,-0.13987324566886447,2.433964169101799e-09,0.4100316419730632,0.41003162545681127,-1.6516251921672165e-08,0.2392458028846467,0.2392458027928231,-9.182360427573144e-11,-0.05110988109333081,-0.0511098811014961,-8.1652878902716e-12,-0.08185810466257437,-0.08185683456098826,1.2701015861121823e-06
0.7808333333333334,1.1666666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,29935,-0.14033105608782237,-0.14033105382848501,2.2593373560919616e-09,0.38644535071963304,0.3864454581696985,1.0745006545631597e-07,0.23890026748754623,0.23890026726214184,-2.2540438959772757e-10,-0.0507015367104402,-0.05070153671634523,-5.905033406694571e-12,-0.12500497977449565,-0.1250037491910709,1.230583424743914e-06
0.9138333333333334,1.1666666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,29947,-0.1406112093360612,-0.14061120723559634,2.100464857601736e-09,0.3647939506024045,0.3647940231865508,7.258414630451071e-08,0.23793180915693268,0.23793180884721557,-3.097171130672649e-10,-0.05023132349277204,-0.05023132349879854,-6.026498744482467e-12,-0.1682890386756064,-0.16828784641846095,1.1922571454547892e-06
0.9914166666666667,1.1666666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,29954,-0.1406968393638519,-0.14069683735041297,2.013438943349044e-09,0.3529639358568204,0.3529639090561733,-2.6800647090485796e-08,0.23712273353848623,0.23712273319621222,-3.42274014686339e-10,-0.049932512994621536,-0.049932513001524605,-6.903068394681355e-12,-0.19360894217390623,-0.19360777180172845,1.1703721777833742e-06
1.0911666666666666,1.1666666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,29963,-0.1407256621749342,-0.1407256602677844,1.9071497991962616e-09,0.338545042000149,0.33854507919452287,3.719437385862889e-08,0.23584976903787136,0.23584976865725404,-3.8061731544303257e-10,-0.049524688608276746,-0.04952468861218079,-3.904043754943132e-12,-0.22625000286269348,-0.22624886019604437,1.1426666491065607e-06
1.30175,1.1666666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,29982,-0.14049724626097326,-0.14049724455810197,1.7028712884226138e-09,0.3107613888442273,0.3107611953435212,-1.935007061248939e-07,0.23240918712072456,0.23240918668734045,-4.3338410637971947e-10,-0.04858623066122947,-0.04858623066121559,1.3877787807814457e-14,-0.29553918393682155,-0.29553809851641616,1.0854204053889482e-06
1.4569166666666666,1.1666666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,29996,-0.14008947959762152,-0.14008947802787797,1.5697435573613916e-09,0.2923813385846685,0.29238131368909315,-2.4895575378991452e-08,0.22930520309424884,0.22930520261529774,-4.789511010017122e-10,-0.04783571433547573,-0.04783571433669294,-1.2172068908355982e-12,-0.3469958197874212,-0.34699477581174204,1.0439756791824628e-06
1.6896666666666667,1.1666666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,30017,-0.1391271254015669,-0.13912712401121716,1.3903497519951458e-09,0.2678172100756271,0.26781712649427675,-8.358135034081116e-08,0.22388521241645254,0.22388521186293106,-5.535214786522857e-10,-0.0466316137970324,-0.04663161379577842,1.2539830285263065e-12,-0.42497808927621783,-0.42497710685931966,9.824168981653614e-07
1.7894166666666667,1.1666666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,30026,-0.1385974631577802,-0.13859746183541918,1.3223610262347307e-09,0.2583166486269661,0.258316677241486,2.8614519864689214e-08,0.22132025950041823,0.22132025890581697,-5.946012571200754e-10,-0.0460917032105157,-0.046091703212679865,-2.1641646807957216e-12,-0.45873984385810807,-0.4587388877408471,9.56117260975109e-07
0.09366666666666668,1.1688888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,30054,-0.1343527049718629,-0.13435270160067742,3.371185497424989e-09,0.5315870688082924,0.5315870022689333,-6.653935913369935e-08,0.2292913184893941,0.22929131977745754,1.2880634336909225e-09,-0.0517165809509057,-0.05171658096917983,-1.8274132207452e-11,0.09740278022266069,0.09740422999027076,1.4497676100733159e-06
0.20450000000000002,1.1688888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,30064,-0.13567029758174143,-0.13567029444666984,3.1350715912203952e-09,0.5023942900583833,0.5023943211526636,3.1094280261712015e-08,0.23329647966807698,0.2332964805738735,9.057965211223262e-10,-0.051780875738455245,-0.05178087575114217,-1.2686927897131994e-11,0.061945894935244716,0.06194730635870059,1.4114234558743055e-06
0.6589166666666667,1.1688888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,30105,-0.1390154657292253,-0.1390154633347734,2.394451886766902e-09,0.4047759100123116,0.4047758554930871,-5.4519224523819076e-08,0.23911394715747658,0.23911394705118058,-1.0629599977995952e-10,-0.05106912911737038,-0.051069129125467974,-8.097592041345081e-12,-0.08455685057154327,-0.0845555851186021,1.2654529411709747e-06
0.7808333333333334,1.1688888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,30116,-0.13947562588809137,-0.1394756236524736,2.2356177742377525e-09,0.38344754316188556,0.38344746925651896,-7.390536660434321e-08,0.2387845970237834,0.23878459679850647,-2.252769359945006e-10,-0.05069498904206049,-0.05069498904495874,-2.898251083571779e-12,-0.1241209945813948,-0.12411976538835635,1.2291930384517036e-06
0.7919166666666667,1.1688888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,30117,-0.13950973028836744,-0.13950972806689546,2.2214719785917936e-09,0.3815911364668523,0.3815912400244459,1.0355759361146966e-07,0.238727257277499,0.2387272570425974,-2.3490159817285416e-10,-0.05065825615158115,-0.05065825615706772,-5.486569532031638e-12,-0.12772320046400276,-0.1277219745112375,1.225952765249172e-06
0.9249166666666667,1.1688888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,30129,-0.1398231491366031,-0.13982314706993815,2.0666649502842915e-09,0.3603012083130963,0.36030123121815416,2.290505785040864e-08,0.2377273527939816,0.23772735247724341,-3.1673819123057e-10,-0.050186270564300806,-0.050186270568052326,-3.751519928041347e-12,-0.1710262050089173,-0.17102501737880477,1.1876301125313127e-06
1.1909166666666666,1.1688888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,30153,-0.1399460180316614,-0.13994601624770844,1.7839529575791602e-09,0.3225606642898171,0.3225606646087809,3.1896379981688483e-10,0.23426948087643118,0.23426948046590837,-4.105228101902725e-10,-0.04909450983692221,-0.04909450983994037,-3.0181621091251998e-12,-0.2581305228190056,-0.25812940908689636,1.1137321092591357e-06
1.3460833333333333,1.1688888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,30167,-0.13972478946161493,-0.13972478782062095,1.6409939795902773e-09,0.3031339457226778,0.30313396630081335,2.0578135528914743e-08,0.23151438713231443,0.23151438668449398,-4.4782044739122284e-10,-0.04838148952385213,-0.04838148952506499,-1.2128631432517523e-12,-0.30932970625965894,-0.3093286344432612,1.071816397746339e-06
1.4790833333333333,1.1688888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,30179,-0.13937350975781748,-0.13937350822739814,1.530419346806866e-09,0.2878374955050944,0.2878374666766967,-2.8828397724556254e-08,0.22878627255543127,0.22878627207092891,-4.845023549027161e-10,-0.04773218861373052,-0.047732188617492934,-3.762413991470481e-12,-0.3535002099394613,-0.35349917361638655,1.0363230747434393e-06
1.734,1.1688888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,30202,-0.13831624762650208,-0.13831624628774863,1.3387534414377456e-09,0.2617231820156718,0.2617231650759354,-1.6939736391385907e-08,0.22274508718445052,0.2227450866126052,-5.718453210956653e-10,-0.04640469056599317,-0.04640469056809017,-2.0970031266998035e-12,-0.43905595922599794,-0.43905499035673107,9.688692668707866e-07
1.7561666666666667,1.1688888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,30204,-0.13820234137970622,-0.13820234005594817,1.3237580476221922e-09,0.2596398179788295,0.25963978213736055,-3.584146895940776e-08,0.22217526125259401,0.22217526067472143,-5.778725831184772e-10,-0.046284866431628435,-0.04628486643502962,-3.401182113726975e-12,-0.44655864891968156,-0.4465576859026559,9.63017025679136e-07
1.8226666666666667,1.1688888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,30210,-0.13784125292098937,-0.13784125164209285,1.2788965164656219e-09,0.25356101107654183,0.25356098457417237,-2.650236946566409e-08,0.2204278210465871,0.22042782044432682,-6.022602694333301e-10,-0.04592183826895857,-0.04592183826965615,-6.975808819476015e-13,-0.4691330090125789,-0.4691320635463753,9.454662036056938e-07
0.02716666666666667,1.1711111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,30229,-0.13222367144488656,-0.1322236679472549,3.4976316565238363e-09,0.5456031626493996,0.5456032091194718,4.647007223468336e-08,0.22595696009916622,0.22595696162581747,1.5266512498612883e-09,-0.05158619696077338,-0.0515861969804318,-1.965842072459978e-11,0.1195292745793941,0.11953074680798352,1.4722285894136489e-06
0.09366666666666668,1.1711111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,30235,-0.13317637789903025,-0.13317637455863257,3.3403976806845037e-09,0.5271141051421679,0.527113999078561,-1.0606360689724426e-07,0.2290740581320505,0.2290740594231465,1.2910959801271105e-09,-0.05168703055696833,-0.05168703057360535,-1.6637025090915358e-11,0.09832193247696908,0.09832338122848666,1.4487515175853893e-06
0.83625,1.1711111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,30302,-0.13880512124919697,-0.13880511910627835,2.142918620329226e-09,0.37142305897575056,0.3714229748479004,-8.412785018618862e-08,0.2383433948546787,0.2383433945868872,-2.677915111881646e-10,-0.050501050925244595,-0.050501050932123176,-6.878581038094467e-12,-0.14127074103725823,-0.14126952941861695,1.211618641278056e-06
