tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
0.537,1.0022222222222221,0.04,-0.7,2.0,0.3,0.04,0.01,16519,-0.09836443114030757,-0.09836442810768531,3.0326222644205814e-09,0.33110296726590605,0.3311028962165598,-7.104934623969328e-08,0.35464992199862877,0.3546499246004169,2.601788118283821e-09,-0.07507678992713096,-0.07507678988116229,4.5968673312302144e-11,-0.5035794287538975,-0.5035797012071956,-2.7245329814462593e-07
0.70325,1.0022222222222221,0.04,-0.7,2.0,0.3,0.04,0.01,16534,-0.1041431163301132,-0.10414311407433985,2.2557733458938856e-09,0.29018357716736887,0.2901835114858482,-6.568152066677158e-08,0.353169770075934,0.35316977218381346,2.107879482071695e-09,-0.07082069795105728,-0.07082069791412678,3.693050032449463e-11,-0.5534834043538495,-0.5534837105496341,-3.0619578461621444e-07
0.8473333333333334,1.0022222222222221,0.04,-0.7,2.0,0.3,0.04,0.01,16547,-0.10857924184426437,-0.10857924006533202,1.7789323486505637e-09,0.26686113319129845,0.2668610907577867,-4.2433511759920606e-08,0.3496437414338138,0.3496437431568863,1.7230724624894833e-09,-0.06763738851334189,-0.06763738849328596,2.0055929139672912e-11,-0.5994336987477644,-0.5994340399174912,-3.411697268029812e-07
0.9914166666666667,1.0022222222222221,0.04,-0.7,2.0,0.3,0.04,0.01,16560,-0.11269254922258165,-0.11269254779102171,1.4315599400349655e-09,0.25106229872839947,0.2510623348084822,3.6080082754796905e-08,0.34457421826450396,0.34457421963493245,1.3704284929083599e-09,-0.06471331822993642,-0.06471331822492675,5.009673231803902e-12,-0.6482867205251375,-0.6482871010694365,-3.8054429907230514e-07
1.0025,1.0022222222222221,0.04,-0.7,2.0,0.3,0.04,0.01,16561,-0.11299971635680972,-0.11299971494871057,1.4080991511677965e-09,0.2500871731925258,0.2500872414985959,6.83060700779059e-08,0.34413110543252134,0.3441311067792072,1.3466858739263898e-09,-0.0644940176569575,-0.06449401765136135,5.596148544562141e-12,-0.6521671295930953,-0.6521675133190757,-3.837259804351234e-07
1.1133333333333333,1.0022222222222221,0.04,-0.7,2.0,0.3,0.04,0.01,16571,-0.11601790557064229,-0.11601790436305805,1.2075842409364768e-09,0.24185141112020858,0.24185141319767844,2.0774698628045485e-09,0.3393425153641605,0.33934251645840535,1.094244861388205e-09,-0.062319138684485686,-0.062319138685323405,-8.377187832309119e-13,-0.6919103321412212,-0.6919107487097166,-4.165684953649773e-07
1.3128333333333333,1.0022222222222221,0.04,-0.7,2.0,0.3,0.04,0.01,16589,-0.12126165190834426,-0.12126165096052792,9.478163393028538e-10,0.23244409175227077,0.23244404762813153,-4.41241392312719e-08,0.3293615006225159,0.3293615012842096,6.616936998327105e-10,-0.05840121410138899,-0.05840121410794274,-6.553750597770858e-12,-0.7674513093891555,-0.7674517885645904,-4.79175434886514e-07
1.4125833333333333,1.0022222222222221,0.04,-0.7,2.0,0.3,0.04,0.01,16598,-0.12380624250796224,-0.1238062416533458,8.54616433176858e-10,0.22962411971860774,0.22962413815355404,1.8434946291723264e-08,0.32386473236167834,0.32386473281616834,4.54490001189356e-10,-0.056413499462670824,-0.05641349946640169,-3.730862840889415e-12,-0.8069032912011442,-0.8069038026997944,-5.114986502130492e-07
1.5566666666666666,1.0022222222222221,0.04,-0.7,2.0,0.3,0.04,0.01,16611,-0.12738478416207677,-0.1273847834168262,7.452505557115074e-10,0.22709560898448444,0.22709554894267625,-6.004180819196847e-08,0.31549764114569,0.315497641314167,1.6847701012068228e-10,-0.05350500249856616,-0.05350500249820887,3.572836471121832e-13,-0.8654844604294443,-0.8654850190433324,-5.586138881463754e-07
1.6675,1.0022222222222221,0.04,-0.7,2.0,0.3,0.04,0.01,16621,-0.1300472215387538,-0.13004722085271778,6.860360335370075e-10,0.22607291594312073,0.22607298580199855,6.985887782140487e-08,0.30881534860111026,0.3088153485590446,-4.2065684269232406e-11,-0.051247588294112134,-0.05124758829447743,-3.6529806957119604e-13,-0.9115620869595831,-0.9115626817217903,-5.947622072621783e-07
1.8559166666666667,1.0022222222222221,0.04,-0.7,2.0,0.3,0.04,0.01,16638,-0.1343548794355276,-0.13435487882408445,6.114431461146097e-10,0.2255691133878912,0.2255691597708943,4.638300310499943e-08,0.2971831885195675,0.2971831881508712,-3.6869629571611995e-10,-0.04740869054442598,-0.047408690543855256,5.707240235963695e-13,-0.9912466483730231,-0.9912473034180448,-6.550450216691317e-07
1.90025,1.0022222222222221,0.04,-0.7,2.0,0.3,0.04,0.01,16642,-0.135322911891389,-0.1353229112897154,6.016735998315426e-10,0.22560933676807338,0.2256092369866278,-9.978144557831747e-08,0.2944241664298852,0.2944241659897959,-4.400892983369431e-10,-0.04651138448164005,-0.04651138447658517,5.054880125587857e-12,-1.0101502103557203,-1.010150879249147,-6.688934266474433e-07
0.016083333333333335,1.0044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,16653,-0.07293219320553268,-0.07293218513998527,8.065547410507357e-09,0.6815866371301382,0.6815865650321891,-7.209794916640533e-08,0.326279516082717,0.32627951922151244,3.1387954457784417e-09,-0.08505039019279792,-0.08505039083676191,-6.439639932409591e-10,-0.34537279987922886,-0.34537302571652434,-2.2583729547553943e-07
0.41508333333333336,1.0044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,16689,-0.09265196052266056,-0.09265195676318956,3.759470998399017e-09,0.3703294226831133,0.37032933263149853,-9.005161477615431e-08,0.3529410654376508,0.3529410683597439,2.922093123025604e-09,-0.07857212207751374,-0.0785721220540753,2.3438445628798377e-11,-0.4667062737950811,-0.4667065275838199,-2.537887388021076e-07
0.47050000000000003,1.0044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,16694,-0.0949980662770522,-0.0949980628998568,3.377195412213041e-09,0.3488581479249575,0.34885823464155835,8.671660084447197e-08,0.3538451510334828,0.35384515379365633,2.760173534177568e-09,-0.0769027009850376,-0.0769027009481483,3.688929717249323e-11,-0.4825766137506182,-0.4825768757674679,-2.6201684966142835e-07
0.50375,1.0044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,16697,-0.09633912915502085,-0.09633912598204537,3.17297547958173e-09,0.33747718508614355,0.33747715022253394,-3.486360961035828e-08,0.35414346463119584,0.354143467286629,2.6554331511441376e-09,-0.07593305524661309,-0.07593305519957895,4.70341404712471e-11,-0.4921607887709012,-0.49216105617995554,-2.6740905434419204e-07
0.7586666666666667,1.0044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,16720,-0.10527913173796755,-0.10527912972200329,2.0159642566408564e-09,0.277422163019736,0.2774220852394165,-7.778031946292785e-08,0.3516781587403761,0.351678160666513,1.9261368611189766e-09,-0.06948337402390425,-0.0694833739936744,3.022986028167196e-11,-0.5688991354901862,-0.5688994547510735,-3.1926088728262414e-07
1.0911666666666666,1.0044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,16750,-0.11488246389024237,-0.1148824626679771,1.2222652751026075e-09,0.24165037748602458,0.241650331087296,-4.639872858147598e-08,0.3400463648245422,0.3400463659494804,1.1249381981492945e-09,-0.06269244287759879,-0.06269244287660239,9.963974090254624e-13,-0.681687568262479,-0.6816879778566478,-4.0959416880426147e-07
1.2685,1.0044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,16766,-0.11959578167908269,-0.11959578070298543,9.760972585759475e-10,0.232731789395757,0.23273188870491032,9.930915331746171e-08,0.33142605528307945,0.3314260560229831,7.399036383581858e-10,-0.05921956750198909,-0.05921956750362852,-1.6394316459944491e-12,-0.7480207103047198,-0.7480211748405647,-4.6453584490180333e-07
1.2906666666666666,1.0044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,16768,-0.1201724495739076,-0.1201724486169558,9.56951809460982e-10,0.23193181264424823,0.2319317046472978,-1.0799695043806068e-07,0.3302638153959703,0.33026381608531946,6.893491888426695e-10,-0.05878225083771893,-0.0587822508381327,-4.1377318238389194e-13,-0.756581060490924,-0.75658153208993,-4.7159900595783455e-07
1.468,1.0044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,16784,-0.12469045395924194,-0.12469045315991546,7.993264800054689e-10,0.22739139460270508,0.22739138108280782,-1.3519897257285862e-08,0.3204410649848555,0.3204410653151369,3.302814133299137e-10,-0.05524408443091655,-0.055244084435019734,-4.103183071091365e-12,-0.8269064564045414,-0.8269069854072555,-5.290027140780751e-07
1.4901666666666666,1.0044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,16786,-0.12524271214675586,-0.12524271136579732,7.809585478302239e-10,0.22701807100844462,0.2270180914219386,2.0413493978521657e-08,0.31915796183834555,0.3191579621229058,2.845602642409517e-10,-0.0547970350053828,-0.05479703500664196,-1.2591594433786213e-12,-0.8359024255114034,-0.8359029617517851,-5.362403817654737e-07
1.5455833333333333,1.0044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,16791,-0.12661010782705207,-0.12661010708089887,7.461531947861033e-10,0.22623683482159151,0.22623673241438477,-1.0240720674237203e-07,0.3159074658376504,0.31590746601490083,1.7725043655048012e-10,-0.053675610133807616,-0.05367561013762471,-3.81709247543327e-12,-0.8585628848173377,-0.8585634391628557,-5.543455180445633e-07
1.6231666666666666,1.0044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,16798,-0.12849051210683804,-0.12849051140472315,7.021148940022925e-10,0.22546193800820902,0.22546196861557288,3.060736386562013e-08,0.3112692845649856,0.31126928459578984,3.0804248041249593e-11,-0.05209854179705209,-0.05209854179942707,-2.374982155384231e-12,-0.8906533928393356,-0.8906539724843894,-5.796450537332021e-07
1.70075,1.0044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,16805,-0.13032759136638594,-0.13032759070187933,6.645066163990521e-10,0.22499576091128404,0.22499566409726965,-9.681401438865755e-08,0.30655185527167506,0.30655185516246264,-1.0921241688777172e-10,-0.05051702903463573,-0.05051702903482195,-1.862190956991583e-13,-0.9231018543487401,-0.9231024591424436,-6.047937034514561e-07
1.734,1.0044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,16808,-0.13110058149273796,-0.13110058083962978,6.531081786498305e-10,0.22487473549936965,0.2248747695999623,3.410059265518406e-08,0.3045117797331742,0.30451177956375264,-1.6942158787003336e-10,-0.04983903048455529,-0.04983903048382307,7.322198403159064e-13,-0.9370991490725844,-0.937099764569519,-6.154969346416905e-07
1.9224166666666667,1.0044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,16825,-0.13529931184558253,-0.1352993112528522,5.927303370345527e-10,0.22485276418571232,0.22485282371825985,5.9532547530549706e-08,0.2928416509939691,0.2928416505177224,-4.762467087360278e-10,-0.04601667208836702,-0.04601667208616455,2.2024673751452895e-12,-1.0171164614367068,-1.0171171363305416,-6.748938348177802e-07
0.02716666666666667,1.0066666666666666,0.04,-0.7,2.0,0.3,0.04,0.01,16835,-0.07196390453101387,-0.07196389667112978,7.859884090799518e-09,0.6569039201487215,0.656903885810868,-3.4337853449528666e-08,0.3272216273289552,0.32722163041564706,3.0866918465655147e-09,-0.08520237043924128,-0.08520237105243521,-6.131939261910802e-10,-0.3478094966777312,-0.34780972500066926,-2.283229380561913e-07
0.2599166666666667,1.0066666666666666,0.04,-0.7,2.0,0.3,0.04,0.01,16856,-0.08432675042052695,-0.08432674539047219,5.0300547616011215e-09,0.44513689956282576,0.44513686159326865,-3.7969557109551744e-08,0.3467832602485621,0.3467832634644521,3.2158899987422274e-09,-0.08310880784151431,-0.08310880795900322,-1.1748890749174734e-10,-0.42057745252371825,-0.42057769008315554,-2.3755943728831497e-07
0.7919166666666667,1.0066666666666666,0.04,-0.7,2.0,0.3,0.04,0.01,16904,-0.10571065392872558,-0.10571065205975859,1.8689669950555654e-09,0.2696993517403712,0.2696993164350442,-3.5305326995249686e-08,0.35051960836668394,0.3505196101712617,1.804577764996651e-09,-0.06868350974742476,-0.06868350971961824,2.78065209746714e-11,-0.5775324950046956,-0.5775328224219338,-3.274172382106144e-07
1.5566666666666666,1.0066666666666666,0.04,-0.7,2.0,0.3,0.04,0.01,16973,-0.12637986592151096,-0.12637986519332806,7.281829028649156e-10,0.22512567920962567,0.22512572516573917,4.595611349800244e-08,0.31500255432692637,0.31500255447189784,1.4497147926562093e-10,-0.053396444788800235,-0.05339644479158231,-2.7820731829386602e-12,-0.8607693809820072,-0.8607699382992354,-5.573172282558048e-07
1.867,1.0066666666666666,0.04,-0.7,2.0,0.3,0.04,0.01,17001,-0.1335996770335246,-0.13359967643024476,6.032798427479946e-10,0.22395481025228037,0.22395470671166276,-1.0354061760753375e-07,0.29607417966814875,0.29607417926977153,-3.983772201010538e-10,-0.04708651785201301,-0.04708651784974271,2.2703020019498865e-12,-0.9910200963794691,-0.9910207532313879,-6.568519188565602e-07
0.11583333333333334,1.008888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,17024,-0.07534464265074314,-0.07534463603997908,6.610764061165675e-09,0.5504472933015592,0.550447265098033,-2.8203526181158622e-08,0.335906953046472,0.335906956211908,3.1654360244104396e-09,-0.08565910768559837,-0.08565910807402312,-3.8842475069689186e-10,-0.3755886803671893,-0.37558891175584147,-2.3138865218319538e-07
0.271,1.008888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,17038,-0.08393392859518123,-0.08393392373796152,4.857219709775151e-09,0.43166035190722596,0.43166043738499255,8.547776658707207e-08,0.34696463207084527,0.3469646352028197,3.1319744575597497e-09,-0.08268779922410152,-0.0826877993252759,-1.0117437443390997e-10,-0.42223089189219465,-0.42223113188716277,-2.399949681208824e-07
0.5148333333333334,1.008888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,17060,-0.095309707819069,-0.09530970482165232,2.9974166759760834e-09,0.3257694058955707,0.3257694534703957,4.757482502393273e-08,0.35343166343349,0.35343166596616693,2.53267695704551e-09,-0.07543913883301112,-0.07543913878634297,4.6668155451179416e-11,-0.4918863946309915,-0.49188666536168485,-2.7073069336358557e-07
0.7365,1.008888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,17080,-0.10333945353990792,-0.10333945153235154,2.0075563850197042e-09,0.27569667659932406,0.27569656334415227,-1.1325517179638922e-07,0.3514580756103225,0.3514580775268799,1.916557412773301e-09,-0.06983830284079673,-0.0698383028075621,3.3234623386668716e-11,-0.5581250885788869,-0.5581254031112243,-3.1453233739764386e-07
0.83625,1.008888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,17089,-0.10648620969611056,-0.10648620799391185,1.702198701436508e-09,0.2613238958559805,0.2613238527665405,-4.3089439960564135e-08,0.34895919749589055,0.34895919916750434,1.671613791831561e-09,-0.06766993076501304,-0.06766993074230612,2.270691967787286e-11,-0.5898753390232159,-0.5898756775197884,-3.3849657254947374e-07
0.8916666666666667,1.008888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,17094,-0.10815147870740782,-0.1081514771464146,1.560993223570506e-09,0.254878490535404,0.25487850112438515,1.058898113637241e-08,0.34723667746455744,0.3472366789988005,1.5342430659259776e-09,-0.06652399955786592,-0.06652399954405891,1.3807011089994603e-11,-0.6081173845573495,-0.6081177373503789,-3.5279302934565493e-07
0.9138333333333334,1.008888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,17096,-0.10880410447083877,-0.10880410296192919,1.5089095806164465e-09,0.2525640419026587,0.2525640008118668,-4.109079188019393e-08,0.3464878048639597,0.34648780634526205,1.4813023585524832e-09,-0.06607408336023468,-0.06607408334592477,1.4309914364574183e-11,-0.6155377267669238,-0.61553808545699,-3.586900662044812e-07
0.9914166666666667,1.008888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,17103,-0.11103750916618971,-0.11103750781518362,1.3510060847821137e-09,0.2455051162364441,0.24550506299943525,-5.323700885684346e-08,0.3436210063362255,0.3436210076431358,1.306910302201203e-09,-0.06452629819020395,-0.06452629818227594,7.928005474333588e-12,-0.6420667141526781,-0.6420670942269958,-3.80074317685164e-07
1.069,1.008888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,17110,-0.11320593440056204,-0.11320593318998211,1.2105799279682472e-09,0.2398480636323086,0.23984802928666984,-3.434563874971097e-08,0.3404092066972009,0.34040920783409273,1.1368918584331311e-09,-0.06300397461439511,-0.06300397461016231,4.232794670322448e-12,-0.6694538165308295,-0.6694542190140871,-4.0248325761105264e-07
1.2574166666666666,1.008888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,17127,-0.11827603660530261,-0.11827603564953199,9.557706293072954e-10,0.23055249931402955,0.23055251696744902,1.7653419476237886e-08,0.33143049436024086,0.33143049509563804,7.353971875900811e-10,-0.059321324624717064,-0.05932132463019133,-5.47426687314001e-12,-0.7393318454565478,-0.7393323056114454,-4.601548975191605e-07
1.2906666666666666,1.008888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,17130,-0.11914724373784935,-0.11914724281365358,9.241957754646535e-10,0.22942499011691098,0.2294250194189144,2.9302003434761303e-08,0.3297016269998565,0.32970162766579353,6.659370277439791e-10,-0.058666556179698404,-0.05866655618294479,-3.2463892685186124e-12,-0.7521188195630524,-0.7521192902487228,-4.7068567043950793e-07
2.0,1.008888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,17194,-0.13593265818595546,-0.1359326576104359,5.75519548684511e-10,0.22354137985125533,0.22354131793749699,-6.191375834241342e-08,0.28763727098007896,0.2876372703809052,-5.991737661581453e-10,-0.0443716308476394,-0.0443716308462038,1.4356016375671743e-12,-1.0452293875007346,-1.0452300842238837,-6.967231491739057e-07
0.19341666666666668,1.011111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,17212,-0.07864133256679784,-0.07864132696059654,5.606201294861002e-09,0.4768084982398335,0.4768084489322976,-4.93075358876105e-08,0.3417904159652707,0.34179041909725527,3.1319845605892738e-09,-0.08446463526184944,-0.08446463548761954,-2.257700970620391e-10,-0.39791191097787726,-0.3979121472732674,-2.3629539014358159e-07
0.21558333333333335,1.011111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,17214,-0.07990615382785782,-0.07990614846557285,5.3622849632839475e-09,0.46084485672004405,0.4608447925387907,-6.418125336749014e-08,0.34330214396138814,0.34330214708421375,3.122825609214175e-09,-0.08398485451782678,-0.0839848547040217,-1.8619492059279708e-10,-0.40449715942886266,-0.4044973969668978,-2.375380351304912e-07
0.38183333333333336,1.011111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,17229,-0.08866168610954794,-0.08866168228353469,3.8260132562140114e-09,0.369232988628454,0.36923291865086083,-6.997759316451635e-08,0.35091666200776084,0.3509166648572188,2.849457947373679e-09,-0.0792826350315412,-0.07928263502751054,4.030664690901631e-12,-0.4522825605418612,-0.452282813167207,-2.5262534575354323e-07
0.404,1.011111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,17231,-0.08971566876209147,-0.08971566510182924,3.6602622321968425e-09,0.36003443004695157,0.36003435668698386,-7.335996771162812e-08,0.3514855595626587,0.3514855623571032,2.794444509124361e-09,-0.0786080426476432,-0.07860804263168983,1.5953377507926803e-11,-0.4585637389692421,-0.4585639943326341,-2.5536339204323966e-07
0.47050000000000003,1.011111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,17237,-0.09271664288962311,-0.09271663967744127,3.2121818399621915e-09,0.33568202106870615,0.3356819971129266,-2.3955779526740884e-08,0.35265848827376045,0.35265849088905876,2.615298311248182e-09,-0.07662115289575055,-0.07662115285770572,3.80448311743109e-11,-0.47745587333863915,-0.47745613788108215,-2.645424430069987e-07
0.5259166666666667,1.011111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,17242,-0.09504370900220716,-0.09504370611594122,2.8862659345874064e-09,0.3185986974241217,0.31859865709396423,-4.033015749138613e-08,0.35308444007647877,0.3530844425335067,2.457027914459786e-09,-0.07503810303538527,-0.0750381029897887,4.5596568187811215e-11,-0.49334549376944814,-0.49334576704039873,-2.732709505903763e-07
0.90275,1.011111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,17276,-0.10791715758101672,-0.10791715607279595,1.5082207704963935e-09,0.25167533057590674,0.25167528603984557,-4.453606117227338e-08,0.34653136613799207,0.34653136762210507,1.4841129991616242e-09,-0.06623283888174125,-0.06623283886812228,1.3618967065198717e-11,-0.6098157292561135,-0.6098160849440556,-3.5568794209961396e-07
0.9470833333333334,1.011111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,17280,-0.10921835201682661,-0.10921835060682021,1.4100064033018e-09,0.2474515259365262,0.2474515080919397,-1.784458650289089e-08,0.3449758439416639,0.3449758453277236,1.3860596559389649e-09,-0.0653419900137342,-0.0653419900024276,1.1306594549509441e-11,-0.6247705178735741,-0.6247708854908264,-3.6761725230594067e-07
1.0800833333333333,1.011111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,17292,-0.11298160962514014,-0.11298160845442144,1.1707187025367105e-09,0.2375641794394312,0.23756414510061427,-3.433881692882501e-08,0.33961442313712453,0.3396144242299999,1.0928753457761786e-09,-0.0627262576421983,-0.06272625764101625,1.1820544543184042e-12,-0.6713261087781808,-0.6713265142771302,-4.054989494184369e-07
1.9889166666666667,1.011111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,17374,-0.13520790421828188,-0.13520790364845914,5.698227445449788e-10,0.22273192179511625,0.2227318991018545,-2.2693261741979498e-08,0.2881247354444283,0.2881247348573454,-5.870828823084651e-10,-0.04454597049008413,-0.04454597048327457,6.8095598604323015e-12,-1.038005336435055,-1.0380060289296504,-6.92494595444515e-07
0.09366666666666668,1.0133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,17384,-0.07160097013042543,-0.07160096336021977,6.770205659978323e-09,0.5540149394800409,0.5540148627942418,-7.668579904418493e-08,0.33303973067860815,0.3330397336609251,2.982316948951791e-09,-0.08547320107743506,-0.08547320151695906,-4.395240005283796e-10,-0.3656202175361667,-0.3656204528702622,-2.3533409548859296e-07
0.37075,1.0133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,17409,-0.08729891131431522,-0.0872989074634221,3.8508931182734685e-09,0.36888108123633856,0.36888101581485877,-6.542147978905177e-08,0.3501752109180689,0.35017521373990407,2.8218351544317954e-09,-0.07951098751540764,-0.07951098751835553,-2.9478919305603313e-12,-0.4475142547449851,-0.4475145071843203,-2.5243933521323925e-07
0.404,1.0133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,17412,-0.08892098526586123,-0.0889209816666106,3.5992506336457453e-09,0.3551941019086513,0.3551941644873734,6.257872209314286e-08,0.35106812281998634,0.3510681255624263,2.7424399418052303e-09,-0.07850276668691647,-0.07850276667058945,1.63270230668644e-11,-0.4569136813326047,-0.4569139377148467,-2.563822419920925e-07
0.48158333333333336,1.0133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,17419,-0.09246092931264327,-0.09246092622662502,3.086018246500899e-09,0.3278997351419122,0.32789968316639895,-5.197551322666527e-08,0.35237508575036713,0.3523750882867806,2.536413468146037e-09,-0.07620249731887796,-0.07620249727852971,4.0348252516864136e-11,-0.4789149012857097,-0.4789151682917079,-2.67005998200176e-07
0.7586666666666667,1.0133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,17444,-0.1028596465857401,-0.10285964472946232,1.8562777703845512e-09,0.2671002752308027,0.26710030303363336,2.7802830648848698e-08,0.35025847473946214,0.3502584765406197,1.8011575564358395e-09,-0.06919771151497889,-0.06919771148336856,3.161032546827869e-11,-0.561254854695159,-0.5612551747231582,-3.2002799921215797e-07
0.7808333333333334,1.0133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,17446,-0.10358088292083956,-0.10358088113324491,1.7875946417555966e-09,0.2639516383240448,0.26395158652632955,-5.1797715228119046e-08,0.3497398692808851,0.34973987102728465,1.7463995805044874e-09,-0.0687126743600941,-0.06871267433382705,2.6267044095362735e-11,-0.5682290599118289,-0.5682293850973807,-3.251855518193736e-07
1.1576666666666666,1.0133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,17480,-0.11458486102983167,-0.11458485998770244,1.0421292301332485e-09,0.23196427556548826,0.23196428301588587,7.450397604413794e-09,0.3357696512004682,0.3357696521147581,9.14289921549738e-10,-0.0611539309666731,-0.06115393096554696,1.1261408472407197e-12,-0.697473839614271,-0.6974742680720459,-4.284577749258389e-07
1.36825,1.0133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,17499,-0.12015000355081185,-0.12015000272522543,8.25586418673474e-10,0.22502365526477774,0.2250236541324072,-1.1323705306764964e-09,0.3249810384645113,0.3249810389487067,4.841954059919829e-10,-0.05701504324245876,-0.05701504324602708,-3.5683192511903883e-12,-0.7779300090049457,-0.777930503503446,-4.944985002586222e-07
0.30425,1.0155555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,17584,-0.08297577161225922,-0.08297576726624872,4.346010495925867e-09,0.3947271010051878,0.394727085757016,-1.524817183629068e-08,0.3472798203998928,0.3472798232945869,2.8946940955343337e-09,-0.08138140480812295,-0.08138140486905404,-6.093109350402415e-11,-0.42706188077751284,-0.4270621278088858,-2.470313729685536e-07
0.404,1.0155555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,17593,-0.08813696822984607,-0.08813696468882018,3.5410258891754864e-09,0.3504345813531984,0.35043454150303105,-3.985016733265567e-08,0.3506437137301699,0.35064371642140263,2.6912327366623856e-09,-0.07839555380168006,-0.07839555378897804,1.2702019991372993e-11,-0.4552681897751487,-0.45526844716243003,-2.5738728132163047e-07
0.50375,1.0155555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,17602,-0.09270350198625765,-0.0927034990881055,2.898152148822497e-09,0.31723786375614793,0.31723784680926337,-1.6946884562329956e-08,0.35215835289814645,0.35215835532850737,2.4303609125198022e-09,-0.07547356679488137,-0.07547356675244522,4.243615181476201e-11,-0.48353098242470693,-0.4835312535526283,-2.7112792139183384e-07
0.57025,1.0155555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,17608,-0.09545448532322087,-0.09545448277276684,2.5504540285270494e-09,0.2997707637675262,0.2997706507730817,-1.1299444452328444e-07,0.35231720089012875,0.35231720314602144,2.2558926948690328e-09,-0.07365641813750212,-0.07365641809213032,4.537180353647585e-11,-0.502680095739727,-0.5026803778141437,-2.820744166021072e-07
0.6035,1.0155555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,17611,-0.09675325082642017,-0.09675324843067101,2.3957491546156007e-09,0.29217763208855274,0.2921776731559291,4.106737633291502e-08,0.3521763005831513,0.3521763027480478,2.1648964843024032e-09,-0.07279301347529188,-0.07279301343222239,4.306949241694724e-11,-0.51239528407937,-0.5123955721338214,-2.8805445140278607e-07
0.6810833333333334,1.0155555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,17618,-0.09961199955221822,-0.09961199746879948,2.083418743081822e-09,0.2769504625632635,0.2769504602338318,-2.329431703085305e-09,0.3513446438643819,0.35134464582684305,1.9624611380386625e-09,-0.07089042095898002,-0.07089042092230423,3.6675787407070004e-11,-0.5355145045743415,-0.5355148078631102,-3.0328876876595245e-07
0.76975,1.0155555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,17626,-0.1026344550866809,-0.10263445330194676,1.784734138254862e-09,0.26309458500684,0.2630945641733502,-2.0833489822180695e-08,0.34964273142479296,0.3496427331719587,1.7471657454137812e-09,-0.06888150776013235,-0.06888150773208389,2.8048466327312838e-11,-0.562831961300192,-0.5628322840522172,-3.2275202521692137e-07
