tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
0.9692500000000001,1.1222222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,26332,1.6026576985161967,1.6026576998952784,1.379081737695742e-09,0.30293243469259323,0.302932559097176,1.2440458274642907e-07,-0.42015738250356094,-0.4201573822651462,2.384147324008268e-10,0.921515592722244,0.9215155916569557,-1.0652883020156878e-09,0.542976632962322,0.5429766329016628,-6.065925539644468e-11
1.0579166666666666,1.1222222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,26340,1.5303188121595923,1.5303188134385894,1.2789971304272285e-09,0.291601232049743,0.2916013452085663,1.1315882331164318e-07,-0.3928357468030441,-0.3928357465848811,2.1816304318633684e-10,0.8534514854297015,0.8534514844272171,-1.0024844288025747e-09,0.524705606785858,0.5247056067259463,-5.99116312116621e-11
1.2574166666666666,1.1222222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,26358,1.384230003029785,1.384230004158593,1.1288081580573817e-09,0.2632727813534075,0.26327232904739645,-4.5230601103396495e-07,-0.3377525108927415,-0.3377525106879436,2.0479790086014305e-10,0.7173369380186756,0.717336937128404,-8.902716341907535e-10,0.4866183314966577,0.4866183314429538,-5.3703874680621766e-11
1.56775,1.1222222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,26386,1.196615372949239,1.1966153738730043,9.237652864868551e-10,0.21645458758712266,0.21645464975392795,6.216680528692287e-08,-0.2673675056286129,-0.2673675054543083,1.7430457077693973e-10,0.5463516402492985,0.5463516395596429,-6.896555548863148e-10,0.43482935224936625,0.4348293522024638,-4.690242638716313e-11
0.31533333333333335,1.1244444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,26454,2.3081612152964226,2.308161217546348,2.24992557917858e-09,0.31166855762876366,0.31166840970684523,-1.479219184363778e-07,-0.6884720957600621,-0.688472095468321,2.9174107574192476e-10,1.598671200788715,1.5986711993929215,-1.3957934807962147e-09,0.7080037741058476,0.7080037740351192,-7.072842311828254e-11
0.76975,1.1244444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,26495,1.7847472454057822,1.784747246988922,1.5831398414434261e-09,0.3211919619161563,0.3211922040940574,2.421779011219094e-07,-0.48978076693018124,-0.4897807666780346,2.521466369032055e-10,1.095695420971765,1.0956954197765842,-1.1951808431831523e-09,0.5881308931687812,0.5881308931159837,-5.279754411446902e-11
0.9803333333333334,1.1244444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,26514,1.594017672852388,1.5940176741963583,1.3439702684081567e-09,0.2997621706413156,0.2997623032297614,1.3258844577812567e-07,-0.41755678767074755,-0.4175567874321013,2.3864626941261236e-10,0.9145960250922514,0.9145960240349784,-1.057272935867104e-09,0.541341513287108,0.5413415132291035,-5.8004490099961004e-11
1.1909166666666666,1.1244444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,26533,1.4310998195199431,1.4310998206880827,1.1681395850615672e-09,0.27145645731252444,0.2714565778048801,1.2049235564859373e-07,-0.3559805931629967,-0.355980592945481,2.175156721406779e-10,0.7618031957878912,0.761803194864303,-9.235882059144274e-10,0.49949666395043835,0.4994966638870983,-6.334005542285581e-11
1.5234166666666666,1.1244444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,26563,1.2212997438076911,1.2212997447510543,9.433631653621433e-10,0.22187407466844888,0.2218742176807728,1.430123239276604e-07,-0.2770570421350982,-0.2770570419600581,1.750400935307539e-10,0.5693155848174314,0.5693155841072018,-7.102295418448534e-10,0.4422573742424163,0.4422573741759118,-6.650446859879366e-11
1.6896666666666667,1.1244444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,26578,1.1345221777236958,1.1345221785695907,8.458949096734614e-10,0.19716299703986806,0.1971628379643086,-1.5907555944716378e-07,-0.24465431449627317,-0.24465431432915213,1.6712103922955635e-10,0.4918056824543271,0.4918056818289162,-6.254108897429944e-10,0.4171744021075341,0.41717440206491,-4.262407093946763e-11
1.7450833333333333,1.1244444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,26583,1.1078998686553376,1.1078998694677238,8.123861583442249e-10,0.18909904753172668,0.18909901626433026,-3.126739642200782e-08,-0.2347582635220391,-0.23475826334719563,1.7484347303309278e-10,0.46835465870032067,0.4683546581124726,-5.878480480170367e-10,0.4092812969958004,0.4092812969430991,-5.270128777823402e-11
1.76725,1.1244444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,26585,1.0975521126344034,1.0975521134506792,8.162757136886967e-10,0.1859037368490135,0.18590410767941945,3.708304059379941e-07,-0.2309185865279062,-0.23091858636463303,1.6327317275965925e-10,0.4592861261976111,0.4592861256132953,-5.843158179530406e-10,0.406186338306469,0.40618633824934247,-5.712652573208743e-11
1.8559166666666667,1.1244444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,26593,1.057803838167004,1.0578038389559803,7.889762176915838e-10,0.17331824864186274,0.17331823063187246,-1.8009990276901533e-08,-0.21620918298381753,-0.2162091828281951,1.5562243160793798e-10,0.4247125754908154,0.424712574950627,-5.401884495270792e-10,0.3941504268389906,0.3941504267968176,-4.217298732456243e-11
0.2931666666666667,1.1266666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,26633,2.338650546409582,2.338650548701869,2.2922872489061774e-09,0.3049169805535712,0.30491673432988936,-2.462236818323582e-07,-0.7012156226693378,-0.7012156223696756,2.9966218395571786e-10,1.6304751634521608,1.6304751620506723,-1.4014884808233319e-09,0.7154917379992298,0.715491737936794,-6.243583428044985e-11
0.63675,1.1266666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,26664,1.9219869832021175,1.921986984955027,1.752909595253982e-09,0.3262186965002911,0.3262182486829063,-4.478173848410094e-07,-0.54266348461951,-0.5426634843589896,2.6052038304413827e-10,1.228648558226908,1.2286485569550571,-1.2718508468623213e-09,0.6212619575585165,0.6212619574985369,-5.997968788307162e-11
0.76975,1.1266666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,26676,1.7854586617715995,1.7854586633592533,1.587653786216947e-09,0.3190834263477882,0.31908354144892054,1.1510113234747266e-07,-0.49082758377672064,-0.4908275835174211,2.592995262951092e-10,1.0978686004925464,1.097868599286202,-1.2063443577403632e-09,0.5888987916424782,0.5888987915773424,-6.513578565403577e-11
0.8916666666666667,1.1266666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,26687,1.6713984347482835,1.6713984361922385,1.443954955604454e-09,0.307991854242573,0.30799172468814595,-1.2955442707518472e-07,-0.44755573276766825,-0.44755573252594205,2.4172619461637623e-10,0.9891753200008679,0.9891753188796336,-1.1212343276056913e-09,0.5611363584012707,0.5611363583327299,-6.854083967056113e-11
0.9581666666666667,1.1266666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,26693,1.6133876564428107,1.61338765783141,1.3885992355966437e-09,0.30059101874257976,0.30059086636886767,-1.5237371209231299e-07,-0.42556232235035907,-0.4255623221077142,2.426448486581023e-10,0.9341534470497237,0.9341534459668325,-1.082891221138027e-09,0.5467282085547254,0.54672820850412,-5.060540875234665e-11
0.9803333333333334,1.1266666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,26695,1.5946818013734543,1.5946818027320702,1.358615886459802e-09,0.29795419465017403,0.29795430191515276,1.0726497873259078e-07,-0.4184730411971316,-0.4184730409617598,2.353717776237829e-10,0.9164554853047235,0.9164554842473582,-1.0573653064227528e-09,0.5420372009634633,0.542037200902892,-6.057132573289437e-11
1.03575,1.1266666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,26700,1.5492547989026662,1.5492548002084174,1.3057512848746455e-09,0.2910475416229019,0.29104730725860833,-2.343642935831447e-07,-0.4012630184835331,-0.4012630182496022,2.3393087467127316e-10,0.8735760058353748,0.8735760047988079,-1.036566832368635e-09,0.5305485019579947,0.5305485018998825,-5.8112292755652106e-11
1.0579166666666666,1.1266666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,26702,1.5316071902304884,1.5316071915155818,1.2850933650554452e-09,0.28817233044264867,0.28817238038179765,4.993914898276941e-08,-0.3945798991455973,-0.39457989892570067,2.1989665643928902e-10,0.8569591073293026,0.85695910632781,-1.0014925555523746e-09,0.5260469948797919,0.5260469948212666,-5.852529572081266e-11
1.1909166666666666,1.1266666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,26714,1.4317013193121397,1.4317013204995896,1.1874499161734775e-09,0.269893973836588,0.26989410662606345,1.3278947547101794e-07,-0.356781904775616,-0.3567819045656147,2.1000129413195623e-10,0.76338959273059,0.7633895918136853,-9.169047743284864e-10,0.500125823279518,0.5001258232166546,-6.286349218953546e-11
1.2574166666666666,1.1266666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,26720,1.385393441655225,1.3853934427793242,1.1240992581207365e-09,0.2602785542649144,0.2602783975263253,-1.5673858910769667e-07,-0.3392887602426953,-0.3392887600398099,2.0288537516677252e-10,0.7203531398491947,0.7203531389518099,-8.973848331095269e-10,0.4878375606143237,0.4878375605541689,-6.015482556520624e-11
1.2906666666666666,1.1266666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,26723,1.3630994930036167,1.3630994941066015,1.1029848145938104e-09,0.2553930400495119,0.25539343738499454,3.973354826269926e-07,-0.33087481511095973,-0.3308748149024498,2.0850993154297726e-10,0.6997216016824126,0.6997216008161251,-8.662874861897762e-10,0.48185444385673293,0.48185444381660647,-4.0126457712119645e-11
1.3239166666666666,1.1266666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,26726,1.3413598149281114,1.341359816006176,1.0780645265384692e-09,0.2504707552475338,0.2504707664549244,1.120739057114406e-08,-0.3226756190866098,-0.3226756188754687,2.1114110460018765e-10,0.6796622698601595,0.6796622690013095,-8.588499911255099e-10,0.47597600453030964,0.47597600447044186,-5.98677774021894e-11
1.4236666666666666,1.1266666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,26735,1.279327165510935,1.2793271665087034,9.977683124162695e-10,0.2355657002794942,0.2355658520914444,1.5181195020530502e-07,-0.2993153098440615,-0.2993153096488207,1.9524082350841354e-10,0.6227781512890829,0.6227781505024543,-7.866285400837114e-10,0.458949036019618,0.45894903596095055,-5.866745977911592e-11
1.83375,1.1266666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,26772,1.067891500570184,1.067891501352049,7.818650171742547e-10,0.1753919676161786,0.1753918824720265,-8.51441520899332e-08,-0.2203283581803106,-0.22032835802642176,1.5388884611056142e-10,0.4340875761421614,0.4340875755899778,-5.521836321520368e-10,0.39757246883098674,0.3975724687960919,-3.489480926432975e-11
1.8448333333333333,1.1266666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,26773,1.0630200760886055,1.0630200768771851,7.885796460271877e-10,0.1738378330173873,0.17383806483028053,2.3181289321438925e-07,-0.2185258973064208,-0.21852589713877524,1.676455640975405e-10,0.4298620777021256,0.4298620771567797,-5.453458795656729e-10,0.3960867683616698,0.3960867683080936,-5.357619903278987e-11
0.08258333333333334,1.1288888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,26795,2.642724322088341,2.6427243247760437,2.6877025049998338e-09,0.2426476797268151,0.2426477768786743,9.715185919634273e-08,-0.818982215413655,-0.8189822151288978,2.847572178055202e-10,1.9284337133296248,1.9284337119292814,-1.4003433967957335e-09,0.781976268156015,0.7819762681051111,-5.090383670136589e-11
0.10475000000000001,1.1288888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,26797,2.6090672713507956,2.6090672739985634,2.647767782804067e-09,0.25109976320436544,0.25109996897462517,2.0577025972023932e-07,-0.8060245257013321,-0.8060245254155052,2.8582691768974655e-10,1.8956264098246578,1.8956264084136627,-1.4109950985385922e-09,0.7748090797221607,0.7748090796584874,-6.367328886369705e-11
0.14908333333333335,1.1288888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,26801,2.5429546093658217,2.542954611925121,2.5592994390422064e-09,0.26631372662677677,0.2663133716218367,-3.550049400558031e-07,-0.7806112917485564,-0.7806112914634569,2.8509949956401215e-10,1.8312531939201904,1.8312531925130346,-1.4071557252748335e-09,0.760660248619871,0.7606602485551345,-6.473654945438057e-11
0.18233333333333335,1.1288888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,26804,2.4944312823915737,2.494431284879413,2.4878392679283934e-09,0.276321010517222,0.276321298835417,2.883181949853153e-07,-0.7619896716892782,-0.761989671410852,2.7842617100759526e-10,1.7840610539998636,1.7840610526024765,-1.3973870949257616e-09,0.7502135363512963,0.7502135362932771,-5.8019145043886056e-11
0.3596666666666667,1.1288888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,26820,2.2511770101019124,2.251177012264763,2.162850787357229e-09,0.3121023439689452,0.31210204533258196,-2.9863636324956033e-07,-0.6689412069960099,-0.6689412067048777,2.911322294352203e-10,1.5480789806687767,1.5480789792840375,-1.384739212184627e-09,0.6969481802165944,0.696948180151749,-6.484546233309629e-11
0.37075,1.1288888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,26821,2.2368429762043007,2.236842978351054,2.146753441678584e-09,0.3134777770696928,0.3134776869341487,-9.013554413961344e-08,-0.6634707353114777,-0.6634707350314903,2.7998736662482315e-10,1.5342025996289976,1.5342025982463876,-1.3826100264680008e-09,0.6937578846510917,0.6937578845809423,-7.014933078863805e-11
0.5259166666666667,1.1288888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,26835,2.04673537074207,2.0467353726379183,1.8958483671838167e-09,0.3242325519181577,0.32423230476491843,-2.4715323926338684e-07,-0.5910074708026514,-0.5910074705428011,2.5985025242647453e-10,1.3504935977426413,1.3504935964062046,-1.3364367390522602e-09,0.6508120206216716,0.6508120205492534,-7.241829358406449e-11
0.7586666666666667,1.1288888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,26856,1.797050717051718,1.7970507186295275,1.5778094386575958e-09,0.3177795804276684,0.31777944191031904,-1.3851734936842774e-07,-0.49601229155982196,-0.4960122913092914,2.505305407574099e-10,1.1104610494427902,1.1104610482314174,-1.2113727798634955e-09,0.5922828391557999,0.5922828390835059,-7.229405962760893e-11
0.8805833333333334,1.1288888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,26867,1.6820337344380931,1.6820337358953201,1.457227005730033e-09,0.3072058163411384,0.30720569716045987,-1.1918067854832515e-07,-0.45230546892760515,-0.4523054686948457,2.3275942284683993e-10,1.000635875065825,1.0006358739240346,-1.1417904399735335e-09,0.5643160803359137,0.5643160802786451,-5.726863427923945e-11
0.936,1.1288888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,26872,1.6330776295436777,1.6330776309501531,1.4064753806053432e-09,0.30128592953815314,0.3012860552044065,1.2566625334775594e-07,-0.43371387733692757,-0.43371387709868614,2.382414265866828e-10,0.9540926161832886,0.9540926150863992,-1.0968893571217109e-09,0.5521846501288508,0.5521846500725935,-5.625722110380593e-11
1.0246666666666666,1.1288888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,26880,1.5588375610509075,1.5588375623554998,1.3045922120369369e-09,0.29071482998688225,0.29071532425068064,4.942637983895715e-07,-0.40553802818088514,-0.40553802794243343,2.384517028275468e-10,0.8837972213626699,0.8837972203188904,-1.0437795072704148e-09,0.5334999796691164,0.5334999796132397,-5.587674767326689e-11
1.3128333333333333,1.1288888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,26906,1.3491043192104257,1.3491043202814792,1.0710534681379613e-09,0.2506798324475312,0.2506793340952212,-4.983523100299259e-07,-0.3261268986687327,-0.32612689847874354,1.8998913553502916e-10,0.6877331916665952,0.6877331908213578,-8.452374355982784e-10,0.4785170610066558,0.47851706095111074,-5.5545068544660126e-11
1.335,1.1288888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,26908,1.3347853616796357,1.3347853627373911,1.0577554387936061e-09,0.24740831605640778,0.24740788097768812,-4.3507871966275147e-07,-0.32072081334710845,-0.3207208131481251,1.989833298132737e-10,0.6745236752703221,0.6745236744503804,-8.199416701160089e-10,0.47462626519667594,0.4746262651322305,-6.444544897732385e-11
1.601,1.1288888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,26932,1.1803908238494643,1.1803908247338448,8.843805687774875e-10,0.20786625753999033,0.20786671136249052,4.5382250019043724e-07,-0.26264811936016486,-0.26264811918275693,1.774079216865232e-10,0.5340840337630937,0.5340840330823288,-6.807648889051165e-10,0.4313163915981022,0.43131639156228324,-3.581895891002773e-11
1.6120833333333333,1.1288888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,26933,1.1746024452907733,1.1746024461869198,8.9614649034786e-10,0.20623414087594938,0.2062341483315189,7.45556952286286e-09,-0.2604809856965318,-0.26048098552294147,1.7359030879404713e-10,0.528901729888176,0.528901729218194,-6.699819588007472e-10,0.4296393907754492,0.4296393907348031,-4.064609759879545e-11
1.7450833333333333,1.1288888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,26945,1.1087354264915916,1.108735427301645,8.100533577248825e-10,0.18690506919938343,0.18690485594305664,-2.1325632679203288e-07,-0.23589162400305952,-0.23589162383192885,1.7113066519414133e-10,0.47044780592031543,0.4704478053249944,-5.953210147069399e-10,0.4102476190048776,0.4102476189608947,-4.398292841045759e-11
0.11583333333333334,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,26979,2.5929514164246825,2.5929514190428264,2.6181439238825988e-09,0.2516152619591594,0.2516148948991906,-3.6705996880881386e-07,-0.8011398838547734,-0.8011398835645787,2.9019475711322684e-10,1.8827110441943518,1.8827110427851572,-1.409194538837255e-09,0.7722529213349816,0.7722529212739906,-6.099099003620267e-11
0.16016666666666668,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,26983,2.527274415893288,2.5272744184140494,2.520761377411418e-09,0.26640201156169496,0.2664018782995884,-1.3326210657194082e-07,-0.7758591796580561,-0.7758591793633265,2.9472957407961076e-10,1.8186712685785977,1.81867126718092,-1.3976777513136085e-09,0.7581512887178121,0.75815128865733,-6.048217482401697e-11
0.18233333333333335,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,26985,2.4950416406355203,2.4950416431253486,2.489828343499312e-09,0.2730025983055384,0.2730026692599405,7.095440207605108e-08,-0.7634690805602418,-0.7634690802675027,2.927390552187603e-10,1.7872727757239915,1.7872727743110197,-1.4129717396116348e-09,0.7511948749794328,0.7511948749173815,-6.205136404702216e-11
0.21558333333333335,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,26988,2.4474546575614653,2.447454659977765,2.4162996048460172e-09,0.28196591728146814,0.2819665468575554,6.295760872632172e-07,-0.7451955819259837,-0.7451955816375595,2.8842417343355464e-10,1.740951953133063,1.7409519517293885,-1.4036745099588188e-09,0.740879749869805,0.740879749800489,-6.931599738635441e-11
0.24883333333333335,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,26991,2.4007857829388968,2.4007857852925727,2.353675920829801e-09,0.2898616457969183,0.2898611610593677,-4.847375505989682e-07,-0.727294443940707,-0.7272944436604046,2.803023368969093e-10,1.6955626796288925,1.695562678229073,-1.3998195935727153e-09,0.7307093040864743,0.7307093040369324,-4.954192611705821e-11
0.2599166666666667,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,26992,2.385433937259762,2.3854339396106767,2.350914574122953e-09,0.29226541187199473,0.29226563197547867,2.2010348393886048e-07,-0.7214097783769802,-0.7214097781005828,2.7639734945239525e-10,1.6806396544222224,1.6806396530218852,-1.4003371795467956e-09,0.7273515139694098,0.7273515139086211,-6.078870740111597e-11
0.3264166666666667,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,26998,2.295470661026755,2.29547066323079,2.204035176589514e-09,0.30446063448152927,0.30446095406555435,3.195840250769244e-07,-0.686960243907464,-0.68696024362633,2.81134004964656e-10,1.5932652537298253,1.593265252338766,-1.391059267774608e-09,0.7075467918404854,0.707546791772079,-6.840639166227902e-11
0.404,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,27005,2.1951516818852213,2.1951516839718366,2.0866153249698982e-09,0.314294723580133,0.3142945993733379,-1.2420679507130217e-07,-0.6486055409293812,-0.6486055406440576,2.853235425703815e-10,1.4959850435936062,1.4959850422113015,-1.3823047151362289e-09,0.6851860627854478,0.6851860627077235,-7.772427146335303e-11
0.48158333333333336,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,27012,2.0997725042892768,2.0997725062478896,1.9586128274795556e-09,0.32003040217887246,0.3200302689196291,-1.3325924336227146e-07,-0.6121859314056621,-0.612185931119674,2.859881220729221e-10,1.403652349010187,1.4036523476646823,-1.3455048186727936e-09,0.6636279177829607,0.6636279177230037,-5.995703933336927e-11
0.57025,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,27020,1.9966942076266037,1.996694209459328,1.8327244166727041e-09,0.32234268587671977,0.32234251424629184,-1.7163042792534e-07,-0.5728659235249012,-0.572865923250268,2.7463320506626587e-10,1.3040657959351165,1.304065794644089,-1.2910275071220667e-09,0.6399653855471144,0.6399653854882422,-5.887212939370556e-11
1.1355,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,27071,1.473339258319939,1.4733392595369545,1.2170155994084553e-09,0.2744661387055203,0.27446637948369695,2.407781766744499e-07,-0.3737228701172768,-0.37372286989733383,2.1994295273941589e-10,0.8044384597649668,0.8044384587911767,-9.737900485973228e-10,0.5119945321219177,0.5119945320575441,-6.43736175476306e-11
1.16875,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,27074,1.4488691654968022,1.4488691666745979,1.177795638795942e-09,0.2698847367810231,0.2698847013270413,-3.5453981805932955e-08,-0.3644414673420471,-0.364441467124725,2.1732204924518328e-10,0.7815046618908639,0.7815046609434951,-9.473687390126884e-10,0.5055900557771054,0.5055900557194045,-5.7700844102726023e-11
1.2685,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,27083,1.3790426743653939,1.3790426754785061,1.113112269024441e-09,0.2557026590466194,0.2557027578004353,9.875381590251919e-08,-0.33798576840382566,-0.3379857681918665,2.119591724358827e-10,0.7164053825370331,0.7164053816633887,-8.736443790624548e-10,0.4870426918479609,0.4870426917789995,-6.896139215228914e-11
1.4236666666666666,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,27097,1.280368188636416,1.2803681896448347,1.0084186818914986e-09,0.2328979675780829,0.23289769839347815,-2.691846047453428e-07,-0.3006987648923598,-0.300698764695337,1.9702278697408815e-10,0.6254407110439786,0.6254407102614461,-7.825324832566594e-10,0.46007359387978397,0.460073593820281,-5.950295811629758e-11
1.468,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,27101,1.2542332638521003,1.2542332648119179,9.598175587655078e-10,0.22632189455862317,0.22632202540823318,1.3084961000831008e-07,-0.290848530353216,-0.2908485301743767,1.788393322321724e-10,0.6015871735431944,0.6015871727948765,-7.483178521283662e-10,0.45276544797800966,0.45276544792024603,-5.7763627214768576e-11
1.63425,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,27116,1.1636179120433354,1.1636179129252433,8.819078800570423e-10,0.20181065707447488,0.20181078721527937,1.3014080449402776e-07,-0.25680948379402935,-0.256809483612509,1.8152035430318847e-10,0.5198223601965424,0.5198223595359284,-6.606140079412626e-10,0.4268227489312437,0.42682274887573773,-5.550598869419332e-11
1.7118333333333333,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,27123,1.1250238124205225,1.1250238132545485,8.340259594064037e-10,0.19057324607274495,0.19057316373494873,-8.233779622002224e-08,-0.24237933518911348,-0.24237933502380518,1.65308294830524e-10,0.4855083258625825,0.48550832523161663,-6.309658906467064e-10,0.41546197629749315,0.4154619762451474,-5.234573885459781e-11
1.8226666666666667,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,27133,1.0735842945397422,1.0735842953210515,7.813092395281274e-10,0.17486438963487672,0.17486463043398068,2.4079910396213045e-07,-0.22322785350858965,-0.22322785335195122,1.5663842445334808e-10,0.4403327652280353,0.440332764658889,-5.69146341167226e-10,0.3999978809510196,0.3999978809305545,-2.046512959097413e-11
1.83375,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,27134,1.0686664085302056,1.068666409310905,7.806995050430032e-10,0.17331966972733426,0.1733194516109316,-2.1811640266156118e-07,-0.2214024790347935,-0.2214024788767517,1.580417741120499e-10,0.4360503201805699,0.43605031961809493,-5.624749555011022e-10,0.39849900915989167,0.39849900912546593,-3.442574003642562e-11
1.8891666666666667,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,27139,1.0446634377636599,1.0446634385104316,7.467717555442732e-10,0.16567014426982496,0.16567005900321383,-8.526661113283929e-08,-0.21250909990833122,-0.21250909974423204,1.6409917868998036e-10,0.4152476276431116,0.41524762711028135,-5.328302798979223e-10,0.3911296255143526,0.39112962546514757,-4.9205028940235707e-11
0.11583333333333334,1.1333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,27160,2.5935066853399746,2.5935066879610917,2.621117101142545e-09,0.24812898402615247,0.2481287896700487,-1.9435610376650203e-07,-0.8026704562613673,-0.8026704559677809,2.935864884534567e-10,1.8860424923161645,1.8860424909175315,-1.398632987203996e-09,0.7732560923123799,0.7732560922562178,-5.6162074990595556e-11
0.21558333333333335,1.1333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,27169,2.4480776663082793,2.4480776687172217,2.4089423789064313e-09,0.2787423625250085,0.2787428119264998,4.4940149129812923e-07,-0.7466483144913383,-0.7466483141983498,2.929885223323936e-10,1.7441010965058013,1.7441010951018738,-1.4039274187638284e-09,0.7418482352239408,0.7418482351656461,-5.829470239859802e-11
0.34858333333333336,1.1333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,27181,2.266980570624355,2.266980572799691,2.1753359114029536e-09,0.3048260310833939,0.3048255360565395,-4.950268543968406e-07,-0.6771509725034264,-0.6771509722158583,2.875680804592662e-10,1.5678651221318063,1.5678651207504775,-1.3813288290975834e-09,0.7019962800036694,0.7019962799448398,-5.882960785186242e-11
0.4594166666666667,1.1333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,27191,2.127229929458352,2.1272299314407634,1.9824115682354204e-09,0.31611602224757007,0.3161161031485056,8.090093550627842e-08,-0.6236622531297087,-0.6236622528458403,2.838683732520053e-10,1.4322349920181665,1.4322349906660246,-1.3521419539586077e-09,0.6705849794919061,0.6705849794209024,-7.100364740608711e-11
0.537,1.1333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,27198,2.0353306703135843,2.035330672171279,1.8576948868087584e-09,0.319457171826798,0.3194568121634031,-3.596633948999006e-07,-0.5885360859547717,-0.5885360856772104,2.7756130727141226e-10,1.3432419525560846,1.343241951218329,-1.337755684005515e-09,0.6495683059082324,0.649568305850497,-5.773548306109433e-11
0.57025,1.1333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,27201,1.9974078167805942,1.9974078186088806,1.8282864111540675e-09,0.31990694537853415,0.31990684137446357,-1.0400407057797878e-07,-0.5740498623918455,-0.5740498621225453,2.6930024876747893e-10,1.3065713859106154,1.306571384604235,-1.3063803372403981e-09,0.6408036896399238,0.640803689565942,-7.39818206696441e-11
0.67,1.1333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,27210,1.8887686722912633,1.8887686739809868,1.6897234722534904e-09,0.3182371699494979,0.31823693645450185,-2.3349499606029056e-07,-0.5325748509399375,-0.5325748506674478,2.724896974726221e-10,1.2017246627848976,1.2017246615136674,-1.2712302321915558e-09,0.6153700523281458,0.6153700522702812,-5.7864601998858234e-11
