epoch,optimizer,lr,train_total,train_pde,train_dpde,train_greek_delta,train_greek_gamma,train_greek_vega,train_term,train_low,train_right,train_v_zero,train_no_arbitrage,train_curvature_bulk,val_total,val_pde,val_dpde,val_greek_delta,val_greek_gamma,val_greek_vega,val_term,val_low,val_right,val_v_zero,val_no_arbitrage,val_curvature_bulk,val_evaluated,dynamic_refresh,dynamic_refresh_count
1135,adam,0.00025,6.16472839283233e-05,2.789449229112506e-05,0.0,0.0,0.0,0.0,2.4774728444754146e-05,5.296644879138057e-06,0.0,0.0,3.6814180504052274e-06,0.0,0.00011590452049858868,4.506826007855125e-05,0.0,0.0,0.0,0.0,3.0362150937435217e-05,1.8097089196089655e-05,0.0,0.0,2.2377022105501965e-05,0.0,1,0,0
1136,adam,0.00025,7.142951176319912e-05,3.032236406852462e-05,0.0,0.0,0.0,0.0,2.9223627620922343e-05,8.093164993283608e-06,0.0,0.0,3.790354966781706e-06,0.0,9.479370783083141e-05,4.592543336912058e-05,0.0,0.0,0.0,0.0,3.1160772778093815e-05,1.9484973563521635e-06,0.0,0.0,1.57590056915069e-05,0.0,1,0,0
1137,adam,0.00025,6.0009122535120696e-05,2.9616504889418138e-05,0.0,0.0,0.0,0.0,2.3408191168527992e-05,3.3076089209771453e-06,0.0,0.0,3.676817605935412e-06,0.0,8.46969269332476e-05,3.978416498284787e-05,0.0,0.0,0.0,0.0,3.3018674002960324e-05,2.452382204864989e-06,0.0,0.0,9.441702786716633e-06,0.0,1,0,0
1138,adam,0.00025,6.114866687312315e-05,2.8020477998325077e-05,0.0,0.0,0.0,0.0,2.435075828088884e-05,4.783507726813241e-06,0.0,0.0,3.993922803147143e-06,0.0,9.838628466241062e-05,4.4405423977877945e-05,0.0,0.0,0.0,0.0,2.916332596214488e-05,1.1249609087826684e-05,0.0,0.0,1.3567931091529317e-05,0.0,1,0,0
1139,adam,0.00025,8.236774306169536e-05,2.8832897214670083e-05,0.0,0.0,0.0,0.0,2.7560794023884227e-05,2.1175439115950212e-05,0.0,0.0,4.798612934564517e-06,0.0,0.000112717374577187,4.501024886849336e-05,0.0,0.0,0.0,0.0,3.968509554397315e-05,9.48237175180111e-06,0.0,0.0,1.8539656593929976e-05,0.0,1,0,0
1140,adam,0.00025,0.00011752424893529678,3.062558539568272e-05,0.0,0.0,0.0,0.0,3.889669937962026e-05,4.227183094940301e-05,0.0,0.0,5.730133452175323e-06,0.0,0.00024303401005454361,4.3674986955011263e-05,0.0,0.0,0.0,0.0,8.094159420579672e-05,0.0001019368864945136,0.0,0.0,1.648053148528561e-05,0.0,1,0,0
1141,adam,0.00025,0.00012879191353931674,3.077500355175289e-05,0.0,0.0,0.0,0.0,4.178790550213307e-05,5.051416634671568e-05,0.0,0.0,5.714841222470568e-06,0.0,0.00011898189404746518,4.262566289980896e-05,0.0,0.0,0.0,0.0,4.252461076248437e-05,7.727900083409622e-06,0.0,0.0,2.6103725758730434e-05,0.0,1,0,0
1142,adam,0.00025,7.933623533062928e-05,2.8640866275964072e-05,0.0,0.0,0.0,0.0,3.2524533935429645e-05,1.3045167847280936e-05,0.0,0.0,5.125666447725052e-06,0.0,9.915522969095036e-05,4.524539326666854e-05,0.0,0.0,0.0,0.0,3.020134499820415e-05,9.470235454500653e-06,0.0,0.0,1.4238255971577018e-05,0.0,1,0,0
1143,adam,0.00025,7.462549615411262e-05,2.9348665066208923e-05,0.0,0.0,0.0,0.0,2.8011432164021244e-05,1.2992524872856848e-05,0.0,0.0,4.2728731415309085e-06,0.0,9.348725870950148e-05,4.260818241164088e-05,0.0,0.0,0.0,0.0,3.020313488377724e-05,1.8977403897224576e-06,0.0,0.0,1.8778207959257998e-05,0.0,1,0,0
1144,adam,0.00025,6.32779242550896e-05,2.8485554935286928e-05,0.0,0.0,0.0,0.0,2.515873188713158e-05,5.926894537822136e-06,0.0,0.0,3.706742518261308e-06,0.0,0.0001000353367999196,4.278595224604942e-05,0.0,0.0,0.0,0.0,2.836268140526954e-05,7.15063106326852e-06,0.0,0.0,2.1736075723310933e-05,0.0,1,0,0
1145,adam,0.00025,6.127471078798408e-05,2.9912640343354724e-05,0.0,0.0,0.0,0.0,2.330250333670847e-05,4.82969649340248e-06,0.0,0.0,3.2298713321665673e-06,0.0,0.00010580878733890131,4.6081506297923625e-05,0.0,0.0,0.0,0.0,2.761997347988654e-05,7.304544396902202e-06,0.0,0.0,2.4802762709441595e-05,0.0,1,0,0
1146,adam,0.00025,6.250907563298824e-05,2.7750200047194085e-05,0.0,0.0,0.0,0.0,2.4924059744080296e-05,5.917078063077952e-06,0.0,0.0,3.9177374873133886e-06,0.0,8.231536048697308e-05,3.787567766266875e-05,0.0,0.0,0.0,0.0,3.173743243678473e-05,1.9366191281733336e-06,0.0,0.0,1.0765632396214642e-05,0.0,1,0,0
1147,adam,0.00025,5.975180420136894e-05,2.8675856242443842e-05,0.0,0.0,0.0,0.0,2.3075713443176937e-05,4.58125713720392e-06,0.0,0.0,3.4189764548386847e-06,0.0,0.00011311408889014274,4.601948239724152e-05,0.0,0.0,0.0,0.0,2.848656731657684e-05,1.2111159776395652e-05,0.0,0.0,2.649687485245522e-05,0.0,1,0,0
1148,adam,0.00025,0.00020373530287542962,3.157812341214594e-05,0.0,0.0,0.0,0.0,6.300598136022018e-05,9.888748530784142e-05,0.0,0.0,1.0263712198366193e-05,0.0,0.00011712971172528341,3.966876465710811e-05,0.0,0.0,0.0,0.0,5.845226041856222e-05,8.942928616306745e-06,0.0,0.0,1.006575894280104e-05,0.0,1,0,0
1149,adam,0.00025,0.00013356052545532293,3.1592497862220625e-05,0.0,0.0,0.0,0.0,5.103132218664541e-05,4.4281105573418245e-05,0.0,0.0,6.6555995630324105e-06,0.0,0.0001076589323929511,4.620650361175649e-05,0.0,0.0,0.0,0.0,3.6059089325135574e-05,8.056665137701202e-06,0.0,0.0,1.733667158987373e-05,0.0,1,0,0
1150,adam,0.00025,8.836008100843173e-05,3.005786118137621e-05,0.0,0.0,0.0,0.0,3.0018126835784642e-05,2.348924607531444e-05,0.0,0.0,4.794846560685073e-06,0.0,0.00010704150918172672,4.4341551983961836e-05,0.0,0.0,0.0,0.0,2.5497114620520733e-05,9.289782610721886e-06,0.0,0.0,2.7913063604501076e-05,0.0,1,0,0
1151,adam,0.00025,7.651543410247541e-05,2.8154017741144344e-05,0.0,0.0,0.0,0.0,2.8328425742074614e-05,1.5527200275755604e-05,0.0,0.0,4.505791977749141e-06,0.0,9.216885518981144e-05,4.156019349466078e-05,0.0,0.0,0.0,0.0,3.7400102883111686e-05,3.7863605939492118e-06,0.0,0.0,9.422206858289428e-06,0.0,1,0,0
1152,adam,0.00025,6.97348309586232e-05,2.909123384142731e-05,0.0,0.0,0.0,0.0,2.4844684958225116e-05,1.1917159426388935e-05,0.0,0.0,3.8817531873291955e-06,0.0,9.082310134544969e-05,3.9604990888619795e-05,0.0,0.0,0.0,0.0,3.142678178846836e-05,3.4739207421807805e-06,0.0,0.0,1.6317413610522635e-05,0.0,1,0,0
1153,adam,0.00025,5.562122510127665e-05,2.732473194555496e-05,0.0,0.0,0.0,0.0,2.2426292844102136e-05,2.7246443181638824e-06,0.0,0.0,3.1455561781967845e-06,0.0,8.637415885459632e-05,4.096364136785269e-05,0.0,0.0,0.0,0.0,2.694632530619856e-05,2.709148702706443e-06,0.0,0.0,1.575503483763896e-05,0.0,1,0,0
1154,adam,0.00025,5.466793004416104e-05,2.9042684218438808e-05,0.0,0.0,0.0,0.0,1.92079465932693e-05,3.446181430888373e-06,0.0,0.0,2.9711174533986195e-06,0.0,0.00010387039219494909,4.542374153970741e-05,0.0,0.0,0.0,0.0,2.295172816957347e-05,7.749304131721146e-06,0.0,0.0,2.7745618353947066e-05,0.0,1,0,0
1155,adam,0.00025,6.0205992667761166e-05,2.7702642682925216e-05,0.0,0.0,0.0,0.0,2.2996617872195202e-05,5.853682779388691e-06,0.0,0.0,3.653047812690602e-06,0.0,8.726438682060689e-05,3.867296254611574e-05,0.0,0.0,0.0,0.0,3.147356255794875e-05,7.120490408851765e-06,0.0,0.0,9.997370398195926e-06,0.0,1,0,0
1156,adam,0.00025,7.103225811988523e-05,2.7610052370619087e-05,0.0,0.0,0.0,0.0,2.9574343784588564e-05,9.215380543992069e-06,0.0,0.0,4.632481868327432e-06,0.0,0.00010826322250068188,4.122396057937294e-05,0.0,0.0,0.0,0.0,2.908447822846938e-05,1.3402845979726408e-05,0.0,0.0,2.455194407957606e-05,0.0,1,0,0
1157,adam,0.00025,6.220812065294012e-05,2.835516784216452e-05,0.0,0.0,0.0,0.0,2.5208779447893903e-05,5.03053723832636e-06,0.0,0.0,3.6136366361461114e-06,0.0,0.00010029906843556091,4.143275509704836e-05,0.0,0.0,0.0,0.0,3.195101453457028e-05,4.486403668124694e-06,0.0,0.0,2.242889786430169e-05,0.0,1,0,0
1158,adam,0.00025,9.473099953538622e-05,2.7128908755003067e-05,0.0,0.0,0.0,0.0,3.562670133305801e-05,2.56562612861444e-05,0.0,0.0,6.319127109577494e-06,0.0,0.00017818802734836936,5.0032125727739185e-05,0.0,0.0,0.0,0.0,4.288663330953568e-05,4.69859478471335e-05,0.0,0.0,3.828333137789741e-05,0.0,1,0,0
1159,adam,0.00025,7.441434172505978e-05,3.0066299814279773e-05,0.0,0.0,0.0,0.0,2.6559286538940796e-05,1.3981533925289114e-05,0.0,0.0,3.807220139151468e-06,0.0,9.14913835003972e-05,4.267897747922689e-05,0.0,0.0,0.0,0.0,2.771028084680438e-05,7.771516720822547e-06,0.0,0.0,1.3330609363038093e-05,0.0,1,0,0
1160,adam,0.00025,6.223507830327435e-05,2.828476226568455e-05,0.0,0.0,0.0,0.0,2.317319649591809e-05,7.510917612307821e-06,0.0,0.0,3.266201396456836e-06,0.0,9.097709698835388e-05,4.026845999760553e-05,0.0,0.0,0.0,0.0,2.9061478926450945e-05,8.353440534847323e-06,0.0,0.0,1.3293717529450078e-05,0.0,1,0,0
1161,adam,0.00025,6.73674280733394e-05,2.7806769367089146e-05,0.0,0.0,0.0,0.0,2.52405247920251e-05,1.032354082042275e-05,0.0,0.0,3.9965923690488125e-06,0.0,9.24342020880431e-05,3.917592403013259e-05,0.0,0.0,0.0,0.0,3.44929940183647e-05,2.637910256453324e-06,0.0,0.0,1.6127374692587182e-05,0.0,1,0,0
1162,adam,0.00025,6.702103360112233e-05,2.7903476620849688e-05,0.0,0.0,0.0,0.0,2.7835573519041645e-05,7.717563946130213e-06,0.0,0.0,3.5644195364170628e-06,0.0,0.00010020147601608187,4.062536754645407e-05,0.0,0.0,0.0,0.0,2.8145981559646316e-05,1.0896210369537584e-05,0.0,0.0,2.053391290246509e-05,0.0,1,0,0
1163,adam,0.00025,6.824887009315717e-05,2.8496599952632096e-05,0.0,0.0,0.0,0.0,2.43492892195718e-05,1.1924143990427183e-05,0.0,0.0,3.478837435011428e-06,0.0,0.00013640898396261036,4.7445675591006875e-05,0.0,0.0,0.0,0.0,4.011835699202493e-05,1.5767098375363275e-05,0.0,0.0,3.30778602801729e-05,0.0,1,0,0
1164,adam,0.00025,0.00015647693408027408,2.9233157988528546e-05,0.0,0.0,0.0,0.0,4.978863955784618e-05,6.849487729709836e-05,0.0,0.0,8.960260373669371e-06,0.0,0.0001100281733670272,4.6414381358772516e-05,0.0,0.0,0.0,0.0,3.1499665055889636e-05,1.8639653717400506e-05,0.0,0.0,1.3474466868501622e-05,0.0,1,0,0
1165,adam,0.00025,7.178851683420362e-05,2.8229325835127383e-05,0.0,0.0,0.0,0.0,2.706596728785371e-05,1.1934829501569766e-05,0.0,0.0,4.558393875697675e-06,0.0,9.510778181720525e-05,4.025630551041104e-05,0.0,0.0,0.0,0.0,2.8128448320785537e-05,6.8489439399854746e-06,0.0,0.0,1.9874085410265252e-05,0.0,1,0,0
1166,adam,0.00025,8.714455611880112e-05,2.9440744810926844e-05,0.0,0.0,0.0,0.0,3.146117660435266e-05,2.1431904372093413e-05,0.0,0.0,4.8107301324762375e-06,0.0,0.00010736598051153123,4.856478699366562e-05,0.0,0.0,0.0,0.0,3.2949912565527484e-05,1.077639899449423e-05,0.0,0.0,1.5074882867338601e-05,0.0,1,0,0
1167,adam,0.00025,6.512037748507282e-05,2.7437616950010124e-05,0.0,0.0,0.0,0.0,2.428454070013686e-05,9.342141765955603e-06,0.0,0.0,4.056077230529809e-06,0.0,9.750609751790762e-05,4.3099233153043315e-05,0.0,0.0,0.0,0.0,2.9366348826442845e-05,7.539048056059983e-06,0.0,0.0,1.7501466572866775e-05,0.0,1,0,0
1168,adam,0.00025,6.212023185980797e-05,2.722975455071719e-05,0.0,0.0,0.0,0.0,2.666729801603651e-05,4.119015194703479e-06,0.0,0.0,4.1041646596795545e-06,0.0,8.253462874563411e-05,3.803384970524348e-05,0.0,0.0,0.0,0.0,2.6642566808732226e-05,3.2499281132913893e-06,0.0,0.0,1.4608279343519825e-05,0.0,1,0,0
1169,adam,0.00025,6.920325245118875e-05,2.7029458237848303e-05,0.0,0.0,0.0,0.0,2.6082159649831738e-05,1.2113600085683629e-05,0.0,0.0,3.978034015972298e-06,0.0,0.0001443729124730453,4.2603023757692426e-05,0.0,0.0,0.0,0.0,5.670642349286936e-05,3.1093255529413e-05,0.0,0.0,1.3970221516501624e-05,0.0,1,0,0
1170,adam,0.00025,9.8202485105503e-05,2.7717622629097605e-05,0.0,0.0,0.0,0.0,3.919362143278704e-05,2.6302503783881548e-05,0.0,0.0,4.988737387634501e-06,0.0,0.0001272851077374071,4.401354817673564e-05,0.0,0.0,0.0,0.0,3.24177453876473e-05,2.4317665520356968e-05,0.0,0.0,2.6536150471656583e-05,0.0,1,0,0
1171,adam,0.00025,9.678394599177409e-05,2.7219311050430406e-05,0.0,0.0,0.0,0.0,4.52691738246358e-05,1.897563360842014e-05,0.0,0.0,5.31982649931706e-06,0.0,0.000133197579998523,4.2538591515040025e-05,0.0,0.0,0.0,0.0,4.012859790236689e-05,3.1410039809998125e-05,0.0,0.0,1.9120348952128552e-05,0.0,1,0,0
1172,adam,0.00025,0.00010960806889670494,2.8030831117575872e-05,0.0,0.0,0.0,0.0,4.3061271753686015e-05,3.303050641534355e-05,0.0,0.0,5.485461436194328e-06,0.0,0.00011780722707044333,4.4794167479267344e-05,0.0,0.0,0.0,0.0,4.064186941832304e-05,6.358649898174917e-06,0.0,0.0,2.6012536181951873e-05,0.0,1,0,0
1173,adam,0.00025,6.182938022902817e-05,2.7058374143962283e-05,0.0,0.0,0.0,0.0,2.4315418158948887e-05,6.671874956509782e-06,0.0,0.0,3.783712884342094e-06,0.0,9.919422154780477e-05,4.3744184949900955e-05,0.0,0.0,0.0,0.0,2.1180900148465298e-05,1.3485984027283848e-06,0.0,0.0,3.292053224868141e-05,0.0,1,0,0
1174,adam,0.00025,5.56892086933658e-05,2.8165131880086847e-05,0.0,0.0,0.0,0.0,2.137704319693512e-05,2.579018726578397e-06,0.0,0.0,3.5680144989669316e-06,0.0,0.00012168199464213103,4.2131960071856156e-05,0.0,0.0,0.0,0.0,2.655319622135721e-05,2.0898240109090693e-05,0.0,0.0,3.209860369679518e-05,0.0,1,0,0
1175,adam,0.00025,0.00010180677145399386,2.8498520464381727e-05,0.0,0.0,0.0,0.0,3.3772357937778e-05,3.399613530064016e-05,0.0,0.0,5.539756962491538e-06,0.0,0.0001637805107748136,3.9672690036240965e-05,0.0,0.0,0.0,0.0,5.4735901358071715e-05,5.9581001551123336e-05,0.0,0.0,9.790926014829893e-06,0.0,1,0,0
1176,adam,0.00025,0.00011081906336585234,2.7815016096610634e-05,0.0,0.0,0.0,0.0,4.069316855748184e-05,3.582689595305055e-05,0.0,0.0,6.483982687655043e-06,0.0,9.466156188864261e-05,4.319093204685487e-05,0.0,0.0,0.0,0.0,3.245199695811607e-05,8.3872346294811e-06,0.0,0.0,1.0631398254190572e-05,0.0,1,0,0
1177,adam,0.00025,7.054501520542544e-05,2.7889619218512962e-05,0.0,0.0,0.0,0.0,2.8757439281434927e-05,9.693610365957284e-06,0.0,0.0,4.20434636794198e-06,0.0,9.583949577063322e-05,4.53207794635091e-05,0.0,0.0,0.0,0.0,2.8234502678969875e-05,5.0366579671390355e-06,0.0,0.0,1.7247557480004616e-05,0.0,1,0,0
1178,adam,0.00025,6.076640488572593e-05,2.753873548044794e-05,0.0,0.0,0.0,0.0,2.213884715729364e-05,7.774460812015604e-06,0.0,0.0,3.3143618267672537e-06,0.0,8.396094926865771e-05,3.9737962651997805e-05,0.0,0.0,0.0,0.0,2.223147384938784e-05,1.8127926750821644e-06,0.0,0.0,2.0178726117592305e-05,0.0,1,0,0
1179,adam,0.00025,4.8443442210555077e-05,2.5484204797976417e-05,0.0,0.0,0.0,0.0,1.8163946435834077e-05,2.049874790799322e-06,0.0,0.0,2.7454172197849402e-06,0.0,9.165762457996607e-05,4.157327566645108e-05,0.0,0.0,0.0,0.0,2.2662949049845338e-05,1.53204371144966e-06,0.0,0.0,2.588935603853315e-05,0.0,1,0,0
1180,adam,0.00025,6.609933484469366e-05,2.6290450136912114e-05,0.0,0.0,0.0,0.0,2.63708803913687e-05,9.497405883962529e-06,0.0,0.0,3.940599462737282e-06,0.0,0.00011409242870286107,3.6326706322142854e-05,0.0,0.0,0.0,0.0,6.621219654334709e-05,4.5676470108446665e-06,0.0,0.0,6.985873369558249e-06,0.0,1,0,0
1181,adam,0.00025,0.00015861853921705915,2.670221272182971e-05,0.0,0.0,0.0,0.0,5.5322208936559036e-05,6.976868351671328e-05,0.0,0.0,6.8254331679895586e-06,0.0,0.00022368243662640452,4.0159440686693415e-05,0.0,0.0,0.0,0.0,8.252228872152045e-05,7.14415218681097e-05,0.0,0.0,2.9559192626038566e-05,0.0,1,0,0
1182,adam,0.00025,0.00013746865533903474,2.811583294715092e-05,0.0,0.0,0.0,0.0,4.428330930750235e-05,5.797580371336153e-05,0.0,0.0,7.093708791927611e-06,0.0,0.00016702823631931096,5.021060860599391e-05,0.0,0.0,0.0,0.0,4.722219819086604e-05,3.539496174198575e-05,0.0,0.0,3.4200460504507646e-05,0.0,1,0,0
1183,adam,0.00025,7.985535739862826e-05,2.797053446101927e-05,0.0,0.0,0.0,0.0,2.8647054136854422e-05,1.899025485840866e-05,0.0,0.0,4.247513487598553e-06,0.0,9.696007327875122e-05,4.340657687862404e-05,0.0,0.0,0.0,0.0,2.5757610274013132e-05,3.917030426237034e-06,0.0,0.0,2.387884887866676e-05,0.0,1,0,0
1184,adam,0.00025,7.071377490319719e-05,2.6783117618833785e-05,0.0,0.0,0.0,0.0,2.628674531024444e-05,1.3608811812559907e-05,0.0,0.0,4.035101071053759e-06,0.0,0.0001332994579570368,4.499274291447364e-05,0.0,0.0,0.0,0.0,3.9163162000477314e-05,1.5145232282520737e-05,0.0,0.0,3.399831257411279e-05,0.0,1,0,0
1185,adam,0.00025,7.054683487695002e-05,2.7083288728135813e-05,0.0,0.0,0.0,0.0,2.845169444753992e-05,1.0827061075247002e-05,0.0,0.0,4.184790860506382e-06,0.0,8.927437011152506e-05,3.757001832127571e-05,0.0,0.0,0.0,0.0,2.9175706004025415e-05,3.992648089479189e-06,0.0,0.0,1.8536002244218253e-05,0.0,1,0,0
1186,adam,0.00025,6.013255892867164e-05,2.525992454138759e-05,0.0,0.0,0.0,0.0,2.608874649467907e-05,5.312250451083855e-06,0.0,0.0,3.471637619156809e-06,0.0,9.209161362377927e-05,4.386769069242291e-05,0.0,0.0,0.0,0.0,2.0229757865308784e-05,2.520906491554342e-06,0.0,0.0,2.5473256755503826e-05,0.0,1,0,0
1187,adam,0.00025,5.7664669384394074e-05,2.6242904823448043e-05,0.0,0.0,0.0,0.0,2.2030210516277293e-05,5.920570842476991e-06,0.0,0.0,3.470983529041405e-06,0.0,9.870160283753648e-05,3.6849032767349854e-05,0.0,0.0,0.0,0.0,3.8952523027546704e-05,3.5350255984667456e-06,0.0,0.0,1.9365024854778312e-05,0.0,1,0,0
1188,adam,0.00025,8.503428011863434e-05,2.6874350169237005e-05,0.0,0.0,0.0,0.0,3.498064359064301e-05,1.7826891081540452e-05,0.0,0.0,5.352393884550111e-06,0.0,9.927977225743234e-05,3.9395879866788164e-05,0.0,0.0,0.0,0.0,2.736271380854305e-05,1.5495341358473524e-05,0.0,0.0,1.7025839042617008e-05,0.0,1,0,0
1189,adam,0.00025,9.335857475889497e-05,2.762859287486208e-05,0.0,0.0,0.0,0.0,3.546743118931772e-05,2.5646808239798702e-05,0.0,0.0,4.615742142277668e-06,0.0,0.00010964844841510057,4.407386222737841e-05,0.0,0.0,0.0,0.0,2.3354872610070743e-05,2.16195326174784e-06,0.0,0.0,4.005775190307759e-05,0.0,1,0,0
1190,adam,0.00025,0.00011075556813011644,2.6707914457801962e-05,0.0,0.0,0.0,0.0,4.393374126721028e-05,3.3651937684453515e-05,0.0,0.0,6.461974791704961e-06,0.0,9.243217937182635e-05,3.873007153742947e-05,0.0,0.0,0.0,0.0,3.519504753057845e-05,9.471245903114323e-06,0.0,0.0,9.035814400704112e-06,0.0,1,0,0
1191,adam,0.00025,9.329140630143229e-05,2.6444892455401714e-05,0.0,0.0,0.0,0.0,3.555086141204811e-05,2.6138827962540745e-05,0.0,0.0,5.1568254093581345e-06,0.0,9.87004314083606e-05,4.224064468871802e-05,0.0,0.0,0.0,0.0,2.460445284668822e-05,5.541200607694918e-06,0.0,0.0,2.6314133720006794e-05,0.0,1,0,0
1192,adam,0.00025,7.407444036289235e-05,2.5962301720028336e-05,0.0,0.0,0.0,0.0,2.7987081011815462e-05,1.650846864720279e-05,0.0,0.0,3.6165890406891776e-06,0.0,9.938348375726491e-05,4.1660183342173696e-05,0.0,0.0,0.0,0.0,2.366789340157993e-05,1.55946436279919e-05,0.0,0.0,1.8460763385519385e-05,0.0,1,0,0
1193,adam,0.00025,7.465593512279156e-05,2.6221512371193967e-05,0.0,0.0,0.0,0.0,2.715344896841998e-05,1.7421041093257372e-05,0.0,0.0,3.859931410943318e-06,0.0,0.00010527448466746137,4.165632344665937e-05,0.0,0.0,0.0,0.0,2.7932432203670032e-05,9.107191544899251e-06,0.0,0.0,2.657853656273801e-05,0.0,1,0,0
1194,adam,0.00025,7.162397332649562e-05,2.5991364964284003e-05,0.0,0.0,0.0,0.0,2.6698018189108552e-05,1.3623521724070997e-05,0.0,0.0,5.311068491664628e-06,0.0,9.902548481477425e-05,3.928467776859179e-05,0.0,0.0,0.0,0.0,3.0549745133612305e-05,1.082008566299919e-05,0.0,0.0,1.837097624957096e-05,0.0,1,0,0
1195,adam,0.00025,5.602006308436103e-05,2.5856870593088388e-05,0.0,0.0,0.0,0.0,2.2174129640006868e-05,4.457385365697064e-06,0.0,0.0,3.53167747846328e-06,0.0,7.762212044326589e-05,3.720608583535068e-05,0.0,0.0,0.0,0.0,2.3622162188985385e-05,1.1005187161572394e-06,0.0,0.0,1.569335290696472e-05,0.0,1,0,0
1196,adam,0.00025,5.5623967682549846e-05,2.596868648652162e-05,0.0,0.0,0.0,0.0,2.2117694129519805e-05,3.5612354523095746e-06,0.0,0.0,3.9763517918345315e-06,0.0,0.00011161942529724911,3.9569466025568545e-05,0.0,0.0,0.0,0.0,3.0054037779336795e-05,1.6515208699274808e-05,0.0,0.0,2.548070733610075e-05,0.0,1,0,0
1197,adam,0.00025,6.162447812130267e-05,2.6176872552241548e-05,0.0,0.0,0.0,0.0,2.3491271576858708e-05,8.557708390810603e-06,0.0,0.0,3.398626105877156e-06,0.0,0.00010194619972025976,3.966321310144849e-05,0.0,0.0,0.0,0.0,3.440907676122151e-05,6.064696663088398e-06,0.0,0.0,2.1809210011269897e-05,0.0,1,0,0
1198,adam,0.00025,6.884611320856493e-05,2.665037663973635e-05,0.0,0.0,0.0,0.0,2.6085891192906274e-05,1.2395868438375146e-05,0.0,0.0,3.713975608832243e-06,0.0,9.768431482370943e-05,3.67733919119928e-05,0.0,0.0,0.0,0.0,3.2331179681932554e-05,2.265658395117498e-06,0.0,0.0,2.631408096931409e-05,0.0,1,0,0
1199,adam,0.00025,6.250429305509897e-05,2.4188280235648563e-05,0.0,0.0,0.0,0.0,2.4026489313655475e-05,1.0415957483189686e-05,0.0,0.0,3.87356620024093e-06,0.0,0.0001460306957596913,4.097717464901507e-05,0.0,0.0,0.0,0.0,3.654107786132954e-05,4.46101366833318e-05,0.0,0.0,2.3902301109046675e-05,0.0,1,0,0
1200,adam,0.00025,7.592313227178238e-05,2.575108965174877e-05,0.0,0.0,0.0,0.0,2.618969767809176e-05,1.988420653731282e-05,0.0,0.0,4.098138148833641e-06,0.0,0.00014655268751084805,3.7288875319063663e-05,0.0,0.0,0.0,0.0,5.050143590779044e-05,4.450287815416232e-05,0.0,0.0,1.4259508134273347e-05,0.0,1,0,0
1201,adam,0.00025,9.236431378667476e-05,2.588177960660687e-05,0.0,0.0,0.0,0.0,3.217572600533458e-05,2.9681099363187968e-05,0.0,0.0,4.6257108650138434e-06,0.0,0.00010541538358666003,4.501724833971821e-05,0.0,0.0,0.0,0.0,2.255218532809522e-05,2.4920423129515257e-06,0.0,0.0,3.535390715114772e-05,0.0,1,0,0
1202,adam,0.00025,6.831452833466756e-05,2.5942629577002663e-05,0.0,0.0,0.0,0.0,2.61154983149936e-05,1.2393942171229355e-05,0.0,0.0,3.862459962533649e-06,0.0,0.00010718223347794265,4.204273864161223e-05,0.0,0.0,0.0,0.0,2.528042023186572e-05,1.1631277629930992e-05,0.0,0.0,2.8227797884028405e-05,0.0,1,0,0
1203,adam,0.00025,6.205321483321313e-05,2.4428404231002787e-05,0.0,0.0,0.0,0.0,2.6197371198577457e-05,7.128603670025768e-06,0.0,0.0,4.298834440419341e-06,0.0,0.00011449820885900408,4.057316618855111e-05,0.0,0.0,0.0,0.0,2.7662226784741506e-05,1.6647865777486004e-05,0.0,0.0,2.9614948289236054e-05,0.0,1,0,0
1204,adam,0.00025,0.00010278530680807307,2.5597765670681838e-05,0.0,0.0,0.0,0.0,3.817102947323292e-05,3.2590124334319626e-05,0.0,0.0,6.426388424074503e-06,0.0,0.0001147061848314479,3.8990259781712666e-05,0.0,0.0,0.0,0.0,3.576779272407293e-05,1.2586770935740788e-05,0.0,0.0,2.7361364118405618e-05,0.0,1,0,0
1205,adam,0.00025,6.048420095794427e-05,2.5305458166258177e-05,0.0,0.0,0.0,0.0,2.5116676056313736e-05,6.177086909531226e-06,0.0,0.0,3.884981126134335e-06,0.0,0.00012631747813429683,4.226261080475524e-05,0.0,0.0,0.0,0.0,3.223680687369779e-05,2.4202754502766766e-05,0.0,0.0,2.761530595307704e-05,0.0,1,0,0
1206,adam,0.00025,6.826121943959151e-05,2.60741478541604e-05,0.0,0.0,0.0,0.0,2.4276691419800045e-05,1.3967799496583666e-05,0.0,0.0,3.942580931948214e-06,0.0,7.809457019902766e-05,3.793472205870785e-05,0.0,0.0,0.0,0.0,2.5552302759024315e-05,1.7717425180308055e-06,0.0,0.0,1.2835805137001444e-05,0.0,1,0,0
1207,adam,0.00025,7.555792740276956e-05,2.5032257212842524e-05,0.0,0.0,0.0,0.0,2.994650037635438e-05,1.6093811510131673e-05,0.0,0.0,4.485357138150903e-06,0.0,0.00013256534293759614,3.5477118217386305e-05,0.0,0.0,0.0,0.0,4.230908598401584e-05,4.0565158997196704e-05,0.0,0.0,1.4213989743439015e-05,0.0,1,0,0
1208,adam,0.00025,6.124720152911323e-05,2.4234983243331953e-05,0.0,0.0,0.0,0.0,2.5214809170392982e-05,7.213770850000856e-06,0.0,0.0,4.583638876454188e-06,0.0,0.00011951754277106375,4.6300014219013974e-05,0.0,0.0,0.0,0.0,2.4384051357628778e-05,8.087903552222997e-06,0.0,0.0,4.074557000421919e-05,0.0,1,0,0
