tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
0.6256666666666667,0.8555555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,4581,-0.7378655352099917,-0.7378655454153129,-1.0205321254730393e-08,2.0841981529517994,2.0841982229226597,6.997086021698351e-08,0.18886944225915414,0.18886943882135027,-3.437803874906109e-09,-0.025464207533271166,-0.02546420774155653,-2.0828536465011815e-10,-0.3802124551811892,-0.3802127449988488,-2.8981765959334993e-07
0.936,0.8555555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,4609,-0.6860347858109184,-0.6860347907116674,-4.900749028813323e-09,1.6675541003596805,1.6675540445168378,-5.584284279436247e-08,0.20327251841978367,0.2032725182922339,-1.2754977629647613e-10,-0.02264238587984524,-0.02264238577292473,1.0692051063965202e-10,-0.6242150852925343,-0.6242154660600476,-3.807675132971866e-07
1.0579166666666666,0.8555555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,4620,-0.6673895447983913,-0.6673895512327418,-6.434350496853369e-09,1.67660397232261,1.6766039151340753,-5.7188534796637214e-08,0.2071997407970816,0.2071997425430067,1.7459250989393382e-09,-0.02323441649049185,-0.023234416505538938,-1.504708857513748e-11,-0.7177910894105854,-0.7177915004726715,-4.110620860364733e-07
1.16875,0.8555555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,4630,-0.6506257632397927,-0.6506257684202703,-5.180477602451106e-09,1.6695027055257938,1.6695026685913195,-3.6934474367811276e-08,0.20929909583869422,0.2092990986022227,2.763528489380107e-09,-0.02372902627154061,-0.023729026342706547,-7.116593772615865e-11,-0.7998108444039198,-0.7998112866153676,-4.4221144779310606e-07
1.2463333333333333,0.8555555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,4637,-0.6397422576860656,-0.6397422615671058,-3.881040155917503e-09,1.6492007121060581,1.6492007279389695,1.583291142637222e-08,0.20952920473882308,0.2095292076524913,2.913668223358812e-09,-0.023790319026578688,-0.023790319101381255,-7.480256691838605e-11,-0.8557321321486788,-0.8557325981136614,-4.6596498259887653e-07
1.2795833333333333,0.8555555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,4640,-0.6353635632450061,-0.6353635665398337,-3.2948276329491932e-09,1.6377647349408164,1.6377648011813004,6.624048398684579e-08,0.20930150494549715,0.20930150778972934,2.84423218310792e-09,-0.023734184864121488,-0.02373418493432065,-7.019916245520896e-11,-0.8793910203924726,-0.8793914969268009,-4.765343282198131e-07
1.4458333333333333,0.8555555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,4655,-0.6160854441691899,-0.6160854447685743,-5.99384430977068e-10,1.5692164678782206,1.5692165107562202,4.287799959534766e-08,0.20563557641101182,0.20563557808403005,1.6730182239577118e-09,-0.02286075285268252,-0.022860752883935395,-3.125287528771281e-11,-0.995598174653306,-0.9955987061174928,-5.31464186770414e-07
1.4569166666666666,0.8555555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,4656,-0.6149427164425791,-0.6149427168861895,-4.436103706595418e-10,1.564418911081944,1.564418913271496,2.1895520951886738e-09,0.20526953688912442,0.20526953845029444,1.5611700265871775e-09,-0.022777430451620395,-0.02277743047950249,-2.7882095937625806e-11,-1.0032454350716868,-1.0032459702660488,-5.351943619391619e-07
1.76725,0.8555555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,4684,-0.5878839625791943,-0.5878839605747719,2.004422405832429e-09,1.444770952874208,1.4447709448683825,-8.005825558043966e-09,0.1922901534316679,0.19229015192212567,-1.5095422134514536e-09,-0.020215977013654518,-0.020215976998092234,1.556228410026783e-11,-1.2139193941840265,-1.213920032227722,-6.380436954334101e-07
1.9113333333333333,0.8555555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,4697,-0.5773079394265357,-0.5773079371277378,2.2987979297894867e-09,1.4020434008221727,1.4020433707845312,-3.003764148523658e-08,0.18605311935232516,0.18605311692337018,-2.428954981592568e-09,-0.019252312018075424,-0.01925231199530645,2.2768974206055503e-11,-1.30998495362189,-1.309985636526151,-6.829042611400382e-07
1.9335,0.8555555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,4699,-0.5757399993762402,-0.5757399970474482,2.3287920480896673e-09,1.3960384931399616,1.3960384869505904,-6.189371237752539e-09,0.18514042328221514,0.18514042074884532,-2.533369819479603e-09,-0.019127129758239603,-0.019127129737770025,2.0469577421966534e-11,-1.3246853680329296,-1.3246860576040895,-6.895711599508303e-07
1.96675,0.8555555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,4702,-0.5734109354822714,-0.5734109331219129,2.360358464237322e-09,1.387250017637065,1.3872501232427294,1.0560566443551522e-07,0.1838008025768778,0.18380079990736845,-2.669509363562028e-09,-0.01895123873579818,-0.018951238714024755,2.177342681153327e-11,-1.346699232858406,-1.3466999322895807,-6.994311747554605e-07
0.016083333333333335,0.8577777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,4707,-0.9799356585535324,-0.9799356735818501,-1.5028317701393235e-08,0.39875204804751263,0.39875186206962554,-1.85977887090516e-07,-0.0036272880314658362,-0.003627287335556124,6.959097122345714e-10,-0.06346008431995509,-0.06346016264727988,-7.832732479284843e-08,-0.01718447631179898,-0.01718447660163101,-2.8983202990384704e-10
0.03825,0.8577777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,4709,-0.9567176619730555,-0.9567177009205071,-3.8947451597159954e-08,0.9499574099569585,0.9499569553379514,-4.54619007106416e-07,-0.008938924555002004,-0.00893892430596808,2.490339236910222e-10,-0.03496387112181254,-0.03496379994480157,7.117701097264506e-08,-0.03469886648455045,-0.03469886053165413,5.952896321714807e-09
0.07150000000000001,0.8577777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,4712,-0.9316658935838718,-0.9316659404065054,-4.68226336591826e-08,1.4735289405320984,1.4735289053938851,-3.513821322798094e-08,-0.005511435198501946,-0.005511434559372535,6.39129410853756e-10,-0.021910844721778622,-0.02191082937677664,1.5345001980887618e-08,-0.0715038144225022,-0.07150383438457743,-1.9962075228918685e-08
0.19341666666666668,0.8577777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,4723,-0.8941307203065574,-0.894130756433297,-3.612673959985102e-08,1.6067833480404303,1.606783281633579,-6.640685135117508e-08,0.06041349435353949,0.06041349343566434,-9.178751508853722e-10,-0.009512845941805903,-0.009512835690149084,1.0251656818588417e-08,-0.17675069879694028,-0.17675081701092862,-1.1821398834821473e-07
0.271,0.8577777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,4730,-0.8632965018788574,-0.8632965338603513,-3.198149389760374e-08,1.707207672452249,1.7072074914267596,-1.8102548926535178e-07,0.1033946396289398,0.10339463946406376,-1.64876043373674e-10,-0.021497010512377956,-0.021497015774005725,-5.2616277688988244e-09,-0.1914258797375279,-0.19142605707834437,-1.7734081647624578e-07
0.3596666666666667,0.8577777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,4738,-0.8354352163254808,-0.8354352710396336,-5.471415276403491e-08,2.0977675291300457,2.0977676133823655,8.425231978748116e-08,0.13700872361133154,0.13700872128484112,-2.3264904169817413e-09,-0.020313516248260388,-0.02031351403522639,2.2130339991099923e-09,-0.21229512680659424,-0.21229532745489726,-2.0064830302812808e-07
0.7143333333333334,0.8577777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,4770,-0.7156227311884422,-0.7156227327340732,-1.5456309565564652e-09,1.9137106982425323,1.9137108829084155,1.8466588325161126e-07,0.1959755719796452,0.19597556930954,-2.6701052202593445e-09,-0.024495935619095466,-0.024495935530384965,8.871050075076603e-11,-0.4452485048778154,-0.44524882756005957,-3.2268224414711e-07
0.90275,0.8577777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,4787,-0.6872209056256462,-0.68722090967753,-4.051883828459779e-09,1.6779997918936473,1.6779997009104035,-9.098324382783574e-08,0.20356774526747445,0.20356774479664905,-4.708254064400563e-10,-0.02292510911647283,-0.02292510897980057,1.3667226031466306e-10,-0.5947213126078488,-0.5947216845139534,-3.719061045792671e-07
0.9803333333333334,0.8577777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,4794,-0.6756309154691553,-0.6756309218434116,-6.3742562339541564e-09,1.677242619790853,1.6772425292681885,-9.052266447540092e-08,0.20639055119786587,0.20639055199942244,8.015565711172457e-10,-0.023143976254635934,-0.023143976193989394,6.064653987336577e-11,-0.6551743938995602,-0.6551747840983873,-3.9019882702717723e-07
1.4901666666666666,0.8577777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,4840,-0.6081629127902,-0.6081629124696653,3.205347098855782e-10,1.5498937522284706,1.5498937721929866,1.9964516040360536e-08,0.205447595059971,0.20544759619389263,1.1339216232642002e-09,-0.022733748010622667,-0.022733748028113576,-1.7490908027495422e-11,-1.0215412380384925,-1.0215417829073394,-5.448688469300578e-07
1.6675,0.8577777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,4856,-0.592473103861596,-0.5924731020593361,1.8022598968769898e-09,1.4768231054729242,1.4768232372853538,1.3181242963788975e-07,0.19791440541871985,0.19791440463152019,-7.871996665631542e-10,-0.021194456932965844,-0.021194456925005958,7.95988622237509e-12,-1.1419247178946768,-1.1419253218967218,-6.040020450459593e-07
1.7118333333333333,0.8577777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,4860,-0.5889385877877462,-0.5889385857820914,2.0056548644120653e-09,1.4607654419407368,1.4607654700593207,2.811858390572297e-08,0.1958934240292587,0.19589342281521455,-1.2140441429941973e-09,-0.020823585756002405,-0.020823585739153775,1.684863012996196e-11,-1.1717339255408465,-1.171734544025336,-6.184844894008279e-07
1.83375,0.8577777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,4871,-0.5797475648280925,-0.5797475625024683,2.3256242487335044e-09,1.4211624710380732,1.4211625455275645,7.448949124189141e-08,0.19038063309065323,0.1903806309168478,-2.173805441207932e-09,-0.019902444337999148,-0.01990244431841805,1.958109716038159e-11,-1.2532172182048995,-1.2532178755235543,-6.573186548397558e-07
1.867,0.8577777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,4874,-0.5773452947960278,-0.5773452924192649,2.3767628976045785e-09,1.4113802349058346,1.4113802692690292,3.436319451211034e-08,0.18892174376478055,0.18892174138438028,-2.3804002657890067e-09,-0.019681668490256765,-0.01968166846711452,2.314224506472229e-11,-1.275325347544487,-1.2753260151619272,-6.676174402198143e-07
1.9224166666666667,0.8577777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,4879,-0.573416905753632,-0.5734169033182689,2.4353631333795533e-09,1.3958612765652134,1.3958612799327674,3.367554013422591e-09,0.18655685922658316,0.1865568565512409,-2.675342253288804e-09,-0.019345440803175684,-0.019345440783988543,1.9187141458987256e-11,-1.3120720063078406,-1.3120726907689815,-6.844611408762802e-07
0.2599166666666667,0.86,0.04,-0.7,2.0,0.3,0.04,0.01,4910,-0.8631893973988503,-0.8631894291664052,-3.1767554919959196e-08,1.745765873528704,1.745765632147495,-2.413812090207301e-07,0.10056282961787288,0.10056282977546999,1.575971020351119e-10,-0.021609461238331074,-0.02160946747716149,-6.238830417559793e-09,-0.18643462206244243,-0.18643479538619329,-1.7332375085166163e-07
0.3929166666666667,0.86,0.04,-0.7,2.0,0.3,0.04,0.01,4922,-0.8157837916725197,-0.8157838307869194,-3.9114399719153425e-08,2.356184547469553,2.356184795923983,2.484544299186098e-07,0.15030914520319794,0.15030914249955785,-2.7036400895852353e-09,-0.02215145359349413,-0.02215145332859281,2.649013196298622e-10,-0.22349941105684334,-0.22349962010358765,-2.090467443038868e-07
0.67,0.86,0.04,-0.7,2.0,0.3,0.04,0.01,4947,-0.7193471091448966,-0.7193471138635278,-4.718631152478281e-09,2.01297957191926,2.0129798110200583,2.3910079827160757e-07,0.19505721750398552,0.19505721437114895,-3.1328365734939467e-09,-0.025671371493285466,-0.025671371471520783,2.1764683805214347e-11,-0.40686932415642807,-0.4068696318185338,-3.0766210573629493e-07
0.70325,0.86,0.04,-0.7,2.0,0.3,0.04,0.01,4950,-0.7132682760396802,-0.7132682775504072,-1.5107269879521823e-09,1.939435168019088,1.9394353740608887,2.060418007321374e-07,0.1968521820426561,0.19685217926235155,-2.780304542149281e-09,-0.025067133638395633,-0.02506713355302933,8.53663043032249e-11,-0.4328937662066712,-0.4328940851917253,-3.189850540930017e-07
0.7475833333333334,0.86,0.04,-0.7,2.0,0.3,0.04,0.01,4954,-0.7059778348630918,-0.7059778339647341,8.983577215460059e-10,1.8458114092734235,1.8458115707551053,1.6148168180407652e-07,0.1989158669911395,0.19891586466420375,-2.326935755192494e-09,-0.02435278947054975,-0.024352789335706525,1.348432268621913e-10,-0.46796496857751113,-0.4679653010829811,-3.325054699909735e-07
0.83625,0.86,0.04,-0.7,2.0,0.3,0.04,0.01,4962,-0.6929892799303894,-0.6929892810424465,-1.1120571130618373e-09,1.7163011623022584,1.71630108544911,-7.68531482897572e-08,0.20248800506050824,0.20248800375925402,-1.3012542154910989e-09,-0.023428279827958365,-0.023428279655467524,1.7249084105497303e-10,-0.5386299962104046,-0.5386303516188994,-3.554084947454683e-07
0.936,0.86,0.04,-0.7,2.0,0.3,0.04,0.01,4971,-0.6785927081130738,-0.6785927138927075,-5.779633660552008e-09,1.6817720577266826,1.681771951338598,-1.0638808456420179e-07,0.2063354821846275,0.20633548246079247,2.761649797733412e-10,-0.02330428536631568,-0.023304285257892177,1.0842350281481394e-10,-0.6173619954927267,-0.6173623739890312,-3.7849630440955906e-07
0.9803333333333334,0.86,0.04,-0.7,2.0,0.3,0.04,0.01,4975,-0.6718940911779048,-0.6718940979094302,-6.7315254481670195e-09,1.6859789009338044,1.6859788254723937,-7.546141067571455e-08,0.20798333965413307,0.2079833406810864,1.026953327931679e-09,-0.023483700377774364,-0.023483700320423996,5.735036751053357e-11,-0.6516960861369103,-0.6516964751235677,-3.8898665732922666e-07
1.1355,0.86,0.04,-0.7,2.0,0.3,0.04,0.01,4989,-0.6480644127190849,-0.6480644183767478,-5.657662893732152e-09,1.6897446830643759,1.6897446984307627,1.5366386829640533e-08,0.21219214132173203,0.21219214421455843,2.8928263950955824e-09,-0.024286422526942353,-0.024286422593903192,-6.696083965085364e-11,-0.7679200876928305,-0.7679205175876788,-4.2989484827504754e-07
1.5123333333333333,0.86,0.04,-0.7,2.0,0.3,0.04,0.01,5023,-0.602612575154593,-0.6026125742524115,9.021814406651174e-10,1.5391192376146279,1.5391194274978275,1.8988319960833167e-07,0.20590834882039388,0.205908349602829,7.824351166973997e-10,-0.022756284673436378,-0.02275628468607558,-1.263920218486092e-11,-1.0320561122692529,-1.0320566630276498,-5.507583968888952e-07
1.5345,0.86,0.04,-0.7,2.0,0.3,0.04,0.01,5025,-0.6005598617277175,-0.6005598606023659,1.1253515896925137e-09,1.5291745952827895,1.529174539886942,-5.539584746472315e-08,0.2049976240615925,0.20499762458324836,5.216558573994945e-10,-0.02256011515142098,-0.022560115158755202,-7.334223506294535e-12,-1.0471395600938904,-1.0471401182765787,-5.581826882927743e-07
1.7229166666666667,0.86,0.04,-0.7,2.0,0.3,0.04,0.01,5042,-0.5848388203830157,-0.584838818140072,2.2429437196436197e-09,1.4540346593427955,1.4540347601692327,1.008264371993306e-07,0.19649033914381775,0.19649033765591004,-1.4879077137042174e-09,-0.020905359477407792,-0.020905359460267725,1.7140067143373017e-11,-1.1741586409359794,-1.17415926131575,-6.203797706660907e-07
1.7561666666666667,0.86,0.04,-0.7,2.0,0.3,0.04,0.01,5045,-0.5823072469167412,-0.5823072445840578,2.3326833797909785e-09,1.4426318778459901,1.4426319651458972,8.729990708111757e-08,0.19494513492479548,0.19494513314467285,-1.7801226326330521e-09,-0.020638116773191717,-0.020638116752709015,2.0482702339785774e-11,-1.196382581240274,-1.1963832123114262,-6.310711522239387e-07
1.76725,0.86,0.04,-0.7,2.0,0.3,0.04,0.01,5046,-0.5814753483766866,-0.5814753460188329,2.3578536900714653e-09,1.4389470698317197,1.4389471757459436,1.0591422383576798e-07,0.1944321602169452,0.19443215834552055,-1.8714246541318147e-09,-0.02055167570388927,-0.02055167568146298,2.242628999171714e-11,-1.2037793066273228,-1.2037799412374428,-6.346101200094267e-07
1.9889166666666667,0.86,0.04,-0.7,2.0,0.3,0.04,0.01,5066,-0.5657464923383704,-0.5657464897606314,2.577739022235903e-09,1.3749253846562226,1.3749253290396102,-5.5616612426589995e-08,0.1847561926428265,0.1847561895060095,-3.136817000592984e-09,-0.019146804392661254,-0.019146804368919287,2.3741966725943087e-11,-1.350657154896573,-1.3506578571820587,-7.022854857652305e-07
0.11583333333333334,0.8622222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,5078,-0.9046282101256298,-0.9046282315075009,-2.1381871162517996e-08,1.435858046350269,1.4358577994451218,-2.469051472164807e-07,0.015613118762997091,0.01561311857330089,-1.8969620145525834e-10,-0.021423670686637752,-0.021423681465294636,-1.0778656883703164e-08,-0.11805070295550779,-0.11805074600479272,-4.304928492848692e-08
0.18233333333333335,0.8622222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,5084,-0.8909386218686199,-0.890938660254604,-3.83859840580314e-08,1.6410831138458093,1.641083008629653,-1.0521615623204639e-07,0.05692922634067954,0.05692922570545619,-6.352233461459633e-10,-0.009855084454613028,-0.0098550709776054,1.3477007627937798e-08,-0.16788591011701604,-0.16788601928382327,-1.0916680723283001e-07
0.47050000000000003,0.8622222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,5110,-0.7740078516856042,-0.7740078736298425,-2.1944238315363407e-08,2.521757244688949,2.521757351174777,1.0648582771111137e-07,0.17394282847915665,0.17394282586545606,-2.613700589293444e-09,-0.026286377748790946,-0.026286378233100673,-4.843097277384967e-10,-0.25961590174067295,-0.259616123903186,-2.2216251305273715e-07
0.8916666666666667,0.8622222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,5148,-0.6813384576463688,-0.6813384621788098,-4.532440978088914e-09,1.6917335671218225,1.6917334380635183,-1.2905830426568343e-07,0.20611580106535965,0.20611580079218655,-2.731730952554301e-10,-0.023569877875412315,-0.02356987772434028,1.5107203335529285e-10,-0.5791759272467945,-0.5791762944362842,-3.6718948970282383e-07
0.9914166666666667,0.8622222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,5157,-0.6664336603545706,-0.666433667529566,-7.174995375613946e-09,1.6968290772467753,1.696828995584195,-8.166258025354978e-08,0.20999561280335421,0.20999561424264973,1.4392955161035559e-09,-0.0238832489772578,-0.023883248939639484,3.761831471327248e-11,-0.6566991101274178,-0.6566995005553531,-3.9042793531507414e-07
1.335,0.8622222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,5188,-0.6176612842230533,-0.617661285590409,-1.3673556731319536e-09,1.6238108163646459,1.6238108418810053,2.5516359469790473e-08,0.213051229915745,0.21305123253086145,2.6151164567167484e-09,-0.024331220227630235,-0.024331220283953472,-5.6323237740407706e-11,-0.905664200095968,-0.9056646903578022,-4.902618341295906e-07
1.7894166666666667,0.8622222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,5229,-0.5766500002457597,-0.5766499976840453,2.561714396165371e-09,1.4284316174340006,1.4284317308982926,1.1346429196201768e-07,0.19444797695500338,0.1944479747130236,-2.241979768502489e-09,-0.020546314982300418,-0.020546314962280345,2.0020072405424472e-11,-1.2134314984317551,-1.2134321383321074,-6.399003522616908e-07
0.02716666666666667,0.8644444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,5251,-0.9625144815142428,-0.9625145137892507,-3.227500788849369e-08,0.8035962173469358,0.8035958445627472,-3.727841885181604e-07,-0.007577904367894739,-0.007577904096698193,2.711965461227317e-10,-0.056220577799998006,-0.05622055900966012,1.8790337882879093e-08,-0.02448838922253227,-0.024488381620004215,7.602528055011826e-09
0.06041666666666667,0.8644444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,5254,-0.9294960851528866,-0.9294961378312953,-5.267840863520945e-08,1.5613013687465482,1.561301283260921,-8.548562724364217e-08,-0.009513215033785105,-0.009513214696159612,3.376254935349987e-10,-0.027490713805644607,-0.027490669381854453,4.442379015340281e-08,-0.05602475081009639,-0.056024760591434415,-9.781338024261732e-09
0.08258333333333334,0.8644444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,5256,-0.9141601911426267,-0.9141602258906543,-3.474802756642248e-08,1.6736838720499136,1.67368426374845,3.9169853627285534e-07,-0.0019249328553350153,-0.001924932322873156,5.324618593260944e-10,-0.026415204670282577,-0.026415211113455607,-6.443173029835325e-09,-0.08206920189962608,-0.0820692278351193,-2.593549322527089e-08
0.63675,0.8644444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,5306,-0.7167915787563428,-0.716791585047544,-6.291201226638066e-09,2.1054085669325318,2.105408831713833,2.64781301329009e-07,0.1960494223494924,0.19604941877452722,-3.5749651849936726e-09,-0.027221454826364955,-0.02722145487629146,-4.992650390334141e-11,-0.37361929546453343,-0.3736195912772497,-2.958127162666635e-07
0.9581666666666667,0.8644444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,5335,-0.667745524241814,-0.6677455314288754,-7.187061390467875e-09,1.7013698561108015,1.7013697758073196,-8.030348186416347e-08,0.21034232934452612,0.2103423304684791,1.1239529862372422e-09,-0.024054961738489977,-0.024054961663833665,7.465631238212644e-11,-0.6276740138286274,-0.6276743950644028,-3.8123577539295184e-07
1.23525,0.8644444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,5360,-0.6264602460327728,-0.6264602491956531,-3.1628802910077525e-09,1.672214341996714,1.6722144620770336,1.2008031968768762e-07,0.21600010147115878,0.21600010474399484,3.272836057721662e-09,-0.02499471390651764,-0.024994713984661087,-7.814344657464112e-11,-0.8316241748641817,-0.8316246318740561,-4.570098743883477e-07
1.2685,0.8644444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,5363,-0.622135173259375,-0.6221351756623885,-2.403013565910328e-09,1.6576300609916217,1.65763013140906,7.041743832481018e-08,0.21571746357834654,0.2157174666967635,3.1184169690945396e-09,-0.024905650792272915,-0.024905650863442125,-7.116920941463434e-11,-0.8550202011782526,-0.8550206686049523,-4.6742669967958506e-07
1.4015,0.8644444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,5375,-0.6066841824406422,-0.6066841822915336,1.4910850332228165e-10,1.5913670881051445,1.591367105477009,1.737186461348017e-08,0.21271088703686547,0.21271088894929308,1.9124276051663003e-09,-0.02412948715030394,-0.02412948718559278,-3.5288837824110075e-11,-0.9471849076853056,-0.9471854183433988,-5.106580931446558e-07
1.4125833333333333,0.8644444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,5376,-0.6055209595032252,-0.6055209591805155,3.227096367908189e-10,1.5856740198660901,1.5856742155744272,1.9570833709181557e-07,0.21234667553826636,0.2123466773193441,1.7810777297455616e-09,-0.024041984644229686,-0.024041984678050403,-3.382071706026224e-11,-0.9547818674265907,-0.9547823817575766,-5.14330985912359e-07
1.5234166666666666,0.8644444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,5386,-0.594768611182489,-0.5947686095517103,1.6307787342739744e-09,1.530582213749021,1.5305822777414084,6.399238738907798e-08,0.20803198614222085,0.2080319865438098,4.015889565334163e-10,-0.023065586362697177,-0.023065586368047314,-5.350137000093014e-12,-1.0302131914409485,-1.0302137427245726,-5.512836240839647e-07
1.7450833333333333,0.8644444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,5406,-0.576731006283332,-0.5767310036213636,2.66196831244514e-09,1.439745486719879,1.439745360586879,-1.261329998225591e-07,0.19759474684952205,0.19759474477922107,-2.07030098620109e-09,-0.021059649548682557,-0.021059649529469836,1.921272169136401e-11,-1.178842449915951,-1.1788430739690583,-6.240531071899369e-07
1.83375,0.8644444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,5414,-0.5703061011462507,-0.5703060983862641,2.759986572620221e-09,1.4109873353040925,1.4109874878832267,1.5257913421606872e-07,0.19338768053461797,0.1933876777703061,-2.7643118627462826e-09,-0.020381195797308793,-0.020381195773200356,2.4108437468584043e-11,-1.2376618738713097,-1.2376625258823726,-6.520110629182341e-07
0.03825,0.8666666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,5433,-0.9472860669375305,-0.9472861139863817,-4.704885125939029e-08,1.1793818505134723,1.1793814189831788,-4.315302934987386e-07,-0.010556132409161867,-0.010556132541137365,-1.3197549823817933e-10,-0.04387454073301322,-0.04387446494766526,7.578534796243153e-08,-0.03232307784373223,-0.03232306951852077,8.32521145771592e-09
0.138,0.8666666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,5442,-0.8945614215614961,-0.8945614568806465,-3.5319150382129294e-08,1.4847182566724015,1.4847179305667608,-3.261056407133367e-07,0.030709907853920804,0.03070990751146701,-3.4245379448849533e-10,-0.015606010993762798,-0.015606002053821254,8.939941543995022e-09,-0.13683279884338373,-0.13683285987193208,-6.102854835376981e-08
0.18233333333333335,0.8666666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,5446,-0.8834158975649931,-0.8834159367388349,-3.9173841837047974e-08,1.7444924865772649,1.744492392487094,-9.409017076578152e-08,0.06053893533447541,0.06053893527466969,-5.980571593511286e-11,-0.011460945229524455,-0.011460932571373173,1.2658151282360364e-08,-0.16393534664330134,-0.16393545931448492,-1.1267118357749517e-07
0.6589166666666667,0.8666666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,5489,-0.7078698127417626,-0.7078698152551827,-2.513420027661084e-09,2.054461675782271,2.05446198426271,3.08480438970804e-07,0.1988053849298621,0.1988053815953233,-3.334538811738952e-09,-0.02715519409002276,-0.027155194047226217,4.279654408634315e-11,-0.38705269817501664,-0.3870530021249285,-3.039499118506761e-07
0.6810833333333334,0.8666666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,5491,-0.7039629448940543,-0.7039629452121979,-3.18143622557443e-10,1.9962883845980883,1.996288642569296,2.579712077288576e-07,0.19995571834657833,0.19995571530370876,-3.0428695674267203e-09,-0.02665208722635315,-0.026652087132753903,9.359924640905959e-11,-0.4044456384626194,-0.40444594985841403,-3.1139579464989353e-07
0.936,0.8666666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,5514,-0.6672975869492781,-0.6672975941533674,-7.204089325085761e-09,1.7077153746658524,1.7077152748484072,-9.981744519826918e-08,0.21102146068277539,0.21102146165489546,9.721200788792572e-10,-0.02429869802103579,-0.024298697921199226,9.983656609757752e-11,-0.6070604784712275,-0.6070608533314608,-3.7486023329869056e-07
1.23525,0.8666666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,5541,-0.6227396750392578,-0.6227396778990671,-2.859809389299528e-09,1.6762330162789496,1.6762329721093272,-4.416962240405553e-08,0.21761103436740425,0.217611037722261,3.3548567535124363e-09,-0.025289045574306,-0.02528904565113187,-7.68258685834855e-11,-0.8275302392170281,-0.8275306947985238,-4.5558149575075646e-07
1.2463333333333333,0.8666666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,5542,-0.621287763678674,-0.621287766274344,-2.595670012262019e-09,1.671174057471525,1.6711741092280104,5.175648531974275e-08,0.21752926857104837,0.21752927187282714,3.301778767061947e-09,-0.025260666780407837,-0.025260666854981167,-7.457333014992962e-11,-0.8353208326396244,-0.8353212916635488,-4.590239244262051e-07
