epoch,optimizer,lr,train_total,train_pde,train_dpde,train_greek_delta,train_greek_gamma,train_greek_vega,train_term,train_low,train_right,train_v_zero,train_no_arbitrage,train_curvature_bulk,val_total,val_pde,val_dpde,val_greek_delta,val_greek_gamma,val_greek_vega,val_term,val_low,val_right,val_v_zero,val_no_arbitrage,val_curvature_bulk,val_evaluated,dynamic_refresh,dynamic_refresh_count
884,adam,0.00049,1.2679761219769716,1.2501087551936507,0.0,0.0,0.0,0.0,3.664655489711959e-10,0.0013646558654727414,0.0,0.0,0.016502736136317253,0.0,0.9325340390205383,0.844202995300293,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0021580872125923634,0.0,0.0,0.08617294579744339,0.0,0,0,0
885,adam,0.00049,1.2185412347316742,1.199576273560524,0.0,0.0,0.0,0.0,3.4348825129690286e-10,0.0023676887212786824,0.0,0.0,0.016597264911979437,0.0,0.9325340390205383,0.844202995300293,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0021580872125923634,0.0,0.0,0.08617294579744339,0.0,0,0,0
886,adam,0.00049,1.217268642038107,1.196974691003561,0.0,0.0,0.0,0.0,3.4297420671336497e-10,0.0021442222787300125,0.0,0.0,0.0181497324956581,0.0,0.9325340390205383,0.844202995300293,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0021580872125923634,0.0,0.0,0.08617294579744339,0.0,0,0,0
887,adam,0.00049,1.1705856025218964,1.1491918563842773,0.0,0.0,0.0,0.0,3.618258618068304e-10,0.0012791553017450497,0.0,0.0,0.020114623475819826,0.0,0.9325340390205383,0.844202995300293,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0021580872125923634,0.0,0.0,0.08617294579744339,0.0,0,0,0
888,adam,0.00049,1.1229253318160772,1.1063131615519524,0.0,0.0,0.0,0.0,3.4630465518695904e-10,0.0017718303279252723,0.0,0.0,0.01484034291934222,0.0,0.9325340390205383,0.844202995300293,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0021580872125923634,0.0,0.0,0.08617294579744339,0.0,0,0,0
889,adam,0.00049,1.1155064925551414,1.0985667817294598,0.0,0.0,0.0,0.0,3.43189964653308e-10,0.0016927593242144212,0.0,0.0,0.015246929600834846,0.0,0.9325340390205383,0.844202995300293,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0021580872125923634,0.0,0.0,0.08617294579744339,0.0,0,0,0
890,adam,0.00049,1.135752871632576,1.119433231651783,0.0,0.0,0.0,0.0,3.4303728050243195e-10,0.0014692882832605392,0.0,0.0,0.01485033833887428,0.0,0.9325340390205383,0.844202995300293,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0021580872125923634,0.0,0.0,0.08617294579744339,0.0,0,0,0
891,adam,0.00049,1.089756216853857,1.0740887206047773,0.0,0.0,0.0,0.0,3.525579476297409e-10,0.0012592312414199114,0.0,0.0,0.014408285147510469,0.0,0.9325340390205383,0.844202995300293,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0021580872125923634,0.0,0.0,0.08617294579744339,0.0,0,0,0
892,adam,0.00049,1.0827196761965752,1.0669841449707747,0.0,0.0,0.0,0.0,3.5752982148348983e-10,0.0013317848279257305,0.0,0.0,0.014403741457499564,0.0,0.9325340390205383,0.844202995300293,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0021580872125923634,0.0,0.0,0.08617294579744339,0.0,0,0,0
893,adam,0.00049,1.0885290130972862,1.07294637337327,0.0,0.0,0.0,0.0,3.4438691364667906e-10,0.0011113323998870328,0.0,0.0,0.01447131554596126,0.0,0.9325340390205383,0.844202995300293,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0021580872125923634,0.0,0.0,0.08617294579744339,0.0,0,0,0
894,adam,0.00049,1.076850987970829,1.0610771737992764,0.0,0.0,0.0,0.0,3.429836141903495e-10,0.001516311094746925,0.0,0.0,0.014257527189329267,0.0,0.9325340390205383,0.844202995300293,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0021580872125923634,0.0,0.0,0.08617294579744339,0.0,0,0,0
895,adam,0.00049,1.0948243774473667,1.0781713984906673,0.0,0.0,0.0,0.0,3.6695149300885674e-10,0.0009745464194566011,0.0,0.0,0.015678409719839692,0.0,0.9325340390205383,0.844202995300293,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0021580872125923634,0.0,0.0,0.08617294579744339,0.0,0,0,0
896,adam,0.00049,1.0822674445807934,1.0678992494940758,0.0,0.0,0.0,0.0,3.617903675772724e-10,0.0013326754851732403,0.0,0.0,0.013035551062785089,0.0,0.9325340390205383,0.844202995300293,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0021580872125923634,0.0,0.0,0.08617294579744339,0.0,0,0,0
897,adam,0.00049,1.1059853360056877,1.0874624457210302,0.0,0.0,0.0,0.0,3.470871678885949e-10,0.0019177258218405768,0.0,0.0,0.0166051461128518,0.0,0.9325340390205383,0.844202995300293,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0021580872125923634,0.0,0.0,0.08617294579744339,0.0,0,0,0
898,adam,0.00049,1.1064805760979652,1.089018777012825,0.0,0.0,0.0,0.0,3.5036927306382297e-10,0.0017605153989279643,0.0,0.0,0.015701303142122924,0.0,0.9325340390205383,0.844202995300293,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0021580872125923634,0.0,0.0,0.08617294579744339,0.0,0,0,0
899,adam,0.00049,1.1345910336822271,1.1157718058675528,0.0,0.0,0.0,0.0,3.438954131943375e-10,0.0010168991138925776,0.0,0.0,0.017802312271669507,0.0,0.9325340390205383,0.844202995300293,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0021580872125923634,0.0,0.0,0.08617294579744339,0.0,0,0,0
900,adam,0.000343,1.0784966424107552,1.0601783487945795,0.0,0.0,0.0,0.0,3.8526317294299925e-10,0.001946580596268177,0.0,0.0,0.016371721401810646,0.0,1.146023154258728,0.9516839385032654,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.00102848163805902,0.0,0.0,0.19331075251102448,0.0,1,0,0
901,adam,0.000343,1.065421849489212,1.0464708805084229,0.0,0.0,0.0,0.0,3.514608445313698e-10,0.0009300364108639769,0.0,0.0,0.0180209242971614,0.0,1.146023154258728,0.9516839385032654,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.00102848163805902,0.0,0.0,0.19331075251102448,0.0,0,0,0
902,adam,0.000343,1.0478085651993752,1.0306949615478516,0.0,0.0,0.0,0.0,3.436054659116533e-10,0.0008894488200894557,0.0,0.0,0.016224163002334535,0.0,1.146023154258728,0.9516839385032654,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.00102848163805902,0.0,0.0,0.19331075251102448,0.0,0,0,0
903,adam,0.000343,1.0551412776112556,1.0392827540636063,0.0,0.0,0.0,0.0,3.5045636328384124e-10,0.0015850329800741747,0.0,0.0,0.014273491338826716,0.0,1.146023154258728,0.9516839385032654,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.00102848163805902,0.0,0.0,0.19331075251102448,0.0,0,0,0
904,adam,0.000343,1.037281485274434,1.020183427259326,0.0,0.0,0.0,0.0,3.4297911559667254e-10,0.0016176784120034426,0.0,0.0,0.015480387373827398,0.0,1.146023154258728,0.9516839385032654,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.00102848163805902,0.0,0.0,0.19331075251102448,0.0,0,0,0
905,adam,0.000343,1.0414166897535324,1.0245930701494217,0.0,0.0,0.0,0.0,3.6979355669050037e-10,0.0010467918182257563,0.0,0.0,0.015776810236275196,0.0,1.146023154258728,0.9516839385032654,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.00102848163805902,0.0,0.0,0.19331075251102448,0.0,0,0,0
906,adam,0.000343,1.0471498183906078,1.0314169153571129,0.0,0.0,0.0,0.0,3.6643966173596255e-10,0.001004336096229963,0.0,0.0,0.01472854195162654,0.0,1.146023154258728,0.9516839385032654,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.00102848163805902,0.0,0.0,0.19331075251102448,0.0,0,0,0
907,adam,0.000343,1.033309556543827,1.016394317150116,0.0,0.0,0.0,0.0,3.4346132560012324e-10,0.0009544972999719903,0.0,0.0,0.01596073084510863,0.0,1.146023154258728,0.9516839385032654,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.00102848163805902,0.0,0.0,0.19331075251102448,0.0,0,0,0
908,adam,0.000343,1.0509175565093756,1.0335615146905184,0.0,0.0,0.0,0.0,3.4298359496227806e-10,0.0021842477726750076,0.0,0.0,0.015171780600212514,0.0,1.146023154258728,0.9516839385032654,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.00102848163805902,0.0,0.0,0.19331075251102448,0.0,0,0,0
909,adam,0.000343,1.0553409606218338,1.0400976240634918,0.0,0.0,0.0,0.0,3.6649928556418965e-10,0.0012928938667755574,0.0,0.0,0.013950440683402121,0.0,1.146023154258728,0.9516839385032654,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.00102848163805902,0.0,0.0,0.19331075251102448,0.0,0,0,0
910,adam,0.000343,1.0207383893430233,1.0040289610624313,0.0,0.0,0.0,0.0,3.430533033652989e-10,0.0010139631558558904,0.0,0.0,0.01569548831321299,0.0,1.146023154258728,0.9516839385032654,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.00102848163805902,0.0,0.0,0.19331075251102448,0.0,0,0,0
911,adam,0.000343,1.0244799703359604,1.006368264555931,0.0,0.0,0.0,0.0,3.4302617529583104e-10,0.0018243031081510708,0.0,0.0,0.016287413309328258,0.0,1.146023154258728,0.9516839385032654,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.00102848163805902,0.0,0.0,0.19331075251102448,0.0,0,0,0
912,adam,0.000343,1.0508433282375336,1.035969115793705,0.0,0.0,0.0,0.0,3.526280796225037e-10,0.0008798963244771585,0.0,0.0,0.013994275010190904,0.0,1.146023154258728,0.9516839385032654,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.00102848163805902,0.0,0.0,0.19331075251102448,0.0,0,0,0
913,adam,0.000343,1.0383622720837593,1.0226846560835838,0.0,0.0,0.0,0.0,3.6644710535647094e-10,0.0010226497397525236,0.0,0.0,0.014654961531050503,0.0,1.146023154258728,0.9516839385032654,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.00102848163805902,0.0,0.0,0.19331075251102448,0.0,0,0,0
914,adam,0.000343,1.0085056945681572,0.9920263178646564,0.0,0.0,0.0,0.0,3.429947507250066e-10,0.0009095755376620218,0.0,0.0,0.01556979794986546,0.0,1.146023154258728,0.9516839385032654,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.00102848163805902,0.0,0.0,0.19331075251102448,0.0,0,0,0
915,adam,0.000343,1.0221612714231014,1.004823423922062,0.0,0.0,0.0,0.0,3.429686082313124e-10,0.0014287896337918937,0.0,0.0,0.015909042675048113,0.0,1.146023154258728,0.9516839385032654,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.00102848163805902,0.0,0.0,0.19331075251102448,0.0,0,0,0
916,adam,0.000343,1.0166159942746162,1.0025354195386171,0.0,0.0,0.0,0.0,3.5490994205209046e-10,0.001027356986014638,0.0,0.0,0.013053236994892359,0.0,1.146023154258728,0.9516839385032654,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.00102848163805902,0.0,0.0,0.19331075251102448,0.0,0,0,0
917,adam,0.000343,1.0074869003146887,0.9931561443954706,0.0,0.0,0.0,0.0,3.73860611898582e-10,0.001029414706863463,0.0,0.0,0.013301367405802011,0.0,1.146023154258728,0.9516839385032654,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.00102848163805902,0.0,0.0,0.19331075251102448,0.0,0,0,0
918,adam,0.000343,1.0264220796525478,1.011417635716498,0.0,0.0,0.0,0.0,3.5130489628009654e-10,0.0010890558041865006,0.0,0.0,0.01391540002077818,0.0,1.146023154258728,0.9516839385032654,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.00102848163805902,0.0,0.0,0.19331075251102448,0.0,0,0,0
919,adam,0.000343,1.0263621434569359,1.010527953505516,0.0,0.0,0.0,0.0,3.4573345242735537e-10,0.0013797448191326112,0.0,0.0,0.014454436604864895,0.0,1.146023154258728,0.9516839385032654,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.00102848163805902,0.0,0.0,0.19331075251102448,0.0,0,0,0
920,adam,0.000343,1.0082122199237347,0.9924704246222973,0.0,0.0,0.0,0.0,3.4305347213110793e-10,0.0007975050320965238,0.0,0.0,0.014944293652661145,0.0,1.146023154258728,0.9516839385032654,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.00102848163805902,0.0,0.0,0.19331075251102448,0.0,0,0,0
921,adam,0.000343,1.0178303681313992,1.003337286412716,0.0,0.0,0.0,0.0,3.4296830189753245e-10,0.0011467675867606886,0.0,0.0,0.013346332125365734,0.0,1.146023154258728,0.9516839385032654,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.00102848163805902,0.0,0.0,0.19331075251102448,0.0,0,0,0
922,adam,0.000343,1.0157411508262157,1.0005626995116472,0.0,0.0,0.0,0.0,3.5502570696656355e-10,0.0011982975556747988,0.0,0.0,0.013980140560306609,0.0,1.146023154258728,0.9516839385032654,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.00102848163805902,0.0,0.0,0.19331075251102448,0.0,0,0,0
923,adam,0.000343,0.9948711190372705,0.9805037528276443,0.0,0.0,0.0,0.0,3.453255326611242e-10,0.0008733361173653975,0.0,0.0,0.013494036858901381,0.0,1.146023154258728,0.9516839385032654,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.00102848163805902,0.0,0.0,0.19331075251102448,0.0,0,0,0
924,adam,0.000343,1.0272419173270464,1.011672948487103,0.0,0.0,0.0,0.0,3.431949197486156e-10,0.0009676864137873054,0.0,0.0,0.014601275324821472,0.0,1.146023154258728,0.9516839385032654,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.00102848163805902,0.0,0.0,0.19331075251102448,0.0,0,0,0
925,adam,0.000343,1.0117094293236732,0.9977565407752991,0.0,0.0,0.0,0.0,3.4296679675696346e-10,0.0008747825268073939,0.0,0.0,0.01307811087463051,0.0,1.09662663936615,0.9135774970054626,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0006135941366665065,0.0,0.0,0.1824355274438858,0.0,1,0,0
926,adam,0.000343,1.0179132353514433,1.0033170264214277,0.0,0.0,0.0,0.0,3.4296674268026584e-10,0.0008193512840080075,0.0,0.0,0.013776862528175116,0.0,1.09662663936615,0.9135774970054626,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0006135941366665065,0.0,0.0,0.1824355274438858,0.0,0,0,0
927,adam,0.000343,1.0105482526123524,0.99475122615695,0.0,0.0,0.0,0.0,3.6736905144595664e-10,0.0008707288070581853,0.0,0.0,0.014926306088455021,0.0,1.09662663936615,0.9135774970054626,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0006135941366665065,0.0,0.0,0.1824355274438858,0.0,0,0,0
928,adam,0.000343,1.0285239052027464,1.012676591053605,0.0,0.0,0.0,0.0,3.525587783954204e-10,0.0009271684830309823,0.0,0.0,0.014920160407200456,0.0,1.09662663936615,0.9135774970054626,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0006135941366665065,0.0,0.0,0.1824355274438858,0.0,0,0,0
929,adam,0.000343,1.0174220521003008,1.000788014382124,0.0,0.0,0.0,0.0,3.5273184597233316e-10,0.0008370813156943768,0.0,0.0,0.015796953928656876,0.0,1.09662663936615,0.9135774970054626,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0006135941366665065,0.0,0.0,0.1824355274438858,0.0,0,0,0
930,adam,0.000343,1.0931948460638523,1.0582300499081612,0.0,0.0,0.0,0.0,3.430533191501814e-10,0.0011102805874543265,0.0,0.0,0.03385450434871018,0.0,1.09662663936615,0.9135774970054626,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0006135941366665065,0.0,0.0,0.1824355274438858,0.0,0,0,0
931,adam,0.000343,1.1242364346981049,1.1004263907670975,0.0,0.0,0.0,0.0,3.4296677346842785e-10,0.0010182377591263503,0.0,0.0,0.0227918135933578,0.0,1.09662663936615,0.9135774970054626,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0006135941366665065,0.0,0.0,0.1824355274438858,0.0,0,0,0
932,adam,0.000343,1.1439812369644642,1.1181929800659418,0.0,0.0,0.0,0.0,3.4296676021023803e-10,0.0009882635131361894,0.0,0.0,0.02480002143420279,0.0,1.09662663936615,0.9135774970054626,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0006135941366665065,0.0,0.0,0.1824355274438858,0.0,0,0,0
933,adam,0.000343,1.0692242197692394,1.0463154315948486,0.0,0.0,0.0,0.0,3.5305211560091916e-10,0.0011583839514059946,0.0,0.0,0.021750391460955143,0.0,1.09662663936615,0.9135774970054626,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0006135941366665065,0.0,0.0,0.1824355274438858,0.0,0,0,0
934,adam,0.000343,1.0587811917066574,1.0359644666314125,0.0,0.0,0.0,0.0,3.436816391373665e-10,0.0008587130869273096,0.0,0.0,0.021958005614578724,0.0,1.09662663936615,0.9135774970054626,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0006135941366665065,0.0,0.0,0.1824355274438858,0.0,0,0,0
935,adam,0.000343,1.060959704220295,1.0415369682013988,0.0,0.0,0.0,0.0,3.434670028003357e-10,0.0010033948201453313,0.0,0.0,0.01841932046227157,0.0,1.09662663936615,0.9135774970054626,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0006135941366665065,0.0,0.0,0.1824355274438858,0.0,0,0,0
936,adam,0.000343,1.051098845899105,1.0341246984899044,0.0,0.0,0.0,0.0,3.6893860849121923e-10,0.0011986015815637074,0.0,0.0,0.015775538282468915,0.0,1.09662663936615,0.9135774970054626,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0006135941366665065,0.0,0.0,0.1824355274438858,0.0,0,0,0
937,adam,0.000343,0.996183724142611,0.9781461460515857,0.0,0.0,0.0,0.0,3.699590466198525e-10,0.0009210612915921956,0.0,0.0,0.01711651508230716,0.0,1.09662663936615,0.9135774970054626,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0006135941366665065,0.0,0.0,0.1824355274438858,0.0,0,0,0
938,adam,0.000343,1.0171618312597275,0.9980095773935318,0.0,0.0,0.0,0.0,3.676904090715253e-10,0.0010530398794799112,0.0,0.0,0.018099208711646497,0.0,1.09662663936615,0.9135774970054626,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0006135941366665065,0.0,0.0,0.1824355274438858,0.0,0,0,0
939,adam,0.000343,1.0040949434041977,0.9878052771091461,0.0,0.0,0.0,0.0,3.44584815875443e-10,0.0012959654632140882,0.0,0.0,0.014993716147728264,0.0,1.09662663936615,0.9135774970054626,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0006135941366665065,0.0,0.0,0.1824355274438858,0.0,0,0,0
940,adam,0.000343,1.0327971614897251,1.0171920657157898,0.0,0.0,0.0,0.0,3.73928548477872e-10,0.0007398190209642053,0.0,0.0,0.014865261153317988,0.0,1.09662663936615,0.9135774970054626,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0006135941366665065,0.0,0.0,0.1824355274438858,0.0,0,0,0
941,adam,0.000343,0.9854746237397194,0.9700638558715582,0.0,0.0,0.0,0.0,3.525599135347662e-10,0.000804750838142354,0.0,0.0,0.01460602052975446,0.0,1.09662663936615,0.9135774970054626,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0006135941366665065,0.0,0.0,0.1824355274438858,0.0,0,0,0
942,adam,0.000343,1.0033297426998615,0.9889516085386276,0.0,0.0,0.0,0.0,3.447724528150993e-10,0.0009562670093146153,0.0,0.0,0.013421874609775841,0.0,1.09662663936615,0.9135774970054626,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0006135941366665065,0.0,0.0,0.1824355274438858,0.0,0,0,0
943,adam,0.000343,1.0156064964830875,1.0002593211829662,0.0,0.0,0.0,0.0,3.456746025962891e-10,0.0008361766231246293,0.0,0.0,0.0145109937293455,0.0,1.09662663936615,0.9135774970054626,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0006135941366665065,0.0,0.0,0.1824355274438858,0.0,0,0,0
944,adam,0.000343,0.9905147468671203,0.9765364797785878,0.0,0.0,0.0,0.0,3.4414230164119615e-10,0.0008235397690441459,0.0,0.0,0.013154719374142587,0.0,1.09662663936615,0.9135774970054626,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0006135941366665065,0.0,0.0,0.1824355274438858,0.0,0,0,0
945,adam,0.000343,0.9958758763968945,0.9821304120123386,0.0,0.0,0.0,0.0,3.4296859136897754e-10,0.0007859132601879537,0.0,0.0,0.012959549436345696,0.0,1.09662663936615,0.9135774970054626,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0006135941366665065,0.0,0.0,0.1824355274438858,0.0,0,0,0
946,adam,0.000343,1.0486488156020641,1.033021915704012,0.0,0.0,0.0,0.0,3.4306500034438775e-10,0.0009562704581185244,0.0,0.0,0.014670645468868315,0.0,1.09662663936615,0.9135774970054626,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0006135941366665065,0.0,0.0,0.1824355274438858,0.0,0,0,0
947,adam,0.000343,1.014683622866869,0.999865610152483,0.0,0.0,0.0,0.0,3.4531887122514417e-10,0.0009715721680549905,0.0,0.0,0.013846453512087464,0.0,1.09662663936615,0.9135774970054626,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0006135941366665065,0.0,0.0,0.1824355274438858,0.0,0,0,0
948,adam,0.000343,0.9837102815508842,0.9692092873156071,0.0,0.0,0.0,0.0,3.429681039921886e-10,0.0008008897857507691,0.0,0.0,0.013700126786716282,0.0,1.09662663936615,0.9135774970054626,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0006135941366665065,0.0,0.0,0.1824355274438858,0.0,0,0,0
949,adam,0.000343,0.9996758308261633,0.9840149581432343,0.0,0.0,0.0,0.0,3.4405813744906033e-10,0.0007674115913687274,0.0,0.0,0.014893455081619322,0.0,1.09662663936615,0.9135774970054626,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0006135941366665065,0.0,0.0,0.1824355274438858,0.0,0,0,0
950,adam,0.000343,1.0056287720799446,0.9913955107331276,0.0,0.0,0.0,0.0,3.429669471363871e-10,0.0009067649589269422,0.0,0.0,0.013326506712473929,0.0,1.0664535760879517,0.9029466509819031,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0008590463548898697,0.0,0.0,0.16264790296554565,0.0,1,0,0
951,adam,0.000343,0.9876096472144127,0.9727580808103085,0.0,0.0,0.0,0.0,3.440662667296105e-10,0.0007283932791324332,0.0,0.0,0.014123187633231282,0.0,1.0664535760879517,0.9029466509819031,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0008590463548898697,0.0,0.0,0.16264790296554565,0.0,0,0,0
952,adam,0.000343,0.9848909601569176,0.9695673137903214,0.0,0.0,0.0,0.0,3.682870885948578e-10,0.0008662180043756962,0.0,0.0,0.01445739739574492,0.0,1.0664535760879517,0.9029466509819031,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0008590463548898697,0.0,0.0,0.16264790296554565,0.0,0,0,0
953,adam,0.000343,1.0112731624394655,0.9979255408979952,0.0,0.0,0.0,0.0,3.7141545897206884e-10,0.0008677828300278634,0.0,0.0,0.012479844503104687,0.0,1.0664535760879517,0.9029466509819031,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0008590463548898697,0.0,0.0,0.16264790296554565,0.0,0,0,0
954,adam,0.000343,0.9751221667975187,0.9605171494185925,0.0,0.0,0.0,0.0,3.643733122030753e-10,0.0009499086663709022,0.0,0.0,0.013655106769874692,0.0,1.0664535760879517,0.9029466509819031,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0008590463548898697,0.0,0.0,0.16264790296554565,0.0,0,0,0
955,adam,0.000343,0.9772951658815145,0.9611242301762104,0.0,0.0,0.0,0.0,3.56705592171106e-10,0.000923074156162329,0.0,0.0,0.015247857198119164,0.0,1.0664535760879517,0.9029466509819031,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0008590463548898697,0.0,0.0,0.16264790296554565,0.0,0,0,0
956,adam,0.000343,0.992238350212574,0.9775338917970657,0.0,0.0,0.0,0.0,3.441399266838436e-10,0.0010177895601373166,0.0,0.0,0.013686660211533308,0.0,1.0664535760879517,0.9029466509819031,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0008590463548898697,0.0,0.0,0.16264790296554565,0.0,0,0,0
957,adam,0.000343,0.9832453913986683,0.9680902436375618,0.0,0.0,0.0,0.0,3.4346011824274835e-10,0.0011173650054843165,0.0,0.0,0.01403780933469534,0.0,1.0664535760879517,0.9029466509819031,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0008590463548898697,0.0,0.0,0.16264790296554565,0.0,0,0,0
958,adam,0.000343,0.9733670949935913,0.9566232841461897,0.0,0.0,0.0,0.0,3.454799375421611e-10,0.001209804839163553,0.0,0.0,0.015533986152149737,0.0,1.0664535760879517,0.9029466509819031,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0008590463548898697,0.0,0.0,0.16264790296554565,0.0,0,0,0
959,adam,0.000343,1.0011966694146395,0.9866672847419977,0.0,0.0,0.0,0.0,3.5040588038498855e-10,0.0009184376613120548,0.0,0.0,0.013610949972644448,0.0,1.0664535760879517,0.9029466509819031,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0008590463548898697,0.0,0.0,0.16264790296554565,0.0,0,0,0
960,adam,0.000343,0.976678092032671,0.962456326931715,0.0,0.0,0.0,0.0,3.430532966089406e-10,0.0008145126994349994,0.0,0.0,0.013407240505330265,0.0,1.0664535760879517,0.9029466509819031,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0008590463548898697,0.0,0.0,0.16264790296554565,0.0,0,0,0
961,adam,0.000343,0.9785980936139822,0.9628195539116859,0.0,0.0,0.0,0.0,3.453366221456422e-10,0.0008403577812714502,0.0,0.0,0.014938196167349815,0.0,1.0664535760879517,0.9029466509819031,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0008590463548898697,0.0,0.0,0.16264790296554565,0.0,0,0,0
962,adam,0.000343,0.9935874324291945,0.9798676278442144,0.0,0.0,0.0,0.0,3.430881093094365e-10,0.000758710244554095,0.0,0.0,0.01296111021656543,0.0,1.0664535760879517,0.9029466509819031,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0008590463548898697,0.0,0.0,0.16264790296554565,0.0,0,0,0
963,adam,0.000343,0.9932155460119247,0.9792662132531404,0.0,0.0,0.0,0.0,3.694896053494254e-10,0.0010980202641803771,0.0,0.0,0.01285132102202624,0.0,1.0664535760879517,0.9029466509819031,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0008590463548898697,0.0,0.0,0.16264790296554565,0.0,0,0,0
964,adam,0.000343,0.972989097237587,0.9536362309008837,0.0,0.0,0.0,0.0,3.618247041025269e-10,0.0009863815212156624,0.0,0.0,0.018366488511674106,0.0,1.0664535760879517,0.9029466509819031,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0008590463548898697,0.0,0.0,0.16264790296554565,0.0,0,0,0
965,adam,0.000343,0.990891981869936,0.9762370437383652,0.0,0.0,0.0,0.0,3.4299497244435085e-10,0.0008126243992592208,0.0,0.0,0.01384230621624738,0.0,1.0664535760879517,0.9029466509819031,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0008590463548898697,0.0,0.0,0.16264790296554565,0.0,0,0,0
