tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
0.7586666666666667,0.9955555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,15996,-0.15456970756902444,-0.15456970613110876,1.4379156754174005e-09,0.26687069498709803,0.2668706569290009,-3.8058097118209844e-08,0.23635480263503594,0.23635480169269535,-9.423405944453123e-10,-0.052374588959402946,-0.05237458897241562,-1.3012674271450919e-11,-0.20261743992250336,-0.2026169769792781,4.629432252545307e-07
1.0025,0.9955555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,16018,-0.15608667033414902,-0.15608666906966145,1.2644875702072511e-09,0.24102131679359928,0.24102133528911213,1.8495512843497153e-08,0.2277301893230388,0.22773018837119505,-9.518437427136206e-10,-0.049067438531585905,-0.049067438538716014,-7.1301090032172e-12,-0.2812777039526426,-0.2812773114381317,3.9251451089405975e-07
1.1133333333333333,0.9955555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,16028,-0.15641495174981146,-0.15641495054512508,1.2046863784309636e-09,0.2312864483267063,0.23128645527089167,6.94418536562047e-09,0.2231040843297949,0.22310408335631746,-9.73477437549164e-10,-0.047464143975994855,-0.04746414397868126,-2.6864066526854913e-12,-0.3190905393168908,-0.3190901804889491,3.588279416932849e-07
1.3460833333333333,0.9955555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,16049,-0.15659303237727795,-0.15659303127518867,1.102089280946572e-09,0.21434462815772548,0.2143446122446022,-1.5913123291300124e-08,0.21274167260595944,0.21274167159856935,-1.007390088014759e-09,-0.04406662250738824,-0.0440666225033761,4.0121447830721024e-12,-0.40165865755517616,-0.40165836864939103,2.889057851285237e-07
1.4458333333333333,0.9955555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,16058,-0.15652363528934066,-0.15652363422336338,1.0659772786691946e-09,0.2083141437125846,0.20831415838742595,1.4674841342099398e-08,0.2082287231784663,0.20822872216741406,-1.011052241928212e-09,-0.04264922387683945,-0.04264922386987192,6.9675307190486535e-12,-0.43801660356668215,-0.43801634341156237,2.601551197800589e-07
1.4569166666666666,0.9955555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,16059,-0.15651219082687962,-0.1565121897652985,1.0615811285585863e-09,0.20768327335662917,0.20768319750309908,-7.585353009598172e-08,0.2077291374184831,0.20772913640709376,-1.0113893333940638e-09,-0.042494388818592466,-0.042494388811297475,7.294991000161843e-12,-0.4420832359952609,-0.44208297897118926,2.5702407163707974e-07
1.56775,0.9955555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,16069,-0.1563663637314805,-0.15636636270619894,1.0252815541011984e-09,0.20175943415967623,0.20175944975300283,1.5593326602170166e-08,0.2027777852338375,0.2027777842293249,-1.00451258422396e-09,-0.04098168491478704,-0.04098168490457506,1.0211984036168076e-11,-0.48298789896455974,-0.48298767251268004,2.264518796923909e-07
1.76725,0.9955555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,16087,-0.15601124164085767,-0.15601124067325764,9.676000278791008e-10,0.19259523142967083,0.19259520208287048,-2.934680035093784e-08,0.194186042660055,0.19418604169070297,-9.693520430786862e-10,-0.03845165191321276,-0.038451651901486285,1.1726473958528771e-11,-0.5573855676542505,-0.5573853925238711,1.7513037942062937e-07
1.96675,0.9955555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,16105,-0.15561171743311286,-0.15561171651554392,9.175689374973928e-10,0.18488097719426833,0.18488096850811767,-8.686150659853453e-09,0.1861540525543992,0.18615405163877513,-9.1562407655843e-10,-0.036200805901553945,-0.03620080588840484,1.3149106803389543e-11,-0.6322561639170166,-0.6322560351870408,1.2872997579016499e-07
0.10475000000000001,0.9977777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,16118,-0.14347916672471928,-0.14347916436122307,2.3634962043050933e-09,0.36809550685301673,0.3680954746074107,-3.2245606018665995e-08,0.23799501935206635,0.23799501739662143,-1.95544491710109e-09,-0.06050384328923353,-0.060503843247216096,4.2017431201024635e-11,-0.024806678495803425,-0.02480610815630142,5.703395020047186e-07
0.11583333333333334,0.9977777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,16119,-0.14371494175560717,-0.14371493941631663,2.3392905390551277e-09,0.36580466711289006,0.36580467119092047,4.07803041335697e-09,0.2383364839415869,0.2383364820165245,-1.92506241503132e-09,-0.06032047992751699,-0.06032047988439197,4.312501744596631e-11,-0.027455615210364437,-0.027455045520256016,5.696901084206729e-07
0.20450000000000002,0.9977777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,16127,-0.14554777662809104,-0.14554777446796827,2.1601227750966956e-09,0.34840643980960095,0.3484064482426818,8.433080844749696e-09,0.24048377836830004,0.2404837766719504,-1.6963496440869363e-09,-0.05896546872621866,-0.058965468688670995,3.754766636498985e-11,-0.04906353307479461,-0.04906296975477904,5.633200155646945e-07
0.41508333333333336,0.9977777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,16146,-0.14947758102651365,-0.14947757921928959,1.807224064842572e-09,0.3122349823136972,0.3122349298838612,-5.242983597275597e-08,0.24204266921956652,0.24204266797870133,-1.240865188378848e-09,-0.05634711691446248,-0.056347116905314784,9.147696489186785e-12,-0.10320333831123629,-0.10320280031211138,5.379991249165883e-07
0.48158333333333336,0.9977777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,16152,-0.1505571787661919,-0.15055717705193258,1.7142593178309795e-09,0.3020219158100801,0.30202188675476394,-2.905531615304824e-08,0.24164164325546356,0.24164164211582892,-1.139634636659892e-09,-0.0556024103889885,-0.05560241038831198,6.76521338949243e-13,-0.12120611675617288,-0.1212055901578447,5.265983281793618e-07
0.4926666666666667,0.9977777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,16153,-0.1507280969255398,-0.15072809522365613,1.7018836617754829e-09,0.3003708254345483,0.30037083624373606,1.0809187767080175e-08,0.2415370518721316,0.241537050746753,-1.1253785958675877e-09,-0.055478831050559396,-0.05547883105193871,-1.3793133302186789e-12,-0.12425377543964777,-0.12425325090145088,5.245381968915774e-07
0.50375,0.9977777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,16154,-0.15089633540243952,-0.15089633371579125,1.6866482654975812e-09,0.2987341041205127,0.29873416926742835,6.514691563985764e-08,0.24142199589002877,0.24142199477769322,-1.1123355569964133e-09,-0.055355169783638525,-0.05535516978644909,-2.8105642813081033e-12,-0.12731533151205676,-0.12731480907924103,5.224328157305003e-07
0.5259166666666667,0.9977777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,16156,-0.15122463987590762,-0.151224638216858,1.659049619906483e-09,0.29550374092135456,0.2955037317662299,-9.155124658377645e-09,0.24116097851550888,0.24116097742998163,-1.0855272514209702e-09,-0.055107286924815924,-0.05510728692914569,-4.329765712629552e-12,-0.13348069803326146,-0.13348017995099165,5.180822698069854e-07
