tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
0.24883333333333335,1.16,0.04,-0.7,2.0,0.3,0.04,0.01,29344,-0.09052708187434755,-0.0905270637075607,1.816678685262474e-08,1.0386572990572773,1.0386572917913783,-7.265898993580322e-09,0.15792104225031967,0.15792104921095187,6.960632209507267e-09,-0.035421371570587556,-0.035421372233190584,-6.626030280010298e-10,0.036190983877526506,0.036190875553652135,-1.0832387437043067e-07
0.3264166666666667,1.16,0.04,-0.7,2.0,0.3,0.04,0.01,29351,-0.11252358937619,-0.11252357355465484,1.5821535165327916e-08,1.0844960818268135,1.0844960530073224,-2.881949101585235e-08,0.20241637904289123,0.20241638462026765,5.577376421816993e-09,-0.04147580761726388,-0.041475808877737344,-1.2604734617172042e-09,0.03198763754180822,0.031987539863687936,-9.767812028660394e-08
0.3596666666666667,1.16,0.04,-0.7,2.0,0.3,0.04,0.01,29354,-0.12087791084303134,-0.12087789588988158,1.4953149760077444e-08,1.088804646443009,1.0888045564898148,-8.995319422666626e-08,0.21668778588418425,0.216687790399772,4.515587764819529e-09,-0.04274425115607938,-0.04274425224476265,-1.0886832685352843e-09,0.02703299603196152,0.027032904206751352,-9.182521016823375e-08
0.41508333333333336,1.16,0.04,-0.7,2.0,0.3,0.04,0.01,29359,-0.13319276955636727,-0.13319275581952655,1.3736840720479648e-08,1.0877033052025809,1.0877032229601296,-8.224245129362373e-08,0.23544268569125615,0.23544268857941192,2.888155770097711e-09,-0.04334857248711188,-0.04334857313102652,-6.439146368886206e-10,0.015610175685132344,0.015610093248719311,-8.243641303265492e-08
0.5591666666666667,1.16,0.04,-0.7,2.0,0.3,0.04,0.01,29372,-0.15793797152524602,-0.15793796021517778,1.1310068243064464e-08,1.0716208975747321,1.0716208115477113,-8.602702084026248e-08,0.26559205363124727,0.26559205419262316,5.613758902178745e-10,-0.04078089931053297,-0.04078089930562912,4.9038481608754125e-12,-0.027175120096145644,-0.027175185224918977,-6.512877333275657e-08
0.5813333333333334,1.16,0.04,-0.7,2.0,0.3,0.04,0.01,29374,-0.16108274559306635,-0.16108273459796377,1.099510257840386e-08,1.0681307893722902,1.0681306607472751,-1.2862501508337232e-07,0.26868477488423137,0.26868477526034135,3.761099764965081e-10,-0.04025097064597194,-0.04025097060100388,4.4968057055783106e-11,-0.035055678418438596,-0.035055741802124875,-6.338368627872848e-08
0.70325,1.16,0.04,-0.7,2.0,0.3,0.04,0.01,29385,-0.17615550198135654,-0.17615549253063617,9.450720372949917e-09,1.0424723306812211,1.04247227204881,-5.8632411148451524e-08,0.2808317846378361,0.2808317843622374,-2.7559871051963114e-10,-0.03771379474742931,-0.037713794665089576,8.233973225468816e-11,-0.08298762774278101,-0.08298768471200739,-5.6969226377989735e-08
1.23525,1.16,0.04,-0.7,2.0,0.3,0.04,0.01,29433,-0.2116115216543868,-0.21161151587981472,5.774572070516015e-09,0.8994129108153004,0.8994129100885966,-7.267038082403587e-10,0.2806900093668685,0.280690009138336,-2.2853247072518457e-10,-0.029276363163188712,-0.029276363145908233,1.728047913096553e-11,-0.3239193329770962,-0.3239193933853619,-6.040826572295543e-08
1.4125833333333333,1.16,0.04,-0.7,2.0,0.3,0.04,0.01,29449,-0.2178599485144761,-0.21785994340815282,5.1063232808790104e-09,0.8684551355830905,0.8684551420385542,6.4554637191349684e-09,0.2733324979442564,0.2733324980942838,1.5002737940861266e-10,-0.026549845297263452,-0.026549845263033587,3.422986546985918e-11,-0.4015067530332983,-0.4015068188030074,-6.576970912330893e-08
1.70075,1.16,0.04,-0.7,2.0,0.3,0.04,0.01,29475,-0.22600125451632813,-0.22600125021079975,4.305528378267809e-09,0.8307587062716948,0.8307586645819891,-4.168970568763086e-08,0.26036388237227204,0.2603638831014056,7.291335868409021e-10,-0.023393762578205468,-0.023393762551263988,2.6941480296693854e-11,-0.5234810921156408,-0.5234811698672258,-7.775158505918256e-08
1.7118333333333333,1.16,0.04,-0.7,2.0,0.3,0.04,0.01,29476,-0.22627706176003848,-0.22627705747869017,4.281348303658561e-09,0.8294892328564174,0.8294893444634299,1.1160701252066474e-07,0.2598633583822396,0.25986335913163494,7.493953235737649e-10,-0.023304671621371398,-0.023304671592794503,2.857689432311794e-11,-0.5281343788238191,-0.5281344571317257,-7.830790660356968e-08
1.83375,1.16,0.04,-0.7,2.0,0.3,0.04,0.01,29487,-0.22914829082454347,-0.2291482867968091,4.027734368250435e-09,0.8160049747019116,0.8160049842856134,9.583701832127645e-09,0.2543978554866988,0.2543978564355217,9.488229091303424e-10,-0.022461320836886234,-0.022461320813609603,2.327663062295926e-11,-0.5793944714238553,-0.5793945563027648,-8.487890956754285e-08
1.8780833333333333,1.16,0.04,-0.7,2.0,0.3,0.04,0.01,29491,-0.23012011985956704,-0.23012011592162873,3.9379383087734254e-09,0.8112648886005047,0.8112648659429811,-2.265752363506124e-08,0.2524341410317654,0.252434142048378,1.0166125719024421e-09,-0.022211272551753147,-0.022211272529031642,2.2721505232858874e-11,-0.5981084204928488,-0.5981085079720136,-8.747916480089657e-08
1.9889166666666667,1.16,0.04,-0.7,2.0,0.3,0.04,0.01,29501,-0.23238574399259138,-0.23238574024546807,3.747123306085953e-09,0.7996432904722184,0.7996432825794628,-7.892755560234832e-09,0.24759524139994493,0.24759524256804993,1.1681050016143502e-09,-0.02169784134670172,-0.021697841330127757,1.6573960953669697e-11,-0.6451863460496532,-0.6451864404835006,-9.44338474084816e-08
0.17125,1.1622222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,29518,-0.06430944419100193,-0.06430942484823843,1.9342763502017135e-08,0.8804600604150892,0.8804599172659863,-1.4314910290469385e-07,0.09681717290710434,0.09681717767580615,4.768701808433029e-09,-0.02646342104645205,-0.026463420533741473,5.127105788538255e-10,0.027900284595427927,0.027900176821091336,-1.077743365905659e-07
0.8584166666666667,1.1622222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,29580,-0.18853595853768335,-0.18853595066715748,7.870525869924094e-09,0.9872303585733988,0.987230319218333,-3.935506576180359e-08,0.2863992115462177,0.28639921092576365,-6.204540770049505e-10,-0.035176878016018875,-0.035176878027673886,-1.1655010290212431e-11,-0.14969789247309961,-0.1496979467067411,-5.4233641494372264e-08
0.8916666666666667,1.1622222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,29583,-0.19110493919061167,-0.19110493157285707,7.617754593791659e-09,0.9774366538373158,0.9774367237117643,6.987444844952506e-08,0.28685474496609187,0.2868547443215615,-6.445303735169716e-10,-0.034711275037901945,-0.03471127505684199,-1.8940043977622167e-11,-0.16485678960453942,-0.16485684381168478,-5.420714535575577e-08
0.90275,1.1622222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,29584,-0.19192103552889694,-0.19192102799410413,7.534792817454061e-09,0.9741840001353808,0.9741839462650742,-5.3870306548908786e-08,0.2869437534050445,0.28694375276164796,-6.433965582530732e-10,-0.03455372262650691,-0.03455372264717176,-2.066485177421029e-11,-0.1699327352336355,-0.16993278946519094,-5.4231555440820145e-08
1.03575,1.1622222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,29596,-0.20035308247401407,-0.20035307578842795,6.685586112498143e-09,0.9370173303935303,0.9370174177041136,8.731058331878927e-08,0.2860080906524898,0.2860080900655532,-5.869365549138195e-10,-0.032524631606301035,-0.032524631628115974,-2.1814938744313395e-11,-0.23114991113709626,-0.23114996672593874,-5.55888424735862e-08
1.1465833333333333,1.1622222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,29606,-0.205877100304952,-0.20587709419379735,6.111154637888916e-09,0.9101911668807361,0.9101911371893967,-2.969133938712787e-08,0.2831879305431606,0.28318793011454496,-4.286156429778032e-10,-0.030675954760250868,-0.030675954760084754,1.661136506125871e-13,-0.2817264283128118,-0.28172648605722567,-5.7744413861637867e-08
0.005,1.1644444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,29684,-0.010669407547458931,-0.010669414142587489,-6.595128557856933e-09,-0.1535694682530675,-0.1535694940866631,-2.5833595596047587e-08,-0.021453510369306983,-0.021453510663031427,-2.9372444407260723e-10,0.03998383591358179,0.0399837681674821,-6.774609968840384e-08,-0.012456205246980101,-0.01245626646895356,-6.122197345956315e-08
0.10475000000000001,1.1644444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,29693,-0.03984315725152898,-0.039843139708753916,1.7542775065937377e-08,0.6254803064376091,0.6254801236014984,-1.8283611069591643e-07,0.04102337700179204,0.04102337861992579,1.6181337519904915e-09,-0.019138741493562872,-0.01913874434366614,-2.8501032679761895e-09,0.013237818333733387,0.013237723055363753,-9.527836963320324e-08
0.3264166666666667,1.1644444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,29713,-0.10779608093147708,-0.10779606574907996,1.5182397117285973e-08,1.0431664421162168,1.0431662879838517,-1.5413236509331796e-07,0.19867595064643195,0.19867595613003156,5.4835996021740385e-09,-0.040312795479002794,-0.04031279671987421,-1.2408714125666798e-09,0.03196588382659016,0.03196578469619321,-9.913039694664505e-08
0.8140833333333334,1.1644444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,29757,-0.18260146657761434,-0.1826014584305688,8.147045538198228e-09,0.9892669405875409,0.9892669301567022,-1.0430838748298754e-08,0.28431643120774286,0.28431643060652195,-6.012209063932517e-10,-0.03559551317311449,-0.03559551316028701,1.2827482132049539e-11,-0.12809015606046747,-0.12809021051059094,-5.445012346561029e-08
0.8916666666666667,1.1644444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,29764,-0.1889440999633396,-0.18894409242932064,7.534018964250322e-09,0.9673367273865807,0.9673366854258902,-4.1960690477793605e-08,0.28596428640670357,0.28596428574119015,-6.655134221489334e-10,-0.034544960502702615,-0.03454496052354267,-2.0840051906390045e-11,-0.1630520084627829,-0.16305206246616644,-5.400338354277778e-08
0.9692500000000001,1.1644444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,29771,-0.19431787398216382,-0.19431786697110706,7.011056762928902e-09,0.9456607052982235,0.945660737953294,3.265507042549132e-08,0.2860946466637371,0.28609464599638895,-6.673481212082777e-10,-0.03343168199526625,-0.03343168202465237,-2.938611853853246e-11,-0.19855418833342187,-0.198554242737687,-5.440426512071106e-08
1.0246666666666666,1.1644444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,29776,-0.19765643549912726,-0.1976564288182141,6.68091315603192e-09,0.9309778559174475,0.9309778653305439,9.413096413446453e-09,0.2854619531753033,0.28546195254924406,-6.260592599893755e-10,-0.03257770563619422,-0.03257770565847603,-2.2281808342849985e-11,-0.22397539003238265,-0.22397544510123146,-5.5068848814343596e-08
1.2574166666666666,1.1644444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,29797,-0.20852178381686182,-0.20852177823345233,5.5834094847551086e-09,0.8800529693875347,0.880052921419368,-4.796816677199445e-08,0.2787314546368047,0.278731454390411,-2.4639368323420285e-10,-0.02873995965296805,-0.028739959633951644,1.9016406505034666e-11,-0.3288170004775437,-0.3288170604162908,-5.993874707677094e-08
1.6896666666666667,1.1644444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,29836,-0.22205056270929724,-0.2220505584220312,4.2872660421799935e-09,0.8205458867927007,0.8205458657969569,-2.099574381020375e-08,0.2602092793674293,0.2602092800201638,6.527344775797417e-10,-0.02337182265388371,-0.023371822621182748,3.2700963464860067e-11,-0.5126329571433774,-0.5126330327876643,-7.564428683437541e-08
0.02716666666666667,1.1666666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,29867,-0.013291049997810056,-0.013291045864200417,4.133609638606872e-09,0.08791257721796342,0.08791243807683084,-1.3914113257407212e-07,-0.012129208561140192,-0.012129208696911885,-1.357716924998975e-10,0.010968087256202352,0.010968042377865838,-4.4878336514023176e-08,-0.00675380856712815,-0.006753878548480842,-6.998135269192796e-08
0.03825,1.1666666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,29868,-0.015910172855015947,-0.015910165219642367,7.635373579922833e-09,0.1849275899079572,0.18492748641693071,-1.034910264985367e-07,-0.0061523379404904155,-0.006152337977166534,-3.6676118739253916e-11,0.0018407527743735663,0.0018407182859809656,-3.448839260076879e-08,-0.0038904500698766498,-0.0038905241812085146,-7.411133186481511e-08
0.17125,1.1666666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,29880,-0.06050851463740292,-0.06050849648098883,1.8156414094416817e-08,0.8304855858565219,0.8304854478436694,-1.3801285247971862e-07,0.09342515641691529,0.0934251609512586,4.534343317486034e-09,-0.02505386718837377,-0.025053866742084763,4.462890057510549e-10,0.026985526821177164,0.026985418068601774,-1.0875257538955907e-07
0.28208333333333335,1.1666666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,29890,-0.09342508393184179,-0.09342506791103043,1.6020811358097298e-08,1.0001497297018602,1.0001497329654707,3.2636104929650855e-09,0.17322150342446996,0.173221509901591,6.477121033965361e-09,-0.036605358741947924,-0.036605359790721215,-1.0487732904351788e-09,0.035211758104558566,0.03521165131157287,-1.0679298569765683e-07
0.5148333333333334,1.1666666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,29911,-0.14417028684876598,-0.1441702753858781,1.146288788889116e-08,1.0308133346903503,1.0308132824510996,-5.2239250702967865e-08,0.2539385769828595,0.2539385779205247,9.376652232440108e-10,-0.04076591519380779,-0.040765915320854246,-1.270464566882623e-10,-0.010207254405314448,-0.010207325018496053,-7.061318160576924e-08
0.6478333333333334,1.1666666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,29923,-0.1628356855895574,-0.16283567585425376,9.735303646563054e-09,1.0158303143104064,1.015830316447701,2.1372945635533824e-09,0.27249381335359146,0.27249381321685395,-1.3673751020348845e-10,-0.03795081513491283,-0.03795081504405009,9.086274094238789e-11,-0.05686990267039782,-0.05686996250781271,-5.983741489107297e-08
0.7808333333333334,1.1666666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,29935,-0.17734318318446407,-0.17734317483269618,8.351767888381545e-09,0.9871364226032853,0.987136287513981,-1.3508930429839694e-07,0.2819999613040691,0.2819999607314311,-5.726380480908233e-10,-0.03583996527556366,-0.03583996524556625,2.999740733589107e-11,-0.11190178118042349,-0.11190183610669208,-5.4926268588939564e-08
0.9138333333333334,1.1666666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,29947,-0.18844638349890808,-0.18844637620220003,7.296708043336153e-09,0.9512740595241098,0.95127409620092,3.667681014452029e-08,0.285268510152592,0.2852685094481757,-7.044163030656136e-10,-0.034076131093518924,-0.03407613111798693,-2.4468004011790612e-11,-0.1713280475854062,-0.17132810139606647,-5.381066026100001e-08
