epoch,optimizer,lr,train_total,train_pde,train_dpde,train_greek_delta,train_greek_gamma,train_greek_vega,train_term,train_low,train_right,train_v_zero,train_no_arbitrage,train_curvature_bulk,val_total,val_pde,val_dpde,val_greek_delta,val_greek_gamma,val_greek_vega,val_term,val_low,val_right,val_v_zero,val_no_arbitrage,val_curvature_bulk,val_evaluated,dynamic_refresh,dynamic_refresh_count
954,adam,0.000343,0.0007442678397637792,0.00023914254779811017,0.0,0.0,0.0,0.0,0.00036231588819646277,4.392762889438018e-05,0.0,0.0,9.888177964967326e-05,0.0,0.0016165946144610643,0.0009262347593903542,0.0,0.0,0.0,0.0,0.0005955069791525602,3.7425623304443434e-05,0.0,0.0,5.742717257817276e-05,0.0,0,0,0
955,adam,0.000343,0.0006645304165431298,0.00019756136862270068,0.0,0.0,0.0,0.0,0.0003723104455275461,2.3834692910895683e-05,0.0,0.0,7.082390584400855e-05,0.0,0.0016165946144610643,0.0009262347593903542,0.0,0.0,0.0,0.0,0.0005955069791525602,3.7425623304443434e-05,0.0,0.0,5.742717257817276e-05,0.0,0,0,0
956,adam,0.000343,0.0006010127181070857,0.00016486807544424664,0.0,0.0,0.0,0.0,0.0003459336294326931,1.5595529589518264e-05,0.0,0.0,7.461547693310422e-05,0.0,0.0016165946144610643,0.0009262347593903542,0.0,0.0,0.0,0.0,0.0005955069791525602,3.7425623304443434e-05,0.0,0.0,5.742717257817276e-05,0.0,0,0,0
957,adam,0.000343,0.000618296253378503,0.00019745440295082517,0.0,0.0,0.0,0.0,0.00033823812191258185,1.2971350656698633e-05,0.0,0.0,6.963237592572113e-05,0.0,0.0016165946144610643,0.0009262347593903542,0.0,0.0,0.0,0.0,0.0005955069791525602,3.7425623304443434e-05,0.0,0.0,5.742717257817276e-05,0.0,0,0,0
958,adam,0.000343,0.0006850467834738083,0.0002108869612129638,0.0,0.0,0.0,0.0,0.00036668511165771633,3.4728148079921084e-05,0.0,0.0,7.274656536537805e-05,0.0,0.0016165946144610643,0.0009262347593903542,0.0,0.0,0.0,0.0,0.0005955069791525602,3.7425623304443434e-05,0.0,0.0,5.742717257817276e-05,0.0,0,0,0
959,adam,0.000343,0.0006747046063537709,0.0002487435376679059,0.0,0.0,0.0,0.0,0.0003368985890119802,1.0845390761460294e-05,0.0,0.0,7.821709914423991e-05,0.0,0.0016165946144610643,0.0009262347593903542,0.0,0.0,0.0,0.0,0.0005955069791525602,3.7425623304443434e-05,0.0,0.0,5.742717257817276e-05,0.0,0,0,0
960,adam,0.000343,0.0006866135954624042,0.00021422138888738118,0.0,0.0,0.0,0.0,0.00037657664870494045,2.0406425619512447e-05,0.0,0.0,7.540911929027061e-05,0.0,0.0016165946144610643,0.0009262347593903542,0.0,0.0,0.0,0.0,0.0005955069791525602,3.7425623304443434e-05,0.0,0.0,5.742717257817276e-05,0.0,0,0,0
961,adam,0.000343,0.0006938838414498605,0.00023046110800351016,0.0,0.0,0.0,0.0,0.00036435620495467447,1.3694444305656361e-05,0.0,0.0,8.537208304915112e-05,0.0,0.0016165946144610643,0.0009262347593903542,0.0,0.0,0.0,0.0,0.0005955069791525602,3.7425623304443434e-05,0.0,0.0,5.742717257817276e-05,0.0,0,0,0
962,adam,0.000343,0.0006568889657501131,0.00023050703202898148,0.0,0.0,0.0,0.0,0.00034130231870221905,1.3253760698717088e-05,0.0,0.0,7.182584704423789e-05,0.0,0.0016165946144610643,0.0009262347593903542,0.0,0.0,0.0,0.0,0.0005955069791525602,3.7425623304443434e-05,0.0,0.0,5.742717257817276e-05,0.0,0,0,0
963,adam,0.000343,0.0006480764641310088,0.00021378870042099152,0.0,0.0,0.0,0.0,0.0003464480869297404,1.2435131054644444e-05,0.0,0.0,7.540454862464685e-05,0.0,0.0016165946144610643,0.0009262347593903542,0.0,0.0,0.0,0.0,0.0005955069791525602,3.7425623304443434e-05,0.0,0.0,5.742717257817276e-05,0.0,0,0,0
964,adam,0.000343,0.0006554239807883278,0.00019209593665436842,0.0,0.0,0.0,0.0,0.0003721089851751458,1.570957613239443e-05,0.0,0.0,7.550949158030562e-05,0.0,0.0016165946144610643,0.0009262347593903542,0.0,0.0,0.0,0.0,0.0005955069791525602,3.7425623304443434e-05,0.0,0.0,5.742717257817276e-05,0.0,0,0,0
965,adam,0.000343,0.0008024906419450417,0.0002972786460304633,0.0,0.0,0.0,0.0,0.0003761389889405109,4.406723331840112e-05,0.0,0.0,8.500579406245379e-05,0.0,0.0016165946144610643,0.0009262347593903542,0.0,0.0,0.0,0.0,0.0005955069791525602,3.7425623304443434e-05,0.0,0.0,5.742717257817276e-05,0.0,0,0,0
966,adam,0.000343,0.0008518269605701789,0.0002494948603271041,0.0,0.0,0.0,0.0,0.000419483218138339,9.378804179505096e-05,0.0,0.0,8.906083803594811e-05,0.0,0.0016165946144610643,0.0009262347593903542,0.0,0.0,0.0,0.0,0.0005955069791525602,3.7425623304443434e-05,0.0,0.0,5.742717257817276e-05,0.0,0,0,0
967,adam,0.000343,0.0007637581002200022,0.00028507366369012743,0.0,0.0,0.0,0.0,0.00035234073948231526,4.472890941542573e-05,0.0,0.0,8.161479308910202e-05,0.0,0.0016165946144610643,0.0009262347593903542,0.0,0.0,0.0,0.0,0.0005955069791525602,3.7425623304443434e-05,0.0,0.0,5.742717257817276e-05,0.0,0,0,0
968,adam,0.000343,0.0006947364963707514,0.00023728890482743736,0.0,0.0,0.0,0.0,0.00035436295365798287,2.2350333779286302e-05,0.0,0.0,8.073429489741102e-05,0.0,0.0016165946144610643,0.0009262347593903542,0.0,0.0,0.0,0.0,0.0005955069791525602,3.7425623304443434e-05,0.0,0.0,5.742717257817276e-05,0.0,0,0,0
969,adam,0.000343,0.000624147396592889,0.000202388973775669,0.0,0.0,0.0,0.0,0.0003348037207615562,1.2638252940178063e-05,0.0,0.0,7.431645099131856e-05,0.0,0.0016165946144610643,0.0009262347593903542,0.0,0.0,0.0,0.0,0.0005955069791525602,3.7425623304443434e-05,0.0,0.0,5.742717257817276e-05,0.0,0,0,0
970,adam,0.000343,0.0006647256086580455,0.00021852736790606286,0.0,0.0,0.0,0.0,0.0003463288849161472,2.615710184272757e-05,0.0,0.0,7.371225001406856e-05,0.0,0.0016165946144610643,0.0009262347593903542,0.0,0.0,0.0,0.0,0.0005955069791525602,3.7425623304443434e-05,0.0,0.0,5.742717257817276e-05,0.0,0,0,0
971,adam,0.000343,0.0011458387307357043,0.0006374813056027051,0.0,0.0,0.0,0.0,0.00038773494088673033,3.51231589093004e-05,0.0,0.0,8.549929134460399e-05,0.0,0.0016165946144610643,0.0009262347593903542,0.0,0.0,0.0,0.0,0.0005955069791525602,3.7425623304443434e-05,0.0,0.0,5.742717257817276e-05,0.0,0,0,0
972,adam,0.000343,0.0012625012022908777,0.0006161314522614703,0.0,0.0,0.0,0.0,0.00044499815339804627,9.865661581898166e-05,0.0,0.0,0.00010271495466440683,0.0,0.0016165946144610643,0.0009262347593903542,0.0,0.0,0.0,0.0,0.0005955069791525602,3.7425623304443434e-05,0.0,0.0,5.742717257817276e-05,0.0,0,0,0
973,adam,0.000343,0.0011065654616686516,0.0005621930049528601,0.0,0.0,0.0,0.0,0.0003847903717542067,6.0496020978462184e-05,0.0,0.0,9.90860471574706e-05,0.0,0.0016165946144610643,0.0009262347593903542,0.0,0.0,0.0,0.0,0.0005955069791525602,3.7425623304443434e-05,0.0,0.0,5.742717257817276e-05,0.0,0,0,0
974,adam,0.000343,0.0009104756463784724,0.0003847503521683393,0.0,0.0,0.0,0.0,0.00040736707524047233,3.1494483664573636e-05,0.0,0.0,8.686375440447591e-05,0.0,0.0016165946144610643,0.0009262347593903542,0.0,0.0,0.0,0.0,0.0005955069791525602,3.7425623304443434e-05,0.0,0.0,5.742717257817276e-05,0.0,0,0,0
975,adam,0.000343,0.0007301389050553553,0.00026016593983513303,0.0,0.0,0.0,0.0,0.00036698189069284126,2.2933535092306556e-05,0.0,0.0,8.005751806194894e-05,0.0,0.000665032712277025,0.0002504903532098979,0.0,0.0,0.0,0.0,0.00029391449061222374,1.8479970094631426e-05,0.0,0.0,0.0001021479329210706,0.0,1,0,0
976,adam,0.000343,0.0006457203126046807,0.00020993498037569225,0.0,0.0,0.0,0.0,0.0003376796485099476,2.1373265781221562e-05,0.0,0.0,7.673242271266645e-05,0.0,0.000665032712277025,0.0002504903532098979,0.0,0.0,0.0,0.0,0.00029391449061222374,1.8479970094631426e-05,0.0,0.0,0.0001021479329210706,0.0,0,0,0
977,adam,0.000343,0.0006734888520441018,0.00023935256285767537,0.0,0.0,0.0,0.0,0.00033916996108018793,2.1662489530172024e-05,0.0,0.0,7.330383323278511e-05,0.0,0.000665032712277025,0.0002504903532098979,0.0,0.0,0.0,0.0,0.00029391449061222374,1.8479970094631426e-05,0.0,0.0,0.0001021479329210706,0.0,0,0,0
978,adam,0.000343,0.0007079662391333841,0.00025561065194779076,0.0,0.0,0.0,0.0,0.00036317066405899823,1.5744791085126053e-05,0.0,0.0,7.344014784393949e-05,0.0,0.000665032712277025,0.0002504903532098979,0.0,0.0,0.0,0.0,0.00029391449061222374,1.8479970094631426e-05,0.0,0.0,0.0001021479329210706,0.0,0,0,0
979,adam,0.000343,0.0006526311481138691,0.0002151491917175008,0.0,0.0,0.0,0.0,0.0003422033114475198,1.6456253774776997e-05,0.0,0.0,7.882240470280522e-05,0.0,0.000665032712277025,0.0002504903532098979,0.0,0.0,0.0,0.0,0.00029391449061222374,1.8479970094631426e-05,0.0,0.0,0.0001021479329210706,0.0,0,0,0
980,adam,0.000343,0.0006308311421889812,0.000204482890694635,0.0,0.0,0.0,0.0,0.00034598196361912414,1.2052839451826003e-05,0.0,0.0,6.831344217061996e-05,0.0,0.000665032712277025,0.0002504903532098979,0.0,0.0,0.0,0.0,0.00029391449061222374,1.8479970094631426e-05,0.0,0.0,0.0001021479329210706,0.0,0,0,0
981,adam,0.000343,0.0006735245697200298,0.0002582863726274809,0.0,0.0,0.0,0.0,0.0003286726314399857,1.2218657616358541e-05,0.0,0.0,7.434689905494452e-05,0.0,0.000665032712277025,0.0002504903532098979,0.0,0.0,0.0,0.0,0.00029391449061222374,1.8479970094631426e-05,0.0,0.0,0.0001021479329210706,0.0,0,0,0
982,adam,0.000343,0.0005842087848577648,0.00017277457664022222,0.0,0.0,0.0,0.0,0.0003276475763414055,1.4834911098660086e-05,0.0,0.0,6.89517228238401e-05,0.0,0.000665032712277025,0.0002504903532098979,0.0,0.0,0.0,0.0,0.00029391449061222374,1.8479970094631426e-05,0.0,0.0,0.0001021479329210706,0.0,0,0,0
983,adam,0.000343,0.0006157037350931205,0.00019553554557205644,0.0,0.0,0.0,0.0,0.0003309180356154684,1.688648228537204e-05,0.0,0.0,7.236366673168959e-05,0.0,0.000665032712277025,0.0002504903532098979,0.0,0.0,0.0,0.0,0.00029391449061222374,1.8479970094631426e-05,0.0,0.0,0.0001021479329210706,0.0,0,0,0
984,adam,0.000343,0.0006520813694805838,0.00022717944739270024,0.0,0.0,0.0,0.0,0.0003259066324972082,2.709514319576556e-05,0.0,0.0,7.190015003288863e-05,0.0,0.000665032712277025,0.0002504903532098979,0.0,0.0,0.0,0.0,0.00029391449061222374,1.8479970094631426e-05,0.0,0.0,0.0001021479329210706,0.0,0,0,0
985,adam,0.000343,0.000650387883069925,0.00022620529125561006,0.0,0.0,0.0,0.0,0.0003349074977450073,1.4086460851103766e-05,0.0,0.0,7.518864231315092e-05,0.0,0.000665032712277025,0.0002504903532098979,0.0,0.0,0.0,0.0,0.00029391449061222374,1.8479970094631426e-05,0.0,0.0,0.0001021479329210706,0.0,0,0,0
986,adam,0.000343,0.0007269111738423817,0.00031367840711027384,0.0,0.0,0.0,0.0,0.0003283427722635679,1.2435740131877537e-05,0.0,0.0,7.245427241286961e-05,0.0,0.000665032712277025,0.0002504903532098979,0.0,0.0,0.0,0.0,0.00029391449061222374,1.8479970094631426e-05,0.0,0.0,0.0001021479329210706,0.0,0,0,0
987,adam,0.000343,0.0007842976337997243,0.00033657578933343757,0.0,0.0,0.0,0.0,0.0003562850906746462,1.697600475836225e-05,0.0,0.0,7.446075551342801e-05,0.0,0.000665032712277025,0.0002504903532098979,0.0,0.0,0.0,0.0,0.00029391449061222374,1.8479970094631426e-05,0.0,0.0,0.0001021479329210706,0.0,0,0,0
988,adam,0.000343,0.0007061759170028381,0.0002671713555173483,0.0,0.0,0.0,0.0,0.0003439723550400231,1.9058965222029656e-05,0.0,0.0,7.597324292873964e-05,0.0,0.000665032712277025,0.0002504903532098979,0.0,0.0,0.0,0.0,0.00029391449061222374,1.8479970094631426e-05,0.0,0.0,0.0001021479329210706,0.0,0,0,0
989,adam,0.000343,0.0007336869894061238,0.00031206511994241737,0.0,0.0,0.0,0.0,0.0003379374393261969,1.2704504342764267e-05,0.0,0.0,7.097992920535035e-05,0.0,0.000665032712277025,0.0002504903532098979,0.0,0.0,0.0,0.0,0.00029391449061222374,1.8479970094631426e-05,0.0,0.0,0.0001021479329210706,0.0,0,0,0
990,adam,0.000343,0.0007513988093705848,0.000313225627905922,0.0,0.0,0.0,0.0,0.0003424455317144748,1.5991690247574297e-05,0.0,0.0,7.973595756993745e-05,0.0,0.000665032712277025,0.0002504903532098979,0.0,0.0,0.0,0.0,0.00029391449061222374,1.8479970094631426e-05,0.0,0.0,0.0001021479329210706,0.0,0,0,0
991,adam,0.000343,0.0006947468791622669,0.0002357595967623638,0.0,0.0,0.0,0.0,0.0003504646083456464,2.9216313123470172e-05,0.0,0.0,7.930636229502852e-05,0.0,0.000665032712277025,0.0002504903532098979,0.0,0.0,0.0,0.0,0.00029391449061222374,1.8479970094631426e-05,0.0,0.0,0.0001021479329210706,0.0,0,0,0
992,adam,0.000343,0.0006177932082209736,0.00017648059474595357,0.0,0.0,0.0,0.0,0.0003433343081269413,2.093742818942701e-05,0.0,0.0,7.70408864809724e-05,0.0,0.000665032712277025,0.0002504903532098979,0.0,0.0,0.0,0.0,0.00029391449061222374,1.8479970094631426e-05,0.0,0.0,0.0001021479329210706,0.0,0,0,0
993,adam,0.000343,0.0006212510197656229,0.00021080397709738463,0.0,0.0,0.0,0.0,0.00032690966327209026,1.3626211455175508e-05,0.0,0.0,6.991117334109731e-05,0.0,0.000665032712277025,0.0002504903532098979,0.0,0.0,0.0,0.0,0.00029391449061222374,1.8479970094631426e-05,0.0,0.0,0.0001021479329210706,0.0,0,0,0
994,adam,0.000343,0.0005999238492222503,0.00018719294166658074,0.0,0.0,0.0,0.0,0.00032692793320165947,1.2271038258404587e-05,0.0,0.0,7.353192449954804e-05,0.0,0.000665032712277025,0.0002504903532098979,0.0,0.0,0.0,0.0,0.00029391449061222374,1.8479970094631426e-05,0.0,0.0,0.0001021479329210706,0.0,0,0,0
995,adam,0.000343,0.0005874628259334713,0.0001670560031925561,0.0,0.0,0.0,0.0,0.0003272866269981023,1.710090998585656e-05,0.0,0.0,7.601930383316358e-05,0.0,0.000665032712277025,0.0002504903532098979,0.0,0.0,0.0,0.0,0.00029391449061222374,1.8479970094631426e-05,0.0,0.0,0.0001021479329210706,0.0,0,0,0
996,adam,0.000343,0.0007078955386532471,0.00026332309244025964,0.0,0.0,0.0,0.0,0.00035223223676439375,2.211903210991295e-05,0.0,0.0,7.022117779342807e-05,0.0,0.000665032712277025,0.0002504903532098979,0.0,0.0,0.0,0.0,0.00029391449061222374,1.8479970094631426e-05,0.0,0.0,0.0001021479329210706,0.0,0,0,0
997,adam,0.000343,0.0007683841904508881,0.00028002394719806034,0.0,0.0,0.0,0.0,0.00037283259371179156,3.1358089927380206e-05,0.0,0.0,8.416957052759244e-05,0.0,0.000665032712277025,0.0002504903532098979,0.0,0.0,0.0,0.0,0.00029391449061222374,1.8479970094631426e-05,0.0,0.0,0.0001021479329210706,0.0,0,0,0
998,adam,0.000343,0.0011395761030144058,0.0005431866375147365,0.0,0.0,0.0,0.0,0.00038177651003934443,0.00012014652395464509,0.0,0.0,9.446640888199909e-05,0.0,0.000665032712277025,0.0002504903532098979,0.0,0.0,0.0,0.0,0.00029391449061222374,1.8479970094631426e-05,0.0,0.0,0.0001021479329210706,0.0,0,0,0
999,adam,0.000343,0.000837662402773276,0.00029415425888146274,0.0,0.0,0.0,0.0,0.000377326399757294,8.065367524068279e-05,0.0,0.0,8.552808503736742e-05,0.0,0.000665032712277025,0.0002504903532098979,0.0,0.0,0.0,0.0,0.00029391449061222374,1.8479970094631426e-05,0.0,0.0,0.0001021479329210706,0.0,0,0,0
1000,adam,0.000343,0.0007509829956688918,0.00028538556944113225,0.0,0.0,0.0,0.0,0.00036108064887230285,1.86145852012487e-05,0.0,0.0,8.590221659687813e-05,0.0,0.0006484428886324167,0.0002079521946143359,0.0,0.0,0.0,0.0,0.00034432829124853015,1.8233031369163655e-05,0.0,0.0,7.792941323714331e-05,0.0,1,0,0
1001,adam,0.000343,0.0006869090502732433,0.0002443592657073168,0.0,0.0,0.0,0.0,0.0003407104486541357,2.2926680685486645e-05,0.0,0.0,7.891266113801976e-05,0.0,0.0006484428886324167,0.0002079521946143359,0.0,0.0,0.0,0.0,0.00034432829124853015,1.8233031369163655e-05,0.0,0.0,7.792941323714331e-05,0.0,0,0,0
1002,adam,0.000343,0.0006466733830166049,0.00021112739341333508,0.0,0.0,0.0,0.0,0.00033299412461929023,2.945065079984488e-05,0.0,0.0,7.310121600312414e-05,0.0,0.0006484428886324167,0.0002079521946143359,0.0,0.0,0.0,0.0,0.00034432829124853015,1.8233031369163655e-05,0.0,0.0,7.792941323714331e-05,0.0,0,0,0
1003,adam,0.000343,0.0006291541794780642,0.000217623237404041,0.0,0.0,0.0,0.0,0.00032943736368906684,1.312547124143748e-05,0.0,0.0,6.896811783008161e-05,0.0,0.0006484428886324167,0.0002079521946143359,0.0,0.0,0.0,0.0,0.00034432829124853015,1.8233031369163655e-05,0.0,0.0,7.792941323714331e-05,0.0,0,0,0
1004,adam,0.000343,0.0006880526998429559,0.0002232276019640267,0.0,0.0,0.0,0.0,0.00035359228058950976,3.755525222004508e-05,0.0,0.0,7.367757825704757e-05,0.0,0.0006484428886324167,0.0002079521946143359,0.0,0.0,0.0,0.0,0.00034432829124853015,1.8233031369163655e-05,0.0,0.0,7.792941323714331e-05,0.0,0,0,0
1005,adam,0.000343,0.0007020169723546132,0.0002581698154244805,0.0,0.0,0.0,0.0,0.0003437551931710914,1.6322004285029834e-05,0.0,0.0,8.376994355785428e-05,0.0,0.0006484428886324167,0.0002079521946143359,0.0,0.0,0.0,0.0,0.00034432829124853015,1.8233031369163655e-05,0.0,0.0,7.792941323714331e-05,0.0,0,0,0
1006,adam,0.000343,0.0007079698916641064,0.00024301411031046882,0.0,0.0,0.0,0.0,0.00033328237259411253,5.5515381745863124e-05,0.0,0.0,7.615801223437302e-05,0.0,0.0006484428886324167,0.0002079521946143359,0.0,0.0,0.0,0.0,0.00034432829124853015,1.8233031369163655e-05,0.0,0.0,7.792941323714331e-05,0.0,0,0,0
1007,adam,0.000343,0.0007069865096127614,0.0002501030176063068,0.0,0.0,0.0,0.0,0.00034915989817818627,3.0890195262145426e-05,0.0,0.0,7.6833404818899e-05,0.0,0.0006484428886324167,0.0002079521946143359,0.0,0.0,0.0,0.0,0.00034432829124853015,1.8233031369163655e-05,0.0,0.0,7.792941323714331e-05,0.0,0,0,0
1008,adam,0.000343,0.0008897420557332225,0.0004636374487745343,0.0,0.0,0.0,0.0,0.0003360116243129596,1.465241342657464e-05,0.0,0.0,7.544057007180527e-05,0.0,0.0006484428886324167,0.0002079521946143359,0.0,0.0,0.0,0.0,0.00034432829124853015,1.8233031369163655e-05,0.0,0.0,7.792941323714331e-05,0.0,0,0,0
1009,adam,0.000343,0.001035883295116946,0.0005304023870849051,0.0,0.0,0.0,0.0,0.0003684039184008725,5.261556168534298e-05,0.0,0.0,8.446142510365462e-05,0.0,0.0006484428886324167,0.0002079521946143359,0.0,0.0,0.0,0.0,0.00034432829124853015,1.8233031369163655e-05,0.0,0.0,7.792941323714331e-05,0.0,0,0,0
1010,adam,0.000343,0.0007284369276021607,0.0002775986649794504,0.0,0.0,0.0,0.0,0.00035231093715992756,2.441528488361655e-05,0.0,0.0,7.411203068841132e-05,0.0,0.0006484428886324167,0.0002079521946143359,0.0,0.0,0.0,0.0,0.00034432829124853015,1.8233031369163655e-05,0.0,0.0,7.792941323714331e-05,0.0,0,0,0
1011,adam,0.000343,0.0006695137199130841,0.0002407556148682488,0.0,0.0,0.0,0.0,0.00033371724566677585,1.9549445710254076e-05,0.0,0.0,7.549139445472974e-05,0.0,0.0006484428886324167,0.0002079521946143359,0.0,0.0,0.0,0.0,0.00034432829124853015,1.8233031369163655e-05,0.0,0.0,7.792941323714331e-05,0.0,0,0,0
1012,adam,0.000343,0.0008055466751102358,0.00035779402242042124,0.0,0.0,0.0,0.0,0.0003301789292891044,3.713327100740571e-05,0.0,0.0,8.04404471637099e-05,0.0,0.0006484428886324167,0.0002079521946143359,0.0,0.0,0.0,0.0,0.00034432829124853015,1.8233031369163655e-05,0.0,0.0,7.792941323714331e-05,0.0,0,0,0
1013,adam,0.000343,0.0008620353255537339,0.00036702805300592445,0.0,0.0,0.0,0.0,0.00035476810444379225,6.811011508034426e-05,0.0,0.0,7.212905438791495e-05,0.0,0.0006484428886324167,0.0002079521946143359,0.0,0.0,0.0,0.0,0.00034432829124853015,1.8233031369163655e-05,0.0,0.0,7.792941323714331e-05,0.0,0,0,0
1014,adam,0.000343,0.0011612233429332264,0.0006375581979227718,0.0,0.0,0.0,0.0,0.00039218781239469536,4.464260587155877e-05,0.0,0.0,8.683473197379499e-05,0.0,0.0006484428886324167,0.0002079521946143359,0.0,0.0,0.0,0.0,0.00034432829124853015,1.8233031369163655e-05,0.0,0.0,7.792941323714331e-05,0.0,0,0,0
1015,adam,0.000343,0.0010788358049467206,0.0005276915471768007,0.0,0.0,0.0,0.0,0.0003871350963891018,7.49254404581734e-05,0.0,0.0,8.9083710918203e-05,0.0,0.0006484428886324167,0.0002079521946143359,0.0,0.0,0.0,0.0,0.00034432829124853015,1.8233031369163655e-05,0.0,0.0,7.792941323714331e-05,0.0,0,0,0
1016,adam,0.000343,0.0008425114501733333,0.0003739528438018169,0.0,0.0,0.0,0.0,0.00034336540193180554,4.190238269075053e-05,0.0,0.0,8.329080264957156e-05,0.0,0.0006484428886324167,0.0002079521946143359,0.0,0.0,0.0,0.0,0.00034432829124853015,1.8233031369163655e-05,0.0,0.0,7.792941323714331e-05,0.0,0,0,0
1017,adam,0.000343,0.0007499971761717461,0.0002785515043797204,0.0,0.0,0.0,0.0,0.00035958682929049246,2.7046970672017778e-05,0.0,0.0,8.48118879730464e-05,0.0,0.0006484428886324167,0.0002079521946143359,0.0,0.0,0.0,0.0,0.00034432829124853015,1.8233031369163655e-05,0.0,0.0,7.792941323714331e-05,0.0,0,0,0
1018,adam,0.000343,0.0006958477606531233,0.00021927197121840436,0.0,0.0,0.0,0.0,0.0003734099300345406,2.0905082124045293e-05,0.0,0.0,8.226077534345677e-05,0.0,0.0006484428886324167,0.0002079521946143359,0.0,0.0,0.0,0.0,0.00034432829124853015,1.8233031369163655e-05,0.0,0.0,7.792941323714331e-05,0.0,0,0,0
1019,adam,0.000343,0.0006653567907051183,0.00021294630096235778,0.0,0.0,0.0,0.0,0.0003481742678559385,2.4173348151634855e-05,0.0,0.0,8.006287043826887e-05,0.0,0.0006484428886324167,0.0002079521946143359,0.0,0.0,0.0,0.0,0.00034432829124853015,1.8233031369163655e-05,0.0,0.0,7.792941323714331e-05,0.0,0,0,0
1020,adam,0.000343,0.0006782560449209996,0.0002610932970128488,0.0,0.0,0.0,0.0,0.0003287615691078827,1.9098307461717923e-05,0.0,0.0,6.930286963324761e-05,0.0,0.0006484428886324167,0.0002079521946143359,0.0,0.0,0.0,0.0,0.00034432829124853015,1.8233031369163655e-05,0.0,0.0,7.792941323714331e-05,0.0,0,0,0
1021,adam,0.000343,0.0006682655875920318,0.0002202525720349513,0.0,0.0,0.0,0.0,0.0003456785561866127,2.077517137877294e-05,0.0,0.0,8.155929390341043e-05,0.0,0.0006484428886324167,0.0002079521946143359,0.0,0.0,0.0,0.0,0.00034432829124853015,1.8233031369163655e-05,0.0,0.0,7.792941323714331e-05,0.0,0,0,0
1022,adam,0.000343,0.0006639825587626547,0.0002540789773775032,0.0,0.0,0.0,0.0,0.00032407282560598105,1.6635391148156486e-05,0.0,0.0,6.91953696332348e-05,0.0,0.0006484428886324167,0.0002079521946143359,0.0,0.0,0.0,0.0,0.00034432829124853015,1.8233031369163655e-05,0.0,0.0,7.792941323714331e-05,0.0,0,0,0
1023,adam,0.000343,0.0007814540877006948,0.00034226924981339835,0.0,0.0,0.0,0.0,0.0003467841997917276,2.166078468235355e-05,0.0,0.0,7.073985807437566e-05,0.0,0.0006484428886324167,0.0002079521946143359,0.0,0.0,0.0,0.0,0.00034432829124853015,1.8233031369163655e-05,0.0,0.0,7.792941323714331e-05,0.0,0,0,0
1024,adam,0.000343,0.0011578429039218463,0.000684477383401827,0.0,0.0,0.0,0.0,0.0003617956790549215,2.8408333037077682e-05,0.0,0.0,8.316152707266156e-05,0.0,0.0006484428886324167,0.0002079521946143359,0.0,0.0,0.0,0.0,0.00034432829124853015,1.8233031369163655e-05,0.0,0.0,7.792941323714331e-05,0.0,0,0,0
