tau,moneyness,v,rho,kappa,gamma,bar_v,r,pinn_price,ref_price,error_price,abs_error_price,pde_residual,pde_residual_dx_log_m,pde_residual_dv,pinn_delta,ref_delta,error_delta,abs_error_delta,stabilized_rel_error_delta,pinn_gamma,ref_gamma,error_gamma,abs_error_gamma,stabilized_rel_error_gamma,pinn_vega,ref_vega,error_vega,abs_error_vega,stabilized_rel_error_vega,pinn_theta,ref_theta,error_theta,abs_error_theta,stabilized_rel_error_theta,pinn_rho,ref_rho,error_rho,abs_error_rho,stabilized_rel_error_rho
0.030063291139240507,1.0054507837847633,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.02833980206655412,0.029676062497043687,-0.0013362604304895664,0.0013362604304895664,-0.03779523577417351,,,-0.4612359576521342,-0.4499903502931195,-0.011245607359014698,0.011245607359014698,0.007755642895651938,5.113945807110981,4.847565878499834,0.2663799286111468,0.2663799286111468,0.0455539850505259,0.07287949491792763,0.07254517927493571,0.0003343156429919114,0.0003343156429919114,0.0003117030866876081,-0.5236644797630091,-0.5316047820639258,0.00794030230091669,0.00794030230091669,0.005184302369581711,0.043949668400941416,-0.0144940902610791,0.05844375866202052,0.05844375866202052,0.05760877192195381
0.030632911392405066,1.0054507837847633,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.02863718573178778,0.029977428663180206,-0.001340242931392427,0.001340242931392427,-0.035447861620520944,,,-0.4610312508677143,-0.45001904291342587,-0.011012207954288422,0.011012207954288422,0.00759452643612344,5.064684833113068,4.802574583684477,0.2621102494285914,0.2621102494285914,0.04517137102650709,0.07365349619108087,0.07320980733653903,0.0004436888545418377,0.0004436888545418377,0.0004134222884553877,-0.5204846571794619,-0.5265488374560371,0.006064180276575182,0.006064180276575182,0.003972477085424281,0.043469583584097166,-0.01477883058164681,0.05824841416574397,0.05824841416574397,0.057400107698696655
0.03120253164556962,1.0054507837847633,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.028932761657765926,0.0302759544485921,-0.0013431927908261754,0.0013431927908261754,-0.03317621686098827,,,-0.4608239893443362,-0.4500429970026847,-0.01078099234165153,0.01078099234165153,0.007434946662917175,5.016213562379259,4.75881638182036,0.2573971805588995,0.2573971805588995,0.044696195102080394,0.07441921262545674,0.07386763964586976,0.0005515729795869811,0.0005515729795869811,0.0005136321826113261,-0.5173174047763216,-0.5216308267047927,0.004313421928471062,0.004313421928471062,0.0028347361612094213,0.04298176838751982,-0.015063709809572154,0.05804547819709197,0.05804547819709197,0.05718407390210159
0.031772151898734176,1.0054507837847633,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.029226537171565453,0.03057171664488334,-0.0013451794733178868,0.0013451794733178868,-0.030979175250550422,,,-0.4606142790620215,-0.4500624626953993,-0.010551816366622224,0.010551816366622224,0.007276801267587011,4.96852701697084,4.716235981470213,0.2522910355006269,0.2522910355006269,0.044135867784054955,0.07517672596841467,0.0745188569824852,0.000657868985929469,0.000657868985929469,0.0006122451752749392,-0.5141633060838762,-0.5168445720410065,0.002681265957130363,0.002681265957130363,0.0017676603170505183,0.042486448500704696,-0.015348725379877491,0.05783517388058219,0.05783517388058219,0.05696089671944388
0.032341772151898734,1.0054507837847633,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.02951851992872581,0.030864788634599405,-0.0013462687058735934,0.0013462687058735934,-0.028855597940093975,,,-0.46040222613986487,-0.4500776736894956,-0.010324552450369284,0.010324552450369284,0.007119999595676884,4.921619986425219,4.674781500671056,0.24683848575416256,0.24683848575416256,0.04349744315705782,0.07592611900868704,0.07516363208227939,0.0007624869264076517,0.0007624869264076517,0.0007091822152977183,-0.5110229308132611,-0.5121842764623302,0.001161345649069112,0.001161345649069112,0.0007679921469531574,0.04198384829989308,-0.015633874830846203,0.05761772313073928,0.05761772313073928,0.056730800890562566
0.03291139240506329,1.0054507837847633,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.029808717905337984,0.03115524059953545,-0.0013465226941974662,0.0013465226941974662,-0.02680433431225239,,,-0.4601879367439109,-0.45008884857234754,-0.010099088171563353,0.010099088171563353,0.006964461647647442,4.875487034160388,4.634404201311757,0.2410828328486314,0.2410828328486314,0.04278763543313141,0.0766674755209053,0.07580213013178506,0.0008653453891202395,0.0008653453891202395,0.0008043722585065297,-0.5078968347303302,-0.5076444940763056,-0.0002523406540245743,0.0002523406540245743,0.00016737410909272533,0.04147419074891627,-0.015919155797979714,0.057393346546895985,0.057393346546895985,0.05649400960632041
0.03348101265822785,1.0054507837847633,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.030097139390069944,0.031443139712954093,-0.00134600032288415,0.00134600032288415,-0.02482422281619046,,,-0.45997151699664524,-0.4500961920198403,-0.009875324976804933,0.009875324976804933,0.006810117170950973,4.830122503962937,4.595058248372329,0.23506425559060862,0.23506425559060862,0.042012834389881765,0.07740088021018986,0.07643450922404543,0.0009663709861444242,0.0009663709861444242,0.0008977517701852933,-0.5047855595404208,-0.5032201032188114,-0.0015654563216094264,0.0015654563216094264,0.00104140193326137,0.04095769730249688,-0.016204566008411185,0.05716226331090807,0.05716226331090807,0.05625074441009246
0.0340506329113924,1.0054507837847633,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.03038379297612645,0.03172855031721,-0.0013447573410835523,0.0013447573410835523,-0.02291409180064869,,,-0.45975307288814077,-0.4500998958825013,-0.009653177005639446,0.009653177005639446,0.006656904833280275,4.785520526553746,4.556700491321033,0.22882003523271344,0.22882003523271344,0.041179119801419146,0.07812641865687302,0.07706092077964874,0.001065497877224278,0.001065497877224278,0.0009892642622786828,-0.5016896327840549,-0.498906282046077,-0.0027833507379778633,0.0027833507379778633,0.0018569211239667764,0.04043458781190933,-0.01649010327573279,0.05692469108764212,0.05692469108764212,0.05600122510214027
0.03462025316455696,1.0054507837847633,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.030668687553152274,0.03201153408811219,-0.0013428465349599183,0.0013428465349599183,-0.021072760344513594,,,-0.45953271018895214,-0.4501001401710205,-0.00943257001793163,0.00943257001793163,0.00650477146827886,4.741675026224356,4.5192902652988565,0.22238476092549941,0.22238476092549941,0.04029227495493169,0.07884417726137545,0.0776815099361266,0.0011626673252488479,0.0011626673252488479,0.0010788598621477307,-0.498609567743499,-0.4946984863356859,-0.0039110814078130995,0.0039110814078130995,0.002616635691791777,0.039905080433175165,-0.01677576549520056,0.056680845928375724,0.056680845928375724,0.055745669647004656
0.03518987341772152,1.0054507837847633,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.030951832299088045,0.032292150187215096,-0.0013403178881270517,0.0013403178881270517,-0.019299039084211586,,,-0.459310534364808,-0.45009709395185826,-0.009213440412949747,0.009213440412949747,0.006353671386128317,4.698579727537132,4.482789210008956,0.21579051752817602,0.21579051752817602,0.03935779933582811,0.07955424318929111,0.07829641590857522,0.0012578272807158841,0.0012578272807158841,0.00116649491008095,-0.49554586336016876,-0.4905924292641091,-0.004953434096059639,0.004953434096059639,0.0033231311247871433,0.03936939153778716,-0.01706155063928335,0.05643094217707051,0.05643094217707051,0.05548429408387361
0.03575949367088608,1.0054507837847633,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.031233236671980663,0.03257045540310288,-0.0013372187311222195,0.0013372187311222195,-0.017591731037250896,,,-0.45908665049317393,-0.45009091616248487,-0.008995734330689065,0.008995734330689065,0.00620356574227452,4.656228162083065,4.447161104477412,0.2090670576056528,0.2090670576056528,0.038380920555811285,0.08025670431672119,0.07890577232405875,0.001350931992662438,0.001350931992662438,0.0012521315830504927,-0.4924990041628376,-0.48658406295609796,-0.005914941206739632,0.005914941206739632,0.003978881083238354,0.03882773562599554,-0.017347456753524462,0.056175192379520004,0.056175192379520004,0.055217312439922596
0.03632911392405063,1.0054507837847633,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.031512910401752775,0.03284650428262603,-0.0013335938808732573,0.0013335938808732573,-0.015949632421173855,,,-0.4588611631817187,-0.4500817563545416,-0.008779406827177094,0.008779406827177094,0.006054421958419943,4.614613675289924,4.412371716067323,0.2022419592226008,0.2022419592226008,0.037366605590340274,0.08095164917589133,0.07950970753208846,0.0014419416438028743,0.0014419416438028743,0.0013357375424620833,-0.4894694602065893,-0.48266956162532487,-0.006799898581264452,0.006799898581264452,0.00458625357750671,0.03828032524275971,-0.01763348195269132,0.05591380719545103,0.05591380719545103,0.05494493664669969
0.03689873417721519,1.0054507837847633,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.03179086348194854,0.033120349252949266,-0.0013294857710007268,0.0013294857710007268,-0.014371533467306782,,,-0.45863417648877786,-0.450069755372291,-0.008564421116486864,0.008564421116486864,0.005906213190611671,4.573729433274374,4.378388662315719,0.19534077095865499,0.19534077095865499,0.03631957138526115,0.08163916690110294,0.0801083448932377,0.0015308220078652374,0.0015308220078652374,0.0014172856038961075,-0.4864576870224261,-0.4788453061465874,-0.007612380875838709,0.007612380875838709,0.005147516676828231,0.03772737089629755,-0.01791962441718701,0.05564699531348456,0.05564699531348456,0.0546673764594581
0.03746835443037975,1.0054507837847633,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.032067106161441705,0.03339204073518576,-0.001324934573744052,0.001324934573744052,-0.01285621922857423,,,-0.4584057938458296,-0.4500550459728867,-0.008350747872942876,0.008350747872942876,0.005758917839798352,4.533568429731453,4.345181284325822,0.18838714540563117,0.18838714540563117,0.035244294886322476,0.08231934717504738,0.08070180304774843,0.0016175441272989477,0.0016175441272989477,0.001496753427020497,-0.48346412557749885,-0.47510786991809106,-0.008356255659407785,0.008356255659407785,0.00566484379198098,0.03716908097936508,-0.018205882389703,0.05537496336906808,0.05537496336906808,0.05438483937954126
0.0380379746835443,1.0054507837847633,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.03234164893613828,0.03366162725031452,-0.00131997831417624,0.00131997831417624,-0.011402470380733411,,,-0.45817611798205105,-0.45003775339418883,-0.008138364587862212,0.008138364587862212,0.0056125191008387625,4.494123492854047,4.312720530589646,0.18140296226440178,0.18140296226440178,0.03414502253975485,0.0829922801755338,0.08129019616579758,0.0017020840097362183,0.0017020840097362183,0.0015741232240629995,-0.48048920224582997,-0.4714540058882263,-0.009035196357603692,0.009035196357603692,0.006140318570236043,0.036605661693267455,-0.018492254172093346,0.0550979158653608,0.0550979158653608,0.05409753057979661
0.03860759493670886,1.0054507837847633,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.03261450254065118,0.03392915551801268,-0.0013146529773614968,0.0013146529773614968,-0.01000906401643122,,,-0.4579452508509995,-0.450017995875319,-0.007927254975680531,0.007927254975680531,0.0054670045463092055,4.455387292276766,4.28097885024036,0.17440844203640626,0.17440844203640626,0.03302577930765017,0.0836580565226579,0.08187363418093367,0.001784422341724226,0.001784422341724226,0.0016493814853665225,-0.47753332878944676,-0.4678806346351459,-0.009652694154300867,0.009652694154300867,0.0065759394371328606,0.036037316974603564,-0.018778738122451996,0.05481605509705556,0.05481605509705556,0.05380565283299714
0.03917721518987342,1.0054507837847633,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.03288567793998137,0.03419467054897518,-0.0013089926089938086,0.0013089926089938086,-0.008674774431347449,,,-0.45771329355944157,-0.4499958851344097,-0.00771740842503188,0.00771740842503188,0.005322365741966572,4.417352346036284,4.2499300948431085,0.16742225119317578,0.16742225119317578,0.03189037723714283,0.0843167672264606,0.08245222300804708,0.0018645442184135191,0.0018645442184135191,0.0017225187207173926,-0.47459690234982305,-0.4643848333996411,-0.010212068950181952,0.010212068950181952,0.006973623816134542,0.03546424842478628,-0.01906533265237719,0.05452958107716347,0.05452958107716347,0.05350940644329088
