tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
1.3460833333333333,1.1711111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,30348,-0.193583572191125,-0.19358356720630848,4.98481650401672e-09,0.8096030179594038,0.8096029111618223,-1.0679758155607288e-07,0.28449507820688114,0.28449507641677596,-1.7901051752033936e-09,-0.025007044585634297,-0.02500704455807717,2.755712671942412e-11,-0.34419820465925177,-0.34419834845183134,-1.4379257956553815e-07
1.4015,1.1711111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,30353,-0.19530202609141512,-0.19530202124637538,4.845039730527745e-09,0.8026352027457051,0.8026351332209957,-6.952470943399902e-08,0.28230996705347344,0.28230996546408593,-1.5893875104922017e-09,-0.024311373267305036,-0.024311373237633722,2.967131401687695e-11,-0.36523718823067153,-0.3652373314359857,-1.4320531416256443e-07
1.4790833333333333,1.1711111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,30360,-0.1975634499640222,-0.1975634452959175,4.668104708338561e-09,0.7938633306281417,0.7938633514972738,2.0869132089096354e-08,0.2791496541496019,0.27914965283204285,-1.3175590618530464e-09,-0.023436094304940536,-0.0234360942715623,3.337823420435093e-11,-0.39452505412679306,-0.39452519674493625,-1.4261814318405897e-07
1.5788333333333333,1.1711111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,30369,-0.20026718006882493,-0.20026717560515048,4.463674457833022e-09,0.7838940940807504,0.7838941080475981,1.3966847678403838e-08,0.2749777368066253,0.27497773581940677,-9.872185291470714e-10,-0.022486197949200815,-0.022486197917479807,3.172100776493991e-11,-0.43203259911694936,-0.43203274144782655,-1.423308771952847e-07
1.601,1.1711111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,30371,-0.20084097508643595,-0.20084097066383316,4.4226027839933124e-09,0.7818347302901429,0.7818347563281351,2.603799220679548e-08,0.27404019437821114,0.2740401934610371,-9.171740589231092e-10,-0.022301529718216084,-0.022301529685553705,3.266237974530739e-11,-0.44036401709329764,-0.44036415943541934,-1.4234212170061156e-07
1.76725,1.1711111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,30386,-0.20487402146440736,-0.204874017323134,4.141273352020747e-09,0.7675999613709905,0.7675999202196925,-4.115129803583528e-08,0.2669556091600134,0.26695560872379576,-4.362176175831678e-10,-0.021198104873665358,-0.021198104846766184,2.689917386056173e-11,-0.5031187830109585,-0.503118926480547,-1.4346958854272174e-07
1.7894166666666667,1.1711111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,30388,-0.20537849979490597,-0.2053784956891168,4.105789153108219e-09,0.7658159606460657,0.7658158745951561,-8.605090962010564e-08,0.2660087640782294,0.2660087636999091,-3.783202640050831e-10,-0.021085279514609923,-0.021085279490173407,2.443651531125468e-11,-0.5115497907193234,-0.511549934477845,-1.4375852164238978e-07
1.8005,1.1711111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,30389,-0.20562798206114064,-0.2056279779725066,4.0886340424428624e-09,0.7649305633350423,0.764930540674365,-2.266067733458499e-08,0.2655354771374796,0.26553547679148237,-3.459972308661463e-10,-0.021031595767717626,-0.021031595741409247,2.630837908634831e-11,-0.5157730368790525,-0.5157731807949623,-1.439159097449405e-07
1.8226666666666667,1.1711111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,30391,-0.20612150946702767,-0.2061215054122978,4.054729885183406e-09,0.763171698059395,0.7631716921779044,-5.881490627857033e-09,0.2645893300823321,0.2645893297923605,-2.899716022852772e-10,-0.020929514384926406,-0.020929514362652474,2.227393269826905e-11,-0.5242360630869358,-0.5242362073426963,-1.4425576044807542e-07
0.18233333333333335,1.1733333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,30424,-0.05567591457672494,-0.05567589859827656,1.5978448376918752e-08,0.8174859511544952,0.8174858453557998,-1.0579869536009312e-07,0.11904996512102084,0.11904997024801056,5.126989721659925e-09,-0.025411161475308308,-0.02541116167220945,-1.9690114122505875e-10,0.02171721386973191,0.02171700640845168,-2.0746128023135801e-07
0.4594166666666667,1.1733333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,30449,-0.12286703366809482,-0.12286702307309166,1.0595003152591431e-08,0.9560933211805178,0.9560933254016487,4.221130889270341e-09,0.2520803419020501,0.25208033993695483,-1.965095253186888e-09,-0.03862397232323733,-0.038623972386862396,-6.36250635510649e-11,-0.014185391047916163,-0.014185565322204385,-1.7427428822269775e-07
0.537,1.1733333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,30456,-0.13475641738452948,-0.13475640767936117,9.705168307894141e-09,0.9547430235290477,0.9547429799368249,-4.3592222831456695e-08,0.2669950960967893,0.26699509324348863,-2.8533006513065118e-09,-0.03673547278565392,-0.036735472720130134,6.552378778446055e-11,-0.03644095839250294,-0.036441127097319954,-1.6870481701208861e-07
0.6256666666666667,1.1733333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,30464,-0.14623097301214028,-0.14623096421542614,8.796714134895467e-09,0.9472776563157481,0.9472776264634766,-2.98522715436178e-08,0.27897208710297994,0.2789720838406151,-3.262364822731456e-09,-0.034858241155233394,-0.03485824104741133,1.0782206377735193e-10,-0.06541982881441699,-0.06541999247793276,-1.6366351576757587e-07
0.7919166666666667,1.1733333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,30479,-0.16311891689740898,-0.16311890952659117,7.370817817209385e-09,0.9156051195002846,0.9156051117366506,-7.763633957935667e-09,0.2910794253346838,0.2910794219482855,-3.386398272908764e-09,-0.03249779239045125,-0.03249779237380592,1.6645330946918335e-11,-0.1262746977961915,-0.126274853880947,-1.5608475550932255e-07
1.50125,1.1733333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,30543,-0.19643047655115708,-0.19643047196430752,4.586849566834417e-09,0.7853966921267386,0.7853966761505895,-1.5976149070340284e-08,0.2776976498117256,0.277697648550842,-1.2608836197358642e-09,-0.023146171972965313,-0.023146171939116368,3.3848944480663334e-11,-0.40021314924837403,-0.4002132908584247,-1.416100506856921e-07
1.5123333333333333,1.1733333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,30544,-0.19673844303846888,-0.19673843847186423,4.566604649980377e-09,0.7842895777265824,0.7842895354517051,-4.2274877265491284e-08,0.2772418824864564,0.27724188126537314,-1.2210832900372282e-09,-0.02303631644745563,-0.023036316418124533,2.9331096579321425e-11,-0.40436718236308566,-0.4043673239182718,-1.4155518612835039e-07
1.5566666666666666,1.1733333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,30548,-0.1979440074359462,-0.19794400295829584,4.477650361600638e-09,0.7800150580994369,0.7800150854703124,2.7370875455012822e-08,0.2754066297264157,0.27540662864941623,-1.0769994895909463e-09,-0.02262115659845687,-0.02262115656688628,3.1570589892337964e-11,-0.4209723651033004,-0.4209725065187385,-1.4141543813739332e-07
1.6785833333333333,1.1733333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,30559,-0.20106415474285821,-0.2010641504836002,4.259258001848565e-09,0.7692715131568661,0.7692714456159414,-6.754092474192674e-08,0.27029226853159116,0.270292267825716,-7.058751361199711e-10,-0.021672860972821173,-0.021672860942483524,3.0337649059575256e-11,-0.4666736825861828,-0.4666738242266957,-1.4164051287401946e-07
1.7118333333333333,1.1733333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,30562,-0.20187021292916718,-0.20187020872528322,4.203883963160848e-09,0.7665330814532467,0.7665330396427157,-4.1810531037356213e-08,0.2688878218509716,0.26888782123996413,-6.110074668441712e-10,-0.021460525822247778,-0.02146052579259289,2.96548896550064e-11,-0.4791824651678711,-0.4791826070415843,-1.4187371316642938e-07
1.76725,1.1733333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,30567,-0.20317436488281881,-0.2031743607649706,4.117848201312668e-09,0.7620958308862669,0.7620958858119843,5.492571741871899e-08,0.2665437768334389,0.26654377637543175,-4.5800713222021727e-10,-0.021146960749729438,-0.021146960726047496,2.3681941824227337e-11,-0.5001062037715553,-0.5001063461941898,-1.424226344637347e-07
1.8005,1.1733333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,30570,-0.20393418270286956,-0.20393417863345403,4.069415526775089e-09,0.7594936513033446,0.7594935748394259,-7.646391864124524e-08,0.2651370073886161,0.26513700701385634,-3.7475977876511024e-10,-0.020981561805188953,-0.020981561782750627,2.2438325503193468e-11,-0.512716328576468,-0.5127164714303772,-1.4285390925738994e-07
1.8115833333333333,1.1733333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,30571,-0.2041837817470804,-0.2041837776976172,4.049463209199189e-09,0.7586341610466008,0.7586341564648867,-4.581714008189408e-09,0.2646682291179703,0.26466822877013507,-3.4783520508341326e-10,-0.020930015280917758,-0.020930015257112893,2.3804864329735054e-11,-0.5169303453189666,-0.5169304883321892,-1.4301322259768767e-07
1.9556666666666667,1.1733333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,30584,-0.20726872174192668,-0.2072687178843807,3.857545977092869e-09,0.7476882668555618,0.7476881870070907,-7.984847105735327e-08,0.2585956010472956,0.25859560104101204,-6.28358476362223e-12,-0.0204055584232532,-0.02040555840468425,1.856895193164121e-11,-0.5722951613595928,-0.5722953072397212,-1.458801284215383e-07
0.06041666666666667,1.1755555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,30594,-0.014482839950091808,-0.014482828373880829,1.1576210979385992e-08,0.3403863191309142,0.34038612790533507,-1.9122557914919014e-07,0.019360568355442087,0.019360569398795005,1.0433529179509904e-09,-0.002760320768069313,-0.002760340528795894,-1.976072658066083e-08,0.013207348423249776,0.013207159202769905,-1.8922047987160462e-07
0.6035,1.1755555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,30643,-0.1414456547765841,-0.14144564586861677,8.907967335991529e-09,0.9378677279237024,0.9378676946252489,-3.329845355004579e-08,0.274944231544727,0.27494422836947324,-3.175253782128351e-09,-0.0350078295296985,-0.035007829425862266,1.0383623127996344e-10,-0.05674286307821852,-0.05674302801883438,-1.6494061585992092e-07
1.0800833333333333,1.1755555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,30686,-0.1796899480138725,-0.1796899422658697,5.748002795957774e-09,0.8390931061086349,0.8390931356993107,2.9590675798552013e-08,0.29146300677768133,0.29146300401249486,-2.7651864686895067e-09,-0.02867501322667554,-0.028675013239925648,-1.3250109343054817e-11,-0.23703851015188793,-0.23703865716996164,-1.4701807371508835e-07
1.3793333333333333,1.1755555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,30713,-0.19107553665159704,-0.1910755318252395,4.826357535847592e-09,0.7923750267035956,0.7923749164930749,-1.1021052070958604e-07,0.28198758423941817,0.28198758253687495,-1.702543217518837e-09,-0.024444644515508873,-0.024444644485892293,2.961658002176293e-11,-0.3518723462561657,-0.351872488052764,-1.4179659829638425e-07
1.56775,1.1755555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,30730,-0.19651462400682718,-0.1965146195776717,4.429155486818104e-09,0.7730588724719212,0.7730588374530818,-3.5018839383837985e-08,0.2744398703855011,0.2744398693229742,-1.0625268997976889e-09,-0.02246422962454142,-0.022464229590713505,3.3827916162687544e-11,-0.42239333699095605,-0.4223934774584671,-1.4046751106722155e-07
1.6120833333333333,1.1755555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,30734,-0.19768011633336524,-0.19768011198847996,4.34488528489041e-09,0.7691582815105846,0.7691583047463151,2.323573045082128e-08,0.2726068506461732,0.27260684971863897,-9.275342160997013e-10,-0.022098581533291917,-0.022098581503470778,2.9821138614050113e-11,-0.4389374004046265,-0.438937540850742,-1.404461155152248e-07
1.8780833333333333,1.1755555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,30758,-0.20397516645453972,-0.2039751625165086,3.938031123418284e-09,0.7482789943225043,0.7482790614308202,6.710831590428512e-08,0.26148554005650526,0.26148553984845396,-2.080512984115046e-10,-0.020608077869466168,-0.020608077848056957,2.1409211209411083e-11,-0.539198083417125,-0.5391982264841898,-1.43067064750646e-07
2.0,1.1755555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,30769,-0.20651217778333564,-0.20651217400442226,3.778913376661919e-09,0.7393085366125263,0.739308590735311,5.4122784698407145e-08,0.2564101883187342,0.256410188380597,6.186279266628958e-11,-0.02024762680435943,-0.020247626787265785,1.7093645943155877e-11,-0.5862807828355132,-0.5862809287395931,-1.4590407992898236e-07
0.02716666666666667,1.1777777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,30772,-0.005922783113676555,-0.005922779004821904,4.108854651484195e-09,0.08994958666797004,0.08994950173957995,-8.492839008444886e-08,-0.0014753364038777583,-0.0014753358579929134,5.458848449223924e-10,0.019803835359932798,0.019803782618147935,-5.274178486308623e-08,0.009370147981691002,0.009369971790412478,-1.7619127852357142e-07
0.2599166666666667,1.1777777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,30793,-0.0750696134052542,-0.07506959977152582,1.3633728382367316e-08,0.8816858076965417,0.881685870027962,6.233142024747451e-08,0.17142860628371892,0.17142861102727092,4.743551995645134e-09,-0.035181950160945163,-0.0351819524036542,-2.2427090393128957e-09,0.02162511196307504,0.02162491157077841,-2.0039229662802138e-07
0.5148333333333334,1.1777777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,30816,-0.12737036058224627,-0.12737035088974466,9.692501606872739e-09,0.9293728286952074,0.9293727988281396,-2.986706781893389e-08,0.25998058687748404,0.25998058426250864,-2.6149754028814698e-09,-0.03660974053798505,-0.036609740503546366,3.443868107355641e-11,-0.027923962143405756,-0.027924132816533737,-1.7067312798116352e-07
0.5813333333333334,1.1777777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,30822,-0.13656306920156736,-0.13656306018551898,9.016048380106056e-09,0.927556381702388,0.9275563587967376,-2.290565037643688e-08,0.27056536695463373,0.2705653638904549,-3.064178855094468e-09,-0.035164551939470545,-0.035164551847176775,9.229376984887239e-11,-0.04837164217980083,-0.04837180852581556,-1.6634601472664823e-07
0.8251666666666667,1.1777777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,30844,-0.1618764886401891,-0.16187648164934934,6.990839768183932e-09,0.888653017838692,0.8886529567403652,-6.109832684231264e-08,0.29002695973001646,0.2900269564000252,-3.329991282718936e-09,-0.031758762546740815,-0.03175876255276193,-6.021114162813035e-12,-0.13584333302757434,-0.13584348731598478,-1.5428841043663155e-07
1.069,1.1777777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,30866,-0.17729726323217898,-0.17729725749304895,5.739130032322848e-09,0.8336540180398089,0.8336540340828497,1.6043040784730067e-08,0.2908475568080826,0.2908475540104379,-2.797644726992843e-09,-0.02872849029722513,-0.02872849031429613,-1.7071000862900476e-11,-0.23068860737801566,-0.23068875409459716,-1.4671658149501e-07
1.2241666666666666,1.1777777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,30880,-0.18396270942633297,-0.18396270422104757,5.205285397158477e-09,0.8064656276118853,0.8064656096139565,-1.7997928813962005e-08,0.2868385875903767,0.2868385853117473,-2.2786294517906924e-09,-0.02646177620968526,-0.02646177619585321,1.3832050088646852e-11,-0.2906426892268499,-0.29064283264038393,-1.4341353404834223e-07
1.2795833333333333,1.1777777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,30885,-0.18599212047609726,-0.18599211543000338,5.046093876082125e-09,0.7984706451580337,0.7984705693847916,-7.577324212526548e-08,0.2849995797213345,0.28499957764234407,-2.078990424259075e-09,-0.02567871562469959,-0.02567871560162779,2.307179794436287e-11,-0.3117655161385957,-0.31176565857792127,-1.4243932555668692e-07
1.2906666666666666,1.1777777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,30886,-0.18638108642110573,-0.18638108140705545,5.014050286078486e-09,0.7969674586938424,0.7969674988074451,4.0113602661762116e-08,0.28461457471734564,0.2846145726799116,-2.0374340548023895e-09,-0.025526413445775553,-0.025526413424439412,2.1336141187155988e-11,-0.3159713509776063,-0.31597149323773316,-1.4226012684526168e-07
1.3793333333333333,1.1777777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,30894,-0.1893218376083916,-0.18932183281469914,4.793692470750344e-09,0.7859621786732163,0.7859621634532841,-1.5219932203436315e-08,0.28137730965410723,0.2813773079355642,-1.7185430301047688e-09,-0.02437465130011862,-0.024374651272394354,2.7724267326334484e-11,-0.3494140740306628,-0.34941421501963177,-1.4098896894410018e-07
1.3904166666666666,1.1777777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,30895,-0.18967043153128582,-0.18967042676476872,4.766517097687384e-09,0.7847019811713096,0.7847019304759939,-5.069531572310382e-08,0.2809565689956828,0.2809565673131683,-1.6825144610876919e-09,-0.024240002221287416,-0.0242400021911584,3.0129013867119525e-11,-0.35357163426702476,-0.3535717751203714,-1.4085334665292493e-07
1.6675,1.1777777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,30920,-0.19739353887049393,-0.1973935346443893,4.226104632909511e-09,0.7588597972230104,0.7588597431442289,-5.407878156393764e-08,0.2698363111658386,0.269836310381056,-7.847826277718184e-10,-0.02163725578263609,-0.021637255754206094,2.8429994469725273e-11,-0.4568005239050099,-0.4568006635224686,-1.3961745870538778e-07
1.76725,1.1777777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,30929,-0.1998115819853985,-0.19981157791115625,4.074242249130222e-09,0.7511760047318461,0.7511759674613245,-3.727052155788613e-08,0.265704966833924,0.2657049663249822,-5.089417776105165e-10,-0.02104351405546323,-0.021043514030372558,2.509067259515163e-11,-0.4941307933825634,-0.49413093373381195,-1.4035124856759396e-07
0.016083333333333335,1.18,0.04,-0.7,2.0,0.3,0.04,0.01,30952,-0.004870030841652717,-0.00487003096800233,-1.26349613063792e-10,-0.008595818501433428,-0.008595869318499299,-5.0817065871261446e-08,-0.00670855812179294,-0.0067085576423813855,4.794115547254729e-10,0.03372238957466411,0.033722323154956824,-6.641970728971103e-08,0.008435707302412165,0.00843553575987618,-1.715425359850864e-07
0.19341666666666668,1.18,0.04,-0.7,2.0,0.3,0.04,0.01,30968,-0.0537726992344556,-0.05377268457863603,1.4655819571829376e-08,0.7775064703174905,0.7775064101753147,-6.014217579508596e-08,0.12228234079425526,0.12228234589162544,5.097370178730465e-09,-0.025239000373544762,-0.025239001042166323,-6.686215608953106e-10,0.02265359363762265,0.02265338549404295,-2.0814357969828334e-07
0.38183333333333336,1.18,0.04,-0.7,2.0,0.3,0.04,0.01,30985,-0.1023986896922513,-0.10239867859250158,1.1099749716581009e-08,0.9080765528413082,0.9080764506894022,-1.0215190593410028e-07,0.2254736500451049,0.22547365007675677,3.1651875564975285e-11,-0.03883479689797964,-0.038834797481889845,-5.839102049098877e-10,0.005883671788664557,0.005883488389364853,-1.8339929970436625e-07
0.4261666666666667,1.18,0.04,-0.7,2.0,0.3,0.04,0.01,30989,-0.11086885195216167,-0.1108688414211614,1.0531000280145086e-08,0.9124396405102431,0.9124396364463592,-4.063883896066045e-09,0.2386349246383257,0.23863492341886963,-1.2194560639056107e-09,-0.0381904363216945,-0.03819043653845733,-2.167628299076796e-10,-0.0037328942092962336,-0.00373307271431681,-1.7850502057655676e-07
0.537,1.18,0.04,-0.7,2.0,0.3,0.04,0.01,30999,-0.128519240679692,-0.12851923133594548,9.343746526502272e-09,0.9166527981108175,0.9166528370765757,3.8965758286657604e-08,0.26225728942202986,0.26225728664927433,-2.772755525182191e-09,-0.03579480091581155,-0.035794800859795216,5.601633740193179e-11,-0.0335586514721431,-0.0335588208377016,-1.6936555850138868e-07
0.8473333333333334,1.18,0.04,-0.7,2.0,0.3,0.04,0.01,31027,-0.16167433390945618,-0.1616743271280126,6.781443573355972e-09,0.8744185597819865,0.874418606998572,4.72165855303075e-08,0.28958856645028286,0.2895885631573006,-3.2929822757488125e-09,-0.03134840643154169,-0.03134840644768683,-1.6145140779855183e-11,-0.14272211777688337,-0.14272227091511053,-1.5313822715468106e-07
1.069,1.18,0.04,-0.7,2.0,0.3,0.04,0.01,31047,-0.17545317548578465,-0.17545316979910885,5.6866757969231685e-09,0.8260366446410927,0.8260366997352011,5.509410838655526e-08,0.29000718957394866,0.290007186771055,-2.8028936394086656e-09,-0.028619322230694078,-0.028619322248646554,-1.7952476311089427e-11,-0.22868688039856533,-0.2286870265592508,-1.4616068547135264e-07
1.1244166666666666,1.18,0.04,-0.7,2.0,0.3,0.04,0.01,31052,-0.17805527403325083,-0.17805526855054027,5.482710563331494e-09,0.8157428066368766,0.8157427685915599,-3.804531667483957e-08,0.2888701250111647,0.2888701223867832,-2.6243814899018503e-09,-0.027823434637919142,-0.02782343464129261,-3.3734681714747694e-12,-0.25014049680999184,-0.2501406416370486,-1.4482705673612983e-07
1.2130833333333333,1.18,0.04,-0.7,2.0,0.3,0.04,0.01,31060,-0.1817501380016462,-0.1817501328066951,5.194951080422783e-09,0.8012106811339237,0.8012106512480995,-2.988582414875651e-08,0.28646339209986715,0.2864633897731334,-2.3267337501131635e-09,-0.02653577113070904,-0.026535771118001487,1.2707553759261359e-11,-0.2841861281902003,-0.28418627112970773,-1.4293950745258854e-07
1.4125833333333333,1.18,0.04,-0.7,2.0,0.3,0.04,0.01,31078,-0.18862507799921602,-0.18862507331742068,4.681795340299999e-09,0.7759858866585034,0.7759858476797377,-3.8978765770636414e-08,0.2795103820188438,0.27951038040019527,-1.6186485485292224e-09,-0.023909143008205014,-0.023909142977633045,3.05719685678163e-11,-0.35938604706908794,-0.35938618684707535,-1.3977798740683056e-07
1.5566666666666666,1.18,0.04,-0.7,2.0,0.3,0.04,0.01,31091,-0.19280322737930122,-0.19280322298708857,4.392212649140248e-09,0.7622759257142064,0.7622759318827224,6.16851592027956e-09,0.2738594523174487,0.2738594511751307,-1.1423179624436841e-09,-0.02244088889685747,-0.022440888863277955,3.357951416926852e-11,-0.4128780487683281,-0.41287818742909826,-1.3866077014368372e-07
1.6231666666666666,1.18,0.04,-0.7,2.0,0.3,0.04,0.01,31097,-0.19457699178326848,-0.1945769875082802,4.274988280039693e-09,0.7567391269169832,0.7567391081836832,-1.873330002233331e-08,0.2711732340962558,0.2711732331572446,-9.390112021279151e-10,-0.02189804007096674,-0.021898040038872562,3.209417800964509e-11,-0.43751723448587354,-0.4375173730464354,-1.3856056185757026e-07
0.10475000000000001,1.1822222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,31141,-0.025403095142706444,-0.025403081686932373,1.3455774071358118e-08,0.5096124688908077,0.5096123714008927,-9.74899150296693e-08,0.04932641200633414,0.04932641418542066,2.1790865153969996e-09,-0.01043487049767755,-0.010434871791713719,-1.294036168150714e-09,0.01830705816857625,0.018306856559949406,-2.0160862684512337e-07
0.4594166666666667,1.1822222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,31173,-0.11461480018071235,-0.11461479017366549,1.0007046857829494e-08,0.9011798307589913,0.9011798629739284,3.2214937051300296e-08,0.24518696862652067,0.24518696677933702,-1.8471836560340904e-09,-0.03714225540657479,-0.037142255495306614,-8.873182744117969e-11,-0.011160603709259309,-0.011160779443342771,-1.7573408346224784e-07
0.8140833333333334,1.1822222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,31205,-0.157050662941971,-0.15705065602275317,6.919217837575431e-09,0.872539490659463,0.8725395612150333,7.05555702751326e-08,0.28737797554717615,0.28737797223396316,-3.313212981748137e-09,-0.03150731747170177,-0.03150731747322828,-1.5265150254961668e-12,-0.1284960045191963,-0.1284961587648578,-1.542456614933574e-07
0.8805833333333334,1.1822222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,31211,-0.1622519465818706,-0.16225194006872287,6.513147715603296e-09,0.8581192700862772,0.8581192329392111,-3.714706608981544e-08,0.2892925800884738,0.28929257685060694,-3.2378668635146823e-09,-0.03083279129345584,-0.03083279132070357,-2.72477283791428e-11,-0.15382871747210425,-0.15382886901491183,-1.5154280758045147e-07
1.1133333333333333,1.1822222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,31232,-0.17574597599157027,-0.17574597052232024,5.46925002509191e-09,0.8103978932361144,0.8103978888454957,-4.390618757454945e-09,0.2883174003237565,0.2883173976573907,-2.666365850334529e-09,-0.027882471001494658,-0.02788247101120891,-9.714253706993858e-12,-0.243805523447993,-0.243805667940055,-1.4449206200972675e-07
1.16875,1.1822222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,31237,-0.17817857288660033,-0.17817856760258763,5.284012699613427e-09,0.8011053154177716,0.8011052876137876,-2.780398400403783e-08,0.28698167390844853,0.28698167142069475,-2.4877537807554972e-09,-0.027084959260958996,-0.027084959258803797,2.1551996298718734e-12,-0.2650766086842449,-0.26507675189303037,-1.4320878549689553e-07
1.3571666666666666,1.1822222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,31254,-0.18513672643688528,-0.1851367216645823,4.772302969469067e-09,0.7757329278934577,0.775732827954559,-9.993889871218187e-08,0.28094760909008754,0.2809476072589739,-1.8311136495974267e-09,-0.024505558483822742,-0.024505558455995117,2.7827625620480134e-11,-0.3362752505786659,-0.33627539028522097,-1.3970655504680352e-07
1.5788333333333333,1.1822222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,31274,-0.19172083546320495,-0.19172083113679747,4.32640748226909e-09,0.7546019198390042,0.7546019183442396,-1.4947645343710292e-09,0.2724528965339368,0.27245289543893,-1.0950068074500052e-09,-0.022190716940928557,-0.022190716910921324,3.0007232809659e-11,-0.4183929027531952,-0.4183930404337465,-1.3768055129315115e-07
1.63425,1.1822222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,31279,-0.19319104248183283,-0.19319103825132516,4.230507666402872e-09,0.7501926191366692,0.7501925912734612,-2.786320807413034e-08,0.27023359780414813,0.27023359687745946,-9.266886702441468e-10,-0.021757960216861605,-0.02175796018810063,2.8760976239494696e-11,-0.43885754373279573,-0.43885768135140574,-1.3761861000771702e-07
1.6564166666666666,1.1822222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,31281,-0.19376306269386356,-0.19376305849841888,4.195444686105887e-09,0.7484913633337698,0.7484913605522151,-2.781554653275009e-09,0.26934046898824393,0.26934046812740337,-8.608405654975115e-10,-0.021600530164533893,-0.021600530135023572,2.9510321269965445e-11,-0.44705416071988413,-0.4470542983711686,-1.376512844819544e-07
0.09366666666666668,1.1844444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,31321,-0.02102537141057681,-0.021025358982465846,1.2428110963969008e-08,0.44661134790402457,0.44661118366357455,-1.642404500179495e-07,0.03987652396481023,0.03987652576557708,1.8007668481367922e-09,-0.008066802491546454,-0.008066805994494518,-3.5029480635606625e-09,0.01785096663431407,0.017850767553464507,-1.9908084956249406e-07
0.24883333333333335,1.1844444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,31335,-0.06630554547415457,-0.06630553240259947,1.307155510221758e-08,0.8182403088419221,0.8182403119638408,3.1219187235365098e-09,0.1583503727761726,0.15835037767682328,4.9006506908089165e-09,-0.03210840522099856,-0.032108407346643865,-2.1256453056062163e-09,0.022847006223847277,0.02284680256077947,-2.0366306780622567e-07
0.2931666666666667,1.1844444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,31339,-0.07819030556854845,-0.07819029338813324,1.218041520423263e-08,0.8520641525677775,0.8520640559502745,-9.661750299816418e-08,0.18439457430269313,0.18439457786259927,3.5599061476432325e-09,-0.036064864979701294,-0.03606486695756826,-1.977866967428632e-09,0.01997082351573587,0.019970626454275203,-1.9706146066680863e-07
