tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
0.50375,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1131,-0.7898704248197885,-0.7898704404101959,-1.5590407409504792e-08,1.8736789259010678,1.8736789204402857,-5.460782048771762e-09,0.048979547255662004,0.04897954732948969,7.38276870193566e-11,0.005552836213479351,0.005552835824431217,-3.89048133986325e-10,-0.005747092206159765,-0.005747189147384312,-9.694122454686344e-08
0.67,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1146,-0.7431132542710939,-0.7431132845780768,-3.030698292327827e-08,2.5889163729475584,2.5889164070592985,3.411174009926299e-08,0.06756685282383046,0.06756685380830528,9.844748211085275e-10,0.002380099609761155,0.002380101537150764,1.927389609024388e-09,0.05040033345699024,0.05040026798305065,-6.547393958944436e-08
0.7586666666666667,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1154,-0.7332393963979666,-0.7332394340433318,-3.7645365158489597e-08,2.7261427448799225,2.7261427333413346,-1.1538587862958138e-08,0.07201678567270164,0.0720167877116689,2.038967258921609e-09,-0.009910203344482005,-0.009910203449287513,-1.0480550802216548e-10,0.09038056601184952,0.09038059994361182,3.3931762302708e-08
0.8695,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1164,-0.7210088952024074,-0.7210089357024279,-4.0500020448419605e-08,2.6707148298443784,2.6707147511599403,-7.868443807623748e-08,0.079372249072035,0.07937225216626377,3.094228775979424e-09,-0.02430174043860367,-0.02430174168680773,-1.2482040609440581e-09,0.1126494580445947,0.11264960002565853,1.4198106383644937e-07
1.4125833333333333,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1213,-0.6965682679777041,-0.6965682782705185,-1.0292814378587423e-08,1.3235510465392508,1.323551020456359,-2.608289184635737e-08,0.09537703801257291,0.09537704425939113,6.246818215482897e-09,-0.03480350566201218,-0.03480350586098486,-1.9897267861113122e-10,0.047079077189482454,0.04707910314950893,2.5960026475702058e-08
1.4458333333333333,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1216,-0.6967801734475421,-0.6967801832196843,-9.772142206543322e-09,1.260270815484077,1.2602708027027376,-1.2781339320255825e-08,0.09477798864732101,0.09477799475650718,6.109186170832892e-09,-0.0337318311667556,-0.03373183134033385,-1.7357824899644214e-10,0.05017954615105236,0.050179583890269455,3.7739217098597955e-08
1.6675,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1236,-0.6981993351765081,-0.6981993444671033,-9.290595182065431e-09,0.9893637575864034,0.9893636635144561,-9.407194723198842e-08,0.09168544373633347,0.0916854489190751,5.1827416247540725e-09,-0.02398137125200761,-0.023981371337726876,-8.571926501943494e-11,0.06913708686842601,0.069137190732939,1.0386451299027044e-07
0.14908333333333335,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1280,-0.9381435332429799,-0.9381435357102446,-2.46726461483604e-09,0.5075821901678879,0.507582139835757,-5.0332130907548844e-08,0.004246800021506791,0.004246799900263206,-1.212435854838767e-10,0.0022236697078126255,0.002223669194386012,-5.134266137241106e-10,-0.012774091674161436,-0.012774104257233368,-1.2583071931637768e-08
0.21558333333333335,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1286,-0.9062496835338107,-0.9062496855583942,-2.0245835008481095e-09,0.6987089185006568,0.6987088421771648,-7.632349197095323e-08,0.008151986615606566,0.008151986364096702,-2.515098632832613e-10,0.006087598004300698,0.006087598347717055,3.434163569834836e-10,-0.008973393234301685,-0.00897341381577243,-2.058147074469885e-08
0.2599166666666667,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1290,-0.8856072561527761,-0.8856072576976626,-1.5448864409961516e-09,0.8567543674509182,0.856754287384525,-8.006639318214326e-08,0.012089671005688363,0.012089670726571926,-2.7911643656064467e-10,0.0082516856061976,0.008251686850741423,1.2445438221653227e-09,-0.00704915684199281,-0.007049183980352222,-2.7138359412134938e-08
0.4261666666666667,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1305,-0.8176272593213296,-0.817627269944406,-1.0623076418525557e-08,1.556113954359617,1.5561139287012162,-2.56584007374272e-08,0.03586058506310774,0.0358605850890989,2.5991160612637287e-11,0.004571673706127433,0.004571672534088883,-1.1720385495461727e-09,-0.012150048772918698,-0.012150125658859458,-7.688594075988542e-08
0.6145833333333334,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1322,-0.7483084163931175,-0.7483084412017291,-2.4808611609472564e-08,2.4271468279657427,2.427146835079269,7.1135262125210375e-09,0.06445079945391341,0.06445079997407953,5.20166118511689e-10,0.005627824720411123,0.0056278266134593205,1.8930481973655766e-09,0.024859323626280627,0.024859226147171818,-9.747910880916755e-08
0.7365,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1333,-0.7292952743109815,-0.729295310461771,-3.6150789473055056e-08,2.759193579171537,2.759193568612435,-1.0559102037177581e-08,0.07175074137694137,0.07175074318046332,1.8035219429002325e-09,-0.006671764910121114,-0.006671764358597992,5.515231223107708e-10,0.08065678504129425,0.0806567865588829,1.517588651966939e-09
0.9138333333333334,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1349,-0.7096685565403937,-0.7096685960027307,-3.94623369537328e-08,2.65816528510765,2.6581651922673424,-9.284030744183269e-08,0.08319252820354617,0.08319253169188466,3.488338493062848e-09,-0.02790629706150849,-0.027906297939091988,-8.775834989260822e-10,0.10961955507246546,0.1096196902669017,1.3519443624321337e-07
0.9470833333333334,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1352,-0.7059022536083648,-0.7059022912682013,-3.7659836471526376e-08,2.5954828036800492,2.595482717685518,-8.599453105162524e-08,0.08533397935259202,0.08533398308717999,3.73458797220394e-09,-0.029699113195669202,-0.029699113732142415,-5.364732130752614e-10,0.1031554284966485,0.10315553901782618,1.105211776819548e-07
1.2574166666666666,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1380,-0.6921167415178953,-0.6921167573939955,-1.5876100212253164e-08,1.7333933649554822,1.7333933379783106,-2.6977171607711625e-08,0.0970929077478977,0.09709291417265607,6.424758378087425e-09,-0.0375950838604755,-0.03759508425536618,-3.9489068265341487e-10,0.040020137325319505,0.040020111096048874,-2.6229270630451218e-08
1.4569166666666666,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1398,-0.6940719629819347,-0.6940719728614098,-9.879475015850403e-09,1.2538494409408685,1.2538494151830342,-2.5757834309914074e-08,0.09516328624101233,0.0951632924054297,6.164417365450703e-09,-0.03333154790480242,-0.03333154807378269,-1.6898027421774486e-10,0.05262428220340065,0.0526243230123015,4.0808900848843255e-08
1.468,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1399,-0.6941733571280695,-0.6941733669041061,-9.776036646869102e-09,1.2350653499915154,1.2350653310238824,-1.8967633019784103e-08,0.09495867078684883,0.09495867689855048,6.111701644773149e-09,-0.03293639850521224,-0.03293639866927419,-1.640619515241859e-10,0.05368697443344783,0.05368701899772658,4.456427874638402e-08
1.601,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1411,-0.6952055323987405,-0.6952055418457648,-9.447024273967486e-09,1.0621968832280615,1.062196765523313,-1.1770474839245537e-07,0.09287719862610677,0.09287720412342515,5.497318378289151e-09,-0.027304139915002024,-0.027304140043236152,-1.2823412817719593e-10,0.06557444918925404,0.06557453440296486,8.52137108237061e-08
1.6231666666666666,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1413,-0.6954235567234457,-0.6954235662404298,-9.51698408968582e-09,1.0406348088798367,1.0406347102650206,-9.861481609085843e-08,0.09264798259550622,0.0926479880035782,5.408071976353845e-09,-0.026219568907692725,-0.02621956902533614,-1.1764341584230564e-10,0.06738204836084782,0.0673821395096709,9.114882307259542e-08
1.83375,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1432,-0.7001956375563001,-0.700195649274421,-1.1718120918047248e-08,0.9037862513938677,0.9037861336439331,-1.1774993458057992e-07,0.09274252540159011,0.09274253027847162,4.876881509741082e-09,-0.014927370428213793,-0.014927370351505743,7.670804963444411e-11,0.08557854834362333,0.08557868557208867,1.3722846534114375e-07
0.005,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1448,-0.9997592636531993,-0.9997592633166519,3.3654745656974683e-10,-0.003342154331065217,-0.003342147679418629,6.651646587696458e-09,0.00014454178631773118,0.00014454178727977648,9.620453034469428e-13,0.00399369624148882,0.003994503929445147,8.076879563266928e-07,-0.0003350558390458058,-0.0003350557708833671,6.81624387466849e-11
0.016083333333333335,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1449,-0.9988960946757941,-0.9988960959633759,-1.28758181894284e-09,0.01968862850532105,0.01968861837101751,-1.0134303538716916e-08,0.00047797072258437545,0.0004779707240907657,1.5063902274008167e-12,0.009775365364672606,0.009775441618189586,7.625351697987393e-08,-0.001766295456978595,-0.0017662953920815272,6.489706775442139e-11
0.08258333333333334,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1455,-0.9704223716740235,-0.9704223740822734,-2.4082499328059725e-09,0.30557027186350894,0.3055702693621857,-2.5013232596293733e-09,0.001927576499943795,0.0019275764619501676,-3.799362734147049e-11,-0.0008804364545755838,-0.0008804404313163573,-3.976740773486975e-09,-0.01244157805307955,-0.012441584094677497,-6.04159794762027e-09
0.34858333333333336,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1479,-0.8454897600781996,-0.8454897651470126,-5.068812924946542e-09,1.2508761249030442,1.2508760956902887,-2.9212755547902702e-08,0.023400517052823977,0.023400516952482617,-1.0034136022074591e-10,0.0069197260452180664,0.006919726905107858,8.598897913159043e-10,-0.008778241925022634,-0.008778291322717112,-4.9397694478273135e-08
0.43725,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1487,-0.8095237010581624,-0.8095237125335815,-1.1475419059436831e-08,1.616072001220381,1.6160719802315386,-2.0988842441838074e-08,0.03820135573914807,0.03820135579811076,5.896268889804546e-11,0.0034226103078072168,0.003422609074287687,-1.2335195295753998e-09,-0.012206202203712824,-0.012206284407349749,-8.220363692523769e-08
0.76975,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1517,-0.7198073349942713,-0.7198073734822732,-3.848800189665269e-08,2.832129147867235,2.8321291666988913,1.8831656234397087e-08,0.07426982847710817,0.07426983072887838,2.2517702147339946e-09,-0.012074715969173644,-0.012074716287184525,-3.1801088151706125e-10,0.0938288432542067,0.09382888826160074,4.5007394033902415e-08
0.9470833333333334,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1533,-0.700078562012596,-0.7000785999823124,-3.7969716371044626e-08,2.6459080038065963,2.645907966322362,-3.7484234383100556e-08,0.08602245363392713,0.08602245744024442,3.806317289134498e-09,-0.02993369514800448,-0.029933695698045253,-5.50040773344973e-10,0.10392756208468801,0.1039276745522973,1.1246760929506383e-07
1.03575,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1541,-0.6927194556217986,-0.6927194870731354,-3.145133675719336e-08,2.428963782885596,2.4289637614699275,-2.141566834978903e-08,0.09081521577913865,0.09081522033090739,4.551768739702311e-09,-0.03329489608350222,-0.03329489617725942,-9.375719645099423e-11,0.07891310939714402,0.07891313144026653,2.2043122507864332e-08
1.0468333333333333,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1542,-0.6920664360003659,-0.6920664665758938,-3.0575527887322096e-08,2.3983374480840425,2.3983374502561667,2.172124258237318e-09,0.0913416239113618,0.09134162857054152,4.659179722588114e-09,-0.03365983935979533,-0.0336598394531751,-9.3379769194879e-11,0.0756199350838982,0.075619947366208,1.228230980809819e-08
1.3793333333333333,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1572,-0.6900738958359742,-0.6900739071617845,-1.1325810289619653e-08,1.4242958312760123,1.4242957973574626,-3.3918549746658755e-08,0.09707649609461133,0.09707650266960838,6.574997046815412e-09,-0.0356888002513156,-0.035688800480487747,-2.2917214653750406e-10,0.04671815793944045,0.04671817109436834,1.3154927890057788e-08
1.5234166666666666,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1585,-0.6920362317776318,-0.6920362415642032,-9.786571331105165e-09,1.165238336375829,1.1652382728838926,-6.349193637511519e-08,0.09457825174294388,0.09457825768258248,5.939638600405139e-09,-0.030764021147766663,-0.030764021300779754,-1.5301309178039624e-10,0.06035263650727707,0.06035269798648599,6.147920891819147e-08
1.6231666666666666,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1594,-0.6930967306945091,-0.6930967406313016,-9.936792499942726e-09,1.0536016170625828,1.0536015598835302,-5.7179052603828495e-08,0.0932726512098414,0.09327265670091733,5.491075927288591e-09,-0.026193565103860283,-0.026193565227418333,-1.2355804920871627e-10,0.06904445005395665,0.06904453977360031,8.971964365889207e-08
1.734,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1604,-0.6951122705289858,-0.6951122813758206,-1.08468347637114e-08,0.9683697677065339,0.9683696503667715,-1.1733976246208755e-07,0.09279971869974313,0.09279972383173046,5.131987335094124e-09,-0.020315490232569733,-0.020315490258812963,-2.6243229811484525e-11,0.07833059121317709,0.07833070712042713,1.1590725003396418e-07
1.76725,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1607,-0.6959985168267235,-0.6959985281021785,-1.1275455014114755e-08,0.9492982122605298,0.9492980639337537,-1.4832677608378475e-07,0.0928812790682021,0.09288128411721523,5.049013138136438e-09,-0.018479027797807523,-0.01847902778822122,9.586303972852761e-12,0.08132423048590187,0.08132435332874051,1.2284283863739365e-07
1.8448333333333333,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1614,-0.6985785186942872,-0.698578531248282,-1.2553994732655838e-08,0.91603896967829,0.9160388381408977,-1.3153739231164252e-07,0.09349640479661137,0.09349640967680353,4.880192167044939e-09,-0.014257717102506007,-0.014257717011579863,9.092614335071136e-11,0.08916147830051457,0.08916161586782147,1.3756730689318264e-07
0.21558333333333335,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1648,-0.9031307147366885,-0.9031307176181212,-2.8814327590609423e-09,0.7052073758284649,0.7052072661214948,-1.097069701749831e-07,0.008130463788752484,0.008130463530872165,-2.578803195291135e-10,0.003952708968746332,0.003952709274118005,3.0537167239330643e-10,-0.008700631907165857,-0.008700652579797236,-2.0672631379295425e-08
0.404,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1665,-0.8199652256160594,-0.8199652350131573,-9.397097877617e-09,1.4931567426934578,1.493156690001053,-5.269240466176939e-08,0.03261099052104255,0.0326109905544841,3.344154814177713e-11,0.0034673604329404917,0.003467359561773152,-8.711673396555319e-10,-0.011704098699799603,-0.011704169461287143,-7.076148753927536e-08
0.48158333333333336,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1672,-0.7867037316583447,-0.7867037460136941,-1.4355349353678548e-08,1.8294214976233292,1.829421471946004,-2.567732515501575e-08,0.046730430454250405,0.04673043057809971,1.2384930581088582e-10,0.0024074190826950392,0.002407418120672293,-9.620227461870634e-10,-0.01026422066313648,-0.010264319062642187,-9.839950570675327e-08
0.6810833333333334,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1690,-0.7236812172925489,-0.7236812484097989,-3.111724999893539e-08,2.7430435534103736,2.743043610395216,5.6984842178309236e-08,0.07099066322208136,0.07099066440630919,1.1842278269114104e-09,0.00022871493920995078,0.00022871690144225798,1.9622323071954995e-09,0.05249091548961693,0.0524908492458327,-6.62437842288699e-08
1.0025,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1719,-0.689392388658755,-0.6893924229009392,-3.4242184199229087e-08,2.5621700622258103,2.5621700363720157,-2.585379466069071e-08,0.08982627397069454,0.089826278305396,4.3347014588857036e-09,-0.03232031080629971,-0.03232031097099212,-1.646924055465071e-10,0.08970845810127304,0.08970851488587961,5.6784606572435337e-08
1.1576666666666666,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1733,-0.6837343586045541,-0.6837343807460258,-2.2141471656134115e-08,2.095087567322018,2.0950875691543094,1.8322912076484954e-09,0.09636757716022237,0.09636758307073774,5.91051536880105e-09,-0.036738486552251315,-0.03673848686887919,-3.166278766952857e-10,0.05024275130841027,0.0502427140732736,-3.723513666842315e-08
1.1909166666666666,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1736,-0.6836680731983624,-0.6836680930594763,-1.9861113864649838e-08,1.9874014822729436,1.9874015064188435,2.4145899946148575e-08,0.09726348466798651,0.0972634908847423,6.216755790711126e-09,-0.03726045585822346,-0.03726045623014808,-3.719246161049128e-10,0.04584222537393212,0.04584218786113066,-3.751280146235825e-08
1.4236666666666666,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1757,-0.6878272223874438,-0.687827233101829,-1.071438526789592e-08,1.3432399942336914,1.3432399208634984,-7.337019303221837e-08,0.09693296781285166,0.09693297433749537,6.524643714200806e-09,-0.034372933190029986,-0.03437293337463826,-1.8460827311272965e-10,0.05210492895230123,0.052104957061549634,2.810924840113138e-08
1.4901666666666666,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1763,-0.6889697440878861,-0.6889697542731119,-1.0185225773895468e-08,1.2262405979512891,1.22624054606881,-5.188247920173694e-08,0.09574166233955461,0.0957416685501906,6.2106359915992115e-09,-0.03205931440569687,-0.032059314567283455,-1.6158658439069384e-10,0.058633477817982005,0.058633527924815895,5.0106833890395386e-08
1.5234166666666666,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1766,-0.6894321578441998,-0.6894321679552657,-1.0111065984474976e-08,1.1785003667386107,1.178500289023056,-7.771555465829749e-08,0.09517862734315097,0.09517863338406012,6.0409091479085575e-09,-0.03073809322476362,-0.030738093382164176,-1.5740055786528373e-10,0.06180940932395962,0.06180946974574281,6.042178318788061e-08
1.6231666666666666,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1775,-0.6907404637768177,-0.6907404741413359,-1.0364518132632838e-08,1.0671334871314997,1.0671333717614528,-1.1537004684925023e-07,0.0938949428246072,0.09389494840268554,5.5780783464465244e-09,-0.02616296342031199,-0.026162963543443413,-1.231314217253754e-10,0.07068268362483976,0.07068277190398457,8.827914481368548e-08
1.7229166666666667,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1784,-0.6926638863902213,-0.6926638976392602,-1.1249038922578336e-08,0.9900163411291629,0.990016200716091,-1.4041307194734287e-07,0.09342758920366512,0.09342759442424779,5.2205826744922135e-09,-0.02087180818635681,-0.02087180822397953,-3.7622720910901464e-11,0.07928337246970729,0.07928348430957369,1.118398663957354e-07
0.17125,0.8222222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,1825,-0.923587709756174,-0.9235877133044854,-3.5483114224632573e-09,0.5808251130057229,0.580825033002624,-8.000309892342017e-08,0.005236076439374404,0.005236076269485411,-1.6988899349812403e-10,0.00020484104315543483,0.00020484088819062996,-1.5496480487708908e-10,-0.011558577033277118,-0.011558592248542962,-1.521526584412347e-08
0.30425,0.8222222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,1837,-0.8591615790015661,-0.8591615822956997,-3.2941336325365e-09,1.0583330711799732,1.0583329933364893,-7.784348388106821e-08,0.01741739359600869,0.017417393374386428,-2.216222622086761e-10,0.006081497695431537,0.0060814994748611614,1.7794296244821872e-09,-0.006090793413099371,-0.0060908297693460225,-3.6356246651235435e-08
0.7254166666666667,0.8222222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,1875,-0.7116424143036038,-0.7116424493286995,-3.502509571262635e-08,2.886821826031394,2.8868218528884495,2.685705569049901e-08,0.07396682812368938,0.07396682989358813,1.7698987553327328e-09,-0.0057166107370054675,-0.005716609689949883,1.0470555845965013e-09,0.07315878203101311,0.07315876030863623,-2.172237688335965e-08
0.9249166666666667,0.8222222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,1893,-0.6902650062302895,-0.6902650459612876,-3.9730998047105004e-08,2.7958320575338647,2.7958320602468754,2.713010704979979e-09,0.08602025976800487,0.08602026355418942,3.7861845464393085e-09,-0.029282079198611477,-0.02928208001410651,-8.154950326133559e-10,0.10983625327642965,0.10983638738317246,1.3410674280789348e-07
