tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
1.36825,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14603,-0.4688675864125517,-0.46886933564741967,-1.7492348679537528e-06,27.90881713891913,27.90896070624575,0.00014356732662079708,-0.00014482030338824892,-0.00014482088561430968,-5.822260607662999e-10,-0.00437691001057422,-0.004376910558053681,-5.474794610715872e-10,0.12930988571255644,0.132978021884991,0.003668136172434555
1.4125833333333333,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14607,-0.4637649422933182,-0.4637665755641387,-1.6332708204780388e-06,27.70288373005192,27.703033046228615,0.0001493161766958906,-0.001513722071959378,-0.0015137199175124932,2.1544468847833897e-09,-0.004171672450224706,-0.004171672790545217,-3.4032051135501895e-10,0.1721320794235634,0.17511976836458473,0.0029876889410213325
1.5566666666666666,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14620,-0.43983306687873924,-0.4398344690483947,-1.4021696554400442e-06,28.513241091820962,28.513416665375473,0.00017557355451103263,-0.008532267547975425,-0.008532263192909565,4.355065860023322e-09,-0.0019654202879776372,-0.0019654200679565413,2.2002109596047648e-10,-0.16962099523287755,-0.1685158939393987,0.0011051012934788496
1.6120833333333333,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14625,-0.4345402523467379,-0.4345416280052399,-1.3756585020008316e-06,29.109057390896975,29.1092404349855,0.0001830440885264295,-0.010850355030393721,-0.01085035231353043,2.7168632916324542e-09,-0.0015205972521067923,-0.0015205969194075485,3.3269924380567584e-10,-0.3475568376421975,-0.3470716815014205,0.0004851561407770433
1.7783333333333333,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14640,-0.4513975455876576,-0.45139890198407356,-1.3563964159635233e-06,30.05231445710188,30.05250040948305,0.00018595238116958512,-0.00911910538213545,-0.009119106679728107,-1.2975926565877982e-09,-0.004242303896194455,-0.004242303535457376,3.607370790970066e-10,-0.5336731394478544,-0.5347494528698976,-0.0010763134220431736
1.8448333333333333,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14646,-0.46947958366613807,-0.4694808974711753,-1.3138050372063503e-06,29.78854318075319,29.78872625268681,0.0001830719336197717,-0.0036773674587375904,-0.003677367605775754,-1.4703816376276935e-10,-0.007075223624232463,-0.007075223454595023,1.6963743951214916e-10,-0.3825625622752224,-0.3833373502246204,-0.0007747879493980037
1.9224166666666667,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14653,-0.49353565707507124,-0.4935368715314259,-1.214456354647897e-06,28.983915046493223,28.984095557932104,0.0001805114388808704,0.005401364886366278,0.005401367856890367,2.97052408886056e-09,-0.010865249578072278,-0.010865249768034938,-1.899626601853388e-10,-0.10568911225913163,-0.10524522524712962,0.0004438870120020144
1.96675,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14657,-0.5073055304573998,-0.5073066653272651,-1.134869865304644e-06,28.299868611025847,28.300048332350624,0.00017972132477694913,0.011274507088557262,0.011274512365789453,5.277232191167047e-09,-0.012810384583221424,-0.01281038499820753,-4.1498610624246535e-10,0.040386697158362184,0.041668447829319534,0.0012817506709573503
0.24883333333333335,0.98,0.04,-0.7,2.0,0.3,0.04,0.01,14683,-0.6271955538072158,-0.6271950659159237,4.878912921446599e-07,12.27031116261823,12.27032891888794,1.7756269709678918e-05,0.002959054772825459,0.0029590516082180387,-3.1646074202980323e-09,-0.016042930852597226,-0.016042930509622674,3.4297455153708967e-10,-1.2556768460665613,-1.2557806158720726,-0.0001037698055113001
0.3375,0.98,0.04,-0.7,2.0,0.3,0.04,0.01,14691,-0.5218111935255051,-0.521812168148289,-9.74622783922463e-07,17.052634147807222,17.052479402388517,-0.00015474541870474923,0.0063635180110391265,0.006363514318141014,-3.692898112306331e-09,-0.019037644114570235,-0.01903764454649007,-4.319198367019883e-10,-1.6370677279492658,-1.6373569549581628,-0.00028922700889699726
0.8140833333333334,0.98,0.04,-0.7,2.0,0.3,0.04,0.01,14734,-0.3436567437227825,-0.3436577352233047,-9.91500522184996e-07,29.41736714431875,29.417413769703273,4.6625384523935054e-05,0.031448170303982614,0.031448164072919615,-6.231062998907078e-09,-0.001385110310822557,-0.0013851104006700327,-8.984747559663553e-11,-4.063897204963432,-4.06589706377178,-0.0019998588083485203
0.9138333333333334,0.98,0.04,-0.7,2.0,0.3,0.04,0.01,14743,-0.34704128318293476,-0.3470424297698345,-1.1465868997584394e-06,31.68373049269868,31.683780987302328,5.04946036485876e-05,0.022311307997999186,0.022311300182312224,-7.815686962203694e-09,0.00878492784225915,0.008784929062855693,1.2205965439771038e-09,-4.6303960737540875,-4.634819419510543,-0.004423345756455532
0.9470833333333334,0.98,0.04,-0.7,2.0,0.3,0.04,0.01,14746,-0.34871903475244825,-0.34872021998712016,-1.1852346719076756e-06,32.299356285403476,32.29940830411946,5.2018715983592756e-05,0.01848464721388582,0.01848463859622157,-8.617664248866674e-09,0.010915624517535139,0.01091562596114361,1.4436084723457032e-09,-4.639468516758893,-4.644299135293531,-0.004830618534637843
1.4125833333333333,0.98,0.04,-0.7,2.0,0.3,0.04,0.01,14788,-0.40015127251959853,-0.40015209227319376,-8.19753595227013e-07,29.366678541004053,29.366672459823388,-6.081180664807562e-06,-0.0008770120393276903,-0.0008770098364561418,2.2028715485847977e-09,-0.004480723826659483,-0.004480724215496125,-3.888366417043043e-10,0.1450786597245214,0.14813919190468827,0.0030605321801668584
1.4236666666666666,0.98,0.04,-0.7,2.0,0.3,0.04,0.01,14789,-0.3985821502072717,-0.3985829363937133,-7.861864415592557e-07,29.313760484955818,29.313755759636305,-4.725319513454451e-06,-0.001237893317278943,-0.001237890502898258,2.8143806850983166e-09,-0.004384591058472637,-0.004384591396746388,-3.3827375102435386e-10,0.14363670586948693,0.14652754774736385,0.002890841877876915
1.5788333333333333,0.98,0.04,-0.7,2.0,0.3,0.04,0.01,14803,-0.37165642375608027,-0.3716568527490221,-4.289929418366256e-07,29.994239863703754,29.994269440098737,2.957639498291087e-05,-0.008355646797120891,-0.00835564237000462,4.427116270799836e-09,-0.001985839450640431,-0.0019858392253249554,2.2531547547860464e-10,-0.2547473481727229,-0.25385644325736084,0.0008909049153620341
1.8448333333333333,0.98,0.04,-0.7,2.0,0.3,0.04,0.01,14827,-0.4017862212806096,-0.4017865390092066,-3.177285969879762e-07,30.912341782152186,30.91238498738684,4.320523465395354e-05,-0.003443224023992608,-0.00344322506803892,-1.0440463116441479e-09,-0.006395214060574139,-0.0063952138537909054,2.0678323376516206e-10,-0.4485321105345691,-0.4492232402393207,-0.000691129704751603
1.8780833333333333,0.98,0.04,-0.7,2.0,0.3,0.04,0.01,14830,-0.41260951242474975,-0.41260980201861935,-2.895938696068079e-07,30.588049804158857,30.588090835846913,4.103168805613677e-05,0.00011859470842867648,0.00011859476000138086,5.1572704386129015e-11,-0.0079785747138586,-0.007978574653245646,6.061295389214738e-11,-0.33685930901545397,-0.33709516013805213,-0.000235851122598163
0.03825,0.9822222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,14845,-0.9573500984120727,-0.9573493215424628,7.768696099752503e-07,-0.8383112877485832,-0.8382640505737924,4.723717479082623e-05,0.0005879724725155189,0.0005879727379266975,2.6541117860347935e-10,-0.01595109878826592,-0.015951099376957188,-5.886912658736865e-10,-0.11491075046726404,-0.11488942369794188,2.1326769322163597e-05
0.18233333333333335,0.9822222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,14858,-0.7179287057512348,-0.7179259570093471,2.7487418876592784e-06,4.2860086417462195,4.2863654985962745,0.00035685685005493184,0.005034293346292684,0.005034291960448008,-1.3858446759953957e-09,-0.018433440747301494,-0.018433440620206448,1.2709504629282442e-10,-0.75347424348636,-0.7534605798773485,1.3663609011560496e-05
0.21558333333333335,0.9822222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,14861,-0.6576281853343766,-0.6576256572208304,2.5281135461741044e-06,7.373703364912942,7.374113350330746,0.00040998541780368214,0.006007125123545787,0.006007122566575083,-2.55697070374733e-09,-0.01883918394885581,-0.018839183704193057,2.4466275186374453e-10,-0.9115241470308496,-0.9115357422194837,-1.159518863413922e-05
0.404,0.9822222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,14878,-0.4238690098568726,-0.42387041722629654,-1.4073694239447043e-06,20.241988762936813,20.242010595883148,2.183294633439914e-05,0.01851253781546755,0.018512533877938515,-3.937529035463738e-09,-0.021853003236774193,-0.02185300380451688,-5.677426861971924e-10,-1.7596677036964616,-1.7601981120794226,-0.000530408382960923
0.5591666666666667,0.9822222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,14892,-0.3343263833688673,-0.3343263478636658,3.5505201501084827e-08,21.81771489931372,21.817887620110593,0.0001727207968720279,0.035267946568683095,0.03526794100422405,-5.564459046314418e-09,-0.0187478472662983,-0.018747847343296292,-7.699799131621887e-11,-2.582814569635043,-2.584743096156671,-0.0019285265216280045
0.6921666666666667,0.9822222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,14904,-0.2897363498088022,-0.2897355920958227,7.577129794711368e-07,25.88464231810528,25.885019621402154,0.00037730329687590825,0.0403450613285436,0.040345055366477506,-5.962066090825502e-09,-0.01316540722925974,-0.013165408121365433,-8.921056931371352e-10,-3.1912364634300094,-3.192550816380442,-0.0013143529504326956
0.83625,0.9822222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,14917,-0.27679373395428364,-0.276793249287115,4.846671686209447e-07,30.393057103006438,30.39346093166221,0.0004038286557737081,0.03383423551245324,0.03383422937077168,-6.141681559157508e-09,0.001129022142824787,0.0011290223912592155,2.48434428411215e-10,-4.286916747563741,-4.289667967430526,-0.0027512198667842824
0.936,0.9822222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,14926,-0.27573029509462066,-0.2757299249745743,3.701200463335219e-07,32.69481564961707,32.695224868014435,0.0004092183973654073,0.022483655265879976,0.022483647644856778,-7.621023197929011e-09,0.010376637987249276,0.010376639342454598,1.3552053212267934e-09,-4.73306437743147,-4.737865631488147,-0.004801254056677529
1.03575,0.9822222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,14935,-0.28155288020522556,-0.28155262295269373,2.57252531832286e-07,34.16678715298382,34.16719533782801,0.0004081848441899183,0.010097782170218061,0.010097772021089973,-1.0149128088290937e-08,0.012206899510404379,0.012206900739082503,1.2286781245207656e-09,-4.152712770770645,-4.156194197283518,-0.003481426512872865
1.1355,0.9822222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,14944,-0.3001170465326795,-0.3001169394992002,1.0703347930185458e-07,34.25350228562773,34.25388554001978,0.00038325439204811573,0.0023249852883905353,0.0023249734437304948,-1.1844660040543492e-08,0.007106384572620056,0.0071063848717866215,2.9916656565237565e-10,-2.6754465493591604,-2.674701171281652,0.0007453780775081853
1.5566666666666666,0.9822222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,14982,-0.30855639333839113,-0.30855556817449215,8.251638989875687e-07,29.56918809526865,29.569506942471687,0.00031884720303665404,-0.005905162114051843,-0.005905156617433178,5.49661866456469e-09,-0.0026564474491647116,-0.002656447344918995,1.0424571665959559e-10,-0.19495016640551366,-0.1937564341669066,0.0011937322386070537
1.7229166666666667,0.9822222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,14997,-0.30312238631776883,-0.30312131992889046,1.0663888783679631e-06,30.706312386177824,30.706668199368778,0.0003558131909535689,-0.009915881737272703,-0.00991588294967612,-1.2124034172444897e-09,-0.0019269580672776065,-0.0019269576021757467,4.6510185980341845e-10,-0.6604761724455024,-0.6612470256281021,-0.0007708531825997289
0.30425,0.9844444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,15050,-0.48787953786925964,-0.4878769295307435,2.6083385161190797e-06,13.835663581485136,13.83628563264593,0.0006220511607946122,0.014417769808768022,0.014417764470245157,-5.338522865092066e-09,-0.02363830622922891,-0.023638306337131203,-1.079022912686689e-10,-1.0829066071640046,-1.0830083178635597,-0.00010171069955511314
0.50375,0.9844444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,15068,-0.314624929239303,-0.314625494995489,-5.65756185955113e-07,21.81307884596695,21.81312102107135,4.217510440085448e-05,0.03677226499403108,0.0367722594278568,-5.566174278437419e-09,-0.021449437068651878,-0.021449437189030696,-1.2037881802484662e-10,-2.098303704043368,-2.0995664150090043,-0.0012627109656362379
0.5259166666666667,0.9844444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,15070,-0.30300721339880654,-0.3030072563528128,-4.2954006240769615e-08,21.508575294426624,21.508652048918467,7.67544918431895e-05,0.03903606251092276,0.03903605663625139,-5.874671367422923e-09,-0.020815859538541454,-0.020815859619258033,-8.071657925379228e-11,-2.2188994149023586,-2.220351004908803,-0.0014515900064444587
0.537,0.9844444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,15071,-0.29733415661752083,-0.29733392175938156,2.3485813926971133e-07,21.391686144678346,21.391787478055196,0.0001013333768504765,0.04006377406306702,0.040063768047727516,-6.015339504283901e-09,-0.020489508259866757,-0.020489508339291966,-7.942520946491172e-11,-2.277802432951448,-2.279331575319188,-0.001529142367739933
0.6256666666666667,0.9844444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,15079,-0.25645587139392145,-0.2564537761179602,2.0952759612336003e-06,21.859457666542625,21.85980240883897,0.00034474229634540166,0.045517703038573665,0.045517696517016926,-6.521556739080836e-09,-0.017447764292712747,-0.01744776482573506,-5.330223137867129e-10,-2.72861302765489,-2.7302110105324906,-0.00159798287760049
0.7143333333333334,0.9844444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,15087,-0.22870490887540174,-0.22870221650838388,2.692367017859132e-06,24.4037576979661,24.404242242930472,0.00048454496437244643,0.04604942403915388,0.0460494178935237,-6.14563017836689e-09,-0.011947808852778158,-0.011947809710820193,-8.580420349929563e-10,-3.2877498521503843,-3.2892533292374737,-0.001503477087089422
0.7475833333333334,0.9844444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,15090,-0.2220266980617648,-0.22202400675960812,2.6913021566876694e-06,25.560659457427025,25.56116382365555,0.0005043662285260098,0.04495924553107877,0.044959239569812105,-5.961266667797727e-09,-0.008882819961114619,-0.008882820670956873,-7.098422544205008e-10,-3.556611355946988,-3.558308719258431,-0.0016973633114427678
1.2130833333333333,0.9844444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,15132,-0.246309790431741,-0.2463080205024404,1.769929300593498e-06,32.082637409919236,32.08306777647172,0.0004303665524858502,0.0005237760663384661,0.000523765791482066,-1.0274856400058728e-08,0.002144846562700947,0.0021448462635199643,-2.991809829391845e-10,-1.5853485805481133,-1.5820566364770416,0.003291944071071695
1.2241666666666666,0.9844444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,15133,-0.24930406716697912,-0.24930233119929743,1.7359676816874892e-06,31.90581042908369,31.906233275833912,0.00042284675022230545,0.00043610418236708637,0.00043609424914373054,-9.933223355830523e-09,0.0013942941342985626,0.0013942937610621313,-3.732364313446812e-10,-1.4225869988377866,-1.4190353138740899,0.003551684963696733
1.6564166666666666,0.9844444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,15172,-0.23360905451663347,-0.23360636916268507,2.6853539484006372e-06,27.87336125208151,27.873757352171772,0.0003961000902634737,-0.00811330507041741,-0.008113303001163188,2.0692542210959397e-09,-0.001567515162479577,-0.0015675148051821507,3.572974262375933e-10,-0.5785103994434062,-0.5785677517960417,-5.735235263548688e-05
1.6675,0.9844444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,15173,-0.23352362714310765,-0.23352091852699572,2.708616111929407e-06,27.93128285813462,27.931682145539902,0.00039928740528338835,-0.008365692144053638,-0.008365690672102355,1.4719512830829729e-09,-0.0015006734520491005,-0.0015006730663968749,3.856522256488054e-10,-0.6108879684657911,-0.6110836784385787,-0.0001957099727876166
1.83375,0.9844444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,15188,-0.2642596574349738,-0.26425683129309013,2.826141883682798e-06,27.944511149860517,27.944931510300417,0.00042036043990023586,-0.0033083257172661362,-0.003308329018220994,-3.3009548579786274e-09,-0.004463018678062258,-0.0044630183534965645,3.245656937655994e-10,-0.6418362789782985,-0.6424756249760327,-0.0006393459977341864
0.07150000000000001,0.9866666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,15210,-0.9256958371091535,-0.9256939368189288,1.9002902247322595e-06,-5.715838680142582,-5.715886692006106,-4.801186352398901e-05,0.002316471992410904,0.002316471611207773,-3.8120313112718907e-10,-0.023446574419425104,-0.023446575127213903,-7.077887997919419e-10,-0.030998338292117372,-0.030941607645186935,5.673064693043767e-05
0.5591666666666667,0.9866666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,15254,-0.24052695133697233,-0.24052551254576232,1.4387912100066735e-06,19.766171087398643,19.766309795362485,0.00013870796384196638,0.048471569307814016,0.04847156238775833,-6.920055688197646e-09,-0.020869861772458698,-0.020869861923491637,-1.5103293962703823e-10,-2.1838935835751667,-2.1851747113661157,-0.0012811277909490215
0.5924166666666667,0.9866666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,15257,-0.22591032341253564,-0.22590774768120786,2.5757313277807725e-06,18.612200176210123,18.61240585227738,0.00020567606725663268,0.05067668588626395,0.05067667879942344,-7.0868405102619825e-09,-0.019730839935505617,-0.019730840278980404,-3.434747868069632e-10,-2.3683897317488753,-2.369753092693431,-0.0013633609445555805
0.6810833333333334,0.9866666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,15265,-0.19039049020477122,-0.19038585807950814,4.632125263082099e-06,18.485295090464593,18.485743264353996,0.00044817388940288083,0.052866317494636855,0.05286631077763081,-6.717006048595486e-09,-0.01516964034482468,-0.0151696411926908,-8.478661193273007e-10,-2.9469749918354693,-2.9484597804819543,-0.0014847886464850468
0.7919166666666667,0.9866666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,15275,-0.16044801136301176,-0.1604429421231424,5.069239869370801e-06,21.967313719797875,21.967885969807586,0.0005722500097107286,0.04805836714256995,0.048058361407374454,-5.735195492129197e-09,-0.004460132856549948,-0.004460133115567323,-2.5901737525646507e-10,-3.9506509031424217,-3.953220320634808,-0.002569417492386261
0.9581666666666667,0.9866666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,15290,-0.13925844315988353,-0.13925357314793682,4.87001194671155e-06,26.465767129571493,26.466332091077845,0.0005649615063525459,0.02631711908068421,0.026317112636308253,-6.4443759564825065e-09,0.011461000992384063,0.011461002356958959,1.3645748957874515e-09,-4.864797767789621,-4.86974434674879,-0.004946578959169834
1.1355,0.9866666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,15306,-0.1561098885744308,-0.15610562080496065,4.267769470156502e-06,28.68545012704726,28.68596253092954,0.0005124038822792443,0.003915125337556474,0.003915115294289083,-1.0043267391346422e-08,0.008224511900169207,0.008224512325273294,4.251040873481937e-10,-3.0131301253668097,-3.0127428601329727,0.0003872652338370308
1.3793333333333333,0.9866666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,15328,-0.2101613183620038,-0.21015810630377849,3.2120582253158947e-06,25.690332060984698,25.690697181731576,0.0003651207468777784,0.0012917754037798657,0.0012917745065523882,-8.972274774272232e-10,-0.004830846399555416,-0.004830847003262184,-6.037067677364116e-10,-0.15949427424737442,-0.15587672732313748,0.0036175469242369362
1.4458333333333333,0.9866666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,15334,-0.206679321074002,-0.2066759392434187,3.3818305832933326e-06,24.488484716422843,24.48883669282959,0.00035197640674766717,0.0008452029244196413,0.0008452062823477924,3.357928151140853e-09,-0.005137750311648426,-0.00513775073661362,-4.249651941110044e-10,-0.041585989827442466,-0.03884904359545595,0.0027369462319865173
1.468,0.9866666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,15336,-0.2037229851777414,-0.20371950276886283,3.4824088785689877e-06,24.149029044517878,24.149380791649783,0.0003517471319050003,0.0004185350690154299,0.0004185395265857105,4.45757028055653e-09,-0.004963852356185822,-0.004963852708256404,-3.5207058275699143e-10,-0.05407088287896766,-0.05163179268357389,0.0024390901953937755
1.56775,0.9866666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,15345,-0.1861076424074931,-0.1861035923460721,4.050061421012607e-06,23.19824941657278,23.19862037929356,0.0003709627207797439,-0.0029537735763904283,-0.0029537675956513637,5.980739064583018e-09,-0.003221745020851735,-0.003221745019851574,1.000160891606594e-12,-0.31339837109423463,-0.31225881282363666,0.0011395582705979734
1.6231666666666666,0.9866666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,15350,-0.17858219797321773,-0.1785778581601883,4.339813029413664e-06,23.077599133752845,23.077988831426964,0.00038969767411956013,-0.005198433435486816,-0.005198429252400674,4.183086141362757e-09,-0.00212065005888995,-0.0021206498469597108,2.1193023941670774e-10,-0.521299709373181,-0.5209105293527885,0.0003891800203925655
1.7118333333333333,0.9866666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,15358,-0.1784838157396773,-0.1784791771676275,4.6385720497976735e-06,23.192268668037475,23.192687176564732,0.00041850852725744403,-0.007205703557409959,-0.00720570436229244,-8.048824809772648e-10,-0.0013071136243519854,-0.0013071131501554108,4.741965745850424e-10,-0.7826472483413518,-0.7833127441281483,-0.0006654957867965328
1.90025,0.9866666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,15375,-0.2341313206822085,-0.2341265767063508,4.743975857701699e-06,22.111646547084973,22.112077571203088,0.00043102411811446473,0.004337338677402186,0.004337336301565706,-2.3758364798079357e-09,-0.006449018166449633,-0.006449018126456327,3.9993305542274094e-11,-0.5364497293513549,-0.5359642127938657,0.0004855165574891851
0.14908333333333335,0.9888888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,15398,-0.8173570491018175,-0.8173527334484118,4.315653405750908e-06,-14.495259619690115,-14.49552288300799,-0.00026326331787451807,0.007396828478256276,0.007396826319065174,-2.1591911019552823e-09,-0.031256073112903224,-0.03125607403506187,-9.221586480534505e-10,0.038099823859534185,0.03820814376339716,0.00010831990386297313
0.37075,0.9888888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,15418,-0.32726985872054415,-0.3272616952642418,8.163456302334726e-06,11.566460041134707,11.56786168042755,0.001401639292842205,0.030261283793311944,0.03026127705525782,-6.7380541250716686e-09,-0.02918324268510672,-0.02918324286800754,-1.829008194897952e-10,-0.9102278683813594,-0.9105187258258656,-0.00029085744450618733
0.5480833333333334,0.9888888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,15434,-0.20232860164445116,-0.2023267037041834,1.8979402677532509e-06,18.360752405272017,18.361042268790207,0.0002898635181907139,0.053741934983256995,0.053741927572355415,-7.410901579907314e-09,-0.022058218721709294,-0.02205821874381885,-2.2109557240579392e-11,-1.9060950906100471,-1.9069700716328681,-0.0008749810228210197
0.67,0.9888888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,15445,-0.16122968437374055,-0.16122357944891694,6.104924823613356e-06,11.163401757510737,11.163687086631972,0.00028532912123502285,0.059474029615886465,0.05947402238376959,-7.232116877586847e-09,-0.01675173442098818,-0.016751735286059912,-8.650717329972135e-10,-2.7161679801985734,-2.717488559281486,-0.0013205790829124986
0.8140833333333334,0.9888888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,15458,-0.11458965985138014,-0.11458211557496288,7.544276417262297e-06,14.304042132012862,14.304568275894493,0.0005261438816308583,0.05210224583088521,0.05210224034156236,-5.4893228504382385e-09,-0.0023334017929324546,-0.002333401763819814,2.911264068358732e-11,-4.156329514680614,-4.159623676162784,-0.0032941614821702103
0.9470833333333334,0.9888888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,15470,-0.09011708033832694,-0.09010976897389093,7.311364436005108e-06,18.078939544724502,18.07944359206724,0.0005040473427371239,0.03259721283436004,0.032597207375883855,-5.458476184938554e-09,0.010684587908506987,0.01068458920295383,1.2944468431169698e-09,-4.938823569682269,-4.943825189185943,-0.005001619503674171
1.4125833333333333,0.9888888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,15512,-0.15948745683164525,-0.15948263738570984,4.819445935416722e-06,19.658609607883793,19.65894016473909,0.00033055685529603807,0.0019057120238287484,0.0019057127900023337,7.661735852964452e-10,-0.005230720990720417,-0.005230721550076565,-5.593561482053477e-10,-0.20094322169775247,-0.19777158338489914,0.003171638312853331
1.8115833333333333,0.9888888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,15548,-0.15655900242125473,-0.15655243045811934,6.5719631353877705e-06,15.468341827210018,15.468708032228236,0.00036620501821715834,-0.002964494199252099,-0.0029644991202461353,-4.920994036306664e-09,-0.00222467293210446,-0.002224672469550248,4.6255421194685287e-10,-0.898862046251874,-0.8995531673712174,-0.0006911211193433298
0.07150000000000001,0.991111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,15572,-0.9599756344930415,-0.9599758673469768,-2.3285393535577015e-07,-8.779088603479146,-8.779567815526656,-0.0004792120475105577,0.002290523381329873,0.002290521996093663,-1.3852362100268134e-09,-0.02865987243159951,-0.02865987306665092,-6.350514107633654e-10,0.2100187549247505,0.2101234060880079,0.00010465116325739099
0.3929166666666667,0.991111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,15601,-0.2747607908300774,-0.2747470479609694,1.3742869107991051e-05,1.896506150386723,1.8979231418842453,0.0014169914975221687,0.036496683797817425,0.036496676398610504,-7.399206920777335e-09,-0.0314612760141629,-0.031461276084113435,-6.995053147829111e-11,-0.7601298701725469,-0.7604951019602599,-0.00036523178771308284
0.44833333333333336,0.991111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,15606,-0.2025372551278659,-0.202526833426903,1.0421700962909286e-05,12.955100029549138,12.956875595582737,0.0017755660335989631,0.04561583227912294,0.045615825351537576,-6.927585366467426e-09,-0.02730587623308786,-0.027305875630889927,6.021979338799444e-10,-1.133302648112823,-1.1338735961122486,-0.0005709479994255862
0.47050000000000003,0.991111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,15608,-0.18622478432692158,-0.186216183084926,8.601241995587205e-06,15.539833597005837,15.541523460248376,0.0016898632425395022,0.04910028018143692,0.04910027318493648,-6.9965004345640125e-09,-0.025891971911495837,-0.025891971199394227,7.121016103173172e-10,-1.269569733516225,-1.2701759819905654,-0.0006062484743403207
0.7143333333333334,0.991111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,15630,-0.13105030634837783,-0.13104211758055545,8.188767822381315e-06,0.9939423464833119,0.9940053288617872,6.298237847524035e-05,0.0654548452289419,0.06545483826574663,-6.963195270381917e-09,-0.014082124690645292,-0.014082125632673389,-9.420280961541794e-10,-2.989851603955075,-2.99156489006594,-0.0017132861108648534
