tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
1.3239166666666666,1.0844444444444443,0.04,-0.7,2.0,0.3,0.04,0.01,23287,-0.09174143852028194,-0.09174143754399779,9.762841507443554e-10,0.21773515490597362,0.21773523653654994,8.163057632626369e-08,0.20729968033997292,0.20729967880215278,-1.5378201490001686e-09,-0.03691171156561257,-0.03691171157467187,-9.059301919744911e-12,-0.519183941468937,-0.5191843722313805,-4.30762443492938e-07
1.36825,1.0844444444444443,0.04,-0.7,2.0,0.3,0.04,0.01,23291,-0.09266611916525225,-0.09266611820228762,9.629646247066859e-10,0.2179544655867005,0.2179545021059567,3.651925620240526e-08,0.20585754655841337,0.20585754497654063,-1.5818727439054214e-09,-0.036752730928901745,-0.03675273093853286,-9.631115349684194e-12,-0.5353200671490144,-0.5353205085944582,-4.414454438661508e-07
1.4790833333333333,1.0844444444444443,0.04,-0.7,2.0,0.3,0.04,0.01,23301,-0.09506736298028895,-0.09506736204809271,9.321962368691317e-10,0.21814644812767625,0.21814649522915813,4.7101481881473006e-08,0.20184032226644444,0.2018403205595451,-1.7068993440894076e-09,-0.03631931457262483,-0.03631931457495102,-2.3261947923458592e-12,-0.5758944116371345,-0.5758948784310556,-4.667939210722949e-07
1.7229166666666667,1.0844444444444443,0.04,-0.7,2.0,0.3,0.04,0.01,23323,-0.10075610277285318,-0.10075610191645464,8.563985492981985e-10,0.2168496909815687,0.2168497061529842,1.5171415512771347e-08,0.19176986140095886,0.1917698594515858,-1.949373051868264e-09,-0.03534421249062891,-0.03534421248402357,6.605341273946408e-12,-0.6659717487494943,-0.6659722640753275,-5.153258332279975e-07
1.8448333333333333,1.0844444444444443,0.04,-0.7,2.0,0.3,0.04,0.01,23334,-0.10375687635136299,-0.10375687553067105,8.206919449582628e-10,0.2153735384480271,0.21537353422663857,-4.221388516523206e-09,0.18654727030081864,0.18654726826966045,-2.0311581860887884e-09,-0.03492234801102945,-0.034922348000870664,1.0158783536606819e-11,-0.7111792048201948,-0.7111797405990616,-5.357788668280961e-07
1.8780833333333333,1.0844444444444443,0.04,-0.7,2.0,0.3,0.04,0.01,23337,-0.10458674281510483,-0.10458674200834508,8.067597423444539e-10,0.21488404389202742,0.21488399252654167,-5.1365485753684936e-08,0.18513594898891816,0.18513594694399857,-2.0449195947680465e-09,-0.034819852326450906,-0.03481985231792501,8.525895267563754e-12,-0.723503693562666,-0.7235042344844119,-5.409217459506621e-07
1.9556666666666667,1.0844444444444443,0.04,-0.7,2.0,0.3,0.04,0.01,23344,-0.10653529179657784,-0.10653529100810298,7.884748548514509e-10,0.21360837820783019,0.21360834596248318,-3.224534700363435e-08,0.18188949709743718,0.18188949502404603,-2.073391153212256e-09,-0.034604128048704164,-0.03460412803898089,9.723270799621986e-12,-0.7522310280713707,-0.75223158027994,-5.522085693154821e-07
0.02716666666666667,1.0866666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,23351,-0.06582237152372161,-0.06582237115862834,3.650932750565161e-10,0.13733729709031195,0.13733735931334495,6.222303300384979e-08,0.1869935868734074,0.18699358430662585,-2.566781537316487e-09,-0.04374954040653467,-0.0437495403448448,6.168986849131031e-11,-0.06390710217407669,-0.0639071181689594,-1.599488270997984e-08
0.17125,1.0866666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,23364,-0.06961069781229179,-0.06961069711610965,6.961821397144519e-10,0.151209193777202,0.15120917930350153,-1.447370046037122e-08,0.19244260459232165,0.1924426017862515,-2.806070154015572e-09,-0.04012450143392465,-0.040124501316113316,1.178113370747802e-10,-0.11360233184536106,-0.11360240213499972,-7.028963866506643e-08
0.18233333333333335,1.0866666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,23365,-0.06986207673372047,-0.0698620760197987,7.139217689244859e-10,0.15248349388707894,0.15248347457040692,-1.931667201193754e-08,0.19284519341987438,0.19284519059943014,-2.8204442392709694e-09,-0.03989960227289424,-0.039899602156039625,1.1685461626109728e-10,-0.11748295419965193,-0.11748302858153925,-7.438188731612172e-08
0.2599166666666667,1.0866666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,23372,-0.07153071347937301,-0.07153071264332186,8.36051144981198e-10,0.16163518856693315,0.1616352297822811,4.121534794010451e-08,0.19568435635497483,0.1956843535442226,-2.8107522420661724e-09,-0.03857111400148994,-0.03857111388316899,1.1832094332087095e-10,-0.1447207205448886,-0.14472082317950116,-1.0263461255877182e-07
0.5148333333333334,1.0866666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,23395,-0.07645684642607065,-0.07645684539211542,1.0339552269922336e-09,0.18827837899859645,0.18827846261516182,8.361656536615136e-08,0.20514108536762166,0.20514108305901615,-2.3086055012111473e-09,-0.03687816671080202,-0.036878166658004655,5.279736370322752e-11,-0.23377215757208747,-0.23377234846784847,-1.9089576100417283e-07
0.537,1.0866666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,23397,-0.07686432799303144,-0.0768643269524569,1.0405745431985025e-09,0.19010371055117048,0.19010373605413194,2.550296146486275e-08,0.20590529499500687,0.20590529274818076,-2.2468261140495827e-09,-0.03686969934524331,-0.03686969929946703,4.577627860102851e-11,-0.2414523840020555,-0.24145258228696667,-1.982849111847873e-07
0.5813333333333334,1.0866666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,23401,-0.07767215306819786,-0.07767215201503168,1.0531661792656521e-09,0.19349383761912975,0.19349383290463215,-4.714497597868572e-09,0.20736385471120666,0.20736385258618031,-2.125026349331094e-09,-0.03689048985941468,-0.03689048982739672,3.201795772955762e-11,-0.25679145285617544,-0.256791665797861,-2.1294168556229565e-07
0.7475833333333334,1.0866666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,23416,-0.08063172876382474,-0.08063172769223281,1.0715919263049045e-09,0.20336413664168163,0.20336412402647241,-1.2615209210586897e-08,0.21167140196967638,0.2116714002520798,-1.7175965649762759e-09,-0.037200939767417784,-0.0372009397697624,-2.344617555660733e-12,-0.3142341068103349,-0.3142343732586943,-2.664483593761702e-07
1.4458333333333333,1.0866666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,23479,-0.09385033949330102,-0.0938503385578177,9.354833158115028e-10,0.21688909834782777,0.21688913919662164,4.084879387522555e-08,0.20295253698676685,0.2029525353240122,-1.662754656184262e-09,-0.036404507123971586,-0.03640450712721632,-3.2447378117694825e-12,-0.5624271148974014,-0.5624275729448643,-4.580474629589659e-07
1.6231666666666666,1.0866666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,23495,-0.09788667629670456,-0.09788667541076272,8.859418337836544e-10,0.21647737213914553,0.216477363070537,-9.068608530782285e-09,0.19585789721651703,0.19585789535599374,-1.8605232909862934e-09,-0.03567927576775265,-0.035679275764273766,3.478883847662928e-12,-0.6276851450838505,-0.6276856404281438,-4.95344293249822e-07
1.8559166666666667,1.0866666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,23516,-0.10355601838457629,-0.10355601757269046,8.118858224603898e-10,0.21412852602153976,0.21412851957248386,-6.449055900414891e-09,0.18591668205392153,0.1859166800164771,-2.0374444353876697e-09,-0.03483207924620535,-0.034832079236748865,9.45648420680456e-12,-0.7138359311248399,-0.7138364672831254,-5.361582855467617e-07
0.11583333333333334,1.0888888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,23540,-0.06796343913963165,-0.0679634385546788,5.849528500467827e-10,0.14436636192050045,0.144366336722357,-2.5198143460691824e-08,0.19011968564984494,0.1901196829544928,-2.6953521359285304e-09,-0.041318963640221695,-0.041318963538471726,1.0174996956102689e-10,-0.09372263853078822,-0.09372268735987767,-4.882908945236242e-08
0.3596666666666667,1.0888888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,23562,-0.07314169163732953,-0.07314169069489451,9.424350189135566e-10,0.17186137235558618,0.17186138110939614,8.753809954686886e-09,0.19921171705836183,0.19921171441604055,-2.6423212784454364e-09,-0.0374350554023517,-0.0374350553042724,9.807930162475387e-11,-0.17903824147486036,-0.1790383785202284,-1.3704536802605638e-07
0.5259166666666667,1.0888888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,23577,-0.0762419835879935,-0.0762419825496653,1.0383282011972028e-09,0.18781863564409917,0.18781864967280956,1.40287103878034e-08,0.2053489671180464,0.20534896487087217,-2.247174224478954e-09,-0.03683151109670768,-0.03683151104869078,4.8016902953751384e-11,-0.23683578169925168,-0.23683597526633135,-1.935670796704425e-07
0.6256666666666667,1.0888888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,23586,-0.07803595603081415,-0.07803595497029775,1.0605163969223952e-09,0.1951309364089937,0.19513096986845788,3.345946417154799e-08,0.20854648883933402,0.20854648685978763,-1.9795463879201947e-09,-0.03690948541870687,-0.036909485397278716,2.1428150920321798e-11,-0.2712756864538257,-0.2712759127893544,-2.2633552870798823e-07
0.67,1.0888888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,23590,-0.07882102991074724,-0.07882102884437997,1.0663672722621698e-09,0.1978574193373106,0.19785737326802433,-4.6069286274708077e-08,0.2097642493700813,0.20976424750106162,-1.8690196890158717e-09,-0.036992800035995366,-0.036992800028048285,7.947080493675429e-12,-0.28656146375968805,-0.2865617043948182,-2.406351301553755e-07
0.6810833333333334,1.0888888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,23591,-0.07901631159296096,-0.07901631052564097,1.067319996272964e-09,0.19849223931167614,0.1984921784103565,-6.090131965397205e-08,0.21004554434142508,0.21004554249915752,-1.8422675607254746e-09,-0.037015978197330046,-0.03701597819199027,5.33977723149448e-12,-0.2903830588085743,-0.29038330299325144,-2.441846771450429e-07
0.76975,1.0888888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,23599,-0.08056785985879888,-0.08056785878919645,1.0696024344003519e-09,0.2029544671211525,0.20295441478230758,-5.23388449247264e-08,0.2119244122800179,0.2119244106267757,-1.6532422097981225e-09,-0.03720997857420416,-0.037209978581830234,-7.626073383892873e-12,-0.3209861710440354,-0.3209864432579065,-2.7221387111087125e-07
0.8140833333333334,1.0888888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,23603,-0.08133936049620205,-0.08133935943008766,1.0661143912127358e-09,0.204814715187851,0.20481468222284896,-3.296500203364694e-08,0.21259633567166647,0.21259633409719572,-1.5744707482223674e-09,-0.03729896624435347,-0.03729896625466051,-1.0307039943757701e-11,-0.33632544734971126,-0.33632573331538906,-2.859656778042563e-07
1.2241666666666666,1.0888888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,23640,-0.08877640467891412,-0.08877640368271744,9.961966807026101e-10,0.214265505338318,0.2142655039497422,-1.388575809890824e-09,0.20982688941226235,0.2098268879767863,-1.4354760435875136e-09,-0.037133743007594644,-0.03713374302233134,-1.47366979730279e-11,-0.4807857357595757,-0.48078613872280423,-4.029632285074136e-07
1.2795833333333333,1.0888888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,23645,-0.08987661970077943,-0.08987661871823288,9.82546544125995e-10,0.21480493495040776,0.21480490870195068,-2.6248457074551368e-08,0.20834481929604687,0.2083448178176141,-1.4784327651007345e-09,-0.03696892996854495,-0.036968929980724825,-1.2179875163997878e-11,-0.5007391483512202,-0.500739565453712,-4.1710249176762915e-07
1.4790833333333333,1.0888888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,23663,-0.09410332790962816,-0.09410332698375981,9.258683542068269e-10,0.21567171104575067,0.2156717109229279,-1.228227797245296e-10,0.20154433693242435,0.20154433523634835,-1.6960760018669419e-09,-0.03622050101820262,-0.03622050101954039,-1.3377701724159863e-12,-0.5733416233691391,-0.5733420874632577,-4.640941185796166e-07
1.6453333333333333,1.0888888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,23678,-0.0979316010354947,-0.09793160016243156,8.730631356757002e-10,0.21517157500205997,0.21517156048135164,-1.4520708330190146e-08,0.19476931055820157,0.1947693086807754,-1.8774261589804553e-09,-0.035537623355869075,-0.03553762335090241,4.966665967387485e-12,-0.6345261999324281,-0.6345266982151078,-4.982826796728901e-07
1.8226666666666667,1.0888888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,23694,-0.10225224524457177,-0.1022522444230194,8.215523678023473e-10,0.21348542933452563,0.21348540687932194,-2.2455203696480908e-08,0.1871757623904402,0.18717576037484623,-2.0155939695065683e-09,-0.03488347018729132,-0.03488347017919008,8.101241899538536e-12,-0.7000913081225968,-0.7000918376647254,-5.295421285911317e-07
1.9224166666666667,1.0888888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,23703,-0.10475131042991803,-0.10475130963898233,7.909357058188959e-10,0.2120620068435386,0.21206202960206436,2.2758525758392878e-08,0.18295151329755788,0.1829515112355066,-2.0620512797275836e-09,-0.034580607811973696,-0.03458060780304806,8.925638006473946e-12,-0.7369622070632631,-0.7369627518445068,-5.447812436720767e-07
0.16016666666666668,1.0911111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,23725,-0.06869276371251898,-0.06869276303632145,6.761975285263233e-10,0.14815083326791267,0.1481508285367663,-4.731146363567973e-09,0.19148790933044835,0.19148790663434487,-2.6961034793604455e-09,-0.04025575929336722,-0.040255759181862145,1.1150507600588e-10,-0.10855805274607999,-0.10855811731390924,-6.456782924990634e-08
0.537,1.0911111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,23759,-0.07602559123465191,-0.07602559019293773,1.0417141871332802e-09,0.18732905782137266,0.18732910653792714,4.871655448490664e-08,0.20555583537057442,0.205555833185551,-2.185023412204501e-09,-0.03678903500850539,-0.03678903496614577,4.2359615815001916e-11,-0.2398872354777981,-0.23988743169008672,-1.9621228861121942e-07
0.6145833333333334,1.0911111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,23766,-0.07740817576873393,-0.07740817471097755,1.057756382483177e-09,0.19298979636594993,0.19298979562772015,-7.382297828595341e-10,0.20805609075899567,0.20805608877448192,-1.9845137477769725e-09,-0.03685248941093233,-0.03685248938533098,2.560135436979749e-11,-0.266627226530175,-0.2666274481718369,-2.2164166191274148e-07
1.2795833333333333,1.0911111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,23826,-0.08940072972543622,-0.0894007287454283,9.80007922035675e-10,0.2134967175271285,0.2134966720647763,-4.5462352216141255e-08,0.20820336630894554,0.20820336483552943,-1.4734161113416633e-09,-0.03692420734072166,-0.036924207353497426,-1.2775766555783719e-11,-0.4995594360741873,-0.4995598518389932,-4.157648059166519e-07
1.4458333333333333,1.0911111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,23841,-0.09289193538777885,-0.09289193445745528,9.303235681823452e-10,0.21439513220311568,0.21439515524147765,2.30383619681529e-08,0.2026588451843614,0.20265884353289634,-1.6514650480470294e-09,-0.03630721671296633,-0.036307216721055725,-8.089397207644566e-12,-0.5599111824720893,-0.5599116378328365,-4.553607472201904e-07
1.601,1.0911111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,23855,-0.09640895570636743,-0.09640895481986302,8.865044115458076e-10,0.21422826568251452,0.21422831028210515,4.4599590631744235e-08,0.19648028947605312,0.19648028764483552,-1.8312175942281073e-09,-0.03566518017736331,-0.03566518017464725,2.716056546336887e-12,-0.6168420336681579,-0.6168425219453716,-4.882772136616254e-07
1.6453333333333333,1.0911111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,23859,-0.09745473602662535,-0.09745473515808532,8.68540031562226e-10,0.2140076282852732,0.21400757244789928,-5.583737391900989e-08,0.19461525320438322,0.19461525133091226,-1.8734709616996525e-09,-0.03548481041185103,-0.03548481041118712,6.639133687258436e-13,-0.6331790466611309,-0.6331795435919134,-4.969307825231084e-07
1.76725,1.0911111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,23870,-0.10040704241306986,-0.10040704157924094,8.338289225751083e-10,0.21301956032449,0.21301960276480708,4.244031709399465e-08,0.18939512997181995,0.18939512799241356,-1.9794063887967894e-09,-0.03501924409760049,-0.035019244088921125,8.67936278403647e-12,-0.678189206537172,-0.6781897255380999,-5.190009279010255e-07
1.8891666666666667,1.0911111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,23881,-0.10344346150409356,-0.10344346070667756,7.974159943469061e-10,0.21150673990000257,0.21150667745695842,-6.24430441520385e-08,0.18418853742513397,0.18418853537288052,-2.052253450512964e-09,-0.03461967307480385,-0.03461967306701974,7.78410669255436e-12,-0.7232184929210905,-0.7232190314540976,-5.385330070772909e-07
2.0,1.0911111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,23891,-0.10624515026036452,-0.10624514949287253,7.674919866307306e-10,0.2097239937270956,0.20972395716866274,-3.655843286431981e-08,0.1795901200317418,0.17959011795141872,-2.080323080466684e-09,-0.03432740834308223,-0.034327408333687824,9.394408861940207e-12,-0.7640685944311498,-0.7640691485769983,-5.541458484303874e-07
0.08258333333333334,1.0933333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,23899,-0.06648152015099884,-0.06648151964179712,5.092017224539447e-10,0.13983514207671632,0.13983514180610657,-2.706097568250243e-10,0.18822668732675074,0.18822668480637833,-2.5203724107747405e-09,-0.04203978626778071,-0.042039786180387395,8.739331480711598e-11,-0.08116919686468327,-0.08116923159167101,-3.4726987743760596e-08
0.138,1.0933333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,23904,-0.06785566209775717,-0.06785566146560908,6.321480977566907e-10,0.1449701372835399,0.14497020580956516,6.852602524309859e-08,0.19037493850682097,0.19037493589179208,-2.615028887875681e-09,-0.04069170242329556,-0.04069170231854752,1.0474804357230028e-10,-0.10027709548762753,-0.10027715102007888,-5.5532451345707834e-08
0.271,1.0933333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,23916,-0.07068392984352356,-0.07068392899508068,8.484428853927639e-10,0.1595516857522128,0.15955174555318302,5.980097023128295e-08,0.1953993852038538,0.1953993825392002,-2.6646536088748007e-09,-0.0382823928496423,-0.03828239273467694,1.1496535667898655e-10,-0.14670209229891706,-0.14670219635077486,-1.0405185779660542e-07
0.90275,1.0933333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,23973,-0.08196652690348194,-0.08196652584970396,1.0537779815411596e-09,0.20509286768888302,0.2050927986545695,-6.903431351568123e-08,0.2130811559690471,0.21308115454399432,-1.4250527702319715e-09,-0.03735241710142723,-0.03735241711884106,-1.7413834263457773e-11,-0.36514813446700267,-0.3651484448616284,-3.1039462572435284e-07
0.9692500000000001,1.0933333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,23979,-0.08312796432832781,-0.08312796328299013,1.0453376775299006e-09,0.20698099068017228,0.20698101555187234,2.4871700060602464e-08,0.21314838967223526,0.21314838830002986,-1.3722054048592724e-09,-0.03739362919710776,-0.03739362921870457,-2.159681461444407e-11,-0.3883136641570639,-0.3883139941674278,-3.3001036386925975e-07
1.0246666666666666,1.0933333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,23984,-0.08411084601339658,-0.08411084497438584,1.0390107385571667e-09,0.20830739910771,0.20830741905748779,1.9949777774197486e-08,0.21286967044564786,0.21286966909043992,-1.3552079458634125e-09,-0.03738572445982635,-0.03738572448266419,-2.283783578915788e-11,-0.40772412859144125,-0.4077244745703299,-3.4597888864951187e-07
1.1244166666666666,1.0933333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,23993,-0.0859293125109184,-0.08592931149437076,1.0165476377332894e-09,0.21021933360731992,0.2102192801400633,-5.346725662214169e-08,0.21163632117363051,0.2116363198133921,-1.3602384218991403e-09,-0.03727366812908417,-0.037273668149490465,-2.04062947095629e-11,-0.4429272853066768,-0.44292765909483545,-3.7378815864741455e-07
1.3571666666666666,1.0933333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,24014,-0.09051889104660926,-0.09051889009510361,9.515056520470466e-10,0.21278185879936018,0.21278186763047696,8.83111678229298e-09,0.20565304688108244,0.20565304533826223,-1.5428202049250217e-09,-0.03660724190779341,-0.036607241915378834,-7.585425343403784e-12,-0.52641136240969,-0.5264117958455867,-4.33435896729506e-07
1.5234166666666666,1.0933333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,24029,-0.09414582602479404,-0.0941458251184712,9.063228501027254e-10,0.2132205578764257,0.2132205487772111,-9.099214576258063e-09,0.19950445995162158,0.19950445821365684,-1.7379647443416246e-09,-0.03593676561136627,-0.03593676561248887,-1.1225950724558231e-12,-0.5870311465508427,-0.587031617527646,-4.7097680333507697e-07
1.8448333333333333,1.0933333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,24058,-0.1018617703241187,-0.10186176951818911,8.059295869555783e-10,0.2110354779816248,0.21103550252756906,2.454594424938783e-08,0.18591064286407888,0.1859106408386152,-2.0254636856620323e-09,-0.03470048891437982,-0.034700488905280054,9.099769548992498e-12,-0.7054142741204361,-0.7054148044905606,-5.303701244852022e-07
0.24883333333333335,1.0955555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,24095,-0.06989473171528648,-0.0698947308978324,8.17454090529246e-10,0.15595033320270346,0.1559503517086636,1.8505960125425602e-08,0.1943217070587977,0.1943217044324955,-2.6263022034900274e-09,-0.038553419995923655,-0.03855341987918549,1.167381677436019e-10,-0.13832465218063805,-0.13832474745630408,-9.527566602329784e-08
0.50375,1.0955555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,24118,-0.07461135925770912,-0.07461135823361847,1.0240906456182586e-09,0.18185458972030943,0.18185457659325927,-1.3127050169092769e-08,0.20403641809635387,0.20403641588470353,-2.211650335093296e-09,-0.036726949371318485,-0.03672694931532124,5.599724156590824e-11,-0.2268849003120299,-0.22688508346258218,-1.8315055227979826e-07
0.6256666666666667,1.0955555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,24129,-0.07674920459443957,-0.07674920353940558,1.0550339907267059e-09,0.1908984637033484,0.19089846588265388,2.179305486071925e-09,0.20805955407154908,0.2080595521679111,-1.903637969480343e-09,-0.03679235660400404,-0.036792356585672086,1.8331954010353257e-11,-0.268785500397023,-0.2687857234388098,-2.2304178681764597e-07
1.0025,1.0955555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,24163,-0.0832554828207599,-0.08325548178562502,1.0351348805892613e-09,0.20641666986787044,0.20641673510884945,6.524097900806325e-08,0.21287788180668343,0.21287788046350803,-1.3431754042336763e-09,-0.037354186979005055,-0.03735418699815707,-1.9152013308598725e-11,-0.3989099313009281,-0.3989102696520721,-3.383511439913889e-07
1.10225,1.0955555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,24172,-0.08505400811320563,-0.08505400709694254,1.016263087572078e-09,0.2084836581150995,0.20848366333222126,5.217121762379762e-09,0.21184975332280698,0.21184975198401104,-1.338795935224013e-09,-0.037268206591056785,-0.03726820661277659,-2.1719806508890827e-11,-0.43398565756996854,-0.43398602397901215,-3.664090436061862e-07
1.23525,1.0955555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,24184,-0.08757798053399268,-0.08757797954660139,9.87391293727491e-10,0.21042403930415787,0.21042396723811044,-7.206604743514866e-08,0.20912652319807212,0.20912652178222524,-1.4158468841785066e-09,-0.03697187948792369,-0.036971879501751244,-1.3827557154844072e-11,-0.4813007304686756,-0.48130113230444305,-4.0183576743846317e-07
1.2574166666666666,1.0955555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,24186,-0.0880152580749749,-0.08801525709667785,9.782970544769398e-10,0.21066824673621198,0.21066820258496682,-4.4151245159884667e-08,0.20854033451297993,0.20854033307697833,-1.4360015954117955e-09,-0.03690542517129081,-0.03690542518444413,-1.3153325650883119e-11,-0.48924667562080804,-0.489247083122091,-4.075012829396485e-07
1.6564166666666666,1.0955555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,24222,-0.09677298883098429,-0.0967729879688208,8.621634794980793e-10,0.2116332498136586,0.2116332006977245,-4.911593409762105e-08,0.19383575274423137,0.19383575085999924,-1.8842321314327393e-09,-0.035334325933639166,-0.03533432592894449,4.694675204142129e-12,-0.6345725538460523,-0.6345730501941815,-4.963481292641347e-07
0.02716666666666667,1.0977777777777777,0.04,-0.7,2.0,0.3,0.04,0.01,24256,-0.06431003723612883,-0.06431003686544487,3.70683955752682e-10,0.13487739952688926,0.13487741354000077,1.4013111504507236e-08,0.18523511911019974,0.18523511684422075,-2.2659789877810255e-09,-0.0434095141957358,-0.04340951414334257,5.239322864447615e-11,-0.06136533538841915,-0.061365347527250924,-1.213883177308972e-08
0.50375,1.0977777777777777,0.04,-0.7,2.0,0.3,0.04,0.01,24299,-0.0742087539180869,-0.07420875289774793,1.0203389660956574e-09,0.18049070293901792,0.1804906645043151,-3.843470280928685e-08,0.2038600189471773,0.20386001676767193,-2.179505381727509e-09,-0.036687738872165365,-0.03668773881533138,5.68339819650987e-11,-0.2261303191969377,-0.22613050134061222,-1.8214367450419822e-07
0.6145833333333334,1.0977777777777777,0.04,-0.7,2.0,0.3,0.04,0.01,24309,-0.0761356488820919,-0.07613564782906578,1.0530261246310957e-09,0.18877249208237856,0.18877250637047274,1.4288094180026079e-08,0.20756748244032952,0.20756748053852736,-1.901802160197974e-09,-0.03673610798393678,-0.03673610796278567,2.1151115581208302e-11,-0.26416425637568186,-0.26416447475833194,-2.183826500745667e-07
0.6256666666666667,1.0977777777777777,0.04,-0.7,2.0,0.3,0.04,0.01,24310,-0.07632654764555546,-0.07632654659403532,1.051520148731555e-09,0.1894933432389223,0.18949329378476173,-4.945416057222651e-08,0.20789855701738857,0.20789855514161576,-1.8757728148521835e-09,-0.036753950804491176,-0.03675395078335316,2.1138014949517725e-11,-0.26796067905024423,-0.26796090099908715,-2.2194884291559802e-07
0.8473333333333334,1.0977777777777777,0.04,-0.7,2.0,0.3,0.04,0.01,24330,-0.08011125658485829,-0.0801112555274947,1.0573635855770647e-09,0.20041030501793955,0.20041028140060552,-2.3617334032888238e-08,0.2123980416873783,0.2123980402368095,-1.4505688039623266e-09,-0.037203411328984304,-0.037203411344033314,-1.5049010648748862e-11,-0.3440309619144599,-0.3440312531628423,-2.912483823558354e-07
1.10225,1.0977777777777777,0.04,-0.7,2.0,0.3,0.04,0.01,24353,-0.0845922173151048,-0.08459221630188501,1.0132197858503389e-09,0.20712864201577474,0.20712868245952282,4.044374807277151e-08,0.2117112162669521,0.21171121493767678,-1.3292753286986425e-09,-0.03722738325495634,-0.037227383273029664,-1.8073327556766827e-11,-0.4329000530198246,-0.4329004181212224,-3.651013977812312e-07
1.16875,1.0977777777777777,0.04,-0.7,2.0,0.3,0.04,0.01,24359,-0.0858314031933205,-0.08583140219507625,9.982442511491385e-10,0.20822477353465985,0.2082247388965602,-3.463809963855091e-08,0.210527986895942,0.21052798553563562,-1.3603063675482474e-09,-0.037101555654950324,-0.03710155567350281,-1.8552485936407237e-11,-0.45644674492723025,-0.4564471280290038,-3.8310177352673946e-07
1.1909166666666666,1.0977777777777777,0.04,-0.7,2.0,0.3,0.04,0.01,24361,-0.08625339616333272,-0.08625339516886164,9.94471074933223e-10,0.20854251381319244,0.2085425932748933,7.946170085815218e-08,0.21005197991891267,0.21005197854480795,-1.37410471889865e-09,-0.03704872237830781,-0.03704872239541327,-1.710546287947423e-11,-0.4643308110380273,-0.4643312000081523,-3.8897012499816697e-07
1.6675,1.0977777777777777,0.04,-0.7,2.0,0.3,0.04,0.01,24404,-0.09656932883600478,-0.09656932798017365,8.558311281881004e-10,0.21042729780873515,0.21042736599821843,6.818948328213281e-08,0.19320830180066806,0.19320829990848232,-1.8921857414255783e-09,-0.035236611988093136,-0.03523661198343854,4.654596152953161e-12,-0.6373042542062723,-0.6373047513026352,-4.970963628503355e-07
