tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
1.9224166666666667,0.8,0.04,-0.7,2.0,0.3,0.04,0.01,173,-0.6879752026542341,-0.6879752078067246,-5.152490545334842e-09,1.3900020745527542,1.3900020144060028,-6.014675135723735e-08,0.15928488446753652,0.15928488511407715,6.465406265920848e-10,-0.014829050924147769,-0.014829050920375068,3.772700901683024e-12,-1.4585543483069952,-1.45855463962456,-2.9131756473788073e-07
1.9335,0.8,0.04,-0.7,2.0,0.3,0.04,0.01,174,-0.6871426942528513,-0.6871426994572931,-5.20444176643764e-09,1.3904558171518033,1.390455827152991,1.0001187655817034e-08,0.15905240711988622,0.15905240776419632,6.44310105268886e-10,-0.014799149636868236,-0.01479914963218089,4.687345997456127e-12,-1.4659939287459123,-1.4659942221517446,-2.934058322967559e-07
0.3264166666666667,0.8022222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,210,-0.9473674876048221,-0.9473675159124794,-2.8307657218284987e-08,1.0322944332674666,1.0322943609327975,-7.233466914335906e-08,0.08424266709897155,0.08424266853101293,1.4320413882495941e-09,-0.007809492386101624,-0.007809492310335958,7.576566631029014e-11,-0.3005575463441157,-0.3005576110202986,-6.467618290928456e-08
0.5148333333333334,0.8022222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,227,-0.8931615687263195,-0.8931615893860148,-2.0659695287861268e-08,1.5199727365633464,1.5199727425160812,5.952734749570254e-09,0.1271360441079672,0.12713604552230123,1.414334038774001e-09,-0.01491060417524448,-0.014910604448513543,-2.732690636275681e-10,-0.4572307661282471,-0.4572308797949898,-1.1366674268487031e-07
0.5480833333333334,0.8022222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,230,-0.8832096517935595,-0.8832096707274689,-1.89339094402996e-08,1.5560796984281922,1.5560797443012822,4.587308999326467e-08,0.132526161508717,0.13252616294348304,1.4347660559632658e-09,-0.01573909655161465,-0.015739096806288544,-2.5467389308531097e-10,-0.48333518758547633,-0.4833353061939484,-1.18608472043924e-07
0.6589166666666667,0.8022222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,240,-0.852025654030919,-0.8520256684165063,-1.4385587276954936e-08,1.6150677739634745,1.6150677369134538,-3.7050020607054535e-08,0.14691089539775604,0.14691089683873126,1.4409752280286625e-09,-0.01740053535953523,-0.017400535498731273,-1.3919604358036963e-10,-0.5682533236597842,-0.568253455075644,-1.3141585974985048e-07
0.7808333333333334,0.8022222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,251,-0.8223638005638856,-0.8223638114395431,-1.0875657485698298e-08,1.6251504586506371,1.6251505048660597,4.6215422599971134e-08,0.15762084762588335,0.15762084898109782,1.3552144684236822e-09,-0.01802123333560779,-0.018021233394977493,-5.936970359776694e-11,-0.6589344933213837,-0.658934635712123,-1.4239073931054946e-07
0.8251666666666667,0.8022222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,255,-0.8127948395025841,-0.8127948493104181,-9.807833989405879e-09,1.6221315846109974,1.6221316064104307,2.179943336955148e-08,0.16047059693297117,0.16047059824273824,1.3097670725770172e-09,-0.018082647092743098,-0.018082647138731114,-4.5988015479059285e-11,-0.691385655321175,-0.6913858014398586,-1.4611868359715174e-07
0.936,0.8022222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,265,-0.7914132161238041,-0.791413223591282,-7.467477858291716e-09,1.6057884300035852,1.6057885025944438,7.259085865740644e-08,0.1656771910307775,0.1656771922091053,1.1783277964472205e-09,-0.018021955858482652,-0.01802195588443271,-2.5950058074597493e-11,-0.7715706499192287,-0.7715708053918439,-1.554726151153929e-07
0.9803333333333334,0.8022222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,269,-0.7837691758719179,-0.7837691825258313,-6.653913420251456e-09,1.5966972799486001,1.5966973653910217,8.544242158237125e-08,0.16711481291065144,0.16711481403390638,1.123254933510509e-09,-0.017938006460771483,-0.017938006479698784,-1.8927300698967642e-11,-0.8033260793638419,-0.8033262387033665,-1.5933952457469758e-07
1.202,0.8022222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,289,-0.7516473945370916,-0.7516473981727174,-3.6356258004133224e-09,1.53779518563546,1.5377951433421992,-4.2293260671399935e-08,0.17031098752645635,0.1703109884159441,8.894877612242169e-10,-0.017265614696282405,-0.01726561469855877,-2.2763631257749495e-12,-0.9600343717078297,-0.9600345526802379,-1.8097240817027682e-07
1.4901666666666666,0.8022222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,315,-0.7203725618434853,-0.720372564436188,-2.5927027191841034e-09,1.4504401291137725,1.4504401984993385,6.938556595947887e-08,0.16837734897745538,0.16837734969662724,7.191718609522724e-10,-0.016280941992075082,-0.01628094198901058,3.064503512062444e-12,-1.15996744245922,-1.159967659750689,-2.172914690401484e-07
1.5566666666666666,0.8022222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,321,-0.7142781576860435,-0.714278160505503,-2.8194594436925513e-09,1.4332945774686578,1.4332945453339991,-3.213465871176879e-08,0.16740034793238934,0.1674003486308579,6.984685607669405e-10,-0.016070349771746262,-0.016070349767214748,4.5315140528856546e-12,-1.2056193319068265,-1.205619559094424,-2.2718759762341278e-07
1.7561666666666667,0.8022222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,339,-0.6976283139964456,-0.6976283181370976,-4.1406519324382884e-09,1.399943427848882,1.3999433878556662,-3.999321585013149e-08,0.16384325206258987,0.16384325273165887,6.690689946520223e-10,-0.015468378853633613,-0.015468378850674917,2.958695788368715e-12,-1.3415438546482417,-1.3415441146818516,-2.6003360997783886e-07
0.271,0.8044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,386,-0.9586001649412867,-0.9586001924775309,-2.753624417373146e-08,0.8495854436629813,0.8495852651369991,-1.785259822195684e-07,0.06832838044923406,0.06832838210444013,1.6552060694285942e-09,-0.006099692582001159,-0.006099693274830528,-6.92829368528769e-10,-0.24830901469055644,-0.24830905509167206,-4.040111561964821e-08
0.28208333333333335,0.8044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,387,-0.9560172683974189,-0.9560172963369853,-2.7939566438206498e-08,0.8949628732546344,0.894962729488401,-1.4376623336254113e-07,0.07217778966714383,0.07217779128767665,1.6205328190466162e-09,-0.006593700456331009,-0.006593700890759508,-4.344284992505165e-10,-0.2585590060505405,-0.25855905166661675,-4.561607624964381e-08
0.34858333333333336,0.8044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,393,-0.939158248311478,-0.9391582767844165,-2.847293856245159e-08,1.1522614640213646,1.1522614078433673,-5.617799736512552e-08,0.09271231827631676,0.09271231974893201,1.47261525196285e-09,-0.009272550567235305,-0.009272550463364303,1.0387100207731592e-10,-0.31784523098432604,-0.31784530387020343,-7.288587738907282e-08
0.8695,0.8044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,440,-0.8002206185503402,-0.8002206271560764,-8.605736234734707e-09,1.6284969039936925,1.6284970454457086,1.4145201610027414e-07,0.1647902649717925,0.16479026626173196,1.2899394608023584e-09,-0.018524004431752505,-0.018524004467385224,-3.563271899764686e-11,-0.7201526227962329,-0.7201527714819372,-1.486857043042633e-07
0.9803333333333334,0.8044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,450,-0.7802111992563643,-0.7802112057100375,-6.4536732624631554e-09,1.6054363449757858,1.605436352032664,7.0568781929125635e-09,0.16891559453363625,0.1689155956839575,1.150321254916875e-09,-0.01830881800696238,-0.018308818024412244,-1.744986447005381e-11,-0.7997494258865645,-0.799749584120794,-1.5823422949701182e-07
1.1465833333333333,0.8044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,465,-0.7553982197769371,-0.7553982238467033,-4.0697661907174165e-09,1.5596277103124834,1.5596277320603118,2.1747828427010063e-08,0.1716497487913582,0.17164974975482866,9.634704700722807e-10,-0.017754401048786228,-0.017754401050240665,-1.4544372650693305e-12,-0.9173798654626975,-0.9173800395443344,-1.7408163699439427e-07
1.5455833333333333,0.8044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,501,-0.7120760550138883,-0.7120760578466239,-2.8327356016433214e-09,1.4397189440629177,1.4397189857761252,4.171320755474994e-08,0.16889849661416712,0.1688984973368008,7.226336751209317e-10,-0.016304404282241336,-0.016304404278490905,3.7504305216984335e-12,-1.1936699239945003,-1.193670148528808,-2.2453430759128423e-07
1.7118333333333333,0.8044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,516,-0.6980332842704273,-0.6980332881771414,-3.90671406336196e-09,1.4097420786285397,1.4097420663879552,-1.2240584545963884e-08,0.16593628060501686,0.165936281303494,6.984771372398058e-10,-0.015777764849900233,-0.01577776485031306,-4.128260233660086e-13,-1.3068238138552735,-1.3068240652556211,-2.514003476505877e-07
0.12691666666666668,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,554,-0.974348045353346,-0.9743480554453365,-1.0091990576555077e-08,0.2643487373443776,0.2643485894482,-1.4789617758248497e-07,0.0065292137609029854,0.006529215325493429,1.5645904433148061e-09,0.011850929430012869,0.01185094618494829,1.675493542172002e-08,-0.0939788612852599,-0.09397884779493498,1.3490324912712737e-08
0.23775000000000002,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,564,-0.9642448094732137,-0.9642448359855298,-2.651231612027516e-08,0.7456670780836561,0.7456668974333579,-1.806502981649416e-07,0.057620209041597814,0.057620210876278014,1.8346801994306716e-09,-0.004676391631291965,-0.004676393507382243,-1.8760902779219046e-09,-0.2149965223344208,-0.21499654663423706,-2.4299816270278995e-08
0.3596666666666667,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,575,-0.9334396771062958,-0.9334397055137258,-2.8407429963905884e-08,1.229032470240199,1.2290323800828953,-9.015730362271768e-08,0.09793879976127684,0.0979388012946463,1.5333694591834757e-09,-0.010354028481818212,-0.010354028406113247,7.570496486641876e-11,-0.3251615025995358,-0.3251615790799029,-7.648036709495543e-08
0.41508333333333336,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,580,-0.9171067263846755,-0.9171067524246019,-2.603992643734898e-08,1.3954828737006153,1.39548285252365,-2.1176965292468708e-08,0.11184107564399248,0.11184107715524333,1.5112508466863517e-09,-0.012739853019194669,-0.012739853151462168,-1.3226749903672008e-10,-0.3716775462286881,-0.3716776386425585,-9.241387038949611e-08
0.5591666666666667,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,593,-0.8728713619080009,-0.8728713798961755,-1.7988174616512254e-08,1.6142453984624439,1.6142454721878559,7.372541199757165e-08,0.13873526688412685,0.1387352684500931,1.5659662455647094e-09,-0.017290725438379173,-0.017290725700153133,-2.617739601473712e-10,-0.4861945981740612,-0.48619471632793393,-1.1815387274127787e-07
1.0246666666666666,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,635,-0.7694966000965087,-0.7694966056194359,-5.522927226664365e-09,1.6017516868416237,1.6017517209135645,3.4071940824276226e-08,0.1717419149799282,0.1717419161018479,1.1219197237899436e-09,-0.018526974392418794,-0.018526974402923536,-1.0504742908867826e-11,-0.8276592594141929,-0.8276594205739662,-1.6115977330422027e-07
1.10225,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,642,-0.7579958427489375,-0.7579958471872594,-4.438321932198619e-09,1.5787970153446906,1.578797084150524,6.880583347523839e-08,0.17291142893532951,0.17291142996622513,1.0308956188698204e-09,-0.018230742168667824,-0.01823074217604185,-7.374025001727347e-12,-0.8824614101959893,-0.8824615787590114,-1.6856302209600216e-07
1.5345,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,681,-0.7098623037038454,-0.7098623065471776,-2.8433322363241587e-09,1.446167141594401,1.4461671327479573,-8.84644379972599e-09,0.17040433128334698,0.17040433203388958,7.505426002918369e-10,-0.016540921227714556,-0.016540921225449205,2.2653511011494487e-12,-1.1817340290506961,-1.1817342509504394,-2.2189974324682282e-07
1.6675,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,693,-0.6984840646775958,-0.6984840683501802,-3.6725843477469766e-09,1.4204525167205162,1.4204524047402973,-1.119802188753738e-07,0.16804031218287108,0.16804031291020263,7.273315560940574e-10,-0.016096987884850478,-0.01609698788202387,2.826607004013937e-12,-1.2721661101000592,-1.2721663530776928,-2.429776335688416e-07
1.7561666666666667,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,701,-0.6913814213385661,-0.6913814256686179,-4.330051872614149e-09,1.411242606108587,1.4112425635520538,-4.2556533186299816e-08,0.16628042937144594,0.166280430087345,7.158990622535555e-10,-0.015817990929589687,-0.015817990927338498,2.251188818691574e-12,-1.3320614378023454,-1.3320616959328961,-2.581305507121101e-07
1.9224166666666667,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,716,-0.6786393184543549,-0.6786393236932091,-5.238854239308921e-09,1.410819805425234,1.4108197062875052,-9.913772891501083e-08,0.16271591240596406,0.1627159131176434,7.116793543371358e-10,-0.015331135987395328,-0.015331135983333634,4.061693689716428e-12,-1.4434591545872677,-1.4434594429594951,-2.8837222743050006e-07
1.9335,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,717,-0.6778031904589032,-0.6778031957269188,-5.26801557931833e-09,1.411437328124876,1.4114373508823383,2.2757462359024316e-08,0.16246861527319245,0.16246861598240114,7.092086917737106e-10,-0.015300663636919065,-0.015300663636733483,1.855824521834748e-13,-1.4508399541976469,-1.4508402446478292,-2.9045018234974407e-07
0.10475000000000001,0.8088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,733,-0.9706970901539325,-0.9706970948344992,-4.6805667119897976e-09,0.21323729726407947,0.2132371472708776,-1.4999320188668896e-07,-0.0023157601648782222,-0.0023157589008742105,1.2640040117015139e-09,0.010552149011383571,0.010552193773070647,4.476168707565065e-08,-0.0620196933921735,-0.06201968381469218,9.577481321909609e-09
0.18233333333333335,0.8088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,740,-0.9726899706560821,-0.9726899927171957,-2.2061113602589444e-08,0.5281036608018042,0.5281034617936647,-1.990081394120935e-07,0.034591838251191165,0.03459184021035579,1.959164622200582e-09,0.001510669939003284,0.0015106663798273635,-3.5591759205665097e-09,-0.15767570659366847,-0.15767570533546113,1.2582073438682784e-09
0.4594166666666667,0.8088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,765,-0.9000986565543823,-0.9000986798728293,-2.3318447062159464e-08,1.5243811768428372,1.5243811231575466,-5.3685290657412565e-08,0.12371988450915472,0.12371988610702642,1.597871696068509e-09,-0.015190913880691603,-0.015190914159592202,-2.789005987963167e-10,-0.40513170815159594,-0.4051318097179603,-1.015663643744169e-07
0.6589166666666667,0.8088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,783,-0.8410693775251499,-0.8410693912971847,-1.3772034845871417e-08,1.6714066131129357,1.671406675356783,6.224384718755971e-08,0.15346512761971187,0.1534651292174729,1.5977610345885296e-09,-0.019165181299740652,-0.019165181443499157,-1.4375850510006671e-10,-0.5587960646480372,-0.5587961926873156,-1.2803927840199236e-07
0.67,0.8088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,784,-0.8381520226127814,-0.8381520360196428,-1.3406861398834735e-08,1.6724575002680098,1.6724575157203085,1.545229877386589e-08,0.15460183319049303,0.1546018347777572,1.5872641812020305e-09,-0.01923429885752892,-0.019234298988196393,-1.3066747336920592e-10,-0.5670718633021821,-0.5670719923981224,-1.2909594038212902e-07
0.8805833333333334,0.8088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,803,-0.7907937758436234,-0.7907937837769801,-7.933356638289979e-09,1.6483191978000633,1.648319079726193,-1.1807387023665683e-07,0.1691384390406503,0.16913844037823164,1.3375813512350732e-09,-0.01936436729882418,-0.019364367328579834,-2.975565280283199e-11,-0.7211557586603301,-0.7211559060001592,-1.473398291151895e-07
0.9692500000000001,0.8088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,811,-0.7748865921908266,-0.7748865984281398,-6.23731322146881e-09,1.625258205795177,1.6252582032147005,-2.5804764991477214e-09,0.17221667314964995,0.17221667436977006,1.2201201160522146e-09,-0.019087667329775737,-0.01908766734432359,-1.4547852505986114e-11,-0.784642302962546,-0.7846424580023118,-1.5503976580344414e-07
0.10475000000000001,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,914,-0.9702160613904443,-0.9702160665530494,-5.1626051211783874e-09,0.2197952458926622,0.21979512881681348,-1.1707584871012422e-07,-0.001990333471646455,-0.001990332237857793,1.2337886619480376e-09,0.010901914035271743,0.01090196007766132,4.604238957803264e-08,-0.061288944446930005,-0.06128893529108022,9.15584978666839e-09
0.23775000000000002,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,926,-0.9607706692582596,-0.9607706972474049,-2.7989145334750276e-08,0.8183505872949581,0.8183503960092434,-1.9128571471238587e-07,0.0611220563281889,0.06112205829790424,1.969715342220457e-09,-0.005672225817932031,-0.0056722278422429075,-2.0243108769107954e-09,-0.21131578418015495,-0.21131580892217125,-2.474201629687478e-08
0.28208333333333335,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,930,-0.9496710628566218,-0.9496710923791226,-2.9522500777368066e-08,1.0099525632467632,1.0099524482639268,-1.1498283636335316e-07,0.07811139565744307,0.07811139749048052,1.8330374440544972e-09,-0.008259371868518661,-0.008259372339922775,-4.714041136610891e-10,-0.25249942240734846,-0.2524994683620255,-4.59546770636976e-08
0.2931666666666667,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,931,-0.9467181280163606,-0.9467181576755623,-2.9659201761234044e-08,1.0557389545917673,1.0557388247785084,-1.298132588090084e-07,0.08196573248464567,0.0819657342871997,1.8025540365895765e-09,-0.008759174894013011,-0.00875917514088104,-2.468680294909209e-10,-0.2625073917533749,-0.26250744263480535,-5.088143045783866e-08
0.7919166666666667,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,976,-0.8052274222669631,-0.8052274320023698,-9.735406703015315e-09,1.6788943679735269,1.6788944134374744,4.546394749560534e-08,0.16648736168523026,0.16648736318235316,1.4971228978755136e-09,-0.01998826060806147,-0.019988260658296855,-5.023538529602689e-11,-0.6534912559447159,-0.653491394626647,-1.3868193105004423e-07
1.1133333333333333,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,1005,-0.7494198480989533,-0.7494198520865702,-3.987616903344815e-09,1.5864277669308535,1.5864277591801332,-7.750720287802437e-09,0.17631708987442263,0.17631709093814874,1.0637261071977377e-09,-0.01880006422400049,-0.01880006422505589,-1.0553988238903855e-12,-0.8827165892880129,-0.8827167568528285,-1.6756481557855807e-07
1.4236666666666666,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,1033,-0.7137019787067933,-0.7137019812641442,-2.5573508866116867e-09,1.4830459305059662,1.483045924786355,-5.7196112290824885e-09,0.1747933629181464,0.1747933637477757,8.296293096954344e-10,-0.01737526007794532,-0.017375260073993204,3.952116411909401e-12,-1.0974323046353263,-1.0974325087117507,-2.0407642442599183e-07
1.4458333333333333,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,1035,-0.71156603010325,-0.7115660327129074,-2.609657379082364e-09,1.4766547873357183,1.4766546337327868,-1.5360293148525272e-07,0.17448010101506206,0.17448010183912258,8.240605142706414e-10,-0.01728439902509704,-0.01728439901984767,5.249370382820473e-12,-1.1125823630278586,-1.1125825701639662,-2.0713610759948153e-07
0.08258333333333334,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1093,-0.9670327489398611,-0.9670327487762554,1.6360568455553448e-10,0.20536672085125218,0.2053667737730605,5.2921808324501995e-08,-0.007609872463149037,-0.007609871329751114,1.1333979223898671e-09,-0.0035360836860010014,-0.003536026815661211,5.687033979026937e-08,-0.02534876631973826,-0.02534876325279654,3.066941717949634e-09
0.404,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1122,-0.9109971429163699,-0.9109971693226623,-2.6406292374936413e-08,1.4721867891420715,1.4721868670916611,7.794958967188848e-08,0.11610109746651442,0.11610109920063456,1.7341201391518624e-09,-0.014334122152570572,-0.014334122291596715,-1.39026143028409e-10,-0.35508630853220424,-0.35508639669011854,-8.815791430194508e-08
0.4594166666666667,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1127,-0.8931861805019925,-0.8931862034348725,-2.2932880039405745e-08,1.5860620872221176,1.5860621887667956,1.0154467799949884e-07,0.12836271869931526,0.1283627204412266,1.7419113373939865e-09,-0.016606170098465434,-0.01660617041113326,-3.1266782565819717e-10,-0.3997733789307123,-0.39977347904871985,-1.0011800755105327e-07
0.47050000000000003,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1128,-0.8896200426661283,-0.8896200649025725,-2.2236444241485742e-08,1.6029791938265703,1.602979197707886,3.881315713272215e-09,0.13056572034986225,0.13056572209614997,1.7462877255347564e-09,-0.017000111085796465,-0.01700011140867801,-3.2288154441784123e-10,-0.4085499733952336,-0.4085500755265957,-1.0213136214520802e-07
0.50375,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1131,-0.8790113388637555,-0.879011359100547,-2.0236791464789405e-08,1.643726971201076,1.6437269221084636,-4.9092612419698867e-08,0.1367191844675597,0.13671918622246565,1.7549059427857117e-09,-0.018037180995189583,-0.018037181327890384,-3.3270080093683596e-10,-0.4346098473748117,-0.43460995495566873,-1.0758085705608877e-07
0.67,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1146,-0.8306402975230553,-0.8306403104879703,-1.2964914919422199e-08,1.7076234370971832,1.7076235108162223,7.37190390953657e-08,0.1589553979597369,0.15895539964857322,1.688836320790088e-09,-0.02039574975104541,-0.02039574988049901,-1.2945360061689115e-10,-0.5605753229670496,-0.560575449763195,-1.267961453610411e-07
0.7586666666666667,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1154,-0.8089114775239326,-0.8089114878846498,-1.0360717284108034e-08,1.698371465685966,1.6983715500300631,8.434409703994561e-08,0.16634466299375594,0.1663446645744093,1.5806533582019e-09,-0.020518346208753258,-0.020518346271842954,-6.308969666135589e-11,-0.6258167432116046,-0.6258168778880004,-1.3467639581321578e-07
0.8695,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1164,-0.785548000979408,-0.7855480087046848,-7.72527675163559e-09,1.672060578883361,1.6720606401548879,6.127152696322469e-08,0.17249622232873296,0.17249622374704743,1.4183144658730384e-09,-0.020253312696671966,-0.020253312724677456,-2.8005490287918988e-11,-0.706098008386169,-0.7060981525025001,-1.4411633109112643e-07
1.4125833333333333,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1213,-0.7114795824098019,-0.7114795849711926,-2.5613906551313903e-09,1.48973399172192,1.4897340034983926,1.1776472685909312e-08,0.17634231385399435,0.17634231471313738,8.591430344928597e-10,-0.017639122594226286,-0.017639122586616603,7.609683716491844e-12,-1.0856390675248462,-1.0856392691356684,-2.0161082225911287e-07
1.4458333333333333,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1216,-0.7082806890335025,-0.7082806916805835,-2.6470809988410338e-09,1.4801607273184914,1.4801607378331607,1.0514669357419848e-08,0.17585839722000784,0.17585839806485523,8.448473864941519e-10,-0.017495704129344425,-0.017495704123753123,5.5913017271702614e-12,-1.1083187633537106,-1.1083189695383036,-2.06184592954628e-07
1.6675,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1236,-0.6889640912771666,-0.6889640952424555,-3.965288875029671e-09,1.435732777110843,1.4357327437325138,-3.3378329211686264e-08,0.17181384769804353,0.17181384848945389,7.914103539174988e-10,-0.016640303240333942,-0.01664030323534815,4.985793028433605e-12,-1.258283383934744,-1.2582836241016424,-2.4016689836869887e-07
0.14908333333333335,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1280,-0.9721625855939331,-0.9721626045893033,-1.8995370165697523e-08,0.4425012384290383,0.442501034660281,-2.0376875731198396e-07,0.02077650661957975,0.020776508454426947,1.834847197790257e-09,0.00814147231603668,0.00814147389331625,1.5772795708413057e-09,-0.11712010706571574,-0.11712009648313208,1.058258365660425e-08
0.21558333333333335,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1286,-0.9623319322436819,-0.9623319604052106,-2.8161528775605404e-08,0.7901902771001446,0.7901901418476812,-1.3525246334022967e-07,0.054895136643029474,0.05489513878640113,2.1433716537733183e-09,-0.004577677530925861,-0.004577680823476294,-3.292550432819341e-09,-0.18627280485947195,-0.18627281924867445,-1.4389202496190023e-08
0.2599166666666667,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1290,-0.9511379921191276,-0.9511380222464622,-3.01273345160169e-08,0.9945992002213799,0.9945991070296551,-9.319172478150506e-08,0.07385965230782832,0.07385965435630056,2.048472239057908e-09,-0.008292696914297126,-0.008292698097276415,-1.1829792891798752e-09,-0.2280634443499463,-0.22806348028402773,-3.593408143265364e-08
0.4261666666666667,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1305,-0.9004769284468028,-0.9004769533259291,-2.4879126314658606e-08,1.5571790357160609,1.557179079788918,4.407285714158604e-08,0.12359878977408201,0.12359879158492695,1.8108449462150844e-09,-0.016014505445083316,-0.01601450568868743,-2.43604112576401e-10,-0.3705094130324049,-0.3705095057813797,-9.274897477817845e-08
0.6145833333333334,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1322,-0.8418916210348182,-0.8418916357424395,-1.4707621343035271e-08,1.7229850157729487,1.7229850743301325,5.855718376857055e-08,0.15516590070596692,0.15516590249700726,1.791040343812611e-09,-0.020652785493180392,-0.02065278569432722,-2.0114682836025466e-10,-0.5160436619180975,-0.5160437821543308,-1.2023623330303934e-07
0.7365,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1333,-0.810278748679949,-0.8102787594137053,-1.0733756328207278e-08,1.7164678622894058,1.716467960535317,9.824591118423598e-08,0.16682182743199547,0.1668218290822188,1.6502233191051374e-09,-0.02105219577969164,-0.021052195854580454,-7.488881390016466e-11,-0.6061979667168482,-0.6061980983080285,-1.3159118028571726e-07
0.9138333333333334,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1349,-0.7735560183894097,-0.7735560250045478,-6.615138103960305e-09,1.667939736327284,1.6679397340148938,-2.31239027925767e-09,0.17605756047839316,0.17605756185811297,1.3797198106235697e-09,-0.020481114514081522,-0.020481114531327702,-1.7246180178398518e-11,-0.7342629907447495,-0.7342631375581824,-1.4681343285527504e-07
0.9470833333333334,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1352,-0.7677105369574555,-0.7677105429676613,-6.010205777506883e-09,1.6566871541279227,1.6566871587620464,4.6341237514013756e-09,0.17705292568476194,0.17705292701362366,1.3288617151108184e-09,-0.020316203648840236,-0.020316203661443284,-1.2603047078174612e-11,-0.757951873549545,-0.757952023296947,-1.4974740203399506e-07
1.2574166666666666,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1380,-0.7244468304098972,-0.7244468330919751,-2.682077893112478e-09,1.544105859840883,1.5441058439817983,-1.5859084712133154e-08,0.17943643287082756,0.17943643384544258,9.746150275713461e-10,-0.01861928395269219,-0.018619283947466682,5.225507526684936e-12,-0.9750783555589893,-0.9750785366863493,-1.811273599994223e-07
