tau,moneyness,v,rho,kappa,gamma,bar_v,r,pinn_price,ref_price,error_price,abs_error_price,pde_residual,pde_residual_dx_log_m,pde_residual_dv,pinn_delta,ref_delta,error_delta,abs_error_delta,stabilized_rel_error_delta,pinn_gamma,ref_gamma,error_gamma,abs_error_gamma,stabilized_rel_error_gamma,pinn_vega,ref_vega,error_vega,abs_error_vega,stabilized_rel_error_vega,pinn_theta,ref_theta,error_theta,abs_error_theta,stabilized_rel_error_theta,pinn_rho,ref_rho,error_rho,abs_error_rho,stabilized_rel_error_rho
2.5875412499999997,0.97515375,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.2674698614009174,0.26763081184970405,-0.00016095044878666753,0.00016095044878666753,2.9455224574568856e-05,,,-0.3369563988794096,-0.33739745046033676,0.00044105158092716534,0.00044105158092716534,0.0003297834766885146,0.548712069695646,0.550566504446055,-0.0018544347504090286,0.0018544347504090286,0.0011959724043384592,0.2143620373442515,0.2144818788528116,-0.0001198415085601201,0.0001198415085601201,9.867706603685292e-05,-0.04134255353771536,-0.04136946631434235,2.6912776626988877e-05,2.6912776626988877e-05,2.5843639071001078e-05,-1.5391440360004551,-1.543844068960211,0.004700032959755962,0.004700032959755962,0.0018476104793943157
2.606289375,0.97515375,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.2682429338898904,0.2684045863691149,-0.00016165247922450554,0.00016165247922450554,2.2325211352699787e-05,,,-0.33641554003947954,-0.33687401367529857,0.00045847363581902334,0.00045847363581902334,0.0003429445341364664,0.5463858388763532,0.5483542185633963,-0.001968379687043109,0.001968379687043109,0.001271272208545034,0.21376077842468236,0.2138783290209859,-0.00011755059630355613,0.00011755059630355613,9.683886225925358e-05,-0.041126981992645174,-0.04117508644626305,4.8104453617872633e-05,4.8104453617872633e-05,4.620207902021808e-05,-1.5506043997960595,-1.5557163962879839,0.005111996491924398,0.005111996491924398,0.0020002205641241133
2.6250375,0.97515375,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.26901197738244587,0.26917473616844656,-0.00016275878600069404,0.00016275878600069404,1.4446543571936584e-05,,,-0.33587686193101723,-0.3363533804673505,0.00047651853633329244,0.00047651853633329244,0.00035658123315155163,0.5440822264215739,0.5461639182545743,-0.002081691833000443,0.002081691833000443,0.0013463590816104496,0.2131610204998124,0.2132761957251501,-0.00011517522533771585,0.00011517522533771585,9.492910661523198e-05,-0.04091275196468393,-0.0409827841945028,7.003222981886992e-05,7.003222981886992e-05,6.72751085629719e-05,-1.5620512880502269,-1.5675962596103121,0.005544971560085266,0.005544971560085266,0.002159596369301003
2.643785625,0.97515375,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.2697770170968607,0.2699412998287236,-0.0001642827318629192,0.0001642827318629192,5.8281434437987625e-06,,,-0.33534035212159846,-0.33583551108358967,0.0004951589619912045,0.0004951589619912045,0.000370673603061762,0.5418012090853286,0.5439952280048084,-0.00219401891947979,0.00219401891947979,0.0014210011013537649,0.21256279940389677,0.21267553111343146,-0.00011273170953468581,0.00011273170953468581,9.29611480089649e-05,-0.04069987114961546,-0.04079252022182088,9.26490722054224e-05,9.26490722054224e-05,8.901781133638084e-05,-1.5734842838125112,-1.579483608337731,0.005999324525219896,0.005999324525219896,0.002325785093507912
2.6625337499999997,0.97515375,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.2705380784239624,0.2707043152031813,-0.0001662367792188979,0.0001662367792188979,-3.519296436454381e-06,,,-0.3348060021581012,-0.3353203666427592,0.0005143644846580253,0.0005143644846580253,0.0003851993105978247,0.5395427746302545,0.5418477814368157,-0.002305006806561205,0.002305006806561205,0.0014949639220631866,0.2119661468337487,0.212076384997342,-0.0001102381635932903,0.0001102381635932903,9.094984850606759e-05,-0.04048835023247467,-0.04060425622112267,0.00011590598864799628,0.00011590598864799628,0.00011138335054375071,-1.5849029815870823,-1.5913783921923228,0.006475410605240484,0.006475410605240484,0.0024988286638302345
2.681281875,0.97515375,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.2712951869816784,0.2714638194362624,-0.00016863245458398346,0.00016863245458398346,-1.358335688938974e-05,,,-0.33427380749873453,-0.3348079091109627,0.0005341016122281661,0.0005341016122281661,0.0004001336885873713,0.5373069207850044,0.5397212210228728,-0.002414300237868372,0.002414300237868372,0.0015680112769144638,0.21137109040427587,0.2114788049315313,-0.00010771452725541475,0.00010771452725541475,8.89116068865129e-05,-0.040278202727896055,-0.04041795488204855,0.00013975215415249626,0.00013975215415249626,0.00013432308957830305,-1.596306987202607,-1.6032805612066128,0.006973574004005778,0.006973574004005778,0.0026787639057902954
2.70003,0.97515375,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.27204836866659665,0.272219848982003,-0.00017148031540636932,0.00017148031540636932,-2.4349937733011365e-05,,,-0.3337437674390416,-0.33429810127819437,0.0005543338391527652,0.0005543338391527652,0.0004154497698990501,0.5350936542279011,0.537615197807961,-0.0025215435800598485,0.0025215435800598485,0.0016399054741749336,0.2107776537065699,0.2108828362908597,-0.00010518258428979244,0.00010518258428979244,8.68643779046242e-05,-0.0400694448217993,-0.04023357985884476,0.00016413503704545973,0.00016413503704545973,0.0001577867127378566,-1.6076959176624395,-1.6151900657224294,0.007494148059989936,0.007494148059989936,0.0028656227163816965
2.7187781249999996,0.97515375,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.27279764970257514,0.2729724396218235,-0.00017478991924835263,0.00017478991924835263,-3.5803304944088694e-05,,,-0.33321588503223987,-0.33379090673564504,0.0005750217034051763,0.0005750217034051763,0.000431118326344344,0.5329029895976796,0.5355293711434765,-0.002626381545796974,0.002626381545796974,0.001710407886135817,0.21018585636853682,0.21028852234488798,-0.00010266597635116836,0.00010266597635116836,8.482768732885025e-05,-0.0398620952146917,-0.040051095739458774,0.00018900052476707174,0.00018900052476707174,0.00018172234570138648,-1.6190694009767956,-1.6271068563897062,0.008037455412910566,0.008037455412910566,0.0030594322394468625
2.7375262499999997,0.97515375,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.27354305668643286,0.2737216264817546,-0.00017856979532171469,0.00017856979532171469,-4.792613921289837e-05,,,-0.3326901670042482,-0.33328628985375863,0.0005961228495104387,0.0005961228495104387,0.00044710791226678287,0.5307349485320841,0.5334634084310494,-0.0027284598989653075,0.0027284598989653075,0.0017792794297953995,0.20959571411803027,0.20969590432987514,-0.00010019021184487498,0.00010019021184487498,8.282264285285523e-05,-0.039656174966849984,-0.03987046801580553,0.0002142930489555453,0.0002142930489555453,0.00020607667545789765,-1.6304270759784474,-1.6390308841652395,0.008603808186792072,0.008603808186792072,0.003260215042732844
2.756274375,0.97515375,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.2742846166307559,0.27446744404911405,-0.00018282741835817795,0.00018282741835817795,-6.0699585705703985e-05,,,-0.3321666236637615,-0.3327842157610068,0.000617592097245323,0.000617592097245323,0.0004633849125326593,0.5285895587349984,0.5314169848760095,-0.002827426141011169,0.002827426141011169,0.0018462810383679336,0.20900723884843572,0.20910502151837107,-9.77826699353479e-05,9.77826699353479e-05,8.087194097709914e-05,-0.039451707345624684,-0.03969166305515314,0.00023995570952845685,0.00023995570952845685,0.00023079506939907796,-1.641768592123409,-1.6509621003114092,0.009193508188000132,0.009193508188000132,0.0034679892960069736
2.7750225,0.97515375,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.275022357003862,0.27520992618865947,-0.00018756918479745366,0.00018756918479745366,-7.410330486173552e-05,,,-0.3316452688077409,-0.3322846503233575,0.0006393815156165994,0.0006393815156165994,0.0004799135946371639,0.5264668530727169,0.5293897832500751,-0.0029229301773582295,0.0029229301773582295,0.0019111741227581434,0.20842043868665308,0.20851591128649172,-9.547259983863632e-05,9.547259983863632e-05,7.89998699619963e-05,-0.03924871767509755,-0.03951464807257912,0.000265930397481573,0.000265930397481573,0.00025582169330143546,-1.6530936092780824,-1.6629004563948555,0.009806847116773154,0.009806847116773154,0.0036827689496324876
2.7937706249999996,0.97515375,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.2757563057669711,0.2759491061582311,-0.00019280039126001736,0.00019280039126001736,-8.811552405972936e-05,,,-0.3311261196226713,-0.331787560124405,0.0006614405017337233,0.0006614405017337233,0.0004966561646453109,0.5243668686998787,0.5273814936628622,-0.0030146249629835475,0.0030146249629835475,0.0019737210222143513,0.2078353180633878,0.20792860917895545,-9.32911155676619e-05,9.32911155676619e-05,7.723230897815481e-05,-0.039047233188298856,-0.03933939110445113,0.0002921579161522733,0.0002921579161522733,0.0002810996279490692,-1.6644017974941492,-1.674845904285112,0.01044410679096286,0.01044410679096286,0.0039045639130954666
2.8125187499999997,0.97515375,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.27648649140863163,0.2766850166239109,-0.00019852521527924383,0.00019852521527924383,-0.00010271308999825314,,,-0.3306091965819409,-0.33129291244614667,0.0006837158642057917,0.0006837158642057917,0.0005135728266963558,0.5222896462155037,0.5253918133418263,-0.003102167126322608,0.003102167126322608,0.00203368544343134,0.20725187778567022,0.2073431489719602,-9.127118628998732e-05,9.127118628998732e-05,7.559672357250195e-05,-0.03884728288217914,-0.03916586098288806,0.0003185781007089203,0.0003185781007089203,0.0003065709841618501,-1.6756928367725044,-1.6867983961532145,0.011105559380710117,0.011105559380710117,0.004133380232997885
2.831266875,0.97515375,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.2772129429764518,0.27741768967470637,-0.00020474669825454317,0.00020474669825454317,-0.00011787152163712615,,,-0.3300945233397049,-0.33080067525036927,0.0007061519106643654,0.0007061519106643654,0.0005306218457783048,0.5202352288494935,0.5234204464202661,-0.003185217570772614,0.003185217570772614,0.002090832887439078,0.20667011511150493,0.20675956273397691,-8.944762247198312e-05,8.944762247198312e-05,7.412215758152756e-05,-0.0386488973755107,-0.03899402731115945,0.0003451299356487525,0.0003451299356487525,0.000332177016014157,-1.6869664168173972,-1.6987578844702658,0.011791467652868537,0.011791467652868537,0.0043692202700810505
2.850015,0.97515375,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.2779356901062008,0.2781471568367878,-0.0002114667305870288,0.0002114667305870288,-0.0001335650635685597,,,-0.32958212662157554,-0.33031081716063015,0.0007286905390546106,0.0007286905390546106,0.0005477596135088961,0.5182036616799146,0.5214671037330566,-0.003263442053141996,0.003263442053141996,0.0021449310636653574,0.2060900238265415,0.20617788088453032,-8.785705798880494e-05,8.785705798880494e-05,7.283922162821991e-05,-0.03845210876987634,-0.03882386043998372,0.00037175167010737586,0.00037175167010737586,0.00035785823204900595,-1.698222236781963,-1.7107243220059734,0.012502085224010306,0.012502085224010306,0.004612082874867405
2.8687631249999996,0.97515375,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.27865476304832754,0.2788734490872834,-0.00021868603895586203,0.00021868603895586203,-0.00014976673968131095,,,-0.329072036112478,-0.32982330744481303,0.0007512713323350462,0.0007512713323350462,0.0005649407166569936,0.5161949908812304,0.5195315026197631,-0.003336511738532666,0.003336511738532666,0.0021957502906522967,0.20551159432265131,0.20559813225103896,-8.653792838764218e-05,8.653792838764218e-05,7.178007834672274e-05,-0.03825695051388579,-0.03865533144468697,0.000398380930801176,0.000398380930801176,0.0003835545043099714,-1.7094600050061168,-1.7226976618271583,0.013237656821041499,0.013237656821041499,0.004861963561594246
2.8875112499999998,0.97515375,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.2793701926919705,0.2795965968676588,-0.00022640417568831062,0.00022640417568831062,-0.00016644840699940513,,,-0.32856428434201923,-0.32933811599822815,0.0007738316562089231,0.0007738316562089231,0.0005821180081245444,0.5142092630036805,0.5176133667348315,-0.0034041037311509648,0.0034041037311509648,0.0022430638829143592,0.20493481367828903,0.20502034412377845,-8.553044548942346e-05,8.553044548942346e-05,7.097842447765169e-05,-0.038063457270748426,-0.038488412103186286,0.0004249548324378599,0.0004249548324378599,0.0004092051750266767,-1.7206794387478825,-1.7346778572962323,0.013998418548349711,0.013998418548349711,0.00511885468008649
2.906259375,0.97515375,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.28008201058651383,0.28031663009668784,-0.00023461951017400562,0.00023461951017400562,-0.0001835808095829801,,,-0.32805890656767656,-0.32885521332724343,0.0007963067595668782,0.0007963067595668782,0.0005992426801510242,0.5122465242838382,0.515712425864558,-0.003465901580719799,0.003465901580719799,0.0022866485235435467,0.20435966574051784,0.20444454230903608,-8.487656851824399e-05,8.487656851824399e-05,7.046946998118108e-05,-0.037871664789307195,-0.03832307487476369,0.00045141008545649536,0.00045141008545649536,0.00043474916081484734,-1.7318802639090003,-1.746664862069647,0.0147845981606467,0.0147845981606467,0.005382745585315537
2.9250075,0.97515375,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.2807902489607584,0.281033578183034,-0.00024332922227560116,0.00024332922227560116,-0.00020113363238520024,,,-0.3275559406561533,-0.3283745705334281,0.0008186298772748235,0.0008186298772748235,0.0006162643394672112,0.5103068199863828,0.5138284157505446,-0.003521595764161778,0.003521595764161778,0.0023262846221682246,0.20378613120855904,0.20387075118051456,-8.461997195552406e-05,8.461997195552406e-05,7.028991432223585e-05,-0.03768160977863135,-0.03815929287959706,0.0004776831009657076,0.0004776831009657076,0.000460125054258998,-1.7430622147557675,-1.758658630096328,0.015596415340560554,0.015596415340560554,0.005653622804361246
2.9437556249999997,0.97515375,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.28149494073978076,0.28174747003745537,-0.0002525292976746085,0.0002525292976746085,-0.00021907555497064626,,,-0.32705542696318374,-0.3278961592981853,0.0008407323350015372,0.0008407323350015372,0.0006331310841699233,0.5083901937770207,0.5119610779193793,-0.0035708841423586213,0.0035708841423586213,0.002361756657964067,0.20321418771873337,0.20329899372904925,-8.480601031587987e-05,8.480601031587987e-05,7.047792008290827e-05,-0.037493329786245,-0.03799703987901783,0.0005037100927728286,0.0005037100927728286,0.00048527122276913014,-1.754225033635834,-1.7706591156160734,0.016434081980239323,0.016434081980239323,0.005931470200579007
2.9625037499999998,0.97515375,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.28219611955953505,0.2824583340846448,-0.00026221452510977183,0.00026221452510977183,-0.00023737430500540358,,,-0.326557408212101,-0.32741995186785755,0.0008625436557565536,0.0008625436557565536,0.0006497895820707224,0.5064966871264308,0.5101101595182772,-0.003613472391846395,0.003613472391846395,0.002392853507454772,0.20264380993066472,0.20272929161069247,-8.548168002775469e-05,8.548168002775469e-05,7.107308404643393e-05,-0.03730686308005775,-0.03783629025646502,0.0005294271764072697,0.0005294271764072697,0.0005101259046129908,-1.7653684706917439,-1.7826662731579432,0.017297802466199386,0.017297802466199386,0.00621626913477079
2.981251875,0.97515375,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.28289381977928646,0.28316619827472067,-0.0002723784954342112,0.0002723784954342112,-0.0002559967114400541,,,-0.3260619293714627,-0.326945921039293,0.000883991667830264,0.000883991667830264,0.0006661851502869856,0.5046263387450807,0.5082754131564382,-0.0036490744113575335,0.0036490744113575335,0.002419368756877728,0.20207496961459562,0.20216166519322243,-8.669557862681088e-05,8.669557862681088e-05,7.211640591856368e-05,-0.03712224853404868,-0.03767701899910741,0.0005547704650587307,0.0005547704650587307,0.0005346273020422435,-1.7764922835719246,-1.7946800575386208,0.01818777396669624,0.01818777396669624,0.006507998623182252
3.0,0.97515375,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.28358807649192774,0.2838710900943777,-0.0002830136024499774,0.0002830136024499774,-0.0002749087573099603,,,-0.3255690375320011,-0.3264740401458479,0.0009050026138467948,0.0009050026138467948,0.0006822618358571785,0.5027791840486618,0.5064565967518866,-0.0036774127032247472,0.0036774127032247472,0.002441100998962546,0.20150763573968625,0.20159613360113018,-8.84978614439369e-05,8.84978614439369e-05,7.365025483122414e-05,-0.036939525517742905,-0.03751920168010725,0.0005796761623643454,0.0005796761623643454,0.0005587136714440045,-1.7875962371397354,-1.8067004238607554,0.01910418672101999,0.01910418672101999,0.006806635492198784
0.0003,0.987651875,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.02105484991518547,0.012819758336587661,0.008235091578597808,0.008235091578597808,-0.20536399142921719,,,-0.5975811364751885,-0.9867025491593715,0.389121412684183,0.389121412684183,0.19586294528530754,8.24771862713829,6.374540502808031,1.8731781243302592,1.8731781243302592,0.2540060799200984,0.016604379739627476,0.0009150478318741828,0.015689331907753293,0.015689331907753293,0.015674988543471935,-0.6680121267258643,-0.6476048949208251,-0.020407231805039228,0.020407231805039228,0.01238599852910724,-0.027398230266853705,-0.0002962015143243363,-0.02710202875252937,0.02710202875252937,0.027094003467673135
0.019048125,0.987651875,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.03256267095714732,0.032093844302610974,0.0004688266545363473,0.0004688266545363473,-0.06454291145014017,,,-0.5583074175954541,-0.5580647377449228,-0.00024267985053127994,0.00024267985053127994,0.0001557572318095874,5.938808689884779,6.215840553288388,-0.2770318634036082,0.2770318634036082,0.038392181944397294,0.05219465511459086,0.05686555243596336,-0.004670897321372505,0.004670897321372505,0.004419575707247323,-0.5586105779778624,-0.6512723874529383,0.09266180947507585,0.09266180947507585,0.05611539936061381,-0.021181048671653532,-0.01111015279907623,-0.010070895872577302,0.010070895872577302,0.00996023612728825
0.037796249999999997,0.987651875,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.04205253736446196,0.042252109207674415,-0.0001995718432124538,0.0001995718432124538,-0.008538760023193384,,,-0.5307725745645163,-0.5284490341606496,-0.0023235404038667307,0.0023235404038667307,0.001520194885099788,4.4788915014000725,4.456130018083227,0.022761483316845244,0.022761483316845244,0.004171726707649371,0.07805614053359154,0.08002835629823894,-0.0019722157646474003,0.0019722157646474003,0.0018260777628164356,-0.4569211775822894,-0.4633057546587943,0.006384577076504916,0.006384577076504916,0.004363118955951648,-0.023861946410377536,-0.02132372915132337,-0.002538217259054166,0.002538217259054166,0.0024852230361506597
0.056544374999999994,0.987651875,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.049847350669863066,0.050055361538598575,-0.00020801086873550867,0.00020801086873550867,0.0027361775180590442,,,-0.5132654844353218,-0.5127730029789572,-0.0004924814563646018,0.0004924814563646018,0.00032554881359913603,3.6493490818612795,3.656695462815177,-0.007346380953897391,0.007346380953897391,0.0015775953167992181,0.09683247929749286,0.0972013784374437,-0.00036889913995083456,0.00036889913995083456,0.0003362182614792141,-0.3789858045485043,-0.3775501277208445,-0.001435676827659771,0.001435676827659771,0.0010421957058180504,-0.0319906993860636,-0.0314667512706882,-0.0005239481153754,0.0005239481153754,0.0005079641343067394
0.07529249999999998,0.987651875,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.05641703565985942,0.056614069980164716,-0.00019703432030529489,0.00019703432030529489,0.0004501559384992662,,,-0.5020418050834357,-0.5020010336912262,-4.0771392209482116e-05,4.0771392209482116e-05,2.714471647818033e-05,3.1719439106465193,3.1756391298745967,-0.003695219228077473,0.003695219228077473,0.0008849469777309153,0.1112304106600702,0.11121174937362058,1.8661286449617176e-05,1.8661286449617176e-05,1.6793636730475864e-05,-0.3254455355441884,-0.32575004036210486,0.00030450481791644,0.00030450481791644,0.0002296849395782556,-0.042526326252066204,-0.041592806688949116,-0.0009335195631170884,0.0009335195631170884,0.0008962423291733287
0.09404062499999999,0.987651875,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.062160283171689895,0.06236888123725293,-0.0002085980655630315,0.0002085980655630315,-0.0014008300965310124,,,-0.4939269190516989,-0.4937042454021223,-0.00022267364957656577,0.00022267364957656577,0.00014907479192215824,2.855888005975416,2.8457424283019206,0.010145577673495332,0.010145577673495332,0.002638132392546916,0.1231039130591814,0.1231598515662606,-5.593850707918957e-05,5.593850707918957e-05,4.980458213600016e-05,-0.28950310913654637,-0.29010351897293074,0.0006004098363843746,0.0006004098363843746,0.000465396634885834,-0.05360676720371135,-0.051720162468686465,-0.0018866047350248882,0.0018866047350248882,0.001793827676172424
0.11278874999999998,0.987651875,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.06733654342399292,0.06754852078823581,-0.00021197736424288793,0.00021197736424288793,-0.0006000909647404009,,,-0.48723026998931435,-0.48689589128984734,-0.0003343786994670084,0.0003343786994670084,0.00022488373357259242,2.6131224180281243,2.6015008858002755,0.011621532227848785,0.011621532227848785,0.003226858078438709,0.13343900889865581,0.1336148438639464,-0.0001758349652905833,0.0001758349652905833,0.00015510997076506752,-0.26393176193097245,-0.26362907308591765,-0.0003026888450547993,0.0003026888450547993,0.00023953931695762642,-0.0644243102210991,-0.06185697787084224,-0.002567332350256857,0.002567332350256857,0.0024177760317634148
0.13153687499999997,0.987651875,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.07209123165493367,0.07228993272533057,-0.0001987010703969061,0.0001987010703969061,0.0010404627898210434,,,-0.48133621652470976,-0.4810818609622247,-0.00025435556248504243,0.00025435556248504243,0.0001717363294961924,2.4150384825480127,2.4113023638698676,0.0037361186781450506,0.0037361186781450506,0.0010952176851033231,0.1426900102780778,0.14291823110412372,-0.0002282208260459273,0.0002282208260459273,0.00019968254931540733,-0.24396429848790466,-0.24295362309434146,-0.0010106753935631985,0.0010106753935631985,0.000813123977262414,-0.07480295088615331,-0.07200740704787892,-0.002795543838274392,0.002795543838274392,0.0026077654127155997
0.15028499999999997,0.987651875,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.07650435673740263,0.07668286722167383,-0.0001785104842711993,0.0001785104842711993,0.0019792305497847917,,,-0.47607118825879474,-0.4759805008436069,-9.068741518786227e-05,9.068741518786227e-05,6.144214990376178e-05,2.2533789408144838,2.2577729568020324,-0.004394015987548627,0.004394015987548627,0.001348779072640464,0.1510735304539584,0.15129494553428527,-0.00022141508032685886,0.00022141508032685886,0.0001923182944437457,-0.22725421052050743,-0.2262211867281492,-0.0010330237923582286,0.0010330237923582286,0.0008424449059753915,-0.08483808341612914,-0.08217371918337796,-0.002664364232751182,0.002664364232751182,0.002462048546846753
0.16903312499999998,0.987651875,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.08062689133533238,0.0807899603265757,-0.00016306899124332586,0.00016306899124332586,0.0018911575501054348,,,-0.4713570299153502,-0.4714163342797719,5.9304364421697287e-05,5.9304364421697287e-05,4.030427217645749e-05,2.1223697204858047,2.1304686525975485,-0.008098932111743729,0.008098932111743729,0.002587130877360337,0.15872171918811306,0.15890300904214658,-0.00018128985403351172,0.00018128985403351172,0.0001564322921064386,-0.21287811488587297,-0.21231475116737764,-0.00056336371849533,0.00056336371849533,0.0004647008691042062,-0.09468721025689687,-0.09235719557574396,-0.002330014681152917,0.002330014681152917,0.0021330153640127273
0.18778124999999998,0.987651875,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.08449883844188819,0.08465700101216511,-0.00015816257027692626,0.00015816257027692626,0.0011692417614785435,,,-0.46711582466221646,-0.46727269149071327,0.00015686682849680444,0.00015686682849680444,0.00010691048051704116,2.0151741606235976,2.022684032507164,-0.0075098718835664435,0.0075098718835664435,0.002484504434734908,0.16573632831439555,0.16585882970285293,-0.00012250138845737446,0.00012250138845737446,0.00010507394663605789,-0.2004812658893607,-0.20051628537093194,3.501948157125234e-05,3.501948157125234e-05,2.9170351121419504e-05,-0.10448063033359496,-0.1025585607235526,-0.0019220696100423623,0.0019220696100423623,0.001743281199305193
0.20652937499999996,0.987651875,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.08815512446078286,0.08831867950126804,-0.00016355504048518044,0.00016355504048518044,0.00031512419490865515,,,-0.4632698964225767,-0.4634680505355133,0.00019815411293661045,0.00019815411293661045,0.00013540036823086213,1.9251935344048514,1.929890924972968,-0.004697390568116688,0.004697390568116688,0.0016032646567414547,0.17220032659463955,0.17225134013325613,-5.101353861658442e-05,5.101353861658442e-05,4.3517577562150995e-05,-0.1898335478220261,-0.19034030028133286,0.0005067524593067585,0.0005067524593067585,0.000425720660879069,-0.1142999811476261,-0.1127782088422547,-0.0015217723053713994,0.0015217723053713994,0.0013675432294407222
0.22527749999999996,0.987651875,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.09162628198754552,0.09180203374389384,-0.00017575175634831908,0.00017575175634831908,-0.00035236947124330225,,,-0.459751478118721,-0.45994316982903394,0.00019169171031291343,0.00019169171031291343,0.0001313008028493064,1.8473490574253488,1.8489065176762434,-0.0015574602508945379,0.0015574602508945379,0.0005466870328075578,0.17817936991650435,0.178150470830309,2.8899086195355306e-05,2.8899086195355306e-05,2.452919801915327e-05,-0.18068889088817308,-0.18144511564631202,0.0007562247581389403,0.0007562247581389403,0.0006400845440249215,-0.12418554652138616,-0.12301633100984088,-0.0011692155115452796,0.0011692155115452796,0.001041138476137649
0.24402562499999997,0.987651875,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.09493802402641977,0.09512862973819936,-0.00019060571177959007,0.00019060571177959007,-0.0007255274991656577,,,-0.45650392531995077,-0.45665360944810973,0.0001496841281589667,0.0001496841281589667,0.00010275890382455328,1.7782986485661274,1.7774196156512696,0.0008790329148578024,0.0008790329148578024,0.0003164926573947597,0.18372401702435448,0.18361251337683548,0.00011150364751899566,0.00011150364751899566,9.420620875397541e-05,-0.17278390983396383,-0.17358229761967475,0.0007983877857109245,0.0007983877857109245,0.0006802997858183948,-0.13415066724929015,-0.13327299021899777,-0.0008776770302923731,0.0008776770302923731,0.0007744621444853879
0.26277375,0.987651875,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.09811121668642778,0.09831600187759715,-0.000204785191169371,0.000204785191169371,-0.0008304010043132337,,,-0.45347928852520825,-0.45356514646159973,8.585793639148687e-05,8.585793639148687e-05,5.9067140265773465e-05,1.7160233245223828,1.7137060191251587,0.0023173053972240787,0.0023173053972240787,0.0008539264684135273,0.1888735694393686,0.18868366767668435,0.00018990176268424142,0.00018990176268424142,0.00015975803138223456,-0.1658701315950319,-0.16656626242035366,0.0006961308253217724,0.0006961308253217724,0.0005967349200357147,-0.14419417851270558,-0.14354816744739712,-0.000646011065308455,0.000646011065308455,0.0005649181063797833
