tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
1.6453333333333333,0.8,0.04,-0.7,2.0,0.3,0.04,0.01,148,-0.22502434141424832,-0.2250243389367819,2.477466426453745e-09,0.5153942383984145,0.515394250714812,1.2316397568490345e-08,0.26157612771554595,0.26157612900267024,1.287124296034392e-09,-0.05612650502917482,-0.05612650503467898,-5.5041596280780425e-12,-0.9348471346617981,-0.9348474577890867,-3.2312728859285045e-07
1.734,0.8,0.04,-0.7,2.0,0.3,0.04,0.01,156,-0.22446330366160394,-0.2244633013557254,2.3058785436624873e-09,0.49885047759268275,0.4988505515757188,7.398303603078915e-08,0.2589605496705616,0.25896055072728946,1.0567278718731643e-09,-0.05496513302699624,-0.05496513302876496,-1.7687240561059525e-12,-0.9808939381139581,-0.9808942828531039,-3.447391457855886e-07
1.90025,0.8,0.04,-0.7,2.0,0.3,0.04,0.01,171,-0.22393053774966143,-0.2239305356924097,2.057251730080978e-09,0.47392814672697625,0.47392816535718213,1.8630205878000794e-08,0.2530108543241649,0.25301085493720926,6.130443375162997e-10,-0.05278087763904704,-0.05278087763435878,4.688263666174919e-12,-1.066748596062761,-1.0667489801239354,-3.8406117441880383e-07
1.9224166666666667,0.8,0.04,-0.7,2.0,0.3,0.04,0.01,173,-0.22389658481808405,-0.22389658278948216,2.028601897574589e-09,0.47110080836354484,0.47110078668021943,-2.1683325412968912e-08,0.2521355040530082,0.2521355046117368,5.587285634156558e-10,-0.05249246770255844,-0.05249246769851062,4.047824575525993e-12,-1.0781372364584985,-1.0781376256353155,-3.8917681699501827e-07
1.9335,0.8,0.04,-0.7,2.0,0.3,0.04,0.01,174,-0.2238821210623354,-0.22388211904930103,2.0130343780788706e-09,0.4697248645602059,0.46972489355438674,2.8994180834018835e-08,0.2516918233450016,0.2516918238747424,5.297408067761467e-10,-0.052348694040693644,-0.05234869403989676,7.968833926064178e-13,-1.0838256804804325,-1.08382607220856,-3.917281274912199e-07
0.3264166666666667,0.8022222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,210,-0.3234080237683734,-0.3234080190632338,4.7051396112607335e-09,1.2779611785473932,1.277961201856338,2.3308944774314e-08,0.19926960181049225,0.19926960251294396,7.024517079123882e-10,-0.055725337672202224,-0.05572533772887896,-5.6676732751448355e-11,-0.2564353525150165,-0.25643532655245677,2.596255971321071e-08
0.5148333333333334,0.8022222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,227,-0.2905008375636564,-0.29050083197051674,5.593139673631953e-09,1.1126324417354283,1.1126324704469586,2.871153026440254e-08,0.22266419419353367,0.22266419569224177,1.498708102065649e-09,-0.05951794577380154,-0.05951794584656982,-7.276827751478976e-11,-0.3492695131487866,-0.349269536071059,-2.2922272358005813e-08
0.5480833333333334,0.8022222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,230,-0.2855968093445904,-0.28559680369808965,5.6465007669537215e-09,1.083584133532156,1.0835841184879162,-1.5044239853878594e-08,0.2263727222481804,0.22637272386514795,1.6169675598476374e-09,-0.060039296782693485,-0.06003929685457289,-7.187940520569924e-11,-0.36583813417201405,-0.36583816594360125,-3.177158719447348e-08
0.6589166666666667,0.8022222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,240,-0.2710685976024807,-0.2710685919710964,5.631384303317333e-09,0.9894919689168447,0.9894919499609219,-1.8955922720387264e-08,0.2376261978417893,0.23762619979947902,1.957689732545731e-09,-0.06142674221151778,-0.061426742285119705,-7.360192316729908e-11,-0.42146487205380057,-0.42146493362848836,-6.15746877929979e-08
0.7808333333333334,0.8022222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,251,-0.2580875412425132,-0.2580875358704944,5.372018829774561e-09,0.8934549933226066,0.8934549773598731,-1.596273346837762e-08,0.24787745208032508,0.24787745429466002,2.2143349376335664e-09,-0.06232692164209741,-0.06232692171515368,-7.305626936737752e-11,-0.483316012759305,-0.4833161074430847,-9.468377965005104e-08
0.8251666666666667,0.8022222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,255,-0.2540780292800693,-0.2540780240477876,5.232281663491989e-09,0.8609948143334378,0.8609948796179457,6.528450791076779e-08,0.25103042246954477,0.251030424747264,2.2777192354439535e-09,-0.06249767012384,-0.062497670191769265,-6.792926637855246e-11,-0.5059618824904133,-0.5059619892464996,-1.067560863043937e-07
0.936,0.8022222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,265,-0.24554185996172873,-0.2455418551339816,4.827747118740788e-09,0.7863025119903,0.7863024610912297,-5.089907029187657e-08,0.2575719176006741,0.2575719199665535,2.365879381294178e-09,-0.06258876252801526,-0.06258876258602417,-5.800890323648389e-11,-0.5628872126503537,-0.5628873495427149,-1.368923612243833e-07
0.9803333333333334,0.8022222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,269,-0.24267186942344976,-0.2426718647750246,4.648425172559811e-09,0.7591044404176017,0.7591044016352253,-3.8782376421409026e-08,0.2596622929512682,0.2596622953258453,2.3745770905136965e-09,-0.06250187265161022,-0.06250187270563025,-5.402002456467159e-11,-0.5857660133054554,-0.5857661622129189,-1.489074634708487e-07
1.202,0.8022222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,289,-0.2321814255723531,-0.23218142181260443,3.759748679055264e-09,0.645810938060265,0.6458109997522098,6.169194477489981e-08,0.2659225707438151,0.26592257296602356,2.2222084727907543e-09,-0.06121131926495327,-0.061211319296847734,-3.1894466234749785e-11,-0.7008322955867619,-0.7008325038978099,-2.0831104807772505e-07
1.4901666666666666,0.8022222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,315,-0.2254852915972716,-0.22548528877607363,2.8211979696823875e-09,0.5476588182951048,0.5476588354017837,1.7106678962264255e-08,0.26529566628741286,0.26529566794881043,1.6613975750701115e-09,-0.058123441671886766,-0.05812344168408666,-1.219989387291065e-11,-0.8511735123076236,-0.8511737953651446,-2.830575209777919e-07
1.5566666666666666,0.8022222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,321,-0.22467327504938073,-0.224673272394888,2.654492736731129e-09,0.5312076445385117,0.5312075884754046,-5.606310704564521e-08,0.26405548018304525,0.26405548168596393,1.5029186783976911e-09,-0.057289362536683264,-0.057289362544014774,-7.331510398778107e-12,-0.8858434071448706,-0.8858437069550245,-2.998101538143061e-07
1.7561666666666667,0.8022222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,339,-0.22326097252972632,-0.22326097027862724,2.2510990849156087e-09,0.49208585539695093,0.492085887814151,3.2417200090950615e-08,0.2585312986674859,0.2585312996519948,9.8450886332202e-10,-0.05468276728315402,-0.05468276728174089,1.4131334991063227e-12,-0.989502609532178,-0.9895029582804103,-3.4874823240382824e-07
0.271,0.8044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,386,-0.3318904181004445,-0.3318904137603457,4.340098780364343e-09,1.3190886494207632,1.3190886738368144,2.441605118086443e-08,0.1930542878438024,0.1930542883174936,4.736911973779456e-10,-0.05483998550520619,-0.05483998555940292,-5.419673043682849e-11,-0.22774868829927852,-0.22774864831333688,3.998594164111857e-08
0.28208333333333335,0.8044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,387,-0.3295612421343186,-0.3295612376896324,4.44468617466498e-09,1.3097130074912755,1.3097130437110465,3.621977096024409e-08,0.19455559198341965,0.19455559250779933,5.243796785681099e-10,-0.05511301994443052,-0.05511301999649926,-5.2068738209953835e-11,-0.2331156791728073,-0.2331156419132266,3.7259580698556505e-08
0.34858333333333336,0.8044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,393,-0.31627777117751443,-0.3162777662131666,4.964347821712067e-09,1.2522783948698546,1.2522784920368688,9.716701421247365e-08,0.20340269051871696,0.20340269135022424,8.315072796971634e-10,-0.056666111831887855,-0.056666111889419175,-5.7531319985759666e-11,-0.26543782548238415,-0.26543780482581336,2.0656570787203066e-08
0.8695,0.8044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,440,-0.24858123967991252,-0.24858123462130333,5.0586091981941195e-09,0.8232277137754096,0.8232277835676862,6.979227662462506e-08,0.2546698959016158,0.2546698982281731,2.3265572801633994e-09,-0.06276302804003597,-0.06276302810426064,-6.422466725108933e-11,-0.5262299251188041,-0.5262300429789535,-1.1786014941783662e-07
0.9803333333333334,0.8044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,450,-0.24099184397108342,-0.24099183934855625,4.622527166597834e-09,0.7529246892623576,0.7529247412664745,5.200411690164941e-08,0.26036340000423763,0.26036340237660294,2.3723653042040382e-09,-0.06263703120540365,-0.06263703126185105,-5.644740230792422e-11,-0.5832231780356079,-0.5832233258904019,-1.4785479407475322e-07
1.1465833333333333,0.8044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,465,-0.2327846303265546,-0.2327846263864071,3.9401475138145514e-09,0.6654298501107547,0.6654299560523602,1.0594160548826892e-07,0.26555142761591766,0.26555142989544683,2.2795291765298487e-09,-0.061738706602643134,-0.06173870664251531,-3.987217500611706e-11,-0.6693290455001,-0.6693292379271977,-1.9242709770050936e-07
1.5455833333333333,0.8044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,501,-0.22361209684851335,-0.22361209419253306,2.6559802968062485e-09,0.5302562056108684,0.530256233963417,2.8352548642196496e-08,0.2646422223998024,0.26464222391727077,1.5174683731800087e-09,-0.05745445317478781,-0.05745445318583302,-1.1045206416149256e-11,-0.8772455648881072,-0.8772458606191817,-2.957310745177466e-07
1.7118333333333333,0.8044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,516,-0.22236114495283177,-0.22236114263873788,2.3140938887333817e-09,0.49653185452136483,0.4965318607830952,6.261730356449391e-09,0.2602599857731702,0.2602599868622037,1.0890334745106145e-09,-0.055280011759806236,-0.055280011760139046,-3.328101683131024e-13,-0.9636633666501582,-0.9636637033769229,-3.3672676469365115e-07
0.12691666666666668,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,554,-0.36211244084149996,-0.3621124380742066,2.767293338923338e-09,1.4294553707383528,1.4294553377161523,-3.30222005295866e-08,0.17444568602656418,0.17444568584049464,-1.8606954865774128e-10,-0.05143610366104001,-0.05143610376288289,-1.018428813504002e-10,-0.15697713717205408,-0.15697706296070854,7.421134554097542e-08
0.23775000000000002,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,564,-0.3360926073674164,-0.3360926032293767,4.138039744194799e-09,1.341351815731251,1.3413518098190733,-5.9121776363468825e-09,0.18976353174243732,0.18976353208368324,3.412459204099605e-10,-0.054485005425014554,-0.054485005480212956,-5.519840140522092e-11,-0.21001599509032354,-0.21001594685878028,4.8231543259280585e-08
0.3596666666666667,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,575,-0.31142363114772253,-0.31142362602377516,5.123947377505544e-09,1.235778707142643,1.2357788369219762,1.2977933327995572e-07,0.2060375648163526,0.20603756572516307,9.088104713228518e-10,-0.057326242471067435,-0.05732624253138933,-6.032189331373061e-11,-0.2689939223078641,-0.2689939041179915,1.818987260815419e-08
0.41508333333333336,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,580,-0.3015060347237586,-0.3015060293181602,5.405598413332768e-09,1.1863900667430372,1.186390126352113,5.960907589752651e-08,0.21305355302009277,0.21305355417115296,1.15106019160649e-09,-0.058451179214269455,-0.05845117927427217,-6.000271807193869e-11,-0.2960443333571705,-0.29604432925537744,4.1017930718645346e-09
0.5591666666666667,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,593,-0.27927993611912005,-0.27927993040347493,5.715645123860469e-09,1.0588024318414213,1.0588023976287186,-3.4212702670899375e-08,0.22968992662367183,0.22968992831283436,1.6891625320702985e-09,-0.06082071463658911,-0.06082071470971311,-7.312399991077356e-11,-0.3671314267847392,-0.367131460270655,-3.3485915817976775e-08
1.0246666666666666,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,635,-0.23685068299833523,-0.23685067859295048,4.405384751438035e-09,0.7216162611900501,0.7216162295044237,-3.168562634492389e-08,0.2627823602446844,0.2627823626055772,2.360892814579074e-09,-0.0625918348959309,-0.0625918349447871,-4.885619686589848e-11,-0.6035474578214295,-0.6035476165336877,-1.5871225822472468e-07
1.10225,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,642,-0.23312559697286073,-0.23312559288537027,4.087490457216347e-09,0.6812385655585729,0.6812385452158479,-2.034272494899625e-08,0.2651370668291242,0.2651370691442169,2.3150927286330614e-09,-0.0621474950471268,-0.062147495088556964,-4.143016485436135e-11,-0.6436839048551413,-0.643684084324518,-1.7946937669321983e-07
1.5345,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,681,-0.2225525982993415,-0.22255259563887406,2.6604674296937247e-09,0.5293160409980402,0.5293160826234771,4.1625436875136756e-08,0.2652221973400981,0.26522219887070897,1.530610860278614e-09,-0.057619889476390185,-0.05761988948587627,-9.486085528198629e-12,-0.8686568086563318,-0.8686571003125301,-2.9165619830351375e-07
1.6675,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,693,-0.2214866929378667,-0.2214866905620476,2.3758191247669203e-09,0.5013940040932141,0.5013940223067356,1.821352146880173e-08,0.26190368126399743,0.2619036824571113,1.1931138854670564e-09,-0.05587996164874154,-0.055879961651136664,-2.3951257643872736e-12,-0.9378099836382381,-0.9378103082533777,-3.2461513965742483e-07
1.7561666666666667,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,701,-0.22108720911517832,-0.22108720689840947,2.2167688518148765e-09,0.4861232083541722,0.48612318807188926,-2.0282282964245724e-08,0.25909972475451903,0.25909972571282996,9.583109306099402e-10,-0.05469944453856401,-0.05469944453618717,2.376841778950478e-12,-0.9837599246501072,-0.9837602707410974,-3.4609099019977663e-07
1.9224166666666667,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,716,-0.22078277828990744,-0.22078277630182347,1.9880839752239865e-09,0.4630696770480114,0.4630695811931836,-9.585482779739252e-08,0.2528818203120786,0.25288182083834004,5.262614233281226e-10,-0.052498909255405124,-0.05249890925239872,3.006400683958077e-12,-1.0694226041432775,-1.0694229893030442,-3.85159766747023e-07
1.9335,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,717,-0.22077730816749686,-0.22077730619278413,1.9747127266711573e-09,0.4617469628875881,0.4617469993843108,3.649672269956383e-08,0.2524318409294346,0.2524318414270383,4.976036804826833e-10,-0.052354214347127837,-0.052354214341610784,5.517052092951502e-12,-1.0751053471305672,-1.0751057348317288,-3.877011616193471e-07
0.10475000000000001,0.8088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,733,-0.3645410140948324,-0.3645410114905545,2.6042779044388453e-09,1.442414587771168,1.4424145731276592,-1.4643508849943032e-08,0.17264320853180304,0.17264320827678023,-2.5502280842637504e-10,-0.05132200551413724,-0.0513220056350867,-1.2094946572061005e-10,-0.1449771292685864,-0.14497705012427284,7.914431357503027e-08
0.18233333333333335,0.8088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,740,-0.3455828914847303,-0.3455828878318257,3.6529045899236223e-09,1.3818674482468651,1.3818674758115053,2.7564640125987694e-08,0.18338897261688247,0.18338897272835544,1.1147296974378662e-10,-0.05354609067614868,-0.053546090745445724,-6.929704032820894e-11,-0.18184799150139375,-0.1818479300662168,6.14351769456789e-08
0.4594166666666667,0.8088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,765,-0.29159084818333736,-0.2915908425705743,5.612763032125656e-09,1.1393363058553874,1.139336362183384,5.632799671140276e-08,0.21955716120458657,0.21955716256048813,1.355901557698047e-09,-0.0596244439413085,-0.059624444006177967,-6.486946396710991e-11,-0.3158015198434505,-0.31580152667595474,-6.832504229059566e-09
0.6589166666666667,0.8088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,783,-0.2645471794333887,-0.2645471737845766,5.648812084757537e-09,0.966920224443335,0.9669201882708804,-3.6172454587202196e-08,0.24052902980298274,0.24052903179319068,1.990207942892397e-09,-0.062201343412893184,-0.0622013434857366,-7.284341879687517e-11,-0.4147397413685472,-0.4147398006930708,-5.9324523626891335e-08
0.67,0.8088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,784,-0.2633024723755484,-0.2633024667443419,5.631206501099939e-09,0.957892126729476,0.9578921730699539,4.634047789942031e-08,0.24152658761655843,0.24152658963593718,2.019378747553091e-09,-0.06229459545148419,-0.06229459552360599,-7.212180158644443e-11,-0.4202977255626794,-0.42029778784738897,-6.22847095566037e-08
0.8805833333333334,0.8088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,803,-0.2441393202570752,-0.24413931528740165,4.969673533805619e-09,0.8024487241353739,0.8024486330537097,-9.108166421079034e-08,0.2568606508535076,0.2568606531910959,2.3375882896026212e-09,-0.06309868065768054,-0.06309868071666216,-5.898162513950922e-11,-0.5269854601477886,-0.5269855790533566,-1.189055680583806e-07
0.9692500000000001,0.8088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,811,-0.23831930948209346,-0.2383193048738823,4.608211146006624e-09,0.7471529339664329,0.7471530442647561,1.1029832325260003e-07,0.2612664372644846,0.26126643963229107,2.367806450909171e-09,-0.06293699848669565,-0.062936998538306,-5.1610354878661724e-11,-0.5724380380664473,-0.572438180825591,-1.427591436176101e-07
0.10475000000000001,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,914,-0.36133958325218485,-0.3613395804875597,2.764625139928256e-09,1.4388374880436317,1.4388375746937365,8.665010486907931e-08,0.17390992048810228,0.17390992026527186,-2.22830420781861e-10,-0.05188919840790063,-0.051889198528695425,-1.2079479777549196e-10,-0.143513621303909,-0.14351354225315335,7.905075563585662e-08
0.23775000000000002,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,926,-0.3301560511642654,-0.33015604678248955,4.3817758310638055e-09,1.3299897572149888,1.3299897183678597,-3.8847129069097264e-08,0.192239473173067,0.1922394735788464,4.057794100731371e-10,-0.055449772015103704,-0.055449772068869536,-5.3765832064289754e-11,-0.20666273410324676,-0.20666268557051665,4.853273011251602e-08
0.28208333333333335,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,930,-0.3208905811820373,-0.32089057640878316,4.773254125289839e-09,1.291266130132307,1.2912662167964528,8.666414585967175e-08,0.19822569660779554,0.1982256972196684,6.118728579362909e-10,-0.05648488414139452,-0.056484884193891666,-5.249714551958107e-11,-0.22789030405645505,-0.22789026612778704,3.7928668011888433e-08
0.2931666666666667,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,931,-0.31865884172158077,-0.31865883686078295,4.86079781980564e-09,1.2814581090703214,1.281458102933385,-6.1369365145225174e-09,0.199704938251416,0.19970493891451288,6.630968829579587e-10,-0.056733831719224526,-0.056733831771215576,-5.199105035380569e-11,-0.2332119475939587,-0.2332119123519187,3.524203998073183e-08
0.7919166666666667,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,976,-0.24930896059233154,-0.24930895531496325,5.277368292366802e-09,0.856883125566199,0.8568830880806568,-3.7485542225823565e-08,0.2520761375088276,0.2520761397606798,2.251852149193212e-09,-0.06317003443279123,-0.06317003449883782,-6.604658486786263e-11,-0.4794424201934322,-0.4794425143085915,-9.411515933255288e-08
1.1133333333333333,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,1005,-0.2296718802968778,-0.22967187631670388,3.980173912676577e-09,0.6651443951177782,0.6651443800395014,-1.5078276849322947e-08,0.26655572235717573,0.26655572464524735,2.2880716210593732e-09,-0.06225381822849707,-0.0622538182657771,-3.7280026288222246e-11,-0.6441666315901151,-0.6441668117173043,-1.8012718916438075e-07
1.4236666666666666,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,1033,-0.22156261268668764,-0.22156260978418207,2.902505569224445e-09,0.5504173894443909,0.5504173810404359,-8.403954976365924e-09,0.2677681480894867,0.26776814985661773,1.7671310525990691e-09,-0.05906940517996784,-0.05906940519336438,-1.3396540821108971e-11,-0.8053626060303132,-0.8053628670563461,-2.6102603289945847e-07
1.4458333333333333,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,1035,-0.22124395432920885,-0.2212439514868793,2.8423295383994684e-09,0.5443359207824017,0.5443358864381543,-3.4344247334949785e-08,0.26747819284772545,0.26747819456394717,1.7162217202937313e-09,-0.05879533929442626,-0.058795339306735375,-1.230911206295815e-11,-0.8169005820349295,-0.8169008487102782,-2.666753486924023e-07
0.08258333333333334,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1093,-0.36382457026570836,-0.36382456767261917,2.5930891878189755e-09,1.4522141017492274,1.4522141188906614,1.7141434049960935e-08,0.17210883042323433,0.17210883013376735,-2.8946697816500944e-10,-0.05177781784992952,-0.051777817996786164,-1.4685664490032835e-10,-0.13162908394828698,-0.13162900012583842,8.382244856552923e-08
0.404,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1122,-0.2955238211919953,-0.29552381563633284,5.555662430101194e-09,1.1744568900740049,1.1744569332131207,4.3139115835089115e-08,0.21511300296331304,0.21511300413988438,1.1765713403555367e-09,-0.059379774434292765,-0.05937977449375229,-5.945952757935302e-11,-0.2848388653402256,-0.2848388571207971,8.219428526690109e-09
0.4594166666666667,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1127,-0.28656059541692924,-0.28656058970593234,5.7109968976121195e-09,1.1242345665518627,1.124234511714916,-5.483694676122752e-08,0.22176230233414418,0.22176230373384712,1.3997029368884029e-09,-0.060321686912861994,-0.06032168697697042,-6.410842690041108e-11,-0.3117894652970854,-0.3117894711026136,-5.805528224822609e-09
0.47050000000000003,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1128,-0.28485898191502046,-0.28485897618404726,5.730973196005351e-09,1.1142547023945681,1.1142547052979448,2.903376650209566e-09,0.22304943625151008,0.22304943768996516,1.4384550772739146e-09,-0.060496190569803154,-0.06049619063402545,-6.422229414937419e-11,-0.31720028705800596,-0.31720029569784697,-8.639841009294713e-09
0.50375,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1131,-0.27993190515912536,-0.27993189938493024,5.7741951220435794e-09,1.0845109255086527,1.0845108255237683,-9.998488437190645e-08,0.2268192639541533,0.22681926551169687,1.5575435663439663e-09,-0.060990827845108786,-0.060990827908846294,-6.373750832677771e-11,-0.33347448293710724,-0.3334745001172725,-1.7180165234886857e-08
0.67,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1146,-0.25907853936385505,-0.2590785337340336,5.629821442365568e-09,0.9428785252563188,0.9428785343902639,9.133945155781475e-09,0.24338655845251855,0.2433865604948823,2.042363750343057e-09,-0.06278063008957613,-0.06278063016034297,-7.076683683493457e-11,-0.4157753039857326,-0.4157753647103691,-6.0724636485876e-08
0.7586666666666667,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1154,-0.2503165613573777,-0.2503165559840071,5.373370581818193e-09,0.8741541768220173,0.8741542126875845,3.586556718282452e-08,0.2505304317834689,0.2505304339922126,2.2087436879481004e-09,-0.06326128038663947,-0.06326128045440693,-6.776745831160724e-11,-0.46027169661233547,-0.46027178093111104,-8.431877557280032e-08
0.8695,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1164,-0.24138283297198138,-0.24138282801072297,4.961258404101443e-09,0.7964988835151843,0.7964988837334471,2.1826285223625064e-10,0.25773811733353913,0.2577381196624494,2.32891028684179e-09,-0.06342312458634813,-0.06342312464580789,-5.945975656285185e-11,-0.5164144628425071,-0.5164145768050349,-1.1396252774797944e-07
1.4125833333333333,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1213,-0.2205063846363875,-0.2205063817271292,2.9092583064826982e-09,0.5496545940619768,0.549654637240561,4.3178584152592236e-08,0.26828365350395345,0.26828365528300135,1.7790479089896394e-09,-0.059238878821754604,-0.05923887883653738,-1.478277916744375e-11,-0.7968280101236513,-0.796828267050028,-2.569263766183383e-07
1.4458333333333333,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1216,-0.22003851534446728,-0.2200385125298496,2.814617677815434e-09,0.5405647485190457,0.5405647973942239,4.8875178237928196e-08,0.2678499213351615,0.2678499230363734,1.7012118935788578e-09,-0.05882529486050947,-0.05882529487121582,-1.070635247124585e-11,-0.8141238771447457,-0.814124142545741,-2.6540099529182015e-07
1.6675,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1236,-0.21817547441682628,-0.2181754720989943,2.317831981901719e-09,0.4920100660221749,0.492010128732588,6.271041308458791e-08,0.2627921149361834,0.2627921160924056,1.1562222290706359e-09,-0.05591405118243742,-0.05591405118323996,-8.025385911381022e-13,-0.9292877677832823,-0.9292880884596958,-3.2067641353439313e-07
0.14908333333333335,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1280,-0.3441431672866757,-0.34414316361860503,3.668070680529212e-09,1.3946576643553144,1.3946576765191827,1.216386835700689e-08,0.18255074723125264,0.18255074728124412,4.999148317530455e-11,-0.05423193862347242,-0.054231938706039554,-8.2567133685707e-11,-0.16137566072757514,-0.16137559159725964,6.913031549982129e-08
0.21558333333333335,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1286,-0.32902486111374696,-0.3290248567088334,4.4049135450308086e-09,1.3375596297215964,1.3375596883779148,5.86563184690192e-08,0.19167663296182358,0.19167663332572674,3.639031576074814e-10,-0.05588359207817084,-0.05588359213642155,-5.825070981124725e-11,-0.1927687233739539,-0.1927686693460508,5.4027903095832386e-08
0.2599166666666667,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1290,-0.31965726253885274,-0.3196572577352879,4.803564823685491e-09,1.2982143970940996,1.298214389971638,-7.122461509467826e-09,0.19767359405467588,0.19767359462804326,5.733673813512752e-10,-0.05689535836836401,-0.0568953584228357,-5.447168410777081e-11,-0.2138127323179917,-0.2138126886403531,4.367763858925677e-08
0.4261666666666667,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1305,-0.28928977219955243,-0.28928976651772276,5.68182967342068e-09,1.1467778726625966,1.1467779496475046,7.698490800400748e-08,0.2189255337645135,0.21892553505644347,1.2919299519076333e-09,-0.06013036303070818,-0.060130363090486735,-5.977855710437296e-11,-0.29362955520806366,-0.2936295520964905,3.1115731657926915e-09
0.6145833333333334,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1322,-0.2631698166255525,-0.26316981088584185,5.739710651209151e-09,0.9808234335828558,0.9808234320971283,-1.4857275409951853e-09,0.2392709045032082,0.23927090641773208,1.9145238727702463e-09,-0.06257596169706447,-0.06257596176754358,-7.047910866031515e-11,-0.3859686710352972,-0.38596871639056596,-4.5355268762925505e-08
0.7365,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1333,-0.2503937136616452,-0.2503937082291852,5.432459981857818e-09,0.883558648467897,0.8835586293501447,-1.9117752270148003e-08,0.24971384512934014,0.24971384730768684,2.178346697467859e-09,-0.06337953733975832,-0.06337953740463045,-6.487213544126291e-11,-0.44677730655473535,-0.4467773840975206,-7.754278524840785e-08
