epoch,optimizer,lr,train_total,train_pde,train_dpde,train_greek_delta,train_greek_gamma,train_greek_vega,train_term,train_low,train_right,train_v_zero,train_no_arbitrage,train_curvature_bulk,val_total,val_pde,val_dpde,val_greek_delta,val_greek_gamma,val_greek_vega,val_term,val_low,val_right,val_v_zero,val_no_arbitrage,val_curvature_bulk,val_evaluated,dynamic_refresh,dynamic_refresh_count
1040,adam,0.000343,8.832594357954804e-05,3.7106028457856155e-05,0.0,0.0,0.0,0.0,4.181076883469359e-05,4.662152292667088e-06,0.0,0.0,4.746992871673683e-06,0.0,0.00011846093548228964,5.161700755706988e-05,0.0,0.0,0.0,0.0,6.209275306900963e-05,2.727688524828409e-06,0.0,0.0,2.023484967139666e-06,0.0,0,0,0
1041,adam,0.000343,0.00011343541154928971,3.7148880892345915e-05,0.0,0.0,0.0,0.0,6.0628737628576346e-05,7.35168464416347e-06,0.0,0.0,8.30611188007424e-06,0.0,0.00011846093548228964,5.161700755706988e-05,0.0,0.0,0.0,0.0,6.209275306900963e-05,2.727688524828409e-06,0.0,0.0,2.023484967139666e-06,0.0,0,0,0
1042,adam,0.000343,0.0001652117089179228,3.7093532455401146e-05,0.0,0.0,0.0,0.0,0.00010699807626224356,9.483177535685172e-06,0.0,0.0,1.1636918344493097e-05,0.0,0.00011846093548228964,5.161700755706988e-05,0.0,0.0,0.0,0.0,6.209275306900963e-05,2.727688524828409e-06,0.0,0.0,2.023484967139666e-06,0.0,0,0,0
1043,adam,0.000343,0.0001131237122535822,3.6306409811004414e-05,0.0,0.0,0.0,0.0,5.273545684758574e-05,1.7512330671820564e-05,0.0,0.0,6.569516102672424e-06,0.0,0.00011846093548228964,5.161700755706988e-05,0.0,0.0,0.0,0.0,6.209275306900963e-05,2.727688524828409e-06,0.0,0.0,2.023484967139666e-06,0.0,0,0,0
1044,adam,0.000343,0.00012035035342705669,3.606940526879043e-05,0.0,0.0,0.0,0.0,5.473914097819943e-05,2.3744569034533924e-05,0.0,0.0,5.797237577098713e-06,0.0,0.00011846093548228964,5.161700755706988e-05,0.0,0.0,0.0,0.0,6.209275306900963e-05,2.727688524828409e-06,0.0,0.0,2.023484967139666e-06,0.0,0,0,0
1045,adam,0.000343,0.00017185854721901705,4.1928213477149257e-05,0.0,0.0,0.0,0.0,8.884109502105275e-05,3.2459900580761314e-05,0.0,0.0,8.629336520016295e-06,0.0,0.00011846093548228964,5.161700755706988e-05,0.0,0.0,0.0,0.0,6.209275306900963e-05,2.727688524828409e-06,0.0,0.0,2.023484967139666e-06,0.0,0,0,0
1046,adam,0.000343,0.00018184167402068852,4.249068661010824e-05,0.0,0.0,0.0,0.0,0.00011647505698419991,1.2649454902202706e-05,0.0,0.0,1.0226476121033556e-05,0.0,0.00011846093548228964,5.161700755706988e-05,0.0,0.0,0.0,0.0,6.209275306900963e-05,2.727688524828409e-06,0.0,0.0,2.023484967139666e-06,0.0,0,0,0
1047,adam,0.000343,0.00016542277990083676,4.220090704620816e-05,0.0,0.0,0.0,0.0,8.986199145510909e-05,2.216224635276376e-05,0.0,0.0,1.1197636126780708e-05,0.0,0.00011846093548228964,5.161700755706988e-05,0.0,0.0,0.0,0.0,6.209275306900963e-05,2.727688524828409e-06,0.0,0.0,2.023484967139666e-06,0.0,0,0,0
1048,adam,0.000343,0.00013273418062453857,3.697652300616028e-05,0.0,0.0,0.0,0.0,6.583507001778344e-05,2.299543831441042e-05,0.0,0.0,6.927148263002891e-06,0.0,0.00011846093548228964,5.161700755706988e-05,0.0,0.0,0.0,0.0,6.209275306900963e-05,2.727688524828409e-06,0.0,0.0,2.023484967139666e-06,0.0,0,0,0
1049,adam,0.000343,0.00011521880878717639,3.7748028717032867e-05,0.0,0.0,0.0,0.0,5.174719717615517e-05,1.8505645186905895e-05,0.0,0.0,7.217936015990745e-06,0.0,0.00011846093548228964,5.161700755706988e-05,0.0,0.0,0.0,0.0,6.209275306900963e-05,2.727688524828409e-06,0.0,0.0,2.023484967139666e-06,0.0,0,0,0
1050,adam,0.000343,0.00011630549215624342,3.834781659861619e-05,0.0,0.0,0.0,0.0,5.023353196520475e-05,1.9426855487836292e-05,0.0,0.0,8.297286058223108e-06,0.0,0.00016259716358035803,5.406920536188409e-05,0.0,0.0,0.0,0.0,4.285529212211259e-05,5.594768299488351e-05,0.0,0.0,9.72499037743546e-06,0.0,1,0,0
1051,adam,0.000343,0.00010748838576546405,3.60104186256649e-05,0.0,0.0,0.0,0.0,4.466542441150523e-05,2.0420169164481194e-05,0.0,0.0,6.392371091124005e-06,0.0,0.00016259716358035803,5.406920536188409e-05,0.0,0.0,0.0,0.0,4.285529212211259e-05,5.594768299488351e-05,0.0,0.0,9.72499037743546e-06,0.0,0,0,0
1052,adam,0.000343,0.00011244247889408143,3.43894614616147e-05,0.0,0.0,0.0,0.0,4.512565374170663e-05,2.5500810124867712e-05,0.0,0.0,7.4265537364226475e-06,0.0,0.00016259716358035803,5.406920536188409e-05,0.0,0.0,0.0,0.0,4.285529212211259e-05,5.594768299488351e-05,0.0,0.0,9.72499037743546e-06,0.0,0,0,0
1053,adam,0.000343,8.869449902704218e-05,3.5768830457527656e-05,0.0,0.0,0.0,0.0,4.311222392061609e-05,5.184570810001787e-06,0.0,0.0,4.628872801504258e-06,0.0,0.00016259716358035803,5.406920536188409e-05,0.0,0.0,0.0,0.0,4.285529212211259e-05,5.594768299488351e-05,0.0,0.0,9.72499037743546e-06,0.0,0,0,0
1054,adam,0.000343,0.0001608432830835227,3.5336477139935596e-05,0.0,0.0,0.0,0.0,8.996603583000251e-05,2.709206785311835e-05,0.0,0.0,8.448703738395125e-06,0.0,0.00016259716358035803,5.406920536188409e-05,0.0,0.0,0.0,0.0,4.285529212211259e-05,5.594768299488351e-05,0.0,0.0,9.72499037743546e-06,0.0,0,0,0
1055,adam,0.000343,0.00011969508977927035,3.602122978918487e-05,0.0,0.0,0.0,0.0,7.253619742186856e-05,4.519276984638054e-06,0.0,0.0,6.6183822298171435e-06,0.0,0.00016259716358035803,5.406920536188409e-05,0.0,0.0,0.0,0.0,4.285529212211259e-05,5.594768299488351e-05,0.0,0.0,9.72499037743546e-06,0.0,0,0,0
1056,adam,0.000343,9.276703804061981e-05,3.476542701719154e-05,0.0,0.0,0.0,0.0,4.0519747244616156e-05,1.2546490125942e-05,0.0,0.0,4.9353750739555835e-06,0.0,0.00016259716358035803,5.406920536188409e-05,0.0,0.0,0.0,0.0,4.285529212211259e-05,5.594768299488351e-05,0.0,0.0,9.72499037743546e-06,0.0,0,0,0
1057,adam,0.000343,0.0001225205178343458,4.4225941337572294e-05,0.0,0.0,0.0,0.0,5.115524390930659e-05,2.0628695097002492e-05,0.0,0.0,6.510636580969731e-06,0.0,0.00016259716358035803,5.406920536188409e-05,0.0,0.0,0.0,0.0,4.285529212211259e-05,5.594768299488351e-05,0.0,0.0,9.72499037743546e-06,0.0,0,0,0
1058,adam,0.000343,0.00011091855776612647,3.9943976616996224e-05,0.0,0.0,0.0,0.0,5.571696601691656e-05,9.775542920920088e-06,0.0,0.0,5.4820723960347095e-06,0.0,0.00016259716358035803,5.406920536188409e-05,0.0,0.0,0.0,0.0,4.285529212211259e-05,5.594768299488351e-05,0.0,0.0,9.72499037743546e-06,0.0,0,0,0
1059,adam,0.000343,0.00011740241916413652,3.605162373787607e-05,0.0,0.0,0.0,0.0,6.85002905811416e-05,7.360091032637683e-06,0.0,0.0,5.4904141961742425e-06,0.0,0.00016259716358035803,5.406920536188409e-05,0.0,0.0,0.0,0.0,4.285529212211259e-05,5.594768299488351e-05,0.0,0.0,9.72499037743546e-06,0.0,0,0,0
1060,adam,0.000343,0.00015697758681199048,3.696446719914093e-05,0.0,0.0,0.0,0.0,9.974027489079162e-05,8.280007818939339e-06,0.0,0.0,1.199283676101004e-05,0.0,0.00016259716358035803,5.406920536188409e-05,0.0,0.0,0.0,0.0,4.285529212211259e-05,5.594768299488351e-05,0.0,0.0,9.72499037743546e-06,0.0,0,0,0
1061,adam,0.000343,0.00018502239254303277,3.924046382053348e-05,0.0,0.0,0.0,0.0,0.00010693865351640852,2.9032706606813008e-05,0.0,0.0,9.81056896875998e-06,0.0,0.00016259716358035803,5.406920536188409e-05,0.0,0.0,0.0,0.0,4.285529212211259e-05,5.594768299488351e-05,0.0,0.0,9.72499037743546e-06,0.0,0,0,0
1062,adam,0.000343,0.0003416820545680821,4.58607269138156e-05,0.0,0.0,0.0,0.0,0.00013825783298671013,0.00014268598988564918,0.0,0.0,1.487750583351044e-05,0.0,0.00016259716358035803,5.406920536188409e-05,0.0,0.0,0.0,0.0,4.285529212211259e-05,5.594768299488351e-05,0.0,0.0,9.72499037743546e-06,0.0,0,0,0
1063,adam,0.000343,0.00023582175344927236,4.166503185842885e-05,0.0,0.0,0.0,0.0,0.00010821093474078225,7.08752771743093e-05,0.0,0.0,1.5070512120018975e-05,0.0,0.00016259716358035803,5.406920536188409e-05,0.0,0.0,0.0,0.0,4.285529212211259e-05,5.594768299488351e-05,0.0,0.0,9.72499037743546e-06,0.0,0,0,0
1064,adam,0.000343,0.00018114152044290677,4.3785706566268345e-05,0.0,0.0,0.0,0.0,8.700594253241434e-05,3.716125524988456e-05,0.0,0.0,1.3188612456360715e-05,0.0,0.00016259716358035803,5.406920536188409e-05,0.0,0.0,0.0,0.0,4.285529212211259e-05,5.594768299488351e-05,0.0,0.0,9.72499037743546e-06,0.0,0,0,0
1065,adam,0.000343,0.00017296530859312043,3.830265609394701e-05,0.0,0.0,0.0,0.0,7.359334358625347e-05,5.0796580296719185e-05,0.0,0.0,1.0272725319282472e-05,0.0,0.00016259716358035803,5.406920536188409e-05,0.0,0.0,0.0,0.0,4.285529212211259e-05,5.594768299488351e-05,0.0,0.0,9.72499037743546e-06,0.0,0,0,0
1066,adam,0.000343,0.00012911521662317682,3.836396854239865e-05,0.0,0.0,0.0,0.0,5.935422586844652e-05,2.4541414347822865e-05,0.0,0.0,6.8556067276404065e-06,0.0,0.00016259716358035803,5.406920536188409e-05,0.0,0.0,0.0,0.0,4.285529212211259e-05,5.594768299488351e-05,0.0,0.0,9.72499037743546e-06,0.0,0,0,0
1067,adam,0.000343,0.00011247676411585417,3.427942283451557e-05,0.0,0.0,0.0,0.0,5.140997791386326e-05,1.9749325701923226e-05,0.0,0.0,7.038037949769205e-06,0.0,0.00016259716358035803,5.406920536188409e-05,0.0,0.0,0.0,0.0,4.285529212211259e-05,5.594768299488351e-05,0.0,0.0,9.72499037743546e-06,0.0,0,0,0
1068,adam,0.000343,9.49344675973407e-05,3.907213977072388e-05,0.0,0.0,0.0,0.0,4.025521252515318e-05,1.1386348745645591e-05,0.0,0.0,4.220766101070694e-06,0.0,0.00016259716358035803,5.406920536188409e-05,0.0,0.0,0.0,0.0,4.285529212211259e-05,5.594768299488351e-05,0.0,0.0,9.72499037743546e-06,0.0,0,0,0
1069,adam,0.000343,9.460957426199457e-05,3.4907232475234196e-05,0.0,0.0,0.0,0.0,4.160732351010665e-05,1.3250791909058535e-05,0.0,0.0,4.844226452860312e-06,0.0,0.00016259716358035803,5.406920536188409e-05,0.0,0.0,0.0,0.0,4.285529212211259e-05,5.594768299488351e-05,0.0,0.0,9.72499037743546e-06,0.0,0,0,0
1070,adam,0.000343,9.967264577426249e-05,3.388185587027692e-05,0.0,0.0,0.0,0.0,5.3721848871646216e-05,5.464894087481298e-06,0.0,0.0,6.6040470301231835e-06,0.0,0.00016259716358035803,5.406920536188409e-05,0.0,0.0,0.0,0.0,4.285529212211259e-05,5.594768299488351e-05,0.0,0.0,9.72499037743546e-06,0.0,0,0,0
1071,adam,0.000343,0.00011759273820644012,3.624008559199865e-05,0.0,0.0,0.0,0.0,6.94345230840554e-05,4.866236110956379e-06,0.0,0.0,7.0518930925800305e-06,0.0,0.00016259716358035803,5.406920536188409e-05,0.0,0.0,0.0,0.0,4.285529212211259e-05,5.594768299488351e-05,0.0,0.0,9.72499037743546e-06,0.0,0,0,0
1072,adam,0.000343,0.00010620560806273716,3.9134157759690424e-05,0.0,0.0,0.0,0.0,5.3204452342470177e-05,8.153662292897934e-06,0.0,0.0,5.713336662438451e-06,0.0,0.00016259716358035803,5.406920536188409e-05,0.0,0.0,0.0,0.0,4.285529212211259e-05,5.594768299488351e-05,0.0,0.0,9.72499037743546e-06,0.0,0,0,0
1073,adam,0.000343,0.00010933716021099826,3.6679612549050944e-05,0.0,0.0,0.0,0.0,4.19451525885961e-05,2.501775702512532e-05,0.0,0.0,5.694638502973248e-06,0.0,0.00016259716358035803,5.406920536188409e-05,0.0,0.0,0.0,0.0,4.285529212211259e-05,5.594768299488351e-05,0.0,0.0,9.72499037743546e-06,0.0,0,0,0
1074,adam,0.000343,9.901450448523974e-05,3.821539667114848e-05,0.0,0.0,0.0,0.0,4.657568933907896e-05,8.462808466447314e-06,0.0,0.0,5.760611344385325e-06,0.0,0.00016259716358035803,5.406920536188409e-05,0.0,0.0,0.0,0.0,4.285529212211259e-05,5.594768299488351e-05,0.0,0.0,9.72499037743546e-06,0.0,0,0,0
1075,adam,0.000343,0.00010654268589860294,3.4175384371337714e-05,0.0,0.0,0.0,0.0,5.834104922541883e-05,8.42177900040042e-06,0.0,0.0,5.60447170983025e-06,0.0,9.319708624389023e-05,5.166281698620878e-05,0.0,0.0,0.0,0.0,3.518322773743421e-05,1.5654551361876656e-06,0.0,0.0,4.785581040778197e-06,0.0,1,0,0
1076,adam,0.000343,8.857042212184751e-05,3.709777070071141e-05,0.0,0.0,0.0,0.0,4.266194127922063e-05,3.864141874032612e-06,0.0,0.0,4.946569134745005e-06,0.0,9.319708624389023e-05,5.166281698620878e-05,0.0,0.0,0.0,0.0,3.518322773743421e-05,1.5654551361876656e-06,0.0,0.0,4.785581040778197e-06,0.0,0,0,0
1077,adam,0.000343,9.713173494674265e-05,3.7657910979760345e-05,0.0,0.0,0.0,0.0,4.3626377191685606e-05,1.1479254709456654e-05,0.0,0.0,4.36819198057492e-06,0.0,9.319708624389023e-05,5.166281698620878e-05,0.0,0.0,0.0,0.0,3.518322773743421e-05,1.5654551361876656e-06,0.0,0.0,4.785581040778197e-06,0.0,0,0,0
1078,adam,0.000343,0.00011032353086193325,3.761552943615243e-05,0.0,0.0,0.0,0.0,4.064621907673427e-05,2.6437667543177668e-05,0.0,0.0,5.6241154311464925e-06,0.0,9.319708624389023e-05,5.166281698620878e-05,0.0,0.0,0.0,0.0,3.518322773743421e-05,1.5654551361876656e-06,0.0,0.0,4.785581040778197e-06,0.0,0,0,0
1079,adam,0.000343,9.41416956266039e-05,3.359473475939012e-05,0.0,0.0,0.0,0.0,4.06833385113714e-05,1.4285826750892738e-05,0.0,0.0,5.577796770239729e-06,0.0,9.319708624389023e-05,5.166281698620878e-05,0.0,0.0,0.0,0.0,3.518322773743421e-05,1.5654551361876656e-06,0.0,0.0,4.785581040778197e-06,0.0,0,0,0
1080,adam,0.000343,0.00012963244262209628,3.40618400969106e-05,0.0,0.0,0.0,0.0,8.162509902831516e-05,7.224588955523359e-06,0.0,0.0,6.720915052937926e-06,0.0,9.319708624389023e-05,5.166281698620878e-05,0.0,0.0,0.0,0.0,3.518322773743421e-05,1.5654551361876656e-06,0.0,0.0,4.785581040778197e-06,0.0,0,0,0
1081,adam,0.000343,0.00014105621448834427,3.87651391520194e-05,0.0,0.0,0.0,0.0,7.69496241446177e-05,1.4645395935986016e-05,0.0,0.0,1.0696055369407986e-05,0.0,9.319708624389023e-05,5.166281698620878e-05,0.0,0.0,0.0,0.0,3.518322773743421e-05,1.5654551361876656e-06,0.0,0.0,4.785581040778197e-06,0.0,0,0,0
1082,adam,0.000343,0.0001607440253792447,4.083751514372125e-05,0.0,0.0,0.0,0.0,9.72102739069669e-05,1.3687202056189562e-05,0.0,0.0,9.009033817619638e-06,0.0,9.319708624389023e-05,5.166281698620878e-05,0.0,0.0,0.0,0.0,3.518322773743421e-05,1.5654551361876656e-06,0.0,0.0,4.785581040778197e-06,0.0,0,0,0
1083,adam,0.000343,0.00012076185066689504,3.823499582722434e-05,0.0,0.0,0.0,0.0,6.511473725367978e-05,1.0460144153512374e-05,0.0,0.0,6.951971997182227e-06,0.0,9.319708624389023e-05,5.166281698620878e-05,0.0,0.0,0.0,0.0,3.518322773743421e-05,1.5654551361876656e-06,0.0,0.0,4.785581040778197e-06,0.0,0,0,0
1084,adam,0.000343,0.00020539989236567635,3.8479182876471896e-05,0.0,0.0,0.0,0.0,9.059516764864384e-05,6.686027586511045e-05,0.0,0.0,9.465268817621109e-06,0.0,9.319708624389023e-05,5.166281698620878e-05,0.0,0.0,0.0,0.0,3.518322773743421e-05,1.5654551361876656e-06,0.0,0.0,4.785581040778197e-06,0.0,0,0,0
1085,adam,0.000343,0.0007421368418363272,8.118974528770195e-05,0.0,0.0,0.0,0.0,9.240040935765137e-05,0.0005283206273816177,0.0,0.0,4.0226061059911444e-05,0.0,9.319708624389023e-05,5.166281698620878e-05,0.0,0.0,0.0,0.0,3.518322773743421e-05,1.5654551361876656e-06,0.0,0.0,4.785581040778197e-06,0.0,0,0,0
1086,adam,0.000343,0.0003083753981627524,9.746006526256679e-05,0.0,0.0,0.0,0.0,5.9615858845063485e-05,0.00013854887265551952,0.0,0.0,1.2750606003919529e-05,0.0,9.319708624389023e-05,5.166281698620878e-05,0.0,0.0,0.0,0.0,3.518322773743421e-05,1.5654551361876656e-06,0.0,0.0,4.785581040778197e-06,0.0,0,0,0
1087,adam,0.000343,0.00022709220320393797,5.4570189604419284e-05,0.0,0.0,0.0,0.0,8.327697514687316e-05,7.917525624634436e-05,0.0,0.0,1.0069779420973646e-05,0.0,9.319708624389023e-05,5.166281698620878e-05,0.0,0.0,0.0,0.0,3.518322773743421e-05,1.5654551361876656e-06,0.0,0.0,4.785581040778197e-06,0.0,0,0,0
1088,adam,0.000343,0.00022668847668683156,6.188957536323869e-05,0.0,0.0,0.0,0.0,9.851033200902748e-05,5.7039544572035084e-05,0.0,0.0,9.249020791912699e-06,0.0,9.319708624389023e-05,5.166281698620878e-05,0.0,0.0,0.0,0.0,3.518322773743421e-05,1.5654551361876656e-06,0.0,0.0,4.785581040778197e-06,0.0,0,0,0
1089,adam,0.000343,0.00014191037098498782,4.64814479528286e-05,0.0,0.0,0.0,0.0,6.290994906521519e-05,2.4114100312999653e-05,0.0,0.0,8.404875728729166e-06,0.0,9.319708624389023e-05,5.166281698620878e-05,0.0,0.0,0.0,0.0,3.518322773743421e-05,1.5654551361876656e-06,0.0,0.0,4.785581040778197e-06,0.0,0,0,0
1090,adam,0.000343,0.00017317820311291143,4.673549983635894e-05,0.0,0.0,0.0,0.0,8.786390480963746e-05,2.3113848186540054e-05,0.0,0.0,1.5464951843568997e-05,0.0,9.319708624389023e-05,5.166281698620878e-05,0.0,0.0,0.0,0.0,3.518322773743421e-05,1.5654551361876656e-06,0.0,0.0,4.785581040778197e-06,0.0,0,0,0
1091,adam,0.000343,0.00012033378152409568,4.014965088572353e-05,0.0,0.0,0.0,0.0,5.863275691808667e-05,1.3187301135531015e-05,0.0,0.0,8.364072897393271e-06,0.0,9.319708624389023e-05,5.166281698620878e-05,0.0,0.0,0.0,0.0,3.518322773743421e-05,1.5654551361876656e-06,0.0,0.0,4.785581040778197e-06,0.0,0,0,0
1092,adam,0.000343,9.841791143117007e-05,3.610558860600577e-05,0.0,0.0,0.0,0.0,5.155005692358827e-05,5.546454289628855e-06,0.0,0.0,5.2158100274368735e-06,0.0,9.319708624389023e-05,5.166281698620878e-05,0.0,0.0,0.0,0.0,3.518322773743421e-05,1.5654551361876656e-06,0.0,0.0,4.785581040778197e-06,0.0,0,0,0
1093,adam,0.000343,8.7376583906007e-05,3.713209298439324e-05,0.0,0.0,0.0,0.0,3.95782653868082e-05,5.53371309308659e-06,0.0,0.0,5.1325122001344425e-06,0.0,9.319708624389023e-05,5.166281698620878e-05,0.0,0.0,0.0,0.0,3.518322773743421e-05,1.5654551361876656e-06,0.0,0.0,4.785581040778197e-06,0.0,0,0,0
1094,adam,0.000343,8.956411602412118e-05,3.334646089570015e-05,0.0,0.0,0.0,0.0,4.5154643657951965e-05,5.216806826524589e-06,0.0,0.0,5.8462059087105445e-06,0.0,9.319708624389023e-05,5.166281698620878e-05,0.0,0.0,0.0,0.0,3.518322773743421e-05,1.5654551361876656e-06,0.0,0.0,4.785581040778197e-06,0.0,0,0,0
1095,adam,0.000343,0.00010015396765084006,3.5411648013905506e-05,0.0,0.0,0.0,0.0,5.038610015617451e-05,7.438269364001826e-06,0.0,0.0,6.917949775697707e-06,0.0,9.319708624389023e-05,5.166281698620878e-05,0.0,0.0,0.0,0.0,3.518322773743421e-05,1.5654551361876656e-06,0.0,0.0,4.785581040778197e-06,0.0,0,0,0
1096,adam,0.000343,8.996334508992732e-05,3.2435853654533275e-05,0.0,0.0,0.0,0.0,4.693239179687225e-05,5.121698336552072e-06,0.0,0.0,5.473399554034586e-06,0.0,9.319708624389023e-05,5.166281698620878e-05,0.0,0.0,0.0,0.0,3.518322773743421e-05,1.5654551361876656e-06,0.0,0.0,4.785581040778197e-06,0.0,0,0,0
1097,adam,0.000343,7.798063506925246e-05,3.389409994269954e-05,0.0,0.0,0.0,0.0,3.5573237710195826e-05,3.277072494256572e-06,0.0,0.0,5.236225035787356e-06,0.0,9.319708624389023e-05,5.166281698620878e-05,0.0,0.0,0.0,0.0,3.518322773743421e-05,1.5654551361876656e-06,0.0,0.0,4.785581040778197e-06,0.0,0,0,0
1098,adam,0.000343,8.407879613514524e-05,3.340236889926018e-05,0.0,0.0,0.0,0.0,3.931810351787135e-05,6.757107804844509e-06,0.0,0.0,4.601214499189155e-06,0.0,9.319708624389023e-05,5.166281698620878e-05,0.0,0.0,0.0,0.0,3.518322773743421e-05,1.5654551361876656e-06,0.0,0.0,4.785581040778197e-06,0.0,0,0,0
1099,adam,0.000343,8.844258627505042e-05,3.393646193217137e-05,0.0,0.0,0.0,0.0,3.865243206746527e-05,1.170968442920639e-05,0.0,0.0,4.144008016737644e-06,0.0,9.319708624389023e-05,5.166281698620878e-05,0.0,0.0,0.0,0.0,3.518322773743421e-05,1.5654551361876656e-06,0.0,0.0,4.785581040778197e-06,0.0,0,0,0
1100,adam,0.000343,8.470257853332441e-05,3.4990737276530126e-05,0.0,0.0,0.0,0.0,4.004227457699017e-05,4.750305151901557e-06,0.0,0.0,4.919262622138376e-06,0.0,8.75882469699718e-05,5.1215691200923175e-05,0.0,0.0,0.0,0.0,3.1109673727769405e-05,2.1923301574133802e-06,0.0,0.0,3.0705500648764428e-06,0.0,1,0,0
1101,adam,0.000343,7.41345120331971e-05,3.330634922349418e-05,0.0,0.0,0.0,0.0,3.108082842118165e-05,5.262786643811523e-06,0.0,0.0,4.4845501747659e-06,0.0,8.75882469699718e-05,5.1215691200923175e-05,0.0,0.0,0.0,0.0,3.1109673727769405e-05,2.1923301574133802e-06,0.0,0.0,3.0705500648764428e-06,0.0,0,0,0
1102,adam,0.000343,9.30457426875364e-05,3.222563350391283e-05,0.0,0.0,0.0,0.0,5.0183463372377446e-05,5.6924633327071206e-06,0.0,0.0,4.944183629618237e-06,0.0,8.75882469699718e-05,5.1215691200923175e-05,0.0,0.0,0.0,0.0,3.1109673727769405e-05,2.1923301574133802e-06,0.0,0.0,3.0705500648764428e-06,0.0,0,0,0
1103,adam,0.000343,0.0001114067317757872,3.852297072626243e-05,0.0,0.0,0.0,0.0,4.7407720103365136e-05,1.8950970115838572e-05,0.0,0.0,6.525070688212509e-06,0.0,8.75882469699718e-05,5.1215691200923175e-05,0.0,0.0,0.0,0.0,3.1109673727769405e-05,2.1923301574133802e-06,0.0,0.0,3.0705500648764428e-06,0.0,0,0,0
1104,adam,0.000343,0.00011780384102166863,3.294501129857963e-05,0.0,0.0,0.0,0.0,5.850640764037962e-05,1.9750557825659598e-05,0.0,0.0,6.601865607080981e-06,0.0,8.75882469699718e-05,5.1215691200923175e-05,0.0,0.0,0.0,0.0,3.1109673727769405e-05,2.1923301574133802e-06,0.0,0.0,3.0705500648764428e-06,0.0,0,0,0
1105,adam,0.000343,0.00010391457908554003,3.8395596675400157e-05,0.0,0.0,0.0,0.0,5.155476856089081e-05,8.851524739839078e-06,0.0,0.0,5.112689422048788e-06,0.0,8.75882469699718e-05,5.1215691200923175e-05,0.0,0.0,0.0,0.0,3.1109673727769405e-05,2.1923301574133802e-06,0.0,0.0,3.0705500648764428e-06,0.0,0,0,0
1106,adam,0.000343,0.00018616179841046687,3.7909191860308056e-05,0.0,0.0,0.0,0.0,0.0001172667243736214,1.917130185802307e-05,0.0,0.0,1.1814581824864945e-05,0.0,8.75882469699718e-05,5.1215691200923175e-05,0.0,0.0,0.0,0.0,3.1109673727769405e-05,2.1923301574133802e-06,0.0,0.0,3.0705500648764428e-06,0.0,0,0,0
1107,adam,0.000343,0.0001536613699499867,3.52319816556701e-05,0.0,0.0,0.0,0.0,0.0001054504823514435,5.960985589581469e-06,0.0,0.0,7.017922598606674e-06,0.0,8.75882469699718e-05,5.1215691200923175e-05,0.0,0.0,0.0,0.0,3.1109673727769405e-05,2.1923301574133802e-06,0.0,0.0,3.0705500648764428e-06,0.0,0,0,0
1108,adam,0.000343,0.00019071404585702112,3.961541779062827e-05,0.0,0.0,0.0,0.0,0.00012646393861359684,1.3648345031924691e-05,0.0,0.0,1.0986349479935598e-05,0.0,8.75882469699718e-05,5.1215691200923175e-05,0.0,0.0,0.0,0.0,3.1109673727769405e-05,2.1923301574133802e-06,0.0,0.0,3.0705500648764428e-06,0.0,0,0,0
1109,adam,0.000343,0.00017244180617126403,3.519125334605633e-05,0.0,0.0,0.0,0.0,0.00010017940803663805,2.5462207986493013e-05,0.0,0.0,1.160893589258194e-05,0.0,8.75882469699718e-05,5.1215691200923175e-05,0.0,0.0,0.0,0.0,3.1109673727769405e-05,2.1923301574133802e-06,0.0,0.0,3.0705500648764428e-06,0.0,0,0,0
1110,adam,0.000343,0.00013899387795390794,3.5247673167759785e-05,0.0,0.0,0.0,0.0,7.237438740048674e-05,2.2402197600968066e-05,0.0,0.0,8.969618335186169e-06,0.0,8.75882469699718e-05,5.1215691200923175e-05,0.0,0.0,0.0,0.0,3.1109673727769405e-05,2.1923301574133802e-06,0.0,0.0,3.0705500648764428e-06,0.0,0,0,0
1111,adam,0.000343,9.918043633661e-05,3.627247679105494e-05,0.0,0.0,0.0,0.0,4.8077818519232096e-05,8.391189822987144e-06,0.0,0.0,6.438951203335819e-06,0.0,8.75882469699718e-05,5.1215691200923175e-05,0.0,0.0,0.0,0.0,3.1109673727769405e-05,2.1923301574133802e-06,0.0,0.0,3.0705500648764428e-06,0.0,0,0,0
1112,adam,0.000343,8.040272041398566e-05,3.258834976804792e-05,0.0,0.0,0.0,0.0,3.7209868651189026e-05,6.494357506880988e-06,0.0,0.0,4.110143464686189e-06,0.0,8.75882469699718e-05,5.1215691200923175e-05,0.0,0.0,0.0,0.0,3.1109673727769405e-05,2.1923301574133802e-06,0.0,0.0,3.0705500648764428e-06,0.0,0,0,0
1113,adam,0.000343,7.584927243442507e-05,3.2116139664140064e-05,0.0,0.0,0.0,0.0,3.471437480584427e-05,4.789917994685311e-06,0.0,0.0,4.2288425845526945e-06,0.0,8.75882469699718e-05,5.1215691200923175e-05,0.0,0.0,0.0,0.0,3.1109673727769405e-05,2.1923301574133802e-06,0.0,0.0,3.0705500648764428e-06,0.0,0,0,0
