tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
0.803,1.031111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,18896,-0.3499248736463234,-0.34992486211515583,1.1531167576350754e-08,1.7765228454980075,1.7765229074385367,6.19405291502062e-08,0.3331475934625905,0.3331475941067134,6.441229216669342e-10,-0.04004050093597833,-0.040040500800324064,1.356542655983617e-10,-0.2641623294513673,-0.2641624162212406,-8.676987328648522e-08
1.069,1.031111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,18920,-0.3461802470608455,-0.3461802371238699,9.936975575719487e-09,1.523805887027052,1.5238059641422266,7.711517446828964e-08,0.3193260124140229,0.31932601318057763,7.665547085977664e-10,-0.03282814031585479,-0.03282814026311263,5.2742164802221936e-11,-0.41013670498468713,-0.4101368144786974,-1.0949401024751282e-07
1.8559166666666667,1.031111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,18991,-0.34088715067354114,-0.34088714535758746,5.315953677254015e-09,1.136523014588775,1.1365230364746879,2.1885912859787027e-08,0.2662181763010696,0.26621817823160376,1.9305341769637607e-09,-0.02334795569075565,-0.02334795567070251,2.005313970432354e-11,-0.7942162480320536,-0.7942164229140205,-1.7488196690784719e-07
1.8891666666666667,1.031111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,18994,-0.340887069782414,-0.340887064594331,5.188083018747847e-09,1.1269048028061945,1.1269047249850677,-7.782112687593212e-08,0.2641037397060897,0.26410374165533607,1.949246375421154e-09,-0.02318667813111519,-0.02318667811090759,2.0207599482624516e-11,-0.8101565507090402,-0.8101567288511577,-1.7814211750177833e-07
0.404,1.0333333333333332,0.04,-0.7,2.0,0.3,0.04,0.01,19041,-0.339719165556307,-0.33971914411915366,2.1437153330250425e-08,2.544451427333172,2.544451523179549,9.584637705728483e-08,0.3222856887707959,0.32228569224733067,3.476534782276275e-09,-0.0629440856175778,-0.06294408551776383,9.981397652847335e-11,-0.034266020858542134,-0.03426607798399142,-5.712544928759833e-08
0.4261666666666667,1.0333333333333332,0.04,-0.7,2.0,0.3,0.04,0.01,19043,-0.34039769205684856,-0.34039767171605195,2.0340796602624778e-08,2.4677521470728436,2.4677522364253415,8.935249784514099e-08,0.3250700645909821,0.32507006769064684,3.0996647470971084e-09,-0.06117091709417766,-0.06117091693323013,1.609475261399318e-10,-0.04669653969002763,-0.04669659746239967,-5.77723720390777e-08
0.5591666666666667,1.0333333333333332,0.04,-0.7,2.0,0.3,0.04,0.01,19055,-0.34391264984223735,-0.3439126344005763,1.5441661060933143e-08,2.124289943949975,2.1242899692518367,2.530186149485303e-08,0.33440827941516593,0.3344082810389871,1.6238211886232534e-09,-0.051682668426034084,-0.051682668204532815,2.2150126871567366e-10,-0.12176764151439201,-0.12176770698039277,-6.546600075929554e-08
0.6921666666666667,1.0333333333333332,0.04,-0.7,2.0,0.3,0.04,0.01,19067,-0.3458899931066406,-0.34588998030202367,1.280461692232393e-08,1.9011866358997764,1.9011867377786356,1.018788591267139e-07,0.33570166263929835,0.3357016635042079,8.649095328827627e-10,-0.04447255088496638,-0.044472550688498966,1.9646741178380722e-10,-0.19807931948473412,-0.19807939614216913,-7.665743501084066e-08
0.7586666666666667,1.0333333333333332,0.04,-0.7,2.0,0.3,0.04,0.01,19073,-0.34611058690958707,-0.34611057487323804,1.2036349028576865e-08,1.81360687578902,1.8136069477013705,7.191235051884348e-08,0.3344311210806694,0.3344311217459738,6.653043671533965e-10,-0.04167620174522213,-0.041676201583933654,1.6128847563079418e-10,-0.23621610990731678,-0.23621619247834294,-8.257102615538692e-08
1.0468333333333333,1.0333333333333332,0.04,-0.7,2.0,0.3,0.04,0.01,19099,-0.3431364695080652,-0.3431364594340239,1.0074041323360206e-08,1.528107979043014,1.5281079595144327,-1.9528581418626345e-08,0.32069079327318173,0.3206907939639295,6.90747792297941e-10,-0.03334722380343713,-0.03334722374736852,5.6068608089709926e-11,-0.3953276510318404,-0.3953277581051629,-1.0707332248616197e-07
1.3571666666666666,1.0333333333333332,0.04,-0.7,2.0,0.3,0.04,0.01,19127,-0.33946029195652816,-0.339460283954326,8.002202178669648e-09,1.3241099439120774,1.3241099456002057,1.688128303811709e-09,0.29989428447785293,0.29989428577013927,1.292286333498538e-09,-0.027822099258056898,-0.027822099218930002,3.9126896167474e-11,-0.5522179229713875,-0.5522180538694941,-1.3089810657618273e-07
1.7783333333333333,1.0333333333333332,0.04,-0.7,2.0,0.3,0.04,0.01,19165,-0.3383316213714793,-0.3383316157668484,5.604630926026033e-09,1.1527407417499802,1.1527407090441637,-3.2705816499500884e-08,0.2713203513202145,0.2713203531820623,1.8618478425658225e-09,-0.02377661411090415,-0.02377661408710679,2.3797359915977978e-11,-0.7530544859493671,-0.7530546520025245,-1.6605315744655513e-07
1.7894166666666667,1.0333333333333332,0.04,-0.7,2.0,0.3,0.04,0.01,19166,-0.3383354584171605,-0.33833545285600075,5.561159754918776e-09,1.1492992724182471,1.149299310975378,3.8557130821459396e-08,0.2705997410262784,0.27059974289706484,1.8707864701816845e-09,-0.02371050244892592,-0.023710502426077865,2.2848053310431382e-11,-0.7583229910523848,-0.7583231581352481,-1.670828633226762e-07
1.90025,1.0333333333333332,0.04,-0.7,2.0,0.3,0.04,0.01,19176,-0.3383977504922697,-0.3383977453841494,5.108120315622244e-09,1.1169299152236078,1.1169300111968152,9.597320738130577e-08,0.2635128356981431,0.2635128376411668,1.9430236863904327e-09,-0.023134929535706394,-0.023134929517206047,1.8500347087613278e-11,-0.811211459186556,-0.8112116368976495,-1.7771109350750436e-07
0.14908333333333335,1.0355555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,19199,-0.30891538827959586,-0.30891534091467476,4.7364921096360035e-08,4.121744834328922,4.121745260560658,4.2623173612810206e-07,0.20819617999018325,0.2081961907946321,1.080444886336629e-08,-0.07815060653865169,-0.07815059741700121,9.121650476617837e-09,0.09392093228255405,0.0939208805367056,-5.174584845335506e-08
0.16016666666666668,1.0355555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,19200,-0.3113210538083222,-0.31132100889218534,4.491613686541385e-08,4.002694803384443,4.002695159119167,3.557347234561803e-07,0.21842873012239972,0.21842874095791756,1.0835517844087761e-08,-0.0763040520557201,-0.07630404449942094,7.55629916970868e-09,0.09027588400267739,0.09027583022640731,-5.377627007585595e-08
0.24883333333333335,1.0355555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,19208,-0.32442396851350974,-0.3244239350845362,3.3428973533755624e-08,3.285159611010613,3.2851598397414703,2.2873085736563326e-07,0.27941728849373293,0.2794172969063305,8.41259756301227e-09,-0.07270769258438392,-0.07270769365667812,-1.0722941978791312e-09,0.0518241392583052,0.05182408088177782,-5.8376527382886234e-08
0.2931666666666667,1.0355555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,19212,-0.32834931117164956,-0.328349281759807,2.9411842572546476e-08,3.015728844424359,3.015728969829118,1.2540475902156345e-07,0.29752461582849277,0.2975246224005567,6.5720639486066545e-09,-0.07109264758498046,-0.07109264874960235,-1.1646218850414058e-09,0.028553777970952154,0.028553720240074337,-5.7730877817824267e-08
0.6921666666666667,1.0355555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,19248,-0.3416841835460205,-0.3416841705883286,1.2957691863935139e-08,1.8840073778836341,1.884007426589847,4.870621284069898e-08,0.3355312562031143,0.33553125700500097,8.018866681780423e-10,-0.04445315704204589,-0.04445315684736823,1.9467765594027853e-10,-0.19562206595907794,-0.1956221425433995,-7.658432155110972e-08
0.9581666666666667,1.0355555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,19272,-0.34087635902874114,-0.34087634838278114,1.0645960002442223e-08,1.5895582461400437,1.589558191597605,-5.454243878766363e-08,0.3258352297771938,0.3258352303097671,5.325732632677216e-10,-0.035485925812261954,-0.03548592574110321,7.115874556262725e-11,-0.3448219473400904,-0.34482204668749494,-9.934740452521851e-08
1.10225,1.0355555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,19285,-0.339038606974873,-0.33903859727473035,9.700142633572995e-09,1.4722419450219348,1.4722420423048717,9.728293681732225e-08,0.31715285045752495,0.31715285120419107,7.466661178234801e-10,-0.032195121997535825,-0.032195121949260386,4.827543920171706e-11,-0.4212270425515974,-0.42122715329258714,-1.1074098976715518e-07
1.1798333333333333,1.0355555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,19292,-0.3381026181842328,-0.338102609017033,9.167199832571526e-09,1.4179325491525674,1.4179325271002563,-2.20523110883164e-08,0.31204528772227347,0.31204528862379194,9.015184709859625e-10,-0.0306892274060111,-0.030689227359656613,4.635448622170024e-11,-0.4609566932264886,-0.46095680984898896,-1.1662250037902666e-07
1.50125,1.0355555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,19321,-0.3358958082738672,-0.3358958012555981,7.01826913251935e-09,1.2454648534721002,1.2454648714605852,1.7988484923847636e-08,0.28996104133205414,0.289961042849318,1.5172638700988728e-09,-0.026063771299544847,-0.026063771266471473,3.307337390068277e-11,-0.6178454886027196,-0.6178456295852651,-1.409825455267466e-07
1.6675,1.0355555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,19336,-0.3357101060566525,-0.3357100999656546,6.090997928254183e-09,1.18141609273259,1.1814161085015868,1.576899677502297e-08,0.2786995424072791,0.2786995441486224,1.741343291783437e-09,-0.024535675900438925,-0.02453567587365745,2.6781476342163657e-11,-0.696548936907071,-0.6965490916463094,-1.5473923842268533e-07
1.8448333333333333,1.0355555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,19352,-0.33585359949100946,-0.33585359420161265,5.289396809438074e-09,1.1255966547718543,1.125596645577807,-9.194047301264163e-09,0.26712109787024874,0.26712109976138904,1.89114029991444e-09,-0.023401994576899288,-0.023401994556747702,2.0151585261585225e-11,-0.7805394697635304,-0.7805396406078359,-1.7084430548042207e-07
1.9556666666666667,1.0355555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,19362,-0.3359916318251832,-0.33599162694983403,4.875349179922495e-09,1.0954485984981943,1.0954486014240123,2.925818032295524e-09,0.2601638300944731,0.26016383204268423,1.9482111479618425e-09,-0.02289775667602134,-0.022897756657880797,1.8140544622013977e-11,-0.833508191383503,-0.8335083730626838,-1.816791808106899e-07
0.37075,1.0377777777777777,0.04,-0.7,2.0,0.3,0.04,0.01,19400,-0.32687799890407376,-0.3268779746229808,2.4281092969591356e-08,2.6102562222796166,2.610256337523138,1.1524352139247185e-07,0.3161853833125172,0.3161853873724045,4.059887259710848e-09,-0.06545095629945097,-0.0654509564152865,-1.1583553560789994e-10,-0.01290747843551987,-0.012907536354694068,-5.791917419804837e-08
0.5148333333333334,1.0377777777777777,0.04,-0.7,2.0,0.3,0.04,0.01,19413,-0.3330910853074909,-0.33309106802478455,1.7282706321619656e-08,2.1752794510110363,2.1752795044260655,5.341502928857267e-08,0.33179483022949263,0.3317948320801362,1.8506435828236079e-09,-0.05446700820893602,-0.05446700799485964,2.1407638162163067e-10,-0.09267240506427576,-0.09267246793198734,-6.286771157826276e-08
0.5480833333333334,1.0377777777777777,0.04,-0.7,2.0,0.3,0.04,0.01,19416,-0.33421611052991684,-0.33421609432774085,1.6202175989743495e-08,2.1044457787500193,2.1044458295318647,5.078184539542008e-08,0.33342042407513706,0.33342042563579855,1.560661488930748e-09,-0.05226667452812306,-0.05226667430663044,2.214926159149755e-10,-0.11132615173381488,-0.11132621678459162,-6.505077673746307e-08
0.70325,1.0377777777777777,0.04,-0.7,2.0,0.3,0.04,0.01,19430,-0.3376566736951192,-0.3376566607499641,1.294515511451877e-08,1.8515922572959198,1.8515923295498091,7.225388931608734e-08,0.3352034874323784,0.33520348813155915,6.991807688372376e-10,-0.04393322718232451,-0.04393322699138317,1.9094133912878064e-10,-0.19951806180890097,-0.19951813926824283,-7.745934185732217e-08
0.7365,1.0377777777777777,0.04,-0.7,2.0,0.3,0.04,0.01,19433,-0.3379813477330518,-0.3379813352151622,1.2517889558250062e-08,1.8084532704687462,1.8084533938405694,1.2337182320187878e-07,0.3346456230249317,0.3346456236272516,6.023198606541769e-10,-0.0425345136689792,-0.042534513495878584,1.731006171734606e-10,-0.218459351938316,-0.21845943223882133,-8.030050532847888e-08
0.83625,1.0377777777777777,0.04,-0.7,2.0,0.3,0.04,0.01,19442,-0.338193445007795,-0.33819343345385333,1.1553941692277192e-08,1.6935678692764355,1.6935678897756368,2.049920122537685e-08,0.33157677469308755,0.33157677514644207,4.5335452059092063e-10,-0.03896560073629596,-0.038965600625223064,1.1107289393796904e-10,-0.27478815422754543,-0.2747882430300351,-8.880248963949455e-08
0.8473333333333334,1.0377777777777777,0.04,-0.7,2.0,0.3,0.04,0.01,19443,-0.33815749845678145,-0.33815748698836,1.1468421434734921e-08,1.6819218573438377,1.6819218979498134,4.060597569299773e-08,0.3311277801440471,0.3311277805906145,4.4656739417447966e-10,-0.03861680709899007,-0.03861680699140071,1.075893610313905e-10,-0.28097971085772055,-0.28097980059121747,-8.973349691077104e-08
1.0468333333333333,1.0377777777777777,0.04,-0.7,2.0,0.3,0.04,0.01,19461,-0.3364045536491389,-0.3364045435928958,1.0056243116007835e-08,1.50126040487919,1.5012603899600085,-1.4919181445804952e-08,0.3205848435397507,0.32058484415085003,6.110993377994589e-10,-0.033405244004858226,-0.03340524395017587,5.468235586558734e-11,-0.38920914619461344,-0.38920925200844925,-1.0581383580454684e-07
1.335,1.0377777777777777,0.04,-0.7,2.0,0.3,0.04,0.01,19487,-0.3337440352391141,-0.333744027198492,8.040622112570617e-09,1.3144288546484972,1.3144287628180664,-9.183043081506526e-08,0.301431132852803,0.30143113404168254,1.1888795503622873e-09,-0.028165913994737668,-0.028165913958111514,3.6626153498975356e-11,-0.5344768499560004,-0.5344769771671498,-1.2721114939218126e-07
1.43475,1.0377777777777777,0.04,-0.7,2.0,0.3,0.04,0.01,19496,-0.3332994802318634,-0.3332994728571046,7.374758803635473e-09,1.2653394554362762,1.2653394356920364,-1.9744239798669128e-08,0.2945513420710144,0.2945513434524025,1.3813881150070983e-09,-0.026834329510672106,-0.02683432947564953,3.5022575117782395e-11,-0.5825097765413401,-0.5825099112194063,-1.3467806625477863e-07
0.04933333333333333,1.04,0.04,-0.7,2.0,0.3,0.04,0.01,19552,-0.2252007854125493,-0.2252006549499137,1.3046263558358362e-07,5.34526992668205,5.345270467530747,5.408486964952886e-07,0.0860706609540074,0.08607066679638029,5.8423728910295125e-09,-0.13016534762405607,-0.1301653267567425,2.0867313571537593e-08,0.0991100481442797,0.09911004249980943,-5.6444702800639845e-09
0.10475000000000001,1.04,0.04,-0.7,2.0,0.3,0.04,0.01,19557,-0.2744455421405112,-0.27444547156283033,7.057768086626837e-08,4.531755548597971,4.53175611858466,5.699866889585792e-07,0.15875386152747195,0.1587538710375426,9.510070647644753e-09,-0.09117691355337021,-0.09117690105763368,1.2495736528839174e-08,0.10154557817831922,0.10154553689545005,-4.128286916482704e-08
0.271,1.04,0.04,-0.7,2.0,0.3,0.04,0.01,19572,-0.31277372866955755,-0.3127736956720076,3.299754997021509e-08,3.05911409537174,3.0591142254350756,1.300633356571268e-07,0.2878099767389397,0.2878099842556401,7.51670037324459e-09,-0.0716396983396761,-0.07163969970332848,-1.3636523854554383e-09,0.04160495200550285,0.04160489178396432,-6.022153852675016e-08
0.34858333333333336,1.04,0.04,-0.7,2.0,0.3,0.04,0.01,19579,-0.3196646319972296,-0.31966460572184985,2.6275379760853923e-08,2.668496518198893,2.6684966128332284,9.46343354790713e-08,0.31126192175684464,0.311261926367971,4.611126369624685e-09,-0.06706095398184564,-0.06706095435278402,-3.7093837723656264e-10,0.0004369994716091341,0.0004369407463897658,-5.872521936832811e-08
0.50375,1.04,0.04,-0.7,2.0,0.3,0.04,0.01,19593,-0.3278260117459131,-0.32782599383144645,1.7914466632351633e-08,2.1770301950052584,2.1770302920626263,9.705736792042785e-08,0.33073348876866415,0.3307334906534056,1.8847414740008617e-09,-0.05514487444346905,-0.055144874231818054,2.1165099534092846e-10,-0.08461833419126652,-0.0846183967130093,-6.252174278298384e-08
0.6035,1.04,0.04,-0.7,2.0,0.3,0.04,0.01,19602,-0.3313788752584701,-0.33137886035376113,1.4904708967033997e-08,1.9821126295838098,1.9821126872811143,5.7697304489678913e-08,0.3347271418663311,0.3347271429618237,1.09549258553443e-09,-0.04886581616347918,-0.04886581593974076,2.2373842362144458e-10,-0.14049366978519107,-0.1404937390804016,-6.929521054188648e-08
0.7365,1.04,0.04,-0.7,2.0,0.3,0.04,0.01,19614,-0.3339811638403134,-0.33398115121560823,1.2624705170161121e-08,1.791688797325719,1.7916888629680785,6.564235954797937e-08,0.3344390274812037,0.3344390280234518,5.422481352823638e-10,-0.04251436548807774,-0.04251436531590821,1.721695355727526e-10,-0.21596768569054348,-0.21596776584716268,-8.015661920324213e-08
0.9803333333333334,1.04,0.04,-0.7,2.0,0.3,0.04,0.01,19636,-0.33369278988226725,-0.3336927793668865,1.0515380732822877e-08,1.5419514887149433,1.5419515182698196,2.9554876324056067e-08,0.32441504834529455,0.3244150488146682,4.693736510574809e-10,-0.03497791753986901,-0.0349779174809957,5.887330900566923e-11,-0.3509355909916967,-0.3509356910656014,-1.0007390471855615e-07
1.2574166666666666,1.04,0.04,-0.7,2.0,0.3,0.04,0.01,19661,-0.33127113400560626,-0.3312711254816978,8.523908467950037e-09,1.3462105263872814,1.3462105734441836,4.705690215267566e-08,0.3067237800583045,0.3067237810557678,9.97463334151405e-10,-0.029379998502387927,-0.02937999845802465,4.436327694090636e-11,-0.4931400971919242,-0.4931402177987833,-1.206068591108611e-07
1.3239166666666666,1.04,0.04,-0.7,2.0,0.3,0.04,0.01,19667,-0.3308877745591965,-0.330887766505122,8.054074462915395e-09,1.3095346862446178,1.3095347380937885,5.184917073464135e-08,0.30217194417342386,0.3021719453146394,1.1412155664913826e-09,-0.02834033240806111,-0.028340332369052094,3.9009014768387473e-11,-0.5256667179973085,-0.525666843407691,-1.2541038252322778e-07
1.8559166666666667,1.04,0.04,-0.7,2.0,0.3,0.04,0.01,19715,-0.3309096112746879,-0.33090960610523806,5.169449812658655e-09,1.108555891526919,1.1085558619750122,-2.95519066995098e-08,0.26657786290490426,0.2665778647726196,1.867715315739815e-09,-0.02333695666739688,-0.023336956649341375,1.805550500777464e-11,-0.7774877969057847,-0.777487965844755,-1.6893897025749283e-07
0.28208333333333335,1.0422222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,19754,-0.307384748500783,-0.30738471592484795,3.2575935060563666e-08,2.9529481193613094,2.952948178317037,5.8955727411103e-08,0.29135033285110357,0.29135033990102666,7.049923089752497e-09,-0.07097500924091449,-0.07097501058487587,-1.3439613866239597e-09,0.03654558544202713,0.03654552443714799,-6.100487914134645e-08
0.5148333333333334,1.0422222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,19775,-0.3235264795015125,-0.3235264618003238,1.770118868149595e-08,2.1286072016124535,2.1286072748532217,7.324076811698887e-08,0.3309889773744912,0.33098897907609154,1.7016003606151742e-09,-0.05428682724711864,-0.054286827034082996,2.1303564468055924e-10,-0.0889064522857641,-0.08890651575291131,-6.346714720439905e-08
