tau,log_moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
0.23775000000000002,-0.21484474849951454,0.04,-0.7,2.0,0.3,0.04,0.01,564,-0.933588802610399,-0.933587782786484,1.019823914982787e-06,0.0824980331412645,0.08240040360984673,-9.762953141777275e-05,0.09502303238942411,0.09503795841630752,1.4926026883410604e-05,-0.01859196231912552,-0.018592039591820795,-7.727269527371683e-08,-0.22453823219525937,-0.22453823254877314,-3.53513773809766e-10
0.3596666666666667,-0.21484474849951454,0.04,-0.7,2.0,0.3,0.04,0.01,575,-0.8527886668126914,-0.8527876145436379,1.0522690534475743e-06,2.42411796017956,2.4240129319447568,-0.00010502823480340595,0.1649769773295895,0.16499021237322575,1.3235043636261601e-05,-0.034485994607480475,-0.03448601771984885,-2.3112368373323644e-08,-0.31773593342929174,-0.317735933648638,-2.193462633748311e-10
0.41508333333333336,-0.21484474849951454,0.04,-0.7,2.0,0.3,0.04,0.01,580,-0.8589720749047183,-0.8589731322583146,-1.0573535963454006e-06,-1.1779695990881844,-1.1777990054347252,0.00017059365345928335,0.1043122069710467,0.10429110910246223,-2.1097868584479817e-05,-0.030965979868069482,-0.030965963517848888,1.6350220594096854e-08,-0.35878465937430604,-0.358784658935765,4.385410368179521e-10
0.5591666666666667,-0.21484474849951454,0.04,-0.7,2.0,0.3,0.04,0.01,593,-0.8380241694262953,-0.8380244064782968,-2.370520014727262e-07,1.6363107313373029,1.6365745718520812,0.00026384051477834625,0.044983267514508984,0.04497807780811397,-5.189706395014593e-06,-0.031606186705335215,-0.03160618573644937,9.688858465528583e-10,-0.4673666596084758,-0.4673666615586724,-1.950196615307931e-09
1.0246666666666666,-0.21484474849951454,0.04,-0.7,2.0,0.3,0.04,0.01,635,-0.6521631194415409,-0.6521628814185978,2.3802294313313155e-07,1.9023222727068554,1.9022526317652084,-6.964094164696455e-05,0.13489897118398875,0.13490584203079625,6.87084680750516e-06,-0.0522526279719826,-0.05225262847607664,-5.040940373457481e-10,-0.7859471103906224,-0.7859471119937612,-1.6031388438975114e-09
1.10225,-0.21484474849951454,0.04,-0.7,2.0,0.3,0.04,0.01,642,-0.6253971770068136,-0.625397238034828,-6.102801441976169e-08,1.2561184054348806,1.2561314514224957,1.3045987615090127e-05,0.16276347867910657,0.16276822522870796,4.746549601392092e-06,-0.05486659258230331,-0.0548665929176388,-3.353354885438087e-10,-0.8384791460706864,-0.8384791485326151,-2.4619286609350866e-09
1.5345,-0.21484474849951454,0.04,-0.7,2.0,0.3,0.04,0.01,681,-0.6170988185504973,-0.61709893162243,-1.1307193270582161e-07,0.6060480069485769,0.6060337089941695,-1.4297954407327396e-05,0.03324371510959878,0.033245991370631,2.276261032219118e-06,-0.0534035165612734,-0.05340351654671134,1.4562059891254364e-11,-1.1299527010076582,-1.1299527051928033,-4.185145119350864e-09
1.6675,-0.21484474849951454,0.04,-0.7,2.0,0.3,0.04,0.01,693,-0.5978406824047966,-0.5978411128226078,-4.3041781117025835e-07,2.567134496497903,2.5671619950582536,2.749856035055842e-05,0.0339836232363111,0.03398081434348066,-2.8088928304415006e-06,-0.05358218857831609,-0.053582188535281086,4.303500611424482e-11,-1.2187199449623098,-1.2187199485940996,-3.6317897578186376e-09
1.7561666666666667,-0.21484474849951454,0.04,-0.7,2.0,0.3,0.04,0.01,701,-0.5793185406103039,-0.5793183576493591,1.829609447279168e-07,3.011591930114971,3.011674627571111,8.269745613986856e-05,0.04687305218797899,0.04687985459369226,6.802405713268733e-06,-0.05389283066259409,-0.05389283073876793,-7.61738380705701e-11,-1.277732798984077,-1.2777328020480943,-3.064017262133234e-09
1.9224166666666667,-0.21484474849951454,0.04,-0.7,2.0,0.3,0.04,0.01,716,-0.5620338745657815,-0.562033411887608,4.626781734407004e-07,-0.7727364298246585,-0.7727766517231768,-4.022189851826674e-05,0.034404208658633806,0.03440990391589871,5.69525726490383e-06,-0.05347189247412176,-0.05347189253839509,-6.427332971403743e-11,-1.3881477834176703,-1.388147785011425,-1.5937546837818672e-09
1.9335,-0.21484474849951454,0.04,-0.7,2.0,0.3,0.04,0.01,717,-0.5620269915685101,-0.5620265743139379,4.1725457222696605e-07,-0.9721453845329527,-0.9721900474578343,-4.466292488158885e-05,0.03120882435064809,0.031213468571850814,4.644221202724369e-06,-0.053388795336895,-0.053388795391984864,-5.5089863226776004e-11,-1.3954980522939975,-1.3954980537658028,-1.4718053442663859e-09
0.10475000000000001,-0.2120937151276248,0.04,-0.7,2.0,0.3,0.04,0.01,733,-0.998534525561494,-0.9985343189670627,2.0659443134007915e-07,0.10232489306320179,0.10231886875775113,-6.0243054506581295e-06,0.0016705761331226032,0.0016736266701510593,3.050537028456094e-06,0.008975404418021249,0.008975231015393267,-1.734026279821832e-07,-0.10430927356183672,-0.1043092735784533,-1.661656923168664e-11
0.18233333333333335,-0.2120937151276248,0.04,-0.7,2.0,0.3,0.04,0.01,740,-0.9676246481688059,-0.9676244140293506,2.3413945526851165e-07,-1.7221740697839545,-1.7225197901162088,-0.00034572033225432897,0.04977283371593311,0.0497728480354058,1.4319472690926816e-08,-0.007273950890090974,-0.007273976761019828,-2.587092885319303e-08,-0.17681736993249708,-0.17681737014645046,-2.1395338278829001e-10
0.4594166666666667,-0.2120937151276248,0.04,-0.7,2.0,0.3,0.04,0.01,765,-0.8274108219798815,-0.8274078940770897,2.927902791771686e-06,-1.8461651484807584,-1.8464987582187722,-0.0003336097380137737,0.13409398206626344,0.13413242981462825,3.8447748364811574e-05,-0.03603584009401195,-0.036035868243604406,-2.8149592455617434e-08,-0.39081220037498476,-0.39081220004276157,3.322231933999831e-10
0.6589166666666667,-0.2120937151276248,0.04,-0.7,2.0,0.3,0.04,0.01,783,-0.7954680665578652,-0.7954671621538569,9.044040082395455e-07,6.423707206014438,6.424079170950013,0.0003719649355753418,0.05504450498294844,0.05506325263665905,1.8747653710612933e-05,-0.036243831234294976,-0.03624383411794554,-2.8836505613916152e-09,-0.5369207624587868,-0.5369207650860847,-2.6272978237429356e-09
0.67,-0.2120937151276248,0.04,-0.7,2.0,0.3,0.04,0.01,784,-0.7860107584284188,-0.7860089774327522,1.7809956666114957e-06,4.693515840605498,4.693756884726949,0.00024104412145131704,0.06416488781510465,0.06419151049907805,2.6622683973395733e-05,-0.037342638361942404,-0.0373426435341932,-5.172250794327482e-09,-0.5441601323082079,-0.5441601345944508,-2.2862428616932107e-09
0.8805833333333334,-0.2120937151276248,0.04,-0.7,2.0,0.3,0.04,0.01,803,-0.7281655931331618,-0.7281664035266797,-8.103935179581967e-07,3.548430031293763,3.548550262561055,0.00012023126729232558,0.03908282814879538,0.03907305444477013,-9.773704025245467e-06,-0.04450068056299772,-0.0445006793705373,1.1924604220725499e-09,-0.6859503935613409,-0.6859503947044496,-1.1431087187929734e-09
0.9692500000000001,-0.2120937151276248,0.04,-0.7,2.0,0.3,0.04,0.01,811,-0.672433596026415,-0.6724330886802419,5.07346173073131e-07,2.886131568115676,2.886075955701734,-5.561241394191896e-05,0.11314952731045214,0.11315773558519951,8.20827474737329e-06,-0.050543045051199,-0.05054304573088179,-6.796827892174839e-10,-0.745902429841877,-0.7459024311998456,-1.357968515414143e-09
0.10475000000000001,-0.20935022918187393,0.04,-0.7,2.0,0.3,0.04,0.01,914,-0.9985423002607093,-0.998542480904123,-1.806434136719659e-07,0.038207872369250856,0.03813783905287001,-7.00333163808492e-05,0.0015226907493226527,0.0015200248209774369,-2.665928345215807e-06,0.008978106349616377,0.008978253275593451,1.4692597707401112e-07,-0.10427837390608596,-0.10427837392468954,-1.8603577012221706e-11
0.23775000000000002,-0.20935022918187393,0.04,-0.7,2.0,0.3,0.04,0.01,926,-0.9399725392994839,-0.9399724441140573,9.51854265407448e-08,-2.4317478121255878,-2.4319809145031717,-0.00023310237758389363,0.07227201713644327,0.0722684698239,-3.5473125432616825e-06,-0.016502027697790078,-0.01650202864437335,-9.465832735700008e-10,-0.22275329404006228,-0.22275329438221592,-3.42153638754894e-10
0.28208333333333335,-0.20935022918187393,0.04,-0.7,2.0,0.3,0.04,0.01,930,-0.9015688516674575,-0.9015660739209632,2.7777464942646546e-06,5.7337946350627575,5.733883107469642,8.84724068841436e-05,0.12378663268586276,0.12383266741154131,4.6034725678545385e-05,-0.02609818149687526,-0.026098305145527783,-1.2364865252176283e-07,-0.2584761103127664,-0.25847611077652216,-4.6375575601942387e-10
0.2931666666666667,-0.20935022918187393,0.04,-0.7,2.0,0.3,0.04,0.01,931,-0.8922940446970737,-0.8922945930099622,-5.483128884264943e-07,1.5595524427538388,1.5591931937265333,-0.0003592490273054416,0.1325623839405765,0.13255418469323288,-8.199247343632088e-06,-0.02816109428316338,-0.028161075902412864,1.8380750515384348e-08,-0.26660871731240543,-0.26660871776861095,-4.562055178070068e-10
0.7919166666666667,-0.20935022918187393,0.04,-0.7,2.0,0.3,0.04,0.01,976,-0.7519247000128465,-0.7519240869730951,6.130397514070296e-07,-0.2132149118114784,-0.2134179704738177,-0.00020305866233930048,0.036501914883746434,0.03650970698855674,7.792104810305789e-06,-0.04193997661924853,-0.04193997786765762,-1.2484090913811308e-09,-0.6231687006459652,-0.6231687018231177,-1.1771524865977767e-09
1.1133333333333333,-0.20935022918187393,0.04,-0.7,2.0,0.3,0.04,0.01,1005,-0.6177694239208453,-0.617769013689667,4.102311783604762e-07,0.5044690256935976,0.504526839286323,5.781359272538644e-05,0.1719384925279177,0.17194666019127774,8.167663360036936e-06,-0.056229969547100245,-0.056229970111774524,-5.64674279557309e-10,-0.8406067942715034,-0.8406067973045801,-3.0330766787045604e-09
1.4236666666666666,-0.20935022918187393,0.04,-0.7,2.0,0.3,0.04,0.01,1033,-0.6268354701551339,-0.6268356276845192,-1.5752938531399252e-07,0.35086686654739846,0.35088346626174743,1.6599714348974892e-05,0.04840745055731399,0.04840924712311345,1.7965657994611917e-06,-0.053885175513856964,-0.05388517547487818,3.89787854770951e-11,-1.0490591970120644,-1.0490592012214304,-4.209365966900691e-09
1.4458333333333333,-0.20935022918187393,0.04,-0.7,2.0,0.3,0.04,0.01,1035,-0.6244402023333762,-0.6244403370196422,-1.346862660289716e-07,0.5262539999970764,0.5262482606084941,-5.73938858239309e-06,0.04667458864682228,0.04667678414963805,2.1955028157716328e-06,-0.05388717439713808,-0.053887174372351306,2.478677679773611e-11,-1.0638574108516596,-1.0638574150350322,-4.183372537269747e-09
0.08258333333333334,-0.20661424936299916,0.04,-0.7,2.0,0.3,0.04,0.01,1093,-1.0003644931711637,-1.0003646884026391,-1.952314754305462e-07,0.15032809519505416,0.15036130773136308,3.321253630891863e-05,-0.0014939186389339998,-0.001496445497290558,-2.5268583565582307e-06,0.01054095329952598,0.010541258168174916,3.0486864893708443e-07,-0.08235793750352438,-0.0823579375102003,-6.675923702736952e-12
0.404,-0.20661424936299916,0.04,-0.7,2.0,0.3,0.04,0.01,1122,-0.8581103559895851,-0.8581121271680285,-1.7711784434659705e-06,2.745724792710913,2.745568105798727,-0.00015668691218584385,0.09976601367353566,0.09974258151571623,-2.343215781942798e-05,-0.03228589890102995,-0.03228587625455499,2.2646474959198137e-08,-0.34668343239341315,-0.3466834317771576,6.162555465927255e-10
0.4594166666666667,-0.20661424936299916,0.04,-0.7,2.0,0.3,0.04,0.01,1127,-0.8469571577015019,-0.8469586911594951,-1.5334579931414183e-06,-3.5699240086984654,-3.5700256746252808,-0.00010166592681537523,0.08304951110454928,0.08302239158077733,-2.7119523771948484e-05,-0.03299985633878344,-0.03299984077205972,1.5566723722548748e-08,-0.3879184045711692,-0.3879184045230267,4.81424899945182e-11
0.47050000000000003,-0.20661424936299916,0.04,-0.7,2.0,0.3,0.04,0.01,1128,-0.8499418929391559,-0.8499429032894218,-1.0103502658953545e-06,-0.9737300490153435,-0.9734420807384667,0.0002879682768768266,0.06917738625031311,0.06916086103748605,-1.6525212827064872e-05,-0.032179923635106134,-0.03217991427555006,9.359556074617359e-09,-0.39628445256123523,-0.39628445277408786,-2.1285262441494979e-10
0.50375,-0.20661424936299916,0.04,-0.7,2.0,0.3,0.04,0.01,1131,-0.847269472813969,-0.8472702823673757,-8.095534066443477e-07,0.40668250856132027,0.40658212693529866,-0.00010038162602160616,0.051303799331881006,0.05129088545943766,-1.2913872443343077e-05,-0.03191754639572664,-0.03191754096247458,5.433252056596949e-09,-0.42152054730487665,-0.4215205485186165,-1.2137398308631475e-09
0.67,-0.20661424936299916,0.04,-0.7,2.0,0.3,0.04,0.01,1146,-0.7828863172145806,-0.7828855785288054,7.386857752145204e-07,-2.5026300570076887,-2.503030446810493,-0.000400389802804213,0.05010262700971824,0.05009962501983434,-3.0019898838995474e-06,-0.03845284168815799,-0.03845284285456816,-1.166410169839427e-09,-0.5379963289364742,-0.53799633017252,-1.2360458212512526e-09
0.7586666666666667,-0.20661424936299916,0.04,-0.7,2.0,0.3,0.04,0.01,1154,-0.7592942078122507,-0.7592931995119596,1.0083002910388217e-06,0.9535165199448028,0.9534727029667321,-4.381697807065432e-05,0.03691113691625669,0.03692453676095897,1.3399844702277619e-05,-0.0414083928768072,-0.04140839511830494,-2.241497744359666e-09,-0.5980873462414771,-0.5980873473841031,-1.1426259938218664e-09
0.8695,-0.20661424936299916,0.04,-0.7,2.0,0.3,0.04,0.01,1164,-0.7162639397377706,-0.7162638328502974,1.0688747320575231e-07,4.525416548206241,4.525539674627563,0.00012312642132172869,0.06367870866288983,0.06368073776549876,2.029102608935851e-06,-0.046564507844848446,-0.04656450792488557,-8.003712276272168e-11,-0.6736204642165955,-0.6736204654080495,-1.1914540465340906e-09
1.4125833333333333,-0.20661424936299916,0.04,-0.7,2.0,0.3,0.04,0.01,1213,-0.627047414339331,-0.6270475677147183,-1.533753872795529e-07,0.5566735945393989,0.5566613858475429,-1.2208691856030462e-05,0.052539754067937317,0.0525417670722968,2.0130043594801528e-06,-0.05412728288384239,-0.054127282855540915,2.8301472276837103e-11,-1.0383582995369955,-1.038358303677476,-4.140480402980984e-09
1.4458333333333333,-0.20661424936299916,0.04,-0.7,2.0,0.3,0.04,0.01,1216,-0.6229170970636342,-0.6229173481794956,-2.511158614382225e-07,0.8832622973601959,0.8832183868260309,-4.391053416497037e-05,0.0506079110949853,0.05060827724087502,3.661458897186165e-07,-0.05415718847628925,-0.05415718843462713,4.1662125138675066e-11,-1.0604395074191586,-1.0604395115007383,-4.0815797408555454e-09
1.6675,-0.20661424936299916,0.04,-0.7,2.0,0.3,0.04,0.01,1236,-0.5777896661504451,-0.5777891176478663,5.485025788010134e-07,2.3675940595782476,2.367652277451968,5.8217873720511903e-05,0.07276486577084684,0.0727752137144686,1.0347943621757949e-05,-0.05499144191206673,-0.05499144205317705,-1.4111031787500394e-10,-1.206886635153337,-1.206886638228051,-3.0747140389308925e-09
0.14908333333333335,-0.20388573470979512,0.04,-0.7,2.0,0.3,0.04,0.01,1280,-0.9728193399115469,-0.9728186846376851,6.552738618381682e-07,2.811649127731219,2.8119015050395895,0.0002523773083704661,0.047035399081546414,0.04704717846294706,1.1779381400643663e-05,-0.006162812494353576,-0.00616300765365824,-1.9515930466465492e-07,-0.14628534831626072,-0.14628534844369004,-1.274293170983043e-10
0.21558333333333335,-0.20388573470979512,0.04,-0.7,2.0,0.3,0.04,0.01,1286,-0.934867037714488,-0.9348660651665927,9.725478953281907e-07,-0.3959585621629171,-0.39608058813045305,-0.00012202596753596584,0.0901983716516952,0.09020989343542404,1.1521783728846158e-05,-0.019826314272969325,-0.01982639830543945,-8.403247012470083e-08,-0.2031366657279099,-0.20313666602985173,-3.019418326477563e-10
0.2599166666666667,-0.20388573470979512,0.04,-0.7,2.0,0.3,0.04,0.01,1290,-0.9224374859620298,-0.9224377612693775,-2.753073476968737e-07,9.527734379914788,9.528619423575307,0.0008850436605190026,0.08707002781369044,0.08707770537132414,7.677557633700705e-06,-0.02110325729706708,-0.021103261945833392,-4.648766312870256e-09,-0.23909632478613663,-0.2390963251958124,-4.096757655336347e-10
0.4261666666666667,-0.20388573470979512,0.04,-0.7,2.0,0.3,0.04,0.01,1305,-0.8326524890967725,-0.832649686209338,2.8028874344832033e-06,-2.774534245121313,-2.775031706700275,-0.0004974615789619108,0.13180201511184264,0.13183385632194275,3.184121010010865e-05,-0.03699146356409,-0.0369914935106301,-2.9946540101855046e-08,-0.36188893589736426,-0.36188893545902023,4.3834402774223236e-10
0.6145833333333334,-0.20388573470979512,0.04,-0.7,2.0,0.3,0.04,0.01,1322,-0.7961696645889379,-0.7961680612602913,1.6033286466266006e-06,5.153585720811136,5.153905510866423,0.0003197900552871502,0.06693902118770634,0.06696243372314897,2.3412535442635107e-05,-0.03754190723015416,-0.037541912839745575,-5.609591416377846e-09,-0.49897690675135276,-0.49897690869635997,-1.945007210846228e-09
0.7365,-0.20388573470979512,0.04,-0.7,2.0,0.3,0.04,0.01,1333,-0.7641854201027112,-0.7641843822394447,1.0378632664398424e-06,1.2524303442787141,1.2524262333876186,-4.11089109553231e-06,0.0361998513705164,0.03621319038004561,1.3339009529211854e-05,-0.04121269216283974,-0.04121269459112123,-2.428281492550255e-09,-0.5806762677051935,-0.5806762688259619,-1.1207683670022561e-09
0.9138333333333334,-0.20388573470979512,0.04,-0.7,2.0,0.3,0.04,0.01,1349,-0.6826997702158443,-0.6826996207417134,1.494741308505354e-07,2.3691483276783134,2.3690613748091383,-8.695286917514977e-05,0.11257217039317702,0.11257648961196912,4.319218792098178e-06,-0.050782801080534457,-0.050782801489660356,-4.091258998251135e-10,-0.7013436645472715,-0.7013436660637428,-1.5164712818815929e-09
0.9470833333333334,-0.20388573470979512,0.04,-0.7,2.0,0.3,0.04,0.01,1352,-0.667326149984599,-0.6673262855994235,-1.3561482448132267e-07,2.2445006942094983,2.244472546969845,-2.814723965327559e-05,0.13207822714564332,0.13208215182019478,3.924674551458729e-06,-0.05249916257013543,-0.052499162883519065,-3.133836384838773e-10,-0.7238061335303192,-0.7238061353370464,-1.8067272122834765e-09
1.2574166666666666,-0.20388573470979512,0.04,-0.7,2.0,0.3,0.04,0.01,1380,-0.6380817787307871,-0.6380823795802406,-6.008494535247877e-07,-1.854948842918282,-1.8549356925884435,1.3150329838618191e-05,0.07814612254491982,0.07813798756632245,-8.134978597362785e-06,-0.05460611667978954,-0.05460611640729381,2.724957273714246e-10,-0.9316598821543232,-0.9316598861568586,-4.002535414215913e-09
1.4569166666666666,-0.20388573470979512,0.04,-0.7,2.0,0.3,0.04,0.01,1398,-0.6182727306819384,-0.6182732437185278,-5.130365893224464e-07,1.8578112733700978,1.8577776739641714,-3.359940592639887e-05,0.05672646506901802,0.056723186313486156,-3.278755531861688e-06,-0.05452824024004821,-0.054528240154902666,8.514554339367209e-11,-1.0642318792643268,-1.064231883182609,-3.9182821431893444e-09
1.468,-0.20388573470979512,0.04,-0.7,2.0,0.3,0.04,0.01,1399,-0.6161628230346704,-0.6161633628618702,-5.398271998302562e-07,2.131600150382832,2.131581494114321,-1.8656268510941487e-05,0.057413642646220175,0.05741003305795566,-3.609588264515129e-06,-0.054572122369783704,-0.05457212228350994,8.627376590908398e-11,-1.0715405661526622,-1.071540570035794,-3.883131816095897e-09
1.601,-0.20388573470979512,0.04,-0.7,2.0,0.3,0.04,0.01,1411,-0.5846784030880005,-0.5846779925937138,4.104942866733907e-07,3.001352003443567,3.001435600057568,8.359661400092477e-05,0.07836333329097611,0.07837219918758925,8.865896613141633e-06,-0.05528711267369091,-0.055287112807314784,-1.336238758531394e-10,-1.1591148683846864,-1.1591148716606896,-3.2760032464551614e-09
1.6231666666666666,-0.20388573470979512,0.04,-0.7,2.0,0.3,0.04,0.01,1413,-0.580288139001803,-0.5802875720746352,5.669271677666288e-07,2.446151574861492,2.446212355995898,6.0781134405996085e-05,0.08009473481424001,0.08010503742070235,1.0302606462342379e-05,-0.05533737406693273,-0.05533737421933551,-1.5240277789763113e-10,-1.173695692518184,-1.1736956956652322,-3.1470481776096904e-09
1.83375,-0.20388573470979512,0.04,-0.7,2.0,0.3,0.04,0.01,1432,-0.5728344300960917,-0.5728345198722729,-8.977618115579844e-08,-1.7228337568681535,-1.7229031841816136,-6.942731346004649e-05,0.02837066523653231,0.028366022022118798,-4.643214413513341e-06,-0.0540351431171926,-0.05403514309460129,2.259130382764596e-11,-1.3120615411513215,-1.3120615426445412,-1.4932197700545657e-09
0.005,-0.20116464459543446,0.04,-0.7,2.0,0.3,0.04,0.01,1448,-1.0000049994176605,-1.000005012545021,-1.3127360531939303e-08,-0.002464774193809832,-0.0024935080305626004,-2.8733836752768173e-05,-1.0192182098300862e-05,-1.0385879535204382e-05,-1.9369743690352069e-07,0.010413409998050183,0.010456645044331175,4.3235046280992034e-05,-0.004999727372112517,-0.004999727372174412,-6.189493362285248e-14
0.016083333333333335,-0.20116464459543446,0.04,-0.7,2.0,0.3,0.04,0.01,1449,-1.0000054010934658,-1.0000054018993816,-8.059157785567095e-10,-0.0013251622612395898,-0.0013238553483785247,1.306912861065131e-06,-1.4158822447818409e-05,-1.4192991493034927e-05,-3.416904521651843e-08,0.010404264665503371,0.010404908300646505,6.436351431340914e-07,-0.01608001240466228,-0.01608001240469056,-2.827946210537391e-14
0.08258333333333334,-0.20116464459543446,0.04,-0.7,2.0,0.3,0.04,0.01,1455,-0.999974577429023,-0.9999745732970108,4.1320121768606555e-09,-0.192903547508996,-0.19298912704090765,-8.55795319116559e-05,-0.0007597811955972755,-0.000759932236941734,-1.5104134445844807e-07,0.010153198658352514,0.010153202815682879,4.157330365378575e-09,-0.08233677641550363,-0.08233677642297224,-7.468609064531506e-12
0.34858333333333336,-0.20116464459543446,0.04,-0.7,2.0,0.3,0.04,0.01,1479,-0.8552516018265128,-0.8552508403554291,7.614710837433591e-07,-4.061923309009577,-4.062466809484724,-0.0005435004751470629,0.13543255885511973,0.13543542024037047,2.8613852507408666e-06,-0.0356803888092172,-0.03568040000364709,-1.1194429890004631e-08,-0.30225275337567026,-0.3022527528256056,5.500646604872372e-10
0.43725,-0.20116464459543446,0.04,-0.7,2.0,0.3,0.04,0.01,1487,-0.8509266565256727,-0.850928275931542,-1.6194058692908797e-06,-3.1477709067574144,-3.1477819853846576,-1.1078627243144012e-05,0.08200691502341373,0.081980995215217,-2.591980819673101e-05,-0.03344442249392232,-0.03344440497158169,1.7522340634013034e-08,-0.3687457828628615,-0.3687457827775213,8.534023487882791e-11
0.76975,-0.20116464459543446,0.04,-0.7,2.0,0.3,0.04,0.01,1517,-0.7568976411382445,-0.7568986510198856,-1.0098816410897271e-06,1.1003239504469398,1.1002854592120679,-3.849123487187356e-05,0.028517641394720794,0.028505582381981392,-1.2059012739401576e-05,-0.04263026608136711,-0.04263026417585195,1.905515155387061e-09,-0.6014997987227599,-0.6014997999405637,-1.2178037467336367e-09
0.9470833333333334,-0.20116464459543446,0.04,-0.7,2.0,0.3,0.04,0.01,1533,-0.6619990915952004,-0.6619992592486876,-1.6765348720415574e-07,2.55940042523139,2.5594118127425936,1.1387511203331258e-05,0.14300886758508713,0.1430134891538804,4.62156879327269e-06,-0.053504271288890015,-0.05350427166509713,-3.762071140722689e-10,-0.7213682271312027,-0.7213682291478265,-2.0166237568730594e-09
1.03575,-0.20116464459543446,0.04,-0.7,2.0,0.3,0.04,0.01,1541,-0.6294133530339323,-0.629412804162509,5.488714233115033e-07,0.8139601715453652,0.8140230243035184,6.285275815320901e-05,0.17444436864050283,0.17445356914367705,9.200503174211505e-06,-0.05647263071534292,-0.05647263146118864,-7.458457185194334e-10,-0.7806351421375812,-0.7806351449880214,-2.8504402171947163e-09
1.0468333333333333,-0.20116464459543446,0.04,-0.7,2.0,0.3,0.04,0.01,1542,-0.6272273092003784,-0.6272266683458342,6.408545442093683e-07,0.26221039357970766,0.26226388512682797,5.349154712031012e-05,0.1744230192128604,0.1744324673990466,9.44818618620058e-06,-0.05662954121063435,-0.05662954196774768,-7.571133303629907e-10,-0.7880416866909434,-0.7880416896358684,-2.944924970549323e-09
1.3793333333333333,-0.20116464459543446,0.04,-0.7,2.0,0.3,0.04,0.01,1572,-0.6279409103070825,-0.6279412550748291,-3.447677465739929e-07,1.0822972150082937,1.0822451736310355,-5.204137725822733e-05,0.06254680332010154,0.06254618113715793,-6.221829436103832e-07,-0.05466498128881003,-0.054664981224839954,6.397007923375497e-11,-1.0095556823699892,-1.0095556863462325,-3.976243334591345e-09
1.5234166666666666,-0.20116464459543446,0.04,-0.7,2.0,0.3,0.04,0.01,1585,-0.5957388073923324,-0.5957387373072631,7.008506930361591e-08,3.6065639616263443,3.606669515629916,0.00010555400357148415,0.0799682434587945,0.07997312830006309,4.884841268593121e-06,-0.055447780299977545,-0.055447780382101686,-8.212414082109376e-11,-1.1042691277889094,-1.104269131272315,-3.4834055639976214e-09
1.6231666666666666,-0.20116464459543446,0.04,-0.7,2.0,0.3,0.04,0.01,1594,-0.57628862386079,-0.5762878999565378,7.239042522089179e-07,1.1040925430807687,1.1041008380340511,8.294953282472761e-06,0.08611765463129029,0.0861280043374138,1.0349706123513602e-05,-0.05566351757815835,-0.05566351774097572,-1.628173706968994e-10,-1.1697019900226702,-1.1697019929652424,-2.9425721859155374e-09
1.734,-0.20116464459543446,0.04,-0.7,2.0,0.3,0.04,0.01,1604,-0.573222645307209,-0.5732223867284373,2.585787717279686e-07,-1.613219250975464,-1.613286289144509,-6.703816904507498e-05,0.05600678325362596,0.0560073407751811,5.575215551445467e-07,-0.054910168554855865,-0.054910168586855726,-3.199986109425623e-11,-1.2423154868912434,-1.2423154890398218,-2.1485784262864627e-09
1.76725,-0.20116464459543446,0.04,-0.7,2.0,0.3,0.04,0.01,1607,-0.5743616181502191,-0.5743615844576819,3.369253720464371e-08,-1.7910311092590627,-1.7911029793514681,-7.187009240539055e-05,0.04326133565546453,0.04325850257275499,-2.8330827095413014e-06,-0.05458953942910627,-0.05458953942250398,6.602288160628689e-12,-1.2641064405913283,-1.2641064424572677,-1.865939402989625e-09
1.8448333333333333,-0.20116464459543446,0.04,-0.7,2.0,0.3,0.04,0.01,1614,-0.5762867024833307,-0.5762871511342496,-4.486509188605936e-07,-1.0274312046294887,-1.027488704152916,-5.749952342726239e-05,0.016302746075336216,0.01629397224001916,-8.773835317055223e-06,-0.05389127565647023,-0.05389127559112759,6.534264102020515e-11,-1.3150317668084166,-1.3150317679254446,-1.117028025632294e-09
0.21558333333333335,-0.19845093872383818,0.04,-0.7,2.0,0.3,0.04,0.01,1648,-0.9427067082238337,-0.9427069929572646,-2.847334308331284e-07,-2.3778146364781265,-2.3780421236177203,-0.00022748713959375166,0.06560159844348767,0.06559387818382974,-7.720259657936768e-06,-0.01705740089563701,-0.017057371736801073,2.9158835936071714e-08,-0.2014305075556666,-0.20143050784063707,-2.849704638929751e-10
0.404,-0.19845093872383818,0.04,-0.7,2.0,0.3,0.04,0.01,1665,-0.8359627296390771,-0.8359598840993279,2.845539749274373e-06,-2.9559889703837774,-2.9565370407614666,-0.0005480703776892248,0.13139351053279014,0.13142341470351837,2.990417072823437e-05,-0.03774681260948487,-0.037746845713983776,-3.310449890603362e-08,-0.3427960214931469,-0.3427960210046523,4.884946336325413e-10
0.48158333333333336,-0.19845093872383818,0.04,-0.7,2.0,0.3,0.04,0.01,1672,-0.8459923350408622,-0.8459920521849937,2.82855868505294e-07,1.779814130590852,1.780136910741244,0.00032278015039199914,0.0570521299092519,0.057054122978281586,1.993069029683492e-06,-0.03343677400347023,-0.033436776522356396,-2.5188861690894626e-09,-0.40090715995352855,-0.40090716150004696,-1.5465184133311993e-09
