tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
1.8005,1.1733333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,30570,-0.0893752906713785,-0.08937529018249363,4.88884877025697e-10,0.144731721052338,0.14473166673960142,-5.43127365859597e-08,0.22954304473854492,0.22954304401737063,-7.211742869550619e-10,-0.043423390636843084,-0.04342339063579285,1.0502362868258786e-12,-0.5345717105581516,-0.5345724485588447,-7.380006931123617e-07
1.8115833333333333,1.1733333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,30571,-0.08963033266695675,-0.08963033217897495,4.879817938618913e-10,0.14470544762446025,0.14470548323518168,3.5610721427215e-08,0.22957989402938583,0.22957989331113732,-7.182485162182672e-10,-0.04344166342817868,-0.04344166342863959,-4.609090886731337e-13,-0.5389714585343763,-0.5389722009433463,-7.424089699670233e-07
1.9556666666666667,1.1733333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,30584,-0.09285150150528665,-0.09285150102468348,4.806031683735057e-10,0.144194489681837,0.14419451754584922,2.7864012208667077e-08,0.22991665335314604,0.22991665268624661,-6.668994245728754e-10,-0.04368425599643455,-0.04368425599618152,2.53033705099881e-13,-0.5970700060056733,-0.5970708051331077,-7.991274344476551e-07
0.06041666666666667,1.1755555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,30594,-0.017425021613115543,-0.01742502129725262,3.158629226229781e-10,0.1154589035490261,0.11545889185988552,-1.1689140586024216e-08,0.1095188475988551,0.10951884635323482,-1.2456202874711053e-09,-0.022099706376565997,-0.022099706508952835,-1.3238683760352643e-10,-0.02850545951282868,-0.028505636801088693,-1.7728826001359166e-07
0.6035,1.1755555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,30643,-0.051559336040063464,-0.051559335721006516,3.190569475286509e-10,0.13642209584219245,0.13642215141958317,5.557739071737622e-08,0.1922327087244824,0.19223270988319738,1.1587149850722511e-09,-0.03919453831602304,-0.0391945384078032,-9.178015986099908e-11,-0.13433474103846654,-0.13433503300222904,-2.9196376249984723e-07
1.0800833333333333,1.1755555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,30686,-0.06991411569123862,-0.06991411523549988,4.5573873841409096e-10,0.14128892500409052,0.1412888946783581,-3.032573242522929e-08,0.22062075753392918,0.2206207571982578,-3.356713795810151e-10,-0.0426904249953286,-0.04269042501364369,-1.831508555927286e-11,-0.2727192175455695,-0.2727196712378869,-4.5369231738146e-07
1.3793333333333333,1.1755555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,30713,-0.07856372430503633,-0.07856372381708306,4.879532750079463e-10,0.1435093377466501,0.1435093060519033,-3.169474679931561e-08,0.22628928283391359,0.22628928209206012,-7.418534675451838e-10,-0.042878026605408515,-0.04287802660193269,3.475823795451305e-12,-0.3747581665086708,-0.3747587364774057,-5.699687349314253e-07
1.56775,1.1755555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,30730,-0.08345575758683665,-0.08345575709683191,4.900047451128486e-10,0.14415192373107288,0.14415196336228467,3.963121178451878e-08,0.22806611121306553,0.22806611044085487,-7.722106565299924e-10,-0.04303669067950988,-0.043036690674555116,4.954765764342284e-12,-0.4437375812346711,-0.4437382264761955,-6.452415243773935e-07
1.6120833333333333,1.1755555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,30734,-0.08455832361004001,-0.08455832311860113,4.914388757049082e-10,0.1442102826043623,0.14421028197291158,-6.314507250415602e-10,0.22836851481217169,0.2283685140451547,-7.670169777096447e-10,-0.043090221698571796,-0.04309022169188427,6.687525533344285e-12,-0.46045986347137413,-0.4604605264849066,-6.630135324647846e-07
1.8780833333333333,1.1755555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,30758,-0.09081840169095079,-0.09081840120868652,4.82264270185162e-10,0.14386312696679227,0.1438630807147179,-4.625207436492751e-08,0.22952564762146466,0.22952564693138708,-6.900775784135504e-10,-0.04350343598691353,-0.043503435987350514,-4.369837824924616e-13,-0.564464255675412,-0.5644650245557693,-7.688803572714065e-07
2.0,1.1755555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,30769,-0.09348803225006641,-0.09348803177575435,4.743120618488916e-10,0.1433396068506454,0.1433396648725888,5.8021943416530775e-08,0.22974115844287546,0.22974115779738727,-6.454881906758914e-10,-0.043710124485452084,-0.0437101244876569,-2.20481272128481e-12,-0.6140674211121966,-0.6140682374501715,-8.163379748848953e-07
0.02716666666666667,1.1777777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,30772,-0.014532666082756052,-0.01453266572166878,3.61087271194549e-10,0.11166987334831902,0.11166986039977814,-1.2948540878410242e-08,0.10244043293666794,0.10244043139877504,-1.5378928963638572e-09,-0.020330200816431887,-0.020330200975548586,-1.5911669898338587e-10,-0.024471755163402165,-0.024471928797486893,-1.7363408472831354e-07
0.2599166666666667,1.1777777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,30793,-0.03155886618005921,-0.031558865946106476,2.3395273218707047e-10,0.1279630457151626,0.1279630002345821,-4.548058049613779e-08,0.14436386721217165,0.1443638675338574,3.2168576136193394e-10,-0.02998891578870344,-0.029988915864494266,-7.579082500486223e-11,-0.05893321714828259,-0.058933427291746956,-2.1014346436587505e-07
0.5148333333333334,1.1777777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,30816,-0.04678031129551341,-0.046780311007550854,2.879625565777033e-10,0.13479172777941528,0.13479180864552473,8.086610944757489e-08,0.18171736416966455,0.1817173654099206,1.2402560367608118e-09,-0.037349922568929994,-0.03734992266425435,-9.532435257808558e-11,-0.11227928653934072,-0.11227955482139237,-2.6828205165752017e-07
0.5813333333333334,1.1777777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,30822,-0.05017591345884975,-0.05017591314809782,3.107519311318363e-10,0.13572468149369854,0.13572469358572842,1.2092029877397437e-08,0.18930634772290622,0.1893063489245282,1.2016219685939689e-09,-0.03869365402336955,-0.038693654113369225,-8.9999674379726e-11,-0.12832580911864566,-0.12832609558430244,-2.864656567791446e-07
0.8251666666666667,1.1777777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,30844,-0.060798158020847204,-0.06079815763123678,3.896104272538281e-10,0.13826625400170656,0.13826631307562068,5.90739141215213e-08,0.20936323637282817,0.20936323687244737,4.996192071171635e-10,-0.04168919784358627,-0.04168919790204463,-5.845836315021558e-11,-0.19383946541190467,-0.1938398281587791,-3.627468744271667e-07
1.069,1.1777777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,30866,-0.06925233411003706,-0.06925233365922553,4.508115269974411e-10,0.14058259001359374,0.14058257934480908,-1.0668784661271857e-08,0.2199029592375723,0.21990295894542625,-2.921460573457324e-10,-0.04260504103542617,-0.042605041052956795,-1.7530622786754435e-11,-0.2684873862923709,-0.2684878366683023,-4.5037593138230747e-07
1.2241666666666666,1.1777777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,30880,-0.07392647347476133,-0.07392647300020354,4.745577958376046e-10,0.14188283325999862,0.14188282527192614,-7.988072481257547e-09,0.2236017704967952,0.22360176990360384,-5.931913571455283e-10,-0.042741140106328235,-0.04274114010941594,-3.087703703830158e-12,-0.31990643363927207,-0.31990694333692926,-5.096976571916656e-07
1.2795833333333333,1.1777777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,30885,-0.07550397888189675,-0.07550397840482262,4.770741302007053e-10,0.1422755357971539,0.14227548015117,-5.564598390406239e-08,0.22456816206967156,0.2245681614134353,-6.562362597772875e-10,-0.04276761365579196,-0.04276761365477264,1.019316575590068e-12,-0.33892046366279516,-0.3389209949765647,-5.313137695361903e-07
1.2906666666666666,1.1777777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,30886,-0.07581455661209713,-0.07581455613059628,4.815008530778542e-10,0.14234847744987178,0.1423485191138915,4.166401970651101e-08,0.22474390793975063,0.2247439072720553,-6.676953434592292e-10,-0.042772730530493686,-0.04277273053273905,-2.245363617259244e-12,-0.34276237335012505,-0.34276290900999484,-5.356598697936477e-07
1.3793333333333333,1.1777777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,30894,-0.07824553518859245,-0.07824553470199946,4.865929881248121e-10,0.14286150595843594,0.14286144440439114,-6.155404480567839e-08,0.22597124965606508,0.22597124892480824,-7.312568328643465e-10,-0.0428182164266544,-0.042818216421971214,4.683184395837259e-12,-0.3739542132988327,-0.37395478392712417,-5.706282914519356e-07
1.3904166666666666,1.1777777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,30895,-0.07854310847710266,-0.07854310799138096,4.857216989728741e-10,0.14291631211804656,0.14291627043389354,-4.16841530181955e-08,0.22610478545792567,0.2261047847215313,-7.363943621552238e-10,-0.04282491967294577,-0.04282491966881186,4.1339084932978665e-12,-0.37790927281511344,-0.3779098478370135,-5.750219000399959e-07
1.6675,1.1777777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,30920,-0.08559244161793211,-0.08559244113132851,4.866036046324851e-10,0.14358311761775155,0.14358310793672485,-9.681026702512696e-09,0.22842839906583867,0.22842839831621833,-7.496203380252808e-10,-0.043111268042683726,-0.04311126803994796,2.7357630050239834e-12,-0.48063932151704014,-0.4806400071120763,-6.855950361317475e-07
1.76725,1.1777777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,30929,-0.08796327856469555,-0.08796327807977862,4.849169260578989e-10,0.14349941790392506,0.14349934026699662,-7.763692844164893e-08,0.22891166508165472,0.22891166435924235,-7.224123799165483e-10,-0.043265686533733305,-0.04326568653036782,3.365488443485276e-12,-0.519348035829259,-0.5193487611386652,-7.253094062020793e-07
0.016083333333333335,1.18,0.04,-0.7,2.0,0.3,0.04,0.01,30952,-0.01339150571738612,-0.013391505329339132,3.8804698863914577e-10,0.10992819432509293,0.10992824207260388,4.774751094505092e-08,0.09950424953553139,0.0995042478885053,-1.647026084961034e-09,-0.019595596416066563,-0.019595596584392642,-1.6832607876993144e-10,-0.023141799214976277,-0.023141972018799462,-1.728038231847695e-07
0.19341666666666668,1.18,0.04,-0.7,2.0,0.3,0.04,0.01,30968,-0.0267361827699375,-0.02673618252562019,2.4431730943907937e-10,0.12440102281630061,0.1244010269193089,4.103008294231714e-09,0.13207394569031417,0.13207394550654036,-1.8377380173184577e-10,-0.027382259442099155,-0.027382259524584607,-8.248545249611716e-11,-0.0471454390940651,-0.047145637651418916,-1.9855735381574258e-07
0.38183333333333336,1.18,0.04,-0.7,2.0,0.3,0.04,0.01,30985,-0.03898357332998703,-0.038983573083810626,2.461764056493898e-10,0.13175311952551283,0.1317531698128948,5.0287381980762547e-08,0.16301031050131032,0.16301031147610504,9.747947171678817e-10,-0.033796511090811165,-0.033796511176705256,-8.589409045134389e-11,-0.08234506192889013,-0.08234529827358598,-2.3634469585587237e-07
0.4261666666666667,1.18,0.04,-0.7,2.0,0.3,0.04,0.01,30989,-0.04158904942014319,-0.04158904916179004,2.583531444333431e-10,0.13280198607468208,0.13280195126213842,-3.4812543653339745e-08,0.16942577266920722,0.16942577378813134,1.1189241200249e-09,-0.035048434214590696,-0.035048434301190076,-8.659938044441873e-11,-0.0917807300290785,-0.09178097672522646,-2.466961479680174e-07
0.537,1.18,0.04,-0.7,2.0,0.3,0.04,0.01,30999,-0.04763826437687024,-0.0476382640845282,2.9234204640404826e-10,0.13473297477695212,0.13473301989455996,4.511760784420282e-08,0.18370862682359768,0.18370862807143848,1.2478408029092947e-09,-0.03771041275357767,-0.037710412844593824,-9.101615294770937e-11,-0.11708142205801852,-0.11708169706121994,-2.7500320141926604e-07
0.8473333333333334,1.18,0.04,-0.7,2.0,0.3,0.04,0.01,31027,-0.06133401381225312,-0.06133401341588973,3.9636338655668624e-10,0.1379492409192551,0.1379492461551005,5.235845423889884e-09,0.2101681234228936,0.21016812385537348,4.324798852373135e-10,-0.04175258242616886,-0.041752582480189725,-5.402086417083396e-11,-0.1997205790690848,-0.1997209502865114,-3.7121742660350954e-07
1.069,1.18,0.04,-0.7,2.0,0.3,0.04,0.01,31047,-0.06894059563916644,-0.06894059519061027,4.485561644340663e-10,0.13998258663328045,0.13998258373540834,-2.897872108942323e-09,0.21950634367162714,0.21950634339129477,-2.803323684297254e-10,-0.04253493842087952,-0.04253493844094071,-2.0061188821252074e-11,-0.2678425145991037,-0.26784296581874323,-4.512196395412005e-07
1.1244166666666666,1.18,0.04,-0.7,2.0,0.3,0.04,0.01,31052,-0.07065765919578304,-0.07065765873702161,4.587614316209354e-10,0.14046295238046014,0.14046284612520268,-1.0625525745378006e-07,0.2210411148745317,0.2210411144677082,-4.0682351931664584e-10,-0.04260412728690488,-0.042604127299240686,-1.233580598780648e-11,-0.28586174409372944,-0.2858622162402293,-4.721464998413971e-07
1.2130833333333333,1.18,0.04,-0.7,2.0,0.3,0.04,0.01,31060,-0.07329137095418714,-0.073291370485239,4.689481442055055e-10,0.14117154667481202,0.14117147766041482,-6.901439719708691e-08,0.2230342018130771,0.22303420124998824,-5.630888533225686e-10,-0.04267085165765572,-0.042670851660513986,-2.8582691768974655e-12,-0.31543062847971814,-0.3154311346557703,-5.061760521285485e-07
1.4125833333333333,1.18,0.04,-0.7,2.0,0.3,0.04,0.01,31078,-0.0788172097218598,-0.07881720923822017,4.836396283458555e-10,0.14237317436105457,0.14237310045068025,-7.391037432080694e-08,0.22604931985886756,0.22604931912122314,-7.376444177698005e-10,-0.042780257271668454,-0.04278025726712989,4.538563969092024e-12,-0.38503647574517075,-0.3850370601980971,-5.844529263332454e-07
1.5566666666666666,1.18,0.04,-0.7,2.0,0.3,0.04,0.01,31091,-0.08253967829469078,-0.08253967780785787,4.868329073204336e-10,0.14282905413942615,0.1428290596635399,5.524113749766357e-09,0.2274132958196562,0.22741329506178246,-7.578737359903442e-10,-0.04291241160775394,-0.04291241160404629,3.7076522407808454e-12,-0.4377726255513914,-0.4377732673414239,-6.417900325073056e-07
1.6231666666666666,1.18,0.04,-0.7,2.0,0.3,0.04,0.01,31097,-0.08419316974817015,-0.08419316926217452,4.859956326264125e-10,0.14291762218121562,0.14291764131470042,1.9133484796540756e-08,0.2278879170281023,0.22788791627526353,-7.528387635513667e-10,-0.04299529223927845,-0.042995292235548994,3.729454245426922e-12,-0.46277351381240894,-0.4627741821237437,-6.683113347727421e-07
0.10475000000000001,1.1822222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,31141,-0.020042367586126097,-0.0200423672918006,2.943254980014576e-10,0.11808016786574171,0.1180800935128782,-7.435286351886727e-08,0.11521774670397722,0.11521774576621115,-9.377660731280102e-10,-0.023584430757783714,-0.023584430866382414,-1.0859869947754675e-10,-0.03360049306427859,-0.033600677924745595,-1.8486046700350034e-07
0.4594166666666667,1.1822222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,31173,-0.04317715744606154,-0.043177157176026895,2.7003464742048067e-10,0.13311463042953164,0.13311455623111282,-7.419841882572165e-08,0.17329439381458256,0.17329439500770186,1.1931192978043015e-09,-0.035794339731110014,-0.035794339825694445,-9.458443056553634e-11,-0.09869348013280543,-0.0986937356984114,-2.555656059693989e-07
0.8140833333333334,1.1822222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,31205,-0.05975823822029769,-0.0597582378350193,3.8527838558399807e-10,0.13712992408265734,0.1371298735389256,-5.0543731727747954e-08,0.2076987273935682,0.20769872796156238,5.679941794678456e-10,-0.0414367521980874,-0.04143675225715294,-5.906553718348917e-11,-0.18956186884411252,-0.18956222960515673,-3.607610442046827e-07
0.8805833333333334,1.1822222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,31211,-0.06225930382908196,-0.06225930342594921,4.031327494047332e-10,0.13771646045768193,0.13771652737367723,6.691599530039838e-08,0.21150516839957278,0.21150516872569233,3.2611954803307697e-10,-0.04186454351073898,-0.041864543558433887,-4.769490358214057e-11,-0.20893732432275547,-0.20893770795761307,-3.836348576036208e-07
1.1133333333333333,1.1822222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,31232,-0.07000770931908651,-0.07000770886443995,4.5464655651361596e-10,0.13976199086940255,0.13976202610308422,3.523368166669094e-08,0.22037183970730068,0.22037183933920115,-3.680995230848083e-10,-0.04252438914831291,-0.04252438916012653,-1.1813619527067942e-11,-0.28156660851264004,-0.28156707727899544,-4.687663553992749e-07
1.16875,1.1822222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,31237,-0.07167838552285533,-0.07167838506097483,4.6188049218631733e-10,0.14021053762469649,0.14021058634370548,4.8719008993725055e-08,0.22173551320808782,0.22173551272760925,-4.804785735945671e-10,-0.04257630252579858,-0.04257630253230466,-6.506080396651015e-12,-0.29984737279525886,-0.29984786267945734,-4.898841984846136e-07
1.3571666666666666,1.1822222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,31254,-0.07701476954030673,-0.07701476906299917,4.773075545916328e-10,0.14146248061841504,0.1414625588044028,7.81859877674318e-08,0.22504852027149802,0.2250485195696536,-7.018444159179182e-10,-0.04268500468779246,-0.04268500468617216,1.6203011155013769e-12,-0.3645070773505843,-0.3645076405517221,-5.632011377820767e-07
1.5788333333333333,1.1822222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,31274,-0.08277842437148797,-0.08277842388627475,4.852132168275958e-10,0.14222050759293836,0.14222053035060156,2.275766319836947e-08,0.22729945677951724,0.22729945603029275,-7.492244880058507e-10,-0.042883090640433164,-0.04288309063590241,4.530750774556225e-12,-0.4451457200707609,-0.4451463711713936,-6.511006326870294e-07
1.63425,1.1822222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,31279,-0.08414809330253847,-0.08414809282032254,4.822159338502274e-10,0.14227910516417808,0.14227913989114493,3.4726966857689945e-08,0.2276859507527318,0.2276859500114858,-7.412459812616845e-10,-0.042955964889290765,-0.04295596488500221,4.288555621734247e-12,-0.46603037315989804,-0.4660310463051697,-6.731452716901565e-07
1.6564166666666666,1.1822222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,31281,-0.08468852900539448,-0.08468852852527285,4.801216230143623e-10,0.1422881867885195,0.14228814216654712,-4.462197239485377e-08,0.22782506006568948,0.22782505932529926,-7.403902213543034e-10,-0.04298750664544215,-0.042987506640561175,4.880977566568134e-12,-0.47446248055860174,-0.4744631625128301,-6.819542283653668e-07
0.09366666666666668,1.1844444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,31321,-0.01894823318748795,-0.01894823287405288,3.1343506956549305e-10,0.11675291844426283,0.11675307417306273,1.5572879989711463e-07,0.11234087462480558,0.11234087356982954,-1.0549760370848205e-09,-0.022928465411298227,-0.022928465525009153,-1.1371092609180344e-10,-0.03191019097820158,-0.031910374719396964,-1.8374119538366873e-07
0.24883333333333335,1.1844444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,31335,-0.02997102338087032,-0.02997102314546348,2.3540683985467936e-10,0.12654043368698353,0.1265404294508451,-4.2361384400280144e-09,0.14012009333153053,0.14012009353887547,2.0734494676766246e-10,-0.029148323221483974,-0.029148323298066447,-7.658247300201815e-11,-0.05595312009387676,-0.05595332988388196,-2.0979000519422142e-07
0.2931666666666667,1.1844444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,31339,-0.03288391134698143,-0.03288391111097889,2.360025438963298e-10,0.1283534223350813,0.12835346000080766,3.7665726371205466e-08,0.14757105434637374,0.14757105485336314,5.069893949105619e-10,-0.030704340778231476,-0.03070434085872359,-8.049211297489478e-11,-0.06403116924375007,-0.06403138778762754,-2.1854387746711446e-07
0.43725,1.1844444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,31352,-0.041634086851982666,-0.04163408659361229,2.583703737069065e-10,0.13233893980668654,0.13233895578608662,1.5979400080912143e-08,0.1695740202736773,0.16957402142472405,1.151046757907892e-09,-0.03509203795826199,-0.035092038047189564,-8.892757363820891e-11,-0.09337056155994672,-0.09337081237900223,-2.5081905551116446e-07
0.5148333333333334,1.1844444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,31359,-0.045885513616505946,-0.04588551333096805,2.85537898880861e-10,0.1336505572879787,0.1336505274601079,-2.982787081218241e-08,0.1797520581001133,0.1797520593621671,1.262053794803819e-09,-0.036998107928176704,-0.03699810802137286,-9.319615218439381e-11,-0.11094476363826544,-0.11094503425235247,-2.7061408702788725e-07
0.6035,1.1844444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,31367,-0.05035421560051212,-0.05035421528607746,3.144346588657143e-10,0.13473655524620654,0.13473655369138712,-1.5548194121084435e-09,0.18981015104141408,0.18981015224401412,1.202600047323088e-09,-0.038766402181700244,-0.03876640227125185,-8.9551609183669e-11,-0.1324351052583994,-0.13243540052163869,-2.9526323927497877e-07
0.8140833333333334,1.1844444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,31386,-0.05945407300894656,-0.05945407262678381,3.821627528322047e-10,0.13661932141140198,0.13661930307289963,-1.8338502355552677e-08,0.207204789264559,0.20720478985061502,5.860560370329893e-10,-0.041350560212871645,-0.04135056027349111,-6.061946777879967e-11,-0.189022028463659,-0.18902239010348246,-3.6163982344850076e-07
1.1244166666666666,1.1844444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,31414,-0.07003608395478311,-0.07003608350263146,4.521516494548905e-10,0.13924815189803041,0.13924817478753834,2.288950792794786e-08,0.22028462592554865,0.22028462554336523,-3.8218342379714443e-10,-0.04246884443726007,-0.042468844450081866,-1.2821799177942239e-11,-0.284529958044788,-0.28453043182942106,-4.7378463308156427e-07
1.4015,1.1844444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,31439,-0.07789267645580411,-0.07789267597733966,4.784644486166556e-10,0.1410411509805698,0.14104118054700007,2.9566430276295463e-08,0.22529704464563372,0.22529704392910105,-7.165326665337091e-10,-0.04265422560850718,-0.04265422560537724,3.1299407510232413e-12,-0.3794458736416928,-0.3794464549662182,-5.813245254060462e-07
1.4790833333333333,1.1844444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,31446,-0.0799290049949275,-0.07992900451490911,4.8001838615086e-10,0.14134050041469948,0.14134061119351285,1.1077881337251405e-07,0.2261474157108645,0.22614741497260601,-7.382584821247207e-10,-0.04271818720952281,-0.042718187200795794,8.727012168474602e-12,-0.40742156215217706,-0.4074221741548096,-6.12002632516262e-07
1.5455833333333333,1.1844444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,31452,-0.08162844208542408,-0.08162844160348674,4.819373372599856e-10,0.1415169592622334,0.14151699354420805,3.4281974647942803e-08,0.22675249945175446,0.22675249870808376,-7.436707083474658e-10,-0.04278766880860818,-0.04278766880470691,3.901268197381569e-12,-0.43185948772117566,-0.43186012609681795,-6.383756422922993e-07
1.6453333333333333,1.1844444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,31461,-0.08410336326564183,-0.08410336278424439,4.813974358031103e-10,0.14164213690825989,0.14164218422686478,4.731860489548545e-08,0.22748542198303134,0.22748542124973667,-7.332946749816216e-10,-0.04291739673534245,-0.042917396730935004,4.407446629883793e-12,-0.469287907651772,-0.4692885856012165,-6.779494445274814e-07
1.9113333333333333,1.1844444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,31485,-0.09029254713577295,-0.09029254666450508,4.712678719487329e-10,0.14119999613981804,0.14119993084317758,-6.529664045573647e-08,0.22865187355419758,0.22865187289375538,-6.604422009282018e-10,-0.04336350645450793,-0.043363506456260074,-1.7521470385695181e-12,-0.5733591175660635,-0.5733598999325873,-7.823665237882693e-07
0.138,1.1866666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,31506,-0.021966940530471213,-0.021966940250291698,2.801795150053632e-10,0.11984880865512082,0.11984881860105763,9.945936810251688e-09,0.11966999520857113,0.11966999451232943,-6.96241703179723e-10,-0.02467854438414907,-0.02467854447860514,-9.445606796720796e-11,-0.03779571356193889,-0.03779590449187146,-1.9092993256558666e-07
0.18233333333333335,1.1866666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,31510,-0.025134730008147255,-0.025134729751796366,2.563508884334542e-10,0.12276218375184555,0.12276218680000436,3.0481588086939126e-09,0.12768024032994152,0.1276802400038749,-3.2606661815037796e-10,-0.02648184464798531,-0.026481844733880336,-8.589502720202091e-11,-0.04450941093692151,-0.04450960920567884,-1.982687573287567e-07
0.47050000000000003,1.1866666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,31536,-0.04320061043311396,-0.04320061016616924,2.6694472327060126e-10,0.13259522924080613,0.13259532887209852,9.96312923828846e-08,0.1734141759521246,0.1734141771716409,1.2195162935046966e-09,-0.035827297881207976,-0.035827297973585366,-9.237739045930837e-11,-0.10033402911668876,-0.10033428895455712,-2.598378683604796e-07
0.5924166666666667,1.1866666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,31547,-0.049519134888431626,-0.049519134582136956,3.0629467018261636e-10,0.13420719535695014,0.1342071470661312,-4.8290818926988166e-08,0.18803794566424337,0.1880379468923752,1.2281318462203927e-09,-0.03846096626153317,-0.03846096635166838,-9.013521179435102e-11,-0.12920458203780072,-0.12920487491543334,-2.928776326183158e-07
0.6256666666666667,1.1866666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,31550,-0.05110903220778562,-0.05110903188925427,3.185313540710055e-10,0.13453847480526804,0.13453850394550126,2.914023322642123e-08,0.19147165389449272,0.19147165507087735,1.1763846285983703e-09,-0.03903663014059866,-0.03903663022972726,-8.912860033349901e-11,-0.13755742157978146,-0.1375577241606622,-3.025808807399777e-07
0.7586666666666667,1.1866666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,31562,-0.05694388102162051,-0.05694388066115377,3.6046673979051036e-10,0.13567034162775826,0.1356702744835621,-6.714419617526168e-08,0.202929700944543,0.20292970174538455,8.008415597338114e-10,-0.040775345907517746,-0.04077534597942086,-7.19031154061689e-11,-0.17289733199754576,-0.17289767607530046,-3.4407775470479685e-07
1.0911666666666666,1.1866666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,31592,-0.06870611289150341,-0.06870611244653016,4.44973252688996e-10,0.1383814340893963,0.13838146155703143,2.7467635138611612e-08,0.21898711505680124,0.2189871147624748,-2.9432645209936936e-10,-0.04235907208105516,-0.04235907209777312,-1.6717960349410532e-11,-0.2730579889198559,-0.27305845097126996,-4.620514140740717e-07
1.3239166666666666,1.1866666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,31613,-0.07548123106826399,-0.07548123059377294,4.74491043678249e-10,0.14001396708707148,0.14001385261036334,-1.1447670814068722e-07,0.22392740034404834,0.2239273996886874,-6.553609321890974e-10,-0.042543918929716096,-0.042543918927368356,2.347740057917491e-12,-0.35130133691246845,-0.3513018884265145,-5.515140460432555e-07
1.5234166666666666,1.1866666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,31631,-0.08075283414898937,-0.0807528336719993,4.769900724399534e-10,0.14082652821656438,0.14082658126408168,5.304751729551249e-08,0.2262725987153824,0.2262725979789547,-7.364277243571138e-10,-0.04270639648307206,-0.042706396476970325,6.101737171082533e-12,-0.42279223731456206,-0.42279286741220096,-6.300976388984303e-07
1.56775,1.1866666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,31635,-0.08187210424809299,-0.08187210376820775,4.798852426546318e-10,0.140919070856782,0.1409190757575416,4.9007595759320566e-09,0.22664981246506288,0.22664981172871165,-7.363512299907171e-10,-0.04275826233302027,-0.042758262327963155,5.057114449424915e-12,-0.4391960927796479,-0.43919674042825246,-6.476486045792207e-07
