tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
0.8473333333333334,0.9555555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,12746,-0.4841392716146975,-0.48413926556422854,6.050468959184485e-09,1.7672610846952708,1.76726106151257,-2.3182700870094664e-08,0.2578852698949946,0.2578852707314716,8.364769987778686e-10,-0.03855898378091194,-0.038558983746355864,3.455607328062271e-11,-0.44093320590618545,-0.4409333412953004,-1.3538911491917105e-07
1.0911666666666666,0.9555555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,12768,-0.46622351539869766,-0.46622351080558777,4.593109892425673e-09,1.5244472670317144,1.5244473480627758,8.103106141632566e-08,0.2511590200414415,0.25115902055676353,5.153220072884324e-10,-0.03293612184818162,-0.03293612183573298,1.2448639341577916e-11,-0.5721382917738688,-0.5721384396090484,-1.4783517965355486e-07
1.6453333333333333,0.9555555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,12818,-0.44500156553911596,-0.4450015627738642,2.7652517498033546e-09,1.250425180066017,1.2504252733912224,9.332520534144351e-08,0.22524864208228745,0.22524864245661222,3.743247656284865e-10,-0.02303688905205825,-0.023036889016226175,3.583207688895307e-11,-0.8633452304271372,-0.8633454159398576,-1.8551272040756572e-07
1.6675,0.9555555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,12820,-0.44435993483277203,-0.4443599320829947,2.7497773502638267e-09,1.2438493457445077,1.2438494163604148,7.061590712176269e-08,0.22420248505738982,0.22420248543290186,3.7551203813102063e-10,-0.02277112001944359,-0.022771119986159907,3.328368483601629e-11,-0.8747514671722523,-0.8747516543079864,-1.8713573413098317e-07
1.70075,0.9555555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,12823,-0.44340555851757335,-0.4434055557891448,2.7284285386564022e-09,1.234317775766769,1.234317724668574,-5.109819500859203e-08,0.2226452874154461,0.22264528779523676,3.797906711344723e-10,-0.022391405754274007,-0.02239140572026466,3.4009347421593006e-11,-0.8918262783798314,-0.8918264679617544,-1.8958192293805354e-07
2.0,0.9555555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,12850,-0.43496487150296304,-0.43496486878497015,2.7179928863141356e-09,1.160889784301844,1.160889806699372,2.239752805444084e-08,0.20942392645578733,0.2094239268730609,4.17273576802657e-10,-0.01987993122093412,-0.019879931197881045,2.305307680861013e-11,-1.0437742139063344,-1.0437744260509632,-2.1214462875285278e-07
0.06041666666666667,0.9577777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,12856,-0.6753992961568491,-0.6753993253388967,-2.9182047556197688e-08,4.054283327808994,4.0542839342207335,6.064117394899426e-07,0.024188018631216,0.02418801939519022,7.639742172216302e-10,-0.11430226939907612,-0.11430209386612827,1.7553294784367068e-07,-0.004179131839095185,-0.004179299065612532,-1.6722651734711602e-07
0.18233333333333335,0.9577777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,12867,-0.6068520218330958,-0.6068520254705934,-3.637497525410538e-09,3.182714126970243,3.1827142028840925,7.59138494288436e-08,0.14053821096586538,0.140538214301999,3.3361336193582503e-09,-0.04557494001578011,-0.045574935871603946,4.144176161957613e-09,-0.09321737750950243,-0.09321750756610854,-1.3005660610965197e-07
0.63675,0.9577777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,12908,-0.5035844600757844,-0.5035844542679282,5.8078561959717945e-09,2.0430539454663332,2.04305402036309,7.489675679650531e-08,0.25610820254130806,0.25610820381979027,1.2784822089884074e-09,-0.044908337271942766,-0.044908337122394844,1.4954792265653438e-10,-0.3245276787093576,-0.32452780671294934,-1.2800359172615572e-07
0.7586666666666667,0.9577777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,12919,-0.48898235472903673,-0.4889823484805525,6.248484230031437e-09,1.87136713208913,1.8713670893976404,-4.26914896767272e-08,0.25875738243440194,0.2587573834364713,1.0020693719248186e-09,-0.04106628843494886,-0.04106628835703156,7.791729761397193e-11,-0.3904159568211829,-0.3904160885522313,-1.3173104840280558e-07
1.30175,0.9577777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,12968,-0.4532257364610326,-0.45322573296880575,3.4922268410397805e-09,1.3822910177596626,1.3822910963296995,7.857003692102182e-08,0.2422633572978644,0.24226335769155458,3.9369016380241817e-10,-0.02859131365454126,-0.028591313625034167,2.950709468430013e-11,-0.6808550749036468,-0.6808552356442643,-1.6074061748305724e-07
1.3571666666666666,0.9577777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,12973,-0.45118772814184416,-0.4511877248362965,3.3055476689192176e-09,1.3547138827396665,1.3547139274045525,4.466488601195806e-08,0.23959997745043315,0.23959997783125042,3.8081726660976756e-10,-0.02753523127632662,-0.027535231241701034,3.4625587119752055e-11,-0.709986431352283,-0.7099865958507314,-1.644984484183709e-07
1.6453333333333333,0.9577777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,12999,-0.44222695197979056,-0.4422269491903356,2.7894549448070904e-09,1.2467219784317862,1.2467220298565822,5.142479597708416e-08,0.22565255734068035,0.22565255771091122,3.7023087373633246e-10,-0.02310071819035253,-0.02310071815432382,3.602871126440199e-11,-0.8595730209883662,-0.8595732059526641,-1.849642978779542e-07
1.6785833333333333,0.9577777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,13002,-0.44128794430060847,-0.441287941535025,2.7655834844431126e-09,1.2369578597515307,1.2369578728663395,1.31148087945121e-08,0.22408354769534733,0.22408354807217276,3.768254319691522e-10,-0.02270521106517709,-0.022705211032813078,3.236401077688633e-11,-0.8766283701971966,-0.8766285575910802,-1.8739388352173592e-07
0.005,0.96,0.04,-0.7,2.0,0.3,0.04,0.01,13032,-0.7761176192354335,-0.7761177907410379,-1.7150560438494722e-07,6.695256760114177,6.695259039013293,2.278899116525679e-06,-0.04795618279020142,-0.04795618381160068,-1.021399263778644e-09,-0.31562431159291165,-0.3156256353542548,-1.3237613431527073e-06,0.08338477594304478,0.08338477292435646,-3.0186883132055087e-09
0.14908333333333335,0.96,0.04,-0.7,2.0,0.3,0.04,0.01,13045,-0.6127129024565553,-0.6127129090004751,-6.543919850443558e-09,3.353951984197412,3.353952219886532,2.356891202204281e-07,0.1144239510780104,0.11442395412475084,3.0467404432688028e-09,-0.047517358618409666,-0.04751734984664037,8.771769297033494e-09,-0.07471329689034967,-0.07471343184199832,-1.3495164864762987e-07
0.23775000000000002,0.96,0.04,-0.7,2.0,0.3,0.04,0.01,13053,-0.5802601516538552,-0.580260150857135,7.967202453329492e-10,2.9330152057083225,2.9330151947732337,-1.0935088834429507e-08,0.17745881010708398,0.17745881340732694,3.3002429677964074e-09,-0.04990721451596236,-0.04990721460213533,-8.617297153623582e-11,-0.11869084716599476,-0.11869097314304944,-1.2597705467687348e-07
0.7143333333333334,0.96,0.04,-0.7,2.0,0.3,0.04,0.01,13096,-0.4896551076504635,-0.4896551013750996,6.275363895191788e-09,1.923399893521971,1.9233998901069718,-3.4149991723353423e-09,0.25888681521764323,0.2588868163169701,1.0993268517722754e-09,-0.042599120495465104,-0.04259912038697491,1.0849019599357135e-10,-0.36397695594776736,-0.3639770860426317,-1.3009486432569162e-07
0.8695,0.96,0.04,-0.7,2.0,0.3,0.04,0.01,13110,-0.47441585784013807,-0.47441585189944957,5.940688496686164e-09,1.7251777395532741,1.7251777068115641,-3.2741710009887015e-08,0.2586691831492349,0.2586691839416409,7.92405974170407e-10,-0.038409496355001904,-0.03840949632495707,3.0044834675724275e-11,-0.4475761433753167,-0.4475762791468091,-1.3577149238219732e-07
0.9581666666666667,0.96,0.04,-0.7,2.0,0.3,0.04,0.01,13118,-0.46760807589293907,-0.46760807048870573,5.4042333386128405e-09,1.6299677191300432,1.6299676178219764,-1.0130806682440152e-07,0.2566772559520203,0.2566772566078949,6.558746323825915e-10,-0.03627014774049142,-0.036270147727961236,1.2530185222736634e-11,-0.49517391282227763,-0.49517405268652576,-1.398642481276191e-07
1.2685,0.96,0.04,-0.7,2.0,0.3,0.04,0.01,13146,-0.4514210379893274,-0.45142103437276593,3.616561494723669e-09,1.3954410613137291,1.3954411070360777,4.572234857391777e-08,0.24426357699891543,0.2442635774026577,4.037422618452524e-10,-0.02934060342428546,-0.029340603394741004,2.9544457158525717e-11,-0.6601073991375356,-0.6601075572100787,-1.5807254316602126e-07
1.5345,0.96,0.04,-0.7,2.0,0.3,0.04,0.01,13170,-0.44260542017476867,-0.4426054172450793,2.929689379982392e-09,1.2787060049701537,1.2787060425752403,3.76050866002231e-08,0.2313735863289368,0.23137358669574914,3.668123582656335e-10,-0.024655956405994495,-0.024655956370283005,3.5711489321244017e-11,-0.798812935073126,-0.7988131115018539,-1.7642872784939811e-07
1.56775,0.96,0.04,-0.7,2.0,0.3,0.04,0.01,13173,-0.4416440872145877,-0.4416440843271927,2.887394989770087e-09,1.2674010146929149,1.2674009509324222,-6.376049266343387e-08,0.22976407279613753,0.22976407316419156,3.680540316963743e-10,-0.024179646573932456,-0.024179646536717215,3.7215241305288416e-11,-0.8159603446828562,-0.815960523489091,-1.788062348184738e-07
1.8005,0.96,0.04,-0.7,2.0,0.3,0.04,0.01,13194,-0.4352284059379319,-0.4352284031891851,2.7487467857412184e-09,1.200489282981998,1.2004893540051134,7.102311538886852e-08,0.2188516651752126,0.21885166556173663,3.865240350009458e-10,-0.021505071439720247,-0.021505071410173954,2.95462924959633e-11,-0.9348414624446577,-0.9348416582857232,-1.9584106547565483e-07
0.24883333333333335,0.9622222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,13235,-0.5702055753278173,-0.5702055738741032,1.4537141490578165e-09,2.8852998559814047,2.8852999177867233,6.180531864075078e-08,0.18430479176281822,0.18430479501728014,3.254461922175267e-09,-0.051496827307290216,-0.05149682784468359,-5.373933728569646e-10,-0.12238850298225412,-0.12238862888623121,-1.2590397709122403e-07
0.38183333333333336,0.9622222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,13247,-0.5354642958114997,-0.5354642919875535,3.8239461597200375e-09,2.4742650900355656,2.4742652070224906,1.1698692503614438e-07,0.23021765025402208,0.23021765250013496,2.246112879022988e-09,-0.055593739930609454,-0.05559374083356876,-9.029593045495332e-10,-0.18613597513893188,-0.18613609818835944,-1.230494275639149e-07
0.63675,0.9622222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,13270,-0.49453921217156027,-0.4945392060847105,6.0868497464561244e-09,2.027182520458748,2.0271826472935732,1.2683482530917445e-07,0.25743541108264045,0.2574354123681005,1.285460071720479e-09,-0.045482749187267246,-0.045482749036675665,1.5059158087193936e-10,-0.3197827061435232,-0.3197828339613346,-1.278178113905959e-07
0.8140833333333334,0.9622222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,13286,-0.4753694208512599,-0.4753694146609422,6.190317702881032e-09,1.7833417284562891,1.783341751422896,2.2966606838537018e-08,0.25984631419825877,0.25984631508865885,8.904000869947026e-10,-0.04001496731000087,-0.04001496725929517,5.070570352483372e-11,-0.4151609770929737,-0.4151611103784741,-1.3328550035884845e-07
0.9692500000000001,0.9622222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,13300,-0.4632519583426531,-0.46325195304617217,5.296480920513602e-09,1.6119491436095146,1.6119492536202407,1.1001072608429752e-07,0.25683479679336485,0.25683479743205934,6.386944861880295e-10,-0.036157377943796254,-0.036157377930256106,1.3540148169344235e-11,-0.4983231783654146,-0.49832331844849376,-1.400830791364882e-07
1.10225,0.9622222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,13312,-0.4555560826019489,-0.4555560781721679,4.429780986470178e-09,1.4978252804720427,1.497825304394353,2.3922310354862475e-08,0.25207858798573235,0.25207858848804243,5.023100824175231e-10,-0.03304338514704963,-0.03304338512939305,1.765657758889816e-11,-0.5691439120120156,-0.5691440593056547,-1.472936390634061e-07
1.1576666666666666,0.9622222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,13317,-0.45290371699244214,-0.4529037128755636,4.116878560278536e-09,1.4581973795113612,1.4581974856298834,1.061185221917782e-07,0.2497377141839896,0.24973771464002295,4.5603334997146305e-10,-0.03179477078132931,-0.031794770759883,2.1446310005668323e-11,-0.5984978011242675,-0.5984979517251948,-1.5060092728447216e-07
1.2463333333333333,0.9622222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,13325,-0.4491751231510549,-0.44917511945131255,3.699742345819601e-09,1.4030135456200021,1.4030135219884665,-2.3631535617241184e-08,0.24572070389590472,0.24572070430733192,4.1142719786613213e-10,-0.029883507016298383,-0.02988350698909959,2.7198791829885494e-11,-0.6452519692695668,-0.6452521254512111,-1.5618164428410353e-07
1.4015,0.9622222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,13339,-0.44374447154084395,-0.44374446834349496,3.197348996675231e-09,1.3260802109171799,1.3260802557008347,4.4783654784552596e-08,0.23826363123709282,0.23826363160557015,3.6847733198008825e-10,-0.02688040478253384,-0.026880404744149197,3.8384642686573045e-11,-0.7263913706744701,-0.7263915372516376,-1.6657716750412277e-07
1.5123333333333333,0.9622222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,13349,-0.4404027293005569,-0.4404027263182032,2.982353697333906e-09,1.2826006187682815,1.2826005864832302,-3.2285051299041356e-08,0.232847072935069,0.23284707329898813,3.6391911706346036e-10,-0.02505221266289881,-0.025052212625077928,3.7820881843009246e-11,-0.7837896167004615,-0.7837897910337076,-1.7433324606130896e-07
1.5566666666666666,0.9622222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,13353,-0.439142124343192,-0.4391421214227857,2.92040630567314e-09,1.26722817656022,1.2672281520755786,-2.4484641425459586e-08,0.23069317574793413,0.2306931761129041,3.649699709118437e-10,-0.02439888090219333,-0.024398880865121052,3.7072279274186215e-11,-0.8066169746269447,-0.8066171521203948,-1.7749345004869355e-07
1.7450833333333333,0.9622222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,13370,-0.4340332151673426,-0.4340332123780587,2.789283914950147e-09,1.2111738875719702,1.2111738958277782,8.25580803720527e-09,0.22176418211700133,0.22176418249598323,3.789819014166085e-10,-0.022102410942789752,-0.022102410909457384,3.3332368115646105e-11,-0.9028154195337562,-0.9028156107041216,-1.9117036542670718e-07
1.8559166666666667,0.9622222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,13380,-0.4310979426085104,-0.4310979398320074,2.776503027490662e-09,1.1831156859765102,1.1831156635101692,-2.2466341009774737e-08,0.21674919275710414,0.2167491931509146,3.938104564671363e-10,-0.021082709734249194,-0.02108270970376862,3.0480572926760985e-11,-0.9588219558578914,-0.9588221552547154,-1.9939682394110037e-07
0.03825,0.9644444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,13397,-0.6678647356289993,-0.6678647682081572,-3.257915792698185e-08,4.807877474616307,4.807878413580233,9.389639261669913e-07,0.001717960382285888,0.0017179607555562627,3.7327037467893565e-10,-0.21140755613321266,-0.21140737242052482,1.8371268784012074e-07,0.03670559083093078,0.03670540083788785,-1.8999304293026986e-07
0.06041666666666667,0.9644444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,13399,-0.6480155231258777,-0.6480155447325143,-2.1606636591009476e-08,4.155796208549223,4.155796696792934,4.882437112385674e-07,0.02663074073327304,0.026630741619736137,8.864630973715037e-10,-0.12015247596964401,-0.12015229947865698,1.7649098703331756e-07,-0.002775988337914981,-0.002776160277693772,-1.7193977879101027e-07
0.08258333333333334,0.9644444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,13401,-0.6313628855453279,-0.6313629004561603,-1.4910832346615166e-08,3.83872240661276,3.8387228671805396,4.605677794700114e-07,0.05055228653898236,0.05055228805083304,1.511850679369875e-09,-0.07965554342723169,-0.07965547163905001,7.178818167696832e-08,-0.02825392093529222,-0.02825407475462376,-1.5381933153937877e-07
0.16016666666666668,0.9644444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,13408,-0.593561717668542,-0.5935617215081243,-3.839582207731951e-09,3.309373318438613,3.309373504913663,1.8647505006796905e-07,0.12584740800562766,0.1258474112640785,3.2584508424804426e-09,-0.04837020933720626,-0.04837020202548363,7.311722630132245e-09,-0.07854366013214376,-0.0785437958747482,-1.3574260444848552e-07
0.43725,0.9644444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,13433,-0.5193620270073362,-0.5193620225229938,4.484342452926171e-09,2.352386888060387,2.352386993099745,1.0503935810035614e-07,0.24111955221402248,0.2411195541701064,1.956083905962913e-09,-0.0544202332874999,-0.054420233692656125,-4.051562280116272e-10,-0.21216952005014,-0.21216964390872697,-1.2385858697006036e-07
0.6921666666666667,0.9644444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,13456,-0.483563817273297,-0.48356381088300476,6.390292239810691e-09,1.9377670662512614,1.9377670781979277,1.194666632287067e-08,0.25967845656948985,0.2596784577209301,1.1514402764589704e-09,-0.043803007939158256,-0.043803007816504515,1.226537413301365e-10,-0.3471446413912116,-0.34714477054579235,-1.2915458075246633e-07
0.9138333333333334,0.9644444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,13476,-0.46344116888315245,-0.4634411632538407,5.6293117389749625e-09,1.6607553818270837,1.660755323442117,-5.8384966639124514e-08,0.2587850370644462,0.25878503777866574,7.142195168619025e-10,-0.03765933487255568,-0.037659334852957575,1.9598107858787017e-11,-0.46596801421661116,-0.4659681513560329,-1.3713942176307725e-07
1.0135833333333333,0.9644444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,13485,-0.4569669618399025,-0.4569669568794231,4.9604793606050634e-09,1.5640727782373354,1.564072719866238,-5.8371097289011686e-08,0.25586602209144715,0.2558660226755671,5.841199191003454e-10,-0.03523580555282735,-0.0352358055383665,1.4460849184771973e-11,-0.519141518122504,-0.5191416601376481,-1.4201514408895832e-07
1.3904166666666666,0.9644444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,13519,-0.44114548627696704,-0.44114548304488793,3.2320791043538577e-09,1.326584844751899,1.3265848129626745,-3.178922458602074e-08,0.23920012238075328,0.23920012274903002,3.682767424351141e-10,-0.02714862500655113,-0.027148624971792896,3.47582344850661e-11,-0.7172417403594755,-0.7172419057001833,-1.6534070779172794e-07
1.5788333333333333,0.9644444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,13536,-0.4357279650700485,-0.4357279621502345,2.9198140016895024e-09,1.2560307793840764,1.2560308467345351,6.735045876560264e-08,0.23000615657776946,0.23000615694098175,3.6321229357483276e-10,-0.02414971613788619,-0.024149716101585318,3.630087203054799e-11,-0.8143450037533667,-0.8143451823110724,-1.7855770573227403e-07
1.7894166666666667,0.9644444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,13555,-0.43019642633833344,-0.43019642353381154,2.804521892496581e-09,1.1958966969483065,1.1958966265739401,-7.037436633439142e-08,0.2201076221450965,0.22010762253002877,3.849322804949651e-10,-0.021725679611381277,-0.021725679579319552,3.206172480285652e-11,-0.9213173607127562,-0.9213175545891834,-1.9387642724577603e-07
1.83375,0.9644444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,13559,-0.42904777212887657,-0.42904776932572164,2.803154930397511e-09,1.1847992475999547,1.1847993102387697,6.263881502377444e-08,0.21810700471719402,0.2181070051053953,3.8820127667982263e-10,-0.02132716156011405,-0.021327161531396938,2.8717112021681146e-11,-0.94364452215695,-0.9436447193192818,-1.971623317942317e-07
0.10475000000000001,0.9666666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,13584,-0.6097209375431275,-0.6097209465383245,-8.995197031680391e-09,3.6555632181023423,3.6555634960685586,2.779662162666341e-07,0.07474430025324746,0.07474430245341757,2.200170101662735e-09,-0.06314761895144516,-0.06314759008534872,2.8866096443702638e-08,-0.045303548908380564,-0.04530369562191354,-1.4671353297524004e-07
0.3929166666666667,0.9666666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,13610,-0.5222953688385767,-0.5222953646404827,4.198094094576277e-09,2.43857302129058,2.4385730435485096,2.2257929721547498e-08,0.2341291775826565,0.23412917978919334,2.2065368421309017e-09,-0.05627028878713025,-0.05627028955858407,-7.714538174941055e-10,-0.187802840345766,-0.18780296400637647,-1.2366061047375254e-07
0.4926666666666667,0.9666666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,13619,-0.505086297885593,-0.505086292662997,5.222596022314008e-09,2.2438569613481008,2.243856969296793,7.948692370973731e-09,0.24891941744313584,0.2489194191743942,1.7312583588946495e-09,-0.05236074627566756,-0.0523607463387538,-6.30862445616387e-11,-0.23874236027510154,-0.23874248512050938,-1.2484540784507558e-07
0.5480833333333334,0.9666666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,13624,-0.4969857000074879,-0.4969856942593353,5.748152565043796e-09,2.1499645688760616,2.1499646380385307,6.91624690851711e-08,0.2538600622362108,0.2538600637796362,1.5434253874957449e-09,-0.04976804076725627,-0.04976804066252174,1.0473453354586937e-10,-0.26787078054028857,-0.2678709063595422,-1.2581925362686874e-07
1.4458333333333333,0.9666666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,13705,-0.4365749635631966,-0.4365749604288957,3.1343008743967005e-09,1.299430382739608,1.2994303506951679,-3.2044440212430914e-08,0.23687045333786738,0.2368704537007927,3.6292532867854277e-10,-0.026246986070677103,-0.02624698603262084,3.805626300201759e-11,-0.7424829483186624,-0.7424831169979376,-1.686792752142452e-07
1.76725,0.9666666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,13734,-0.42810480151825314,-0.4281047986797072,2.838545953842697e-09,1.1978404712564839,1.1978404782016467,6.945162889238077e-09,0.2214873475375051,0.2214873479184235,3.809184079273109e-10,-0.021995487614959175,-0.021995487581552786,3.3406388766366035e-11,-0.906218021257052,-0.906218212937263,-1.9168021103688204e-07
1.8226666666666667,0.9666666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,13739,-0.42670021229172794,-0.426700209458211,2.8335169210969013e-09,1.1837776189849158,1.183777603321113,-1.566380292139513e-08,0.21896879030119942,0.2189687906898553,3.88655885252831e-10,-0.02148044672245497,-0.02148044669254251,2.9912461396719436e-11,-0.9340832724244463,-0.9340834681932564,-1.9576881005178848e-07
1.83375,0.9666666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,13740,-0.42641905274698466,-0.4264190499144208,2.832563850141412e-09,1.181041564546348,1.1810416694040906,1.0485774271096204e-07,0.21847113639207605,0.21847113677967633,3.876002852010174e-10,-0.02138415671280869,-0.02138415668458205,2.8226639775530415e-11,-0.9396446374972112,-0.939644834086084,-1.9658887284723647e-07
0.34858333333333336,0.9688888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,13787,-0.5258699321323418,-0.5258699283259617,3.806380100002116e-09,2.5407816864331245,2.5407816747848004,-1.1648324083068928e-08,0.2246059237600434,0.22460592627565362,2.5156102201329134e-09,-0.05730258143592237,-0.05730258259603349,-1.1601111182812929e-09,-0.16426223967462572,-0.16426236376952422,-1.2409489849596333e-07
0.38183333333333336,0.9688888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,13790,-0.5190219284871567,-0.5190219242819138,4.205242820631838e-09,2.458191772358731,2.458191801245045,2.8886314229481513e-08,0.23258754457605724,0.23258754685963015,2.2835729140968652e-09,-0.05695228447573364,-0.05695228534160438,-8.658707431608015e-10,-0.1804118526523707,-0.18041197657883676,-1.239264660612971e-07
0.63675,0.9688888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,13813,-0.4811074657738723,-0.4811074593466749,6.427197385416861e-09,2.00211421053087,2.0021142250366917,1.4505821877008884e-08,0.2592735908852478,0.2592735921753605,1.2901126833497756e-09,-0.04628890888216941,-0.04628890872970098,1.524684337117499e-10,-0.31271169678596944,-0.31271182438076556,-1.2759479611768043e-07
0.803,0.9688888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,13828,-0.4644924159367958,-0.46449240969922234,6.237573457745782e-09,1.7722308759404726,1.772230803367775,-7.257269762916962e-08,0.26145672002958475,0.2614567209339045,9.043197302105455e-10,-0.04090203708374818,-0.04090203702663386,5.711432021771046e-11,-0.4015041708813061,-0.4015043031091532,-1.3222784711608426e-07
1.069,0.9688888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,13852,-0.4471928970979644,-0.4471928925488859,4.5490785027801905e-09,1.505358507292165,1.5053584525148453,-5.477731956915477e-08,0.2546685975102214,0.2546685980330638,5.22842380501487e-10,-0.03414968520104589,-0.03414968518257838,1.8467505302766085e-11,-0.5427445319249047,-0.5427446762181367,-1.4429323202946875e-07
1.3904166666666666,0.9688888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,13881,-0.4352687690560575,-0.43526876579525897,3.260798520088315e-09,1.3179252827955068,1.3179253544253686,7.162986181974418e-08,0.2399635502665226,0.23996355063541047,3.68887864699019e-10,-0.02728275684371617,-0.027282756805002494,3.871367809660242e-11,-0.7104911019475274,-0.7104912663472142,-1.6439968675285854e-07
1.468,0.9688888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,13888,-0.4330823182246979,-0.43308231511254064,3.1121572541259468e-09,1.2867288540219235,1.2867289223818674,6.835994392773159e-08,0.23615688228423304,0.236156882647253,3.6301997519139206e-10,-0.02594038960287981,-0.02594038956265645,4.022335936548771e-11,-0.7504127804941474,-0.7504129502252997,-1.6973115235519032e-07
1.70075,0.9688888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,13909,-0.4270962180948079,-0.4270962152054799,2.8893279990782617e-09,1.2118699072027894,1.2118698923477491,-1.4855040308958678e-08,0.2249358371052973,0.22493583747526646,3.699691664138527e-10,-0.022747579045551136,-0.022747579012996098,3.25550385260609e-11,-0.8688320811921918,-0.8688322674708154,-1.8627862363729264e-07
1.76725,0.9688888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,13915,-0.4254471553265249,-0.42544715245633064,2.870194248938418e-09,1.194034562890245,1.1940345493233369,-1.3566908041440229e-08,0.2218475880740034,0.2218475884535424,3.795390113303654e-10,-0.022051170357820227,-0.022051170327548174,3.027205222605467e-11,-0.9023142982339527,-0.9023144893586756,-1.911247229369195e-07
1.90025,0.9688888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,13927,-0.42214277555290003,-0.4221427726850249,2.8678751040622785e-09,1.16128184846076,1.1612818997442735,5.128351343586246e-08,0.21588332922962972,0.21588332962744894,3.978192220088772e-10,-0.0209067602831986,-0.020906760258249637,2.4948963034399085e-11,-0.9688578674295345,-0.9688580683855285,-2.0095599395641983e-07
2.0,0.9688888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,13936,-0.4196341278740745,-0.4196341249891348,2.884939676039977e-09,1.138500052566549,1.1385001543043036,1.0173775466526536e-07,0.21161280251785763,0.21161280292861326,4.107556239585364e-10,-0.02023732322053995,-0.020237323198674956,2.186499245548923e-11,-1.018434489886283,-1.0184346983470545,-2.0846077153358067e-07
0.03825,0.9711111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,13940,-0.6354335524878448,-0.635433572666641,-2.017879618954055e-08,4.913208776630151,4.913209696708119,9.200779675921922e-07,0.003595132092096276,0.0035951325470012624,4.5490498650976874e-10,-0.21734140248738654,-0.21734119252611508,2.0996127145234134e-07,0.037132606617897024,0.03713241045736141,-1.9616053561349878e-07
0.16016666666666668,0.9711111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,13951,-0.5714567626560058,-0.5714567646174211,-1.961415363460617e-09,3.3208613414714705,3.320861495836628,1.5436515754529978e-07,0.12851465956805613,0.12851466291453892,3.3464827853268986e-09,-0.05072701399308488,-0.05072700627254521,7.720539672850801e-09,-0.07547572393067081,-0.07547586313413472,-1.3920346390861038e-07
