tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
0.4261666666666667,1.0266666666666666,0.04,-0.7,2.0,0.3,0.04,0.01,18500,-0.16248948951136377,-0.1624894880855849,1.425778883845652e-09,1.3033285450880783,1.303328593102583,4.801450481650704e-08,0.05545664618522572,0.05545664630155727,1.1633154856083294e-10,0.020493579245273175,0.02049357911283979,-1.3243338370383384e-10,-0.06243562158447791,-0.0624356201673036,1.4171743084601118e-09
0.43725,1.0266666666666666,0.04,-0.7,2.0,0.3,0.04,0.01,18501,-0.16375062869222745,-0.1637506273279081,1.3643193519374819e-09,1.2870858934199703,1.287085952212541,5.8792570811760925e-08,0.055909930528064145,0.055909930642112374,1.1404822919391933e-10,0.020389467622339286,0.020389467500611512,-1.217277736942357e-10,-0.06423668288624285,-0.06423668142865857,1.4575842754993573e-09
0.7475833333333334,1.0266666666666666,0.04,-0.7,2.0,0.3,0.04,0.01,18529,-0.1937364197512892,-0.19373641951109177,2.401974175114674e-10,0.9231736153303416,0.9231736815656163,6.623527470939194e-08,0.06255641466890172,0.06255641476566101,9.675929502073188e-11,0.019650609362764637,0.019650609346264752,-1.6499884791798536e-11,-0.10974209669806223,-0.10974209423235122,2.465711010368743e-09
0.76975,1.0266666666666666,0.04,-0.7,2.0,0.3,0.04,0.01,18531,-0.19544144336525182,-0.19544144315934306,2.0590876226300736e-10,0.9032928849350697,0.9032929177429692,3.280789950821372e-08,0.06273030362102805,0.06273030371385203,9.282398460985775e-11,0.019678994372940295,0.019678994357497002,-1.5443292478156678e-11,-0.11261150408253817,-0.11261150155531724,2.5272209325244432e-09
1.0468333333333333,1.0266666666666666,0.04,-0.7,2.0,0.3,0.04,0.01,18556,-0.21218074357953753,-0.21218074352664903,5.2888499135761435e-11,0.7059987261470724,0.70599864679595,-7.935112233958819e-08,0.06317037024583527,0.06317037031456953,6.873425439923864e-11,0.02029085076626913,0.020290850763988157,-2.280974020774096e-12,-0.14438376393172137,-0.1443837607236901,3.2080312573068426e-09
1.0579166666666666,1.0266666666666666,0.04,-0.7,2.0,0.3,0.04,0.01,18557,-0.21268997240975196,-0.21268997235334602,5.640593547795447e-11,0.6997691093246772,0.6997691495742527,4.0249575561368545e-08,0.06313958030967903,0.06313958037856786,6.888882519984207e-11,0.02032041724414624,0.020320417242083375,-2.06286376869258e-12,-0.1455048804355208,-0.1455048772031015,3.232419276688603e-09
1.1133333333333333,1.0266666666666666,0.04,-0.7,2.0,0.3,0.04,0.01,18562,-0.21507259525932465,-0.2150725951927416,6.658304463336151e-11,0.6701936783315432,0.6701935985498061,-7.978173710565528e-08,0.06294738892825835,0.0629473889903228,6.206445080092493e-11,0.02047035030677824,0.020470350305949403,-8.288369990339106e-13,-0.1509487488299266,-0.15094874548213677,3.347789823138214e-09
1.1576666666666666,1.0266666666666666,0.04,-0.7,2.0,0.3,0.04,0.01,18566,-0.2167907253369794,-0.2167907252608536,7.612580010807335e-11,0.648305442663144,0.6483054423295266,-3.336174669854586e-10,0.0627527644686543,0.06275276452906939,6.041508959775399e-11,0.020591953216464454,0.020591953217015055,5.506012312750386e-13,-0.1551142190689414,-0.15511421563550995,3.433431455812652e-09
1.16875,1.0266666666666666,0.04,-0.7,2.0,0.3,0.04,0.01,18567,-0.21719528015579082,-0.2171952800756558,8.01350097390241e-11,0.6430644849952927,0.6430645112290598,2.623376715860104e-08,0.06269907007167008,0.06269907012892147,5.7251384188994336e-11,0.02062247993067645,0.020622479929689595,-9.8685642990759e-13,-0.15612986474899948,-0.15612986129652723,3.452472252529759e-09
1.6231666666666666,1.0266666666666666,0.04,-0.7,2.0,0.3,0.04,0.01,18608,-0.22678080518145904,-0.22678080489328833,2.881707095170327e-10,0.4888808136094269,0.4888808490138971,3.540447018890447e-08,0.05946359319830563,0.05946359322413478,2.582915131776886e-11,0.021822222311673745,0.02182222231365557,1.9818244267888474e-12,-0.18984947338790414,-0.18984946924562815,4.142275994434286e-09
1.9113333333333333,1.0266666666666666,0.04,-0.7,2.0,0.3,0.04,0.01,18634,-0.22773398989123228,-0.2277339894707802,4.2045208981100757e-10,0.432170083053407,0.43217007327717705,-9.776229936697689e-09,0.05700129448032998,0.05700129448823293,7.902949128446579e-12,0.022460244792354978,0.02246024479370329,1.3483138217029733e-12,-0.20449510008235805,-0.20449509565157778,4.430780270459067e-09
1.9224166666666667,1.0266666666666666,0.04,-0.7,2.0,0.3,0.04,0.01,18635,-0.2277154072605203,-0.22771540683744326,4.2307704561928006e-10,0.430399238471324,0.4303993275090824,8.903775838842165e-08,0.05690611216024877,0.056906112169826654,9.577887094547322e-12,0.022482345695129524,0.02248234569663575,1.506225699721142e-12,-0.2049716708957261,-0.20497166645645296,4.439273143530542e-09
1.9445833333333333,1.0266666666666666,0.04,-0.7,2.0,0.3,0.04,0.01,18637,-0.2276677388626802,-0.22766773842761975,4.350604598801766e-10,0.4269340381224396,0.42693406669057987,2.8568140297835498e-08,0.056715950722818764,0.05671595072946942,6.650659190032826e-12,0.022525984255117315,0.022525984256590657,1.4733422815105257e-12,-0.20590701790695887,-0.2059070134513779,4.4555809597390805e-09
0.11583333333333334,1.028888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,18653,-0.12350803235139374,-0.1235080382757623,-5.924368565168869e-09,1.76138096330547,1.7613811150272471,1.5172177714184443e-07,0.02818151055572482,0.028181510635086112,7.936129184371588e-11,0.030833923569673072,0.030833924969441193,1.3997681208577362e-09,-0.01007264288754861,-0.010072642704867733,1.8268087736972305e-10
0.16016666666666668,1.028888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,18657,-0.12822004922197205,-0.1282200497032184,-4.812463483272467e-10,1.7089531678671221,1.7089533328767386,1.650096164151904e-07,0.03496782155609779,0.03496782165121784,9.512005072487284e-11,0.028468850994112227,0.028468850819977007,-1.7413522013232097e-10,-0.01721757714234773,-0.017217576791194282,3.5115344659830683e-10
0.34858333333333336,1.028888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,18674,-0.1502877960440907,-0.15028779388609684,2.1579938669358256e-09,1.419979300809615,1.4199793404490324,3.963941730411591e-08,0.051950687841029186,0.05195068796023036,1.192011767070511e-10,0.021807220088876367,0.021807219874939138,-2.1393722904328172e-10,-0.049133576470183904,-0.04913357535658658,1.1135973254638998e-09
0.5924166666666667,1.028888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,18696,-0.17773583705638085,-0.17773583629576348,7.606173746399492e-10,1.0828460794698458,1.0828460898913124,1.0421466578591776e-08,0.06072580524096871,0.06072580535180695,1.1083824136282061e-10,0.019873859325725274,0.01987385927939843,-4.632684513783403e-11,-0.08771888206915435,-0.08771888007711502,1.992039325160455e-09
0.6921666666666667,1.028888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,18705,-0.18704837816241326,-0.18704837772310257,4.393106989297735e-10,0.9755391161547777,0.9755391188681263,2.7133485458463724e-09,0.062282267720703555,0.06228226782333206,1.0262850291820058e-10,0.019796226196078237,0.019796226170794087,-2.5284149773874276e-11,-0.10181967523198443,-0.10181967292675718,2.305227245202879e-09
0.9914166666666667,1.028888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,18732,-0.20782165041338674,-0.20782165031744865,9.593809080499227e-11,0.7387297940031345,0.738729775695648,-1.830748652675851e-08,0.06351587278630166,0.0635158728595371,7.323543160797641e-11,0.020262442154972415,0.02026244215081866,-4.153753729863041e-12,-0.13806005242866792,-0.13806004934083685,3.087831074166658e-09
1.03575,1.028888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,18736,-0.2100774128482863,-0.21007741276009806,8.81882344927476e-11,0.7122430201178531,0.7122429971962557,-2.2921597397917992e-08,0.06342573789119843,0.06342573795963374,6.84353129720705e-11,0.02036837443236683,0.020368374429129123,-3.2377087122448245e-12,-0.1426985801103453,-0.14269857692404583,3.1862994742670736e-09
1.0911666666666666,1.028888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,18741,-0.2126368710933524,-0.2126368710038588,8.949357921395062e-11,0.6816186781666289,0.6816187135906628,3.542403392842175e-08,0.06324953268577183,0.06324953275193834,6.616651671009777e-11,0.020505766970546624,0.020505766969638357,-9.082665175519367e-13,-0.1482499761043532,-0.148249972800426,3.3039271873924747e-09
1.1909166666666666,1.028888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,18750,-0.21656915390966258,-0.2165691538040829,1.0557968388447136e-10,0.6327197432653975,0.6327197976139407,5.434854322139415e-08,0.06278782280377815,0.06278782286019143,5.6413276827704806e-11,0.020761015854797726,0.020761015855969723,1.1719965276046906e-12,-0.15757906462798843,-0.1575790611303435,3.4976449236889806e-09
1.6564166666666666,1.028888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,18792,-0.2259817849986634,-0.225981784686992,3.1167138314636134e-10,0.4807188980215926,0.4807189210934006,2.3071807964125668e-08,0.059321516975852084,0.05932151699966295,2.381086300351498e-11,0.021918824550382077,0.021918824550142175,-2.3990184838673656e-13,-0.19124892089328327,-0.19124891671027605,4.183007218383494e-09
1.8559166666666667,1.028888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,18810,-0.22679177589690624,-0.22679177549597887,4.009273746330422e-10,0.4408919451748261,0.4408918786997898,-6.64750363088551e-08,0.05759312896924662,0.057593128980243415,1.0996793753381695e-11,0.02234773367221221,0.022347733675401178,3.188966452016828e-12,-0.20150909408156448,-0.20150908969532816,4.386236318598691e-09
2.0,1.028888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,18823,-0.2265600604428597,-0.22656005998034665,4.625130556323853e-10,0.4180819357380017,0.41808197919659945,4.345859777599159e-08,0.0563434319891809,0.056343431993798127,4.617223270386717e-12,0.022623371806751447,0.022623371809426404,2.6749574777440444e-12,-0.2076424623978501,-0.20764245789404173,4.5038083817949826e-09
0.22666666666666668,1.031111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,18844,-0.13202231851833224,-0.13202231597586458,2.542467653077196e-09,1.6121529611279328,1.6121530127280275,5.160009464155735e-08,0.04297667119262938,0.04297667130086751,1.0823813373361801e-10,0.025493321194614005,0.025493320789609968,-4.050040372516328e-10,-0.028020674680273583,-0.028020674062299744,6.179738387679379e-10
0.31533333333333335,1.031111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,18852,-0.14296285072740167,-0.1429628480560313,2.671370374907056e-09,1.4698894934550566,1.469889593847327,1.0039227049674082e-07,0.050210146013418555,0.05021014613464526,1.2122670228764676e-10,0.022753495605987162,0.022753495345186794,-2.6080036741316093e-10,-0.04310809992774667,-0.04310809895167631,9.76070356484282e-10
0.3375,1.031111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,18854,-0.14574610787632114,-0.14574610533997354,2.536347604165101e-09,1.4344412213596058,1.4344412059618017,-1.539780414283598e-08,0.05162265645314301,0.051622656572402774,1.192597617882818e-10,0.02228845494361975,0.022288454718360502,-2.2525924875393954e-10,-0.04685229147677328,-0.046852290413314936,1.0634583422208799e-09
0.4926666666666667,1.031111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,18868,-0.1645272894684746,-0.16452728804600394,1.4224706690324496e-09,1.2059514609141786,1.2059515027822114,4.1868032818470624e-08,0.05852069432321638,0.05852069443939581,1.1617942718977758e-10,0.02048780390534466,0.02048780381979591,-8.554874864064033e-11,-0.07212080943341803,-0.07212080778391851,1.6494995230820209e-09
0.5480833333333334,1.031111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,18873,-0.17067827471767272,-0.17067827361792584,1.0997468768980667e-09,1.1347137396366946,1.134713692502169,-4.713452561588838e-08,0.060054820625321526,0.060054820738861744,1.1354021889342647e-10,0.02022552906932873,0.020225529009759123,-5.95696061922446e-11,-0.08062886129478475,-0.08062885945240007,1.8423846753767847e-09
0.6478333333333334,1.031111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,18882,-0.18079486013178325,-0.18079485946454268,6.672405683527671e-10,1.0203556111143541,1.020355690632755,7.951840097497609e-08,0.061984096119127585,0.061984096225288964,1.0616137829932981e-10,0.020013990894574007,0.020013990860913263,-3.366074433075461e-11,-0.09516356459876585,-0.09516356243247417,2.166291673821874e-09
0.803,1.031111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,18896,-0.19400427249127716,-0.19400427219826688,2.9301028270367624e-10,0.8741531054567986,0.8741530801361247,-2.5320673890938394e-08,0.06347832669090225,0.0634783267838285,9.292625002821353e-11,0.02005737350513348,0.020057373490934886,-1.41985936896738e-11,-0.11573989845581334,-0.11573989583850382,2.617309521890654e-09
1.069,1.031111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,18920,-0.21010569292961856,-0.21010569281343808,1.1618048190165098e-10,0.6934165630578804,0.6934164998249365,-6.323294388099754e-08,0.06354880668801854,0.06354880675664591,6.862736767754285e-11,0.020553105856968568,0.020553105853171785,-3.796782332976534e-12,-0.14550865352874753,-0.1455086502707773,3.2579702269330824e-09
1.8559166666666667,1.031111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,18991,-0.22581261180598666,-0.22581261140126233,4.047243373772602e-10,0.44035491919558467,0.44035494678235126,2.7586766593312717e-08,0.05770826823819908,0.05770826825085968,1.266060173366057e-11,0.02234937953315974,0.022349379534460055,1.300314023122695e-12,-0.20099678883112038,-0.20099678444396937,4.387151003593104e-09
1.8891666666666667,1.031111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,18994,-0.2258259807785823,-0.22582598036006793,4.1851436205497805e-10,0.4346830673185309,0.4346830598347106,-7.483820285703047e-09,0.05741552444371578,0.057415524456796825,1.3081043193086117e-11,0.022413297179890712,0.022413297182142154,2.2514420883190667e-12,-0.202504403577497,-0.2025043991608758,4.416621207647964e-09
0.404,1.0333333333333332,0.04,-0.7,2.0,0.3,0.04,0.01,19041,-0.15105426298706037,-0.15105426069883415,2.2882262196155523e-09,1.3287575206799573,1.3287575795308981,5.885094078728059e-08,0.05546565721159524,0.055465657331770654,1.2017541128894749e-10,0.021537083092493248,0.02153708294538597,-1.4710727774813748e-10,-0.05747496032881827,-0.05747495901063189,1.318186379495323e-09
0.4261666666666667,1.0333333333333332,0.04,-0.7,2.0,0.3,0.04,0.01,19043,-0.15382272350872306,-0.15382272140646477,2.10225828412014e-09,1.2962513395997632,1.2962513510971914,1.1497428120677e-08,0.05643287723122725,0.05643287735221071,1.209834593618453e-10,0.02128763486208829,0.021287634737329704,-1.2475858540694773e-10,-0.06108133819959782,-0.06108133679539763,1.404200193622085e-09
0.5591666666666667,1.0333333333333332,0.04,-0.7,2.0,0.3,0.04,0.01,19055,-0.1693745510522593,-0.16937454987480452,1.1774547725718065e-09,1.1196588323159062,1.1196588900354227,5.7719516499687984e-08,0.06062415973645541,0.060624159851019634,1.1456422616129558e-10,0.020426974964293798,0.020426974908599807,-5.569399108562578e-11,-0.08180068299001864,-0.08180068111527289,1.8747457475321028e-09
0.6921666666666667,1.0333333333333332,0.04,-0.7,2.0,0.3,0.04,0.01,19067,-0.18271560780769303,-0.1827156071936558,6.140372377227976e-10,0.9741291218112735,0.9741292132538781,9.144260459947873e-08,0.06285414779955145,0.06285414790416952,1.0461806421169229e-10,0.020193194942008663,0.020193194917205268,-2.4803395448635968e-11,-0.10077100348643286,-0.1007710011858997,2.3005331667436124e-09
0.7586666666666667,1.0333333333333332,0.04,-0.7,2.0,0.3,0.04,0.01,19073,-0.18851253200835583,-0.18851253156550746,4.428483690865903e-10,0.911810837944671,0.9118107887743173,-4.9170353677574496e-08,0.06347215708385479,0.06347215718213205,9.827726132893844e-11,0.020196827022200825,0.020196827003264424,-1.8936401058322616e-11,-0.10957790425508707,-0.10957790176020235,2.494884715487089e-09
1.0468333333333333,1.0333333333333332,0.04,-0.7,2.0,0.3,0.04,0.01,19099,-0.2074752389238932,-0.20747523877302126,1.5087192606344502e-10,0.7055907691455587,0.7055907848067324,1.5661173691228214e-08,0.06384448439977763,0.06384448447110691,7.132927581920967e-11,0.02061311507178809,0.020613115067958668,-3.829422889900513e-12,-0.14272472107973444,-0.1427247178684139,3.211320542817475e-09
1.3571666666666666,1.0333333333333332,0.04,-0.7,2.0,0.3,0.04,0.01,19127,-0.2189150840972709,-0.2189150838993324,1.9793849892479898e-10,0.5656262402897738,0.5656263055042785,6.521450468532919e-08,0.06207610068476033,0.062076100732197846,4.743751919056294e-11,0.021298679958869915,0.021298679957883426,-9.864886685306828e-13,-0.17026689436289155,-0.17026689057546537,3.787426178236686e-09
1.7783333333333333,1.0333333333333332,0.04,-0.7,2.0,0.3,0.04,0.01,19165,-0.22462890633651034,-0.22462890596281537,3.7369496386219225e-10,0.45411478466483857,0.45411472252291996,-6.21419186108696e-08,0.058514880224291854,0.05851488024259471,1.8302859228214174e-11,0.02220319880091859,0.022203198806416146,5.497557270528475e-12,-0.19673993633145814,-0.1967399320154518,4.316006330107314e-09
1.7894166666666667,1.0333333333333332,0.04,-0.7,2.0,0.3,0.04,0.01,19166,-0.2246713310602444,-0.22467133067906336,3.81181031183786e-10,0.4519790597345974,0.45197903771953474,-2.2015062661751017e-08,0.058416114686876686,0.058416114704923944,1.8047258132369848e-11,0.02222486176456373,0.02222486176621415,1.6504193844912862e-12,-0.19729424934916695,-0.19729424502336346,4.325803493188118e-09
1.90025,1.0333333333333332,0.04,-0.7,2.0,0.3,0.04,0.01,19176,-0.22486148324618593,-0.22486148281815252,4.2803341426811414e-10,0.43228056689770256,0.4322805309062208,-3.59914817393836e-08,0.05742862067420473,0.05742862068549245,1.128771381919691e-11,0.02243365808785036,0.022433658089914515,2.0641544029587067e-12,-0.20248567930813977,-0.20248567487918623,4.4289535372499245e-09
0.14908333333333335,1.0355555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,19199,-0.1155533062016656,-0.11555330571636044,4.853051571718225e-10,1.7243063477057063,1.7243064538251587,1.0611945233662823e-07,0.03421553398497146,0.034215534080577675,9.56062173873562e-11,0.02981797290441124,0.02981797282888328,-7.552795888710051e-11,-0.014434926441375673,-0.014434926137611012,3.037646609943545e-10
0.16016666666666668,1.0355555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,19200,-0.11682868815865444,-0.11682868682673134,1.331923099590071e-09,1.7072496638625978,1.707249754556917,9.069431916586268e-08,0.035790645666056164,0.035790645761198975,9.514281029687766e-11,0.02920786093291161,0.029207860712608336,-2.2030327562205798e-10,-0.016239623655822655,-0.01623962330951909,3.4630356568476905e-10
0.24883333333333335,1.0355555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,19208,-0.12770684616913996,-0.12770684257435028,3.5947896881438623e-09,1.568678942298618,1.5686790638634869,1.2156486883796447e-07,0.04568589755726826,0.045685897674917035,1.1764877266839946e-10,0.025212084829306924,0.025212084466467687,-3.62839237821877e-10,-0.031069315012954846,-0.031069314308008706,7.049461396568812e-10
0.2931666666666667,1.0355555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,19212,-0.13351033572583937,-0.13351033224346956,3.482369809182373e-09,1.4973231987625013,1.4973232683496276,6.958712628346575e-08,0.04929763812722143,0.04929763824886641,1.2164497881217429e-10,0.02386711291324506,0.023867112625774234,-2.87470824922309e-10,-0.03857767546022739,-0.038577674579541574,8.80685815940474e-10
0.6921666666666667,1.0355555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,19248,-0.1805518316988497,-0.18055183099570965,7.031400461876558e-10,0.973250391389513,0.9732503981794544,6.7899413869199066e-09,0.06313739689206566,0.06313739699692475,1.0485909363033841e-10,0.02039899603817341,0.02039899601252148,-2.565193196746307e-11,-0.10024898499133572,-0.1002489826934898,2.2978459274236585e-09
0.9581666666666667,1.0355555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,19272,-0.20093856496844476,-0.2009385647474571,2.2098764485001254e-10,0.759193313770723,0.7591933740285424,6.025781940088848e-08,0.06426630597605731,0.06426630605546038,7.940306745446435e-11,0.020576711219078003,0.020576711212076652,-7.001350887936297e-12,-0.13281122353353547,-0.13281122052470876,3.0088267155559123e-09
1.10225,1.0355555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,19285,-0.20861167708330353,-0.20861167691440718,1.688963413570832e-10,0.6752908676688207,0.675290908982164,4.1313343301929706e-08,0.06385114156681748,0.0638511416351102,6.829271870234521e-11,0.02082994409041694,0.020829944087473927,-2.9430138881458845e-12,-0.1476691229188032,-0.14766911959144696,3.3273562238811394e-09
1.1798333333333333,1.0355555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,19292,-0.21192240571510368,-0.21192240554816524,1.6693843529758112e-10,0.6372446126334808,0.6372445820317384,-3.060174236235724e-08,0.06345402646268372,0.06345402652435848,6.16747625192815e-11,0.02098405172790141,0.020984051725278438,-2.6229712846159714e-12,-0.15492739160682945,-0.15492738812515422,3.481675225902592e-09
1.50125,1.0355555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,19321,-0.22073984740161867,-0.22073984713979114,2.618275318777563e-10,0.5193743712883503,0.5193742781896278,-9.309872250895523e-08,0.06108503145446642,0.06108503149054344,3.607701637431404e-11,0.02165963530087467,0.021659635300338844,-5.358248567066681e-13,-0.18005498113843332,-0.1800549771371237,4.0013096169744244e-09
1.6675,1.0355555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,19336,-0.2228831657999364,-0.22288316546772277,3.322136177263957e-10,0.4769107053714805,0.4769106113369431,-9.403453737899525e-08,0.05963317377399857,0.05963317379886768,2.486910677390597e-11,0.02199867719043791,0.02199867719094955,5.116393420045995e-13,-0.19029838358997075,-0.1902983793863301,4.203640657785002e-09
1.8448333333333333,1.0355555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,19352,-0.22383684914695223,-0.22383684873867768,4.082745530542553e-10,0.4412253340468908,0.44122533794713753,3.9002467366877624e-09,0.05803805071230572,0.05803805072387044,1.1564714463840886e-11,0.02233527147593728,0.022335271476472164,5.348846365826887e-13,-0.1994553300083135,-0.1994553256243539,4.383959611997668e-09
1.9556666666666667,1.0355555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,19362,-0.2238693896061683,-0.2238693891550068,4.5116152480595417e-10,0.4228601580003044,0.422860084434396,-7.356590842055866e-08,0.05704216512275595,0.05704216513125337,8.49741804698212e-12,0.022528957334677635,0.02252895733728903,2.611393740137302e-12,-0.2043468564361106,-0.20434685195761051,4.4785000985481105e-09
0.37075,1.0377777777777777,0.04,-0.7,2.0,0.3,0.04,0.01,19400,-0.1407227835087399,-0.14072278042326272,3.085477179309848e-09,1.3714671842635084,1.3714671946339394,1.0370430958417387e-08,0.054470083410695924,0.05447008353496269,1.242667635459327e-10,0.022577397736367466,0.022577397561402042,-1.7496542409345395e-10,-0.05116238745883628,-0.051162386276253594,1.182582684555733e-09
0.5148333333333334,1.0377777777777777,0.04,-0.7,2.0,0.3,0.04,0.01,19413,-0.15920482723807972,-0.1592048254866715,1.7514082129022057e-09,1.1706892011353887,1.1706892755049767,7.436958804341032e-08,0.0601094028684912,0.06010940298791975,1.1942855038249434e-10,0.021139989074547838,0.021139989002588108,-7.195972984153087e-11,-0.0741294563749717,-0.074129454660395,1.7145767028381442e-09
0.5480833333333334,1.0377777777777777,0.04,-0.7,2.0,0.3,0.04,0.01,19416,-0.16313006716006662,-0.1631300656454516,1.5146150167399952e-09,1.1294733037736648,1.1294732571485622,-4.662510266761899e-08,0.060970694517881174,0.0609706946382184,1.203372262947866e-10,0.020970774999851116,0.020970774938619915,-6.123120066536814e-11,-0.07916660911877482,-0.07916660728960874,1.8291660824898415e-09
0.70325,1.0377777777777777,0.04,-0.7,2.0,0.3,0.04,0.01,19430,-0.17944431901284474,-0.17944431826868648,7.4415826278873e-10,0.9615161555842633,0.9615161845775131,2.8993249800990384e-08,0.06353759706173578,0.06353759716684797,1.0511218284658952e-10,0.02059945233140459,0.02059945230567975,-2.5724838925711424e-11,-0.10122365337789097,-0.10122365104874825,2.329142712031995e-09
0.7365,1.0377777777777777,0.04,-0.7,2.0,0.3,0.04,0.01,19433,-0.18250557427879066,-0.182505573638578,6.402126606630532e-10,0.9303581238739866,0.9303581435748036,1.9700816977774593e-08,0.06384618085636395,0.06384618095656185,1.0019789165038873e-10,0.020579423105904215,0.020579423083984284,-2.1919931147973415e-11,-0.10563464630464203,-0.1056346438777299,2.4269121295938945e-09
0.83625,1.0377777777777777,0.04,-0.7,2.0,0.3,0.04,0.01,19442,-0.1908023709276674,-0.1908023705195856,4.0808179058160476e-10,0.8458974132263819,0.8458974460078453,3.278146343266286e-08,0.06440183811545763,0.06440183821160862,9.615098994775195e-11,0.020594166278420367,0.020594166265229162,-1.3191205072704548e-11,-0.11820610768403794,-0.11820610497911906,2.704918886098362e-09
0.8473333333333334,1.0377777777777777,0.04,-0.7,2.0,0.3,0.04,0.01,19443,-0.19164487387118845,-0.19164487348051756,3.9067088453137444e-10,0.8372909421350272,0.8372909334787395,-8.656287686648056e-09,0.0644342503117179,0.06443425040608844,9.43705391609484e-11,0.02060122779729001,0.020601227784933687,-1.2356324297080334e-11,-0.11954254226675953,-0.11954253953331384,2.7334456920158345e-09
1.0468333333333333,1.0377777777777777,0.04,-0.7,2.0,0.3,0.04,0.01,19461,-0.20434027495797036,-0.20434027475180497,2.0616539031514947e-10,0.7051167760785404,0.7051167550212205,-2.105731988777393e-08,0.06428997724461372,0.06428997731787932,7.32656019186706e-11,0.020841950128802633,0.020841950123652454,-5.150178894464119e-12,-0.14161987581362556,-0.14161987260055894,3.2130666183238787e-09
1.335,1.0377777777777777,0.04,-0.7,2.0,0.3,0.04,0.01,19487,-0.21579359067047665,-0.21579359045684285,2.1363380509065166e-10,0.5730572016915403,0.5730571703029527,-3.138858761797536e-08,0.06259680228271058,0.06259680233456508,5.1854492921776796e-11,0.021370204544568505,0.021370204543784722,-7.83782760915841e-13,-0.16745515740629324,-0.16745515364947808,3.756815164512872e-09
1.43475,1.0377777777777777,0.04,-0.7,2.0,0.3,0.04,0.01,19496,-0.2182759067648199,-0.21827590651904408,2.4577581636542334e-10,0.5390761170787073,0.5390761443746362,2.729592896155708e-08,0.06180232128755181,0.061802321328726144,4.1174334775018195e-11,0.02156724508262098,0.021567245081681015,-9.399633849049849e-13,-0.1749210890750197,-0.17492108516817292,3.9068467627689785e-09
0.04933333333333333,1.04,0.04,-0.7,2.0,0.3,0.04,0.01,19552,-0.08756636489914982,-0.08756637413725851,-9.238108694686886e-09,2.2050885339908177,2.2050901488189183,1.6148281005712306e-06,0.013762952456031208,0.01376295249556241,3.953120296384949e-11,0.032118674828940375,0.0321186814218864,6.592946022454527e-09,0.0019881543092403753,0.001988154325890972,1.6650596700029663e-11
0.10475000000000001,1.04,0.04,-0.7,2.0,0.3,0.04,0.01,19557,-0.102259533403537,-0.10225953724085977,-3.837322778976748e-09,1.8178777316801842,1.8178779682271928,2.3654700864739198e-07,0.027189907612634734,0.027189907692889474,8.025474035333602e-11,0.032689837026755875,0.032689838390719206,1.3639633311690602e-09,-0.006796493983163288,-0.00679649383583499,1.4732829799884994e-10
0.271,1.04,0.04,-0.7,2.0,0.3,0.04,0.01,19572,-0.12380081128776643,-0.12380080696555106,4.32221537727262e-09,1.5224491278775787,1.5224492000355954,7.215801667292965e-08,0.048194304087534334,0.04819430421086906,1.2333472437786597e-10,0.02508990461835836,0.025089904307305767,-3.110525934046926e-10,-0.03410542765147628,-0.03410542686609182,7.853844657956799e-10
