tau,moneyness,v,rho,kappa,gamma,bar_v,r,pinn_price,ref_price,error_price,abs_error_price,pde_residual,pde_residual_dx_log_m,pde_residual_dv,pinn_delta,ref_delta,error_delta,abs_error_delta,stabilized_rel_error_delta,pinn_gamma,ref_gamma,error_gamma,abs_error_gamma,stabilized_rel_error_gamma,pinn_vega,ref_vega,error_vega,abs_error_vega,stabilized_rel_error_vega,pinn_theta,ref_theta,error_theta,abs_error_theta,stabilized_rel_error_theta,pinn_rho,ref_rho,error_rho,abs_error_rho,stabilized_rel_error_rho
0.3375,0.8933333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,0.39499364615035554,0.1097393847876752,0.28525426136268034,0.28525426136268034,0.07321599483713966,,,-0.292958234979139,-0.8266589319705249,0.5337006969913859,0.5337006969913859,0.2921731515667522,0.01830889907520437,3.3712793960326195,-3.3529704969574152,3.3529704969574152,0.7670455702283814,0.737319476790784,0.23401234993841946,0.5033071268523646,0.5033071268523646,0.4078623093824636,-0.06746633733054706,-0.022253174606554026,-0.04521316272399303,0.04521316272399303,0.0442289286520384,12.3242761547758,-0.2862747103549535,12.610550865130755,12.610550865130755,9.803932833018862
0.404,0.8933333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,0.399455833923847,0.11126042008604142,0.28819541383780556,0.28819541383780556,0.07254998031823219,,,-0.29373063587916526,-0.7956690624256164,0.5019384265464512,0.5019384265464512,0.2795272453312891,0.018226436527239834,3.392870094157228,-3.374643657629988,3.374643657629988,0.7682092994551466,0.7411394977613445,0.26694287908173964,0.47419661867960483,0.47419661867960483,0.3742841342802251,-0.0667245305594947,-0.023373774464924724,-0.04335075609456998,0.04335075609456998,0.04236062832197953,12.37234109539979,-0.33211147880458153,12.704452574204371,12.704452574204371,9.537079123141535
0.47050000000000003,0.8933333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,0.40386664711519454,0.11283599642753894,0.2910306506876556,0.2910306506876556,0.07182377709873107,,,-0.29445439433551523,-0.7688653892046808,0.4744109948691656,0.4744109948691656,0.26820073351227186,0.018130963560816116,3.3546950866806107,-3.3365641231197944,3.3365641231197944,0.766199253152098,0.7446356781344496,0.2917911722324047,0.45284450590204495,0.45284450590204495,0.35055550435405375,-0.06592130422734645,-0.0239423534854385,-0.041978950741907946,0.041978950741907946,0.04099737704863375,12.41730640524888,-0.37625371094040755,12.793560116189287,12.793560116189287,9.295931422010351
0.537,0.8933333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,0.4082220167030365,0.11443747030829354,0.29378454639474294,0.29378454639474294,0.07103780071563197,,,-0.2951281079718615,-0.745493068416514,0.45036496044465246,0.45036496044465246,0.2580158973952369,0.018022637984157604,3.2853391864898445,-3.2673165485056868,3.2673165485056868,0.7624405925221457,0.74779626128051,0.3102680788219154,0.4375281824585946,0.4375281824585946,0.3339226449384188,-0.06505715081187131,-0.024179355086699446,-0.04087779572517187,0.04087779572517187,0.03991273161497329,12.459077567007661,-0.4190808563363243,12.878158423343985,12.878158423343985,9.074999754835565
0.6035,0.8933333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,0.41251791238538915,0.11604727829472761,0.29647063409066154,0.29647063409066154,0.070192636045001,,,-0.29575040660590135,-0.7249404658225305,0.4291900592166291,0.4291900592166291,0.24881441865413695,0.017901661188554043,3.20051766233464,-3.1826160011460862,3.1826160011460862,0.7576723292188692,0.7506101586325598,0.32375798323491556,0.4268521753976442,0.4268521753976442,0.32245484507260913,-0.06413274224300898,-0.02420849309402661,-0.03992424914898237,0.03992424914898237,0.03898058785704402,12.497564932786736,-0.46086926932155015,12.958434202108286,12.958434202108286,8.870358542161942
0.67,0.8933333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,0.4167503544831343,0.11765423903408567,0.2990961154490486,0.2990961154490486,0.06928903611284143,,,-0.29631995843602965,-0.7067218358024259,0.4104018773663962,0.4104018773663962,0.24046207692271263,0.017768278852422718,3.109085334118716,-3.0913170552662934,3.0913170552662934,0.7523126934352884,0.7530670180339677,0.3333512712345241,0.41971574679944357,0.41971574679944357,0.3147825751955348,-0.06314892880112029,-0.024103173147070077,-0.03904575565405021,0.03904575565405021,0.038126779291253014,12.532684212087933,-0.5018249162751154,13.034509128363048,13.034509128363048,8.679113648408327
0.7365,0.8933333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,0.4209154257312455,0.11925104332115033,0.3016643824100952,0.3016643824100952,0.06832791982157488,,,-0.296835476421308,-0.6904517600365265,0.39361628361521855,0.39361628361521855,0.23284680043559094,0.01762278141472011,3.0160903601419973,-2.998467578727277,2.998467578727277,0.7466135743572413,0.7551572892825682,0.33989930973135585,0.41525797955121235,0.41525797955121235,0.3099173023937671,-0.06210673684769805,-0.02390904910790595,-0.038197687739792104,0.038197687739792104,0.03730574290077066,12.564356942499732,-0.5421042244044595,13.106461166904191,13.106461166904191,8.49907610619881
0.803,0.8933333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,0.4250092828812838,0.12083283552989121,0.3041764473513926,0.3041764473513926,0.06731036863452013,,,-0.29729572481347605,-0.6758226416193516,0.3785269168058755,0.3785269168058755,0.2258752850123233,0.01746550429444335,2.9244020008117158,-2.9069364965172726,2.9069364965172726,0.7407336190115099,0.7568722862449109,0.344065895814051,0.41280639043085987,0.41280639043085987,0.3071325533342532,-0.061007365425629345,-0.02365564405691163,-0.037351721368717714,0.037351721368717714,0.03648856095853372,12.592510938198885,-0.5818278861540046,13.174338824352889,13.174338824352889,8.328553908848118
0.8695,0.8933333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,0.4290281680416023,0.12239637132556802,0.3066317967160343,0.3066317967160343,0.06623762227430882,,,-0.29769952579470677,-0.6625869785511296,0.3648874527564228,0.3648874527564228,0.21946969239131534,0.017296827832968948,2.83561351575955,-2.8183166879265813,2.8183166879265813,0.734775982081313,0.758204244937815,0.3463694611437562,0.4118347837940588,0.4118347837940588,0.3058854168039436,-0.05985218178048428,-0.023362669725496228,-0.03648951205498805,0.03648951205498805,0.035656481455177455,12.617080711421258,-0.6210902890804343,13.238171000501692,13.238171000501692,8.166214485197528
0.936,0.8933333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,0.43296841968559296,0.12393949581554742,0.30902892387004555,0.30902892387004555,0.06511107350288646,,,-0.29804576617000494,-0.650543861989302,0.3524980958192971,0.3524980958192971,0.21356481577802613,0.01711717693647922,2.7505594276913468,-2.7334422507548677,2.7334422507548677,0.728809209253734,0.7591463770056339,0.34721612085534037,0.41193025615029355,0.41193025615029355,0.30576404911838584,-0.05864271586695127,-0.02304363296710349,-0.035599082899847784,0.035599082899847784,0.03479722834166985,12.638007862233978,-0.6599661237243276,13.297973985958306,13.297973985958306,8.01099118584586
1.0025,0.8933333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,0.4368264832629072,0.12546080823882577,0.3113656750240814,0.3113656750240814,0.06393226206025518,,,-0.29833340405860487,-0.6395287744602642,0.34119537040165937,0.34119537040165937,0.20810575313872212,0.0169270203968313,2.6696196222677067,-2.6526926018708754,2.6526926018708754,0.722879446625478,0.7596929180600988,0.3469250972794332,0.41276782078066554,0.41276782078066554,0.30645194867508857,-0.05738065391511481,-0.022707983528668027,-0.03467267038644678,0.03467267038644678,0.0339028060256409,12.655241432191245,-0.6985151130402203,13.353756545231466,13.353756545231466,7.862018090218343
1.069,0.8933333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,0.4405989213538576,0.1269594397115238,0.3136394816423338,0.3136394816423338,0.06270286784628305,,,-0.29856147552463236,-0.6294058657797454,0.3308443902551131,0.3308443902551131,0.20304602874176403,0.016726869871018853,2.5929018049940256,-2.5761749351230065,2.5761749351230065,0.7170179077931383,0.7598391703946636,0.345748167018634,0.41409100337602966,0.41409100337602966,0.30770318958962845,-0.056067831139609274,-0.02236244181338852,-0.033705389326220754,0.033705389326220754,0.03296814118722584,12.668738217785519,-0.7367854587148546,13.405523676500373,13.405523676500373,7.718583552870068
1.1355,0.8933333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,0.44428242331293355,0.12843490195196405,0.3158475213609695,0.3158475213609695,0.061424703434608964,,,-0.29872910108371514,-0.6200620681238544,0.3213329670401393,0.3213329670401393,0.19834608399434067,0.016517278501946713,2.5203526784934973,-2.5038353999915506,2.5038353999915506,0.7112456133409463,0.7595815396361812,0.3438845365423756,0.41569700309380564,0.41569700309380564,0.30932493959885504,-0.0547062236806672,-0.022011846980658126,-0.032694376700009076,0.032694376700009076,0.031990213026002065,12.678463040009778,-0.7748163918299309,13.453279431839709,13.453279431839709,7.580096450410093
1.202,0.8933333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,0.44787381435341544,0.1298869819630415,0.31798683239037395,0.31798683239037395,0.06009970600992657,,,-0.29883549201935683,-0.6114025762288837,0.3125670842095269,0.3125670842095269,0.193972064349691,0.016298839166631916,2.4518264220880925,-2.4355275829214604,2.4355275829214604,0.7055764934576726,0.7589175649528449,0.34149225311971587,0.41742531183312903,0.41742531183312903,0.311164906739031,-0.05329793986968946,-0.021659714363492177,-0.031638225506197284,0.031638225506197284,0.03096747876166217,12.684388966820203,-0.8126400866398016,13.497029053460004,13.497029053460004,7.446061219180167
1.2685,0.8933333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,0.45137006403129765,0.13131566728255717,0.3200543967487405,0.3200543967487405,0.05872992881986559,,,-0.29887995644080045,-0.6033473459912044,0.304467389550404,0.304467389550404,0.1898948411344888,0.016072182342187477,2.3871271253350246,-2.371054942992837,2.371054942992837,0.7000194723303494,0.7578459424977945,0.3386969949490165,0.41914894754877796,0.41914894754877796,0.31310218005288115,-0.0518452109133328,-0.021308611103033726,-0.030536599810299075,0.030536599810299075,0.02989948334746628,12.68649748582163,-0.850283114109516,13.536780599931145,13.536780599931145,7.3160590920952
1.335,0.8933333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,0.45476829409295383,0.13272109204991012,0.3220472020430437,0.3220472020430437,0.057317532230481756,,,-0.298861905012956,-0.595828358378669,0.296966453365713,0.296966453365713,0.18608921931142094,0.01583797358502651,2.3260350965295107,-2.310197122944484,2.310197122944484,0.6945798994589732,0.7563665418318685,0.33559887520035214,0.4207676666315163,0.4207676666315163,0.315040446981806,-0.0503503810893782,-0.020960414884281405,-0.029389966205096794,0.029389966205096794,0.028786587390293616,12.684778625083945,-0.887767558089031,13.572546183172976,13.572546183172976,7.189733781055298
1.4015,0.8933333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,0.4580657856571227,0.13410349754404127,0.3239622881130814,0.3239622881130814,0.055864774470340633,,,-0.2987808562888868,-0.5887874632271028,0.29000660693821606,0.29000660693821606,0.18253329262125617,0.015596910624585953,2.2683230716139695,-2.2527261609893836,2.2527261609893836,0.6892605509396408,0.7544804151359367,0.3322777352774281,0.42220267985850857,0.42220267985850857,0.31690290145889943,-0.04881589754511318,-0.020616495610483215,-0.028199401934629966,0.028199401934629966,0.027629772844071514,12.679231020622762,-0.9251118810180607,13.604342901640823,13.604342901640823,7.066780396392552
1.468,0.8933333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,0.4612599857076828,0.13546320296570225,0.32579678274198054,0.32579678274198054,0.05437400214264945,,,-0.29863644157638,-0.5821746661852565,0.2835382246088765,0.2835382246088765,0.17920791595817215,0.015349720079418271,2.213766043503022,-2.198416323423604,2.198416323423604,0.6840623410866954,0.7521897990923098,0.32879728336061237,0.4233925157316974,0.4233925157316974,0.31862837246394043,-0.04724429978492242,-0.020277845144656574,-0.026966454640265848,0.026966454640265848,0.026430501033218555,12.669861929730756,-0.9623316015178798,13.632193531248635,13.632193531248635,6.946936756613419
1.5345,0.8933333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,0.4643485128792918,0.13680058358859792,0.3275479292906939,0.3275479292906939,0.05284764057827113,,,-0.2984284092724317,-0.5759467571921959,0.2775183479197642,0.2775183479197642,0.17609627143381928,0.015097153810596724,2.1621470406594705,-2.147049886848874,2.147049886848874,0.6789848350635533,0.7494981093851425,0.3252083457532611,0.4242897636318814,0.4242897636318814,0.3201683455975453,-0.045638208928612325,-0.019945171357952134,-0.02569303757066019,0.02569303757066019,0.02519060660530659,12.656687190015955,-0.9994398292109101,13.656127019226865,13.656127019226865,6.829976486272323
1.601,0.8933333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,0.46732916252319867,0.1381160542864266,0.3292131082367721,0.3292131082367721,0.051288184095152026,,,-0.29815662860300346,-0.5700662043453879,0.27190957574238445,0.27190957574238445,0.17318350970795685,0.014839984934839762,2.113260329846016,-2.0984203449111765,2.0984203449111765,0.6740266224427707,0.7464099278407946,0.3215514329114598,0.4248584949293348,0.4248584949293348,0.3214846462640846,-0.04400031681607135,-0.01961896721169471,-0.024381349604376636,0.024381349604376636,0.02391221661073175,12.639731124673135,-1.0364476901327917,13.676178814805926,13.676178814805926,6.715703467892237
1.6675,0.8933333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,0.4701999110453356,0.13941005703123033,0.33078985401410527,0.33078985401410527,0.049698186222107935,,,-0.29782109271027685,-0.5645002556281347,0.2666791629178578,0.2666791629178578,0.1704564521216957,0.01457900352738033,2.0669129859606628,-2.0523339824332822,2.0523339824332822,0.6691855921013098,0.7429309823000897,0.31785877328340506,0.42507220901668463,0.42507220901668463,0.3225476186326325,-0.042333375027555104,-0.01929956209920103,-0.023033812928354075,0.023033812928354075,0.02259768745599869,12.619026395175784,-1.073364667558433,13.692391062734217,13.692391062734217,6.603947331107072
1.734,0.8933333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,0.4729589195132251,0.1406830513581797,0.3322758681550454,0.3322758681550454,0.0480802499374458,,,-0.29742192103570797,-0.5592202046680521,0.26179828363234414,0.26179828363234414,0.16790334222745612,0.014315012052133242,2.022925436055277,-2.0086104240031437,2.0086104240031437,0.6644591361883708,0.7390681193845978,0.3141559317404519,0.4249121876441459,0.4249121876441459,0.3233346799883918,-0.04064018388254569,-0.018987160402347696,-0.021653023480197996,0.021653023480197996,0.02124955477520275,12.594613803210658,-1.1101988768940831,13.704812680104741,13.704812680104741,6.494559745134688
1.8005,0.8933333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,0.47560453653218016,0.14193550706812663,0.3336690294640535,0.3336690294640535,0.046437017965862644,,,-0.2969593609545276,-0.554200786870416,0.2572414259158884,0.2572414259158884,0.16551363767732818,0.014048820563902864,1.9811313702759823,-1.9670825497120794,1.9670825497120794,0.6598443025105513,0.734829270387558,0.3104631021596747,0.42436616822788326,0.42436616822788326,0.32382916201800543,-0.03892358147405537,-0.018681870715486874,-0.020241710758568496,0.020241710758568496,0.019870492781373858,12.566542044278131,-1.1469572887819264,13.713499333060058,13.713499333060058,6.387411340092562
1.867,0.8933333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,0.4781353003949095,0.1431678986330488,0.3349674017618607,0.3349674017618607,0.044771163170784035,,,-0.29643378862569947,-0.5494196798825537,0.2529858912568542,0.2529858912568542,0.1632778352705773,0.013781241733956336,1.9413772743126032,-1.927596032578647,1.927596032578647,0.6553379090171709,0.7302234105864315,0.3067961432195286,0.4234272673669029,0.4234272673669029,0.3240193733076938,-0.03718643278970618,-0.018383728177715837,-0.018802704611990344,0.018802704611990344,0.018463280678723812,12.534867415932627,-1.1836459112389517,13.718513327171578,13.718513327171578,6.282389125711321
1.9335,0.8933333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,0.4805499405118532,0.14438070090740518,0.336169239604448,0.336169239604448,0.043085379073942505,,,-0.2958457090307461,-0.5448570880877768,0.2490113790570307,0.2490113790570307,0.16118732339523834,0.013513085756015125,1.903521748201156,-1.8900086624451409,1.8900086624451409,0.6509366301857648,0.725260512337181,0.3031674109485861,0.4220931013885949,0.4220931013885949,0.3238978337260214,-0.03543161896606379,-0.018092711662292038,-0.01733890730377175,0.01733890730377175,0.017030774412933013,12.499653484133514,-1.2202699391749614,13.719923423308476,13.719923423308476,6.179394307525829
2.0,0.8933333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,0.4828473781325542,0.1455743858477797,0.3372729922847745,0.3372729922847745,0.04138237052972358,,,-0.2951957551849671,-0.5404953951923783,0.24529964000741122,0.24529964000741122,0.15923425722202694,0.013245155194356498,1.8674347176626782,-1.8541895624683218,1.8541895624683218,0.646637062405285,0.7199514923697042,0.29958642974760424,0.4203650626221,0.4203650626221,0.32346064332461527,-0.033662026718685144,-0.017808757091292513,-0.01585326962739263,0.01585326962739263,0.015575882519126987,12.460970711605313,-1.2568338777726085,13.717804589377922,13.717804589377922,6.0783404239379655
0.005,0.9066666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,0.36821182204436576,0.09325568111760252,0.27495614092676324,0.27495614092676324,0.07537602744269963,,,-0.2881654992645151,-1.0017711052837033,0.7136056060191882,0.7136056060191882,0.3564871149032055,0.01923122402285588,1.3510992657087897,-1.3318680416859339,1.3318680416859339,0.5664873708700741,0.711529453054425,0.0026410658621541516,0.7088883871922709,0.7088883871922709,0.7070210979067666,-0.0700459668866023,-0.009959677214441253,-0.06008628967216105,0.06008628967216105,0.05949375111478152,12.036896528778895,-0.005007640749540798,12.041904169528436,12.041904169528436,11.981903103291346
