epoch,optimizer,lr,train_total,train_pde,train_term,train_low,train_no_arbitrage,val_total,val_pde,val_term,val_low,val_no_arbitrage
146,adam,0.001,0.0012924368711537682,0.00029889382858527824,0.0007072726766637061,0.0002862703386199428,0.0,0.001505429157987237,0.00033569589140824974,0.0008425386622548103,0.00032719451701268554,0.0
147,adam,0.001,0.0011697250520228408,0.000294530615065014,0.0005931403829890769,0.0002820540466927923,0.0,0.0013480755733326077,0.0003900181327480823,0.0004788470978382975,0.00047921037185005844,0.0
148,adam,0.001,0.0019070559792453423,0.0005082313728053123,0.0005660390197590459,0.000832785608508857,0.0,0.0013019097968935966,0.00030813110060989857,0.0006986029911786318,0.00029517567600123584,0.0
149,adam,0.001,0.0013781652669422328,0.00034449531085556373,0.0006527467703563161,0.0003809231893683318,0.0,0.0009180193883366883,0.00025995358009822667,0.0004635828372556716,0.00019448298553470522,0.0
150,adam,0.001,0.0011180561778019182,0.0002946643508039415,0.000540564189577708,0.00028282764651521575,0.0,0.0009957879083231091,0.000272559147560969,0.0005343879456631839,0.00018884077144321054,0.0
151,adam,0.001,0.0012135970246163197,0.00029091406759107485,0.0005992731821606867,0.0003234097475797171,0.0,0.0009030246292240918,0.00025975052267313004,0.0004568044387269765,0.00018646968237590045,0.0
152,adam,0.001,0.0011427018689573742,0.00028166193806100637,0.0005968778423266485,0.00026416209766466636,0.0,0.0011662694159895182,0.0003240572987124324,0.0005123435403220356,0.00032986863516271114,0.0
153,adam,0.001,0.0012466060725273564,0.0003097211410931777,0.0006024147878633812,0.0003344701344758505,0.0,0.0011767067480832338,0.00032361206831410527,0.0005489052855409682,0.0003041894524358213,0.0
154,adam,0.001,0.0011015478739864193,0.00028975332133995835,0.0005133920167281758,0.00029840255228918977,0.0,0.0010821332689374685,0.000309527589706704,0.00047564590931870043,0.000296959828119725,0.0
155,adam,0.001,0.0009851879731286317,0.0002542663933127187,0.0004912170552415773,0.00023970453185029328,0.0,0.0009189416305162013,0.0002566529728937894,0.00046354159712791443,0.0001987471041502431,0.0
156,adam,0.001,0.0010019917754107155,0.0002659336278156843,0.0004925860885123257,0.00024347206272068433,0.0,0.0011233276454731822,0.00026230610092170537,0.000662599690258503,0.00019842183974105865,0.0
157,adam,0.001,0.0011642813187791035,0.0002696967258088989,0.0006229735736269504,0.00027161103207618,0.0,0.001467999303713441,0.00043732908670790493,0.0004978342331014574,0.0005328360130079091,0.0
158,adam,0.001,0.0011706107761710882,0.00028476737497840077,0.000601493946305709,0.0002843494567059679,0.0,0.0009775467915460467,0.0002827814605552703,0.000460426410427317,0.00023433896421920508,0.0
159,adam,0.001,0.0009755873834365048,0.0002530526398913935,0.0004864341899519786,0.000236100537222228,0.0,0.0009817264508455992,0.0002581004227977246,0.000545817834790796,0.00017780826601665467,0.0
160,adam,0.001,0.001082618888176512,0.00024335643865924794,0.0006314569582173135,0.00020780549311893992,0.0,0.0010118274949491024,0.00025404884945601225,0.0005594628746621311,0.00019831571262329817,0.0
161,adam,0.001,0.0010779974109027535,0.00026991347840521485,0.000560906613827683,0.0002471773095749086,0.0,0.0011798185296356678,0.0002467588637955487,0.0007367018843069673,0.00019635776698123664,0.0
162,adam,0.001,0.0011567828914849088,0.00024110204685712233,0.0007092548694345169,0.00020642598974518478,0.0,0.001551950816065073,0.0002618003054521978,0.001097785891033709,0.00019236464868299663,0.0
163,adam,0.001,0.001158170220151078,0.0002534394570830045,0.0006744568636349868,0.00023027390670904424,0.0,0.0011694722343236208,0.0002657664008438587,0.0005107853794470429,0.0003929203958250582,0.0
164,adam,0.001,0.0010477532123331912,0.0002670168596523581,0.0005118315493746195,0.00026890479421126656,0.0,0.0012045722687616944,0.00030834885546937585,0.0005976138636469841,0.00029860957874916494,0.0
165,adam,0.001,0.0009697374844108708,0.0002502734678273555,0.0005012783258280251,0.0002181856889365008,0.0,0.000927762477658689,0.0002486335579305887,0.0004914887249469757,0.00018764022388495505,0.0
166,adam,0.001,0.0009167860262095928,0.00023262909962795675,0.0004958344434271567,0.00018832248497346882,0.0,0.0009014959796331823,0.0002494594664312899,0.0004620226100087166,0.00019001391774509102,0.0
167,adam,0.001,0.0011045523715438321,0.00027588021112023853,0.0005311713903211057,0.0002975007682834985,0.0,0.0013876310549676418,0.0003972739796154201,0.0004908588016405702,0.0004994982737116516,0.0
168,adam,0.001,0.0011892493057530373,0.00032646254476276226,0.00048130757932085544,0.00038147918166941963,0.0,0.000941158679779619,0.0002680078032426536,0.00045776148908771574,0.00021538935834541917,0.0
169,adam,0.001,0.0010170347159146331,0.00027587692966335453,0.0004808137928193901,0.00026034400434582494,0.0,0.00112638040445745,0.0002943551808129996,0.0005036618676967919,0.0003283634432591498,0.0
170,adam,0.001,0.0009272894239984453,0.0002457889768265886,0.0004615612306224648,0.00021993921109242365,0.0,0.0008516707457602024,0.00024006895546335727,0.00044087687274441123,0.00017072493210434914,0.0
171,adam,0.001,0.00089342692081118,0.00023042769498715643,0.00047953079410945065,0.0001834684553614352,0.0,0.0008472756599076092,0.00024002160353120416,0.0004367420624475926,0.00017051199392881244,0.0
172,adam,0.001,0.0009956310968846083,0.00023298562700801995,0.000576903963519726,0.00018574150453787297,0.0,0.0008560167043469846,0.0002443044795654714,0.00043303181882947683,0.00017868039140012115,0.0
173,adam,0.001,0.0012821525815525092,0.0002321831798326457,0.0008479036769131199,0.0002020657375396695,0.0,0.0010745245963335037,0.00024334965564776212,0.0006693502073176205,0.000161824791575782,0.0
174,adam,0.001,0.0012118670347263105,0.00023575511659146287,0.000760899594752118,0.0002152123452106025,0.0,0.0009607626125216484,0.00023401690123137087,0.0005398321081884205,0.00018691358854994178,0.0
175,adam,0.001,0.0010503888624953106,0.00022660284776065964,0.0006310385069809854,0.00019274749320175033,0.0,0.001547195133753121,0.000230951642151922,0.0011339971097186208,0.00018224648374598473,0.0
176,adam,0.001,0.0012931302262586541,0.00023071205396263395,0.000849263680720469,0.00021315451158443466,0.0,0.0009701125673018396,0.00024917948758229613,0.0005499940016306937,0.00017093907808884978,0.0
177,adam,0.001,0.0017301929619861767,0.0004501396742853103,0.0005725106748286635,0.0007075426146911923,0.0,0.001269901287741959,0.0003021758166141808,0.0007614329224452376,0.0002062925195787102,0.0
178,adam,0.001,0.0015275418263627216,0.000334091482727672,0.0007928601880848873,0.0004005901500931941,0.0,0.0011449117446318269,0.00033211696427315474,0.00045288147521205246,0.00035991333425045013,0.0
179,adam,0.001,0.001358676003292203,0.0002929001966549549,0.0007716784348303918,0.0002940973445220152,0.0,0.0013135421322658658,0.00032754946732893586,0.0006158537580631673,0.00037013893597759306,0.0
180,adam,0.001,0.0013055274612270296,0.00030171477555995807,0.0006429698150896002,0.0003608428578445455,0.0,0.0010250424966216087,0.00024207058595493436,0.000590922893024981,0.00019204900308977813,0.0
181,adam,0.001,0.0010612838668748736,0.000256756391536328,0.0005334321031114087,0.0002710953704081476,0.0,0.0009725798154249787,0.00024348121951334178,0.0004737132403533906,0.0002553853555582464,0.0
182,adam,0.001,0.0009817663085414097,0.00023847425472922623,0.0005161236404092051,0.00022716841340297833,0.0,0.0009868631605058908,0.00022763601737096906,0.00047934139729477465,0.00027988574584014714,0.0
183,adam,0.001,0.000972670444753021,0.00023413410053763073,0.0005144711540197022,0.00022406520292861387,0.0,0.0009217156912200153,0.00023089320166036487,0.00044412663555704057,0.0002466958831064403,0.0
184,adam,0.001,0.0009983810305129737,0.00024234842203441076,0.0005128337434143759,0.00024319883777934592,0.0,0.0009072612738236785,0.00022866825747769326,0.0004889979609288275,0.00018959502631332725,0.0
185,adam,0.001,0.0010399255188531242,0.00025171540255541913,0.0005763680783275049,0.00021184206889302004,0.0,0.0012600598856806755,0.00031551034771837294,0.0006026482442393899,0.00034190138103440404,0.0
186,adam,0.001,0.001215692434925586,0.00028040679353580344,0.0006136590745882131,0.0003216265540686436,0.0,0.0009241875959560275,0.00024456175742670894,0.0004960134974680841,0.0001836123556131497,0.0
187,adam,0.001,0.0014137407852103934,0.00033457589597674087,0.0006553544917551335,0.0004238103938405402,0.0,0.0014902814291417599,0.0004793051048181951,0.0005175815895199776,0.0004933947348035872,0.0
188,adam,0.001,0.0013906390668125823,0.00033944128517759964,0.0006323450506897643,0.000418852747316123,0.0,0.0017066614236682653,0.0005177417770028114,0.0007804190390743315,0.0004085006657987833,0.0
189,adam,0.001,0.0013115241745254025,0.00030677468748763204,0.000648009965516394,0.0003567395378922811,0.0,0.0011399799259379506,0.00031243625562638044,0.0005894028581678867,0.00023814081214368343,0.0
190,adam,0.001,0.0010857369634322822,0.00028111625579185784,0.0005166208065929823,0.0002879999083233997,0.0,0.0009496335405856371,0.00025794137036427855,0.0005270224646665156,0.00016466969100292772,0.0
191,adam,0.001,0.000998836439976003,0.00024216167003032751,0.0005324897174432408,0.00022418504340748768,0.0,0.0008593985112383962,0.0002467408776283264,0.0004529275465756655,0.00015973008703440428,0.0
192,adam,0.001,0.0009554070347803645,0.00024918800045270473,0.0004611654694599565,0.00024505357032467145,0.0,0.0008621199522167444,0.00023200588475447148,0.00047590062604285777,0.00015421347052324563,0.0
193,adam,0.001,0.0009008495471789502,0.00023424243954650592,0.0004558906948659569,0.00021071640549052972,0.0,0.0008726470405235887,0.00025719316909089684,0.00045353651512414217,0.00016191734175663441,0.0
194,adam,0.001,0.0009046583218150772,0.0002291016571689397,0.000486564382299548,0.0001889922878035577,0.0,0.0008415343472734094,0.00023652073286939412,0.0004558272485155612,0.00014918633678462356,0.0
195,adam,0.001,0.000873667471751105,0.000220970297959866,0.0004615364596247673,0.00019116071052849293,0.0,0.0009192843572236598,0.0002477492962498218,0.00042455378570593894,0.00024698127526789904,0.0
196,adam,0.001,0.0010550482911639847,0.0002658021894603735,0.00046577963803429157,0.00032346646912628785,0.0,0.0009978808229789138,0.0002315575402462855,0.0005500804400071502,0.00021624285727739334,0.0
197,adam,0.001,0.0011949856707360595,0.00029447915039781947,0.0004975396659574471,0.00040296685619978234,0.0,0.0009081965545192361,0.0002557547704782337,0.00043177095358259976,0.00022067080135457218,0.0
198,adam,0.001,0.0010078979903482832,0.00023965936998138204,0.0005087890858703759,0.00025944954722945113,0.0,0.0008205369231291115,0.00022493890719488263,0.0004286953480914235,0.00016690268239472061,0.0
199,adam,0.001,0.000885348446900025,0.0002128362684743479,0.0005051559237472247,0.0001673562583164312,0.0,0.001389608602039516,0.00023058088845573366,0.0009467035997658968,0.00021232404105830938,0.0
200,adam,0.001,0.0011615780967986211,0.0002702476285776356,0.0005912637680012267,0.0003000667020387482,0.0,0.0009874979732558131,0.0002614748664200306,0.0004411871777847409,0.00028483589994721115,0.0
201,adam,0.001,0.0009425837415619753,0.00023525716278527398,0.00048098235856741667,0.0002263442293042317,0.0,0.0008318285690620542,0.00023376790340989828,0.0004321061715018004,0.000165954465046525,0.0
202,adam,0.001,0.00096100389782805,0.00025282536444137804,0.000435466346971225,0.0002727121791394893,0.0,0.0012847285252064466,0.00031577455229125917,0.0005721162888221443,0.00039683771319687366,0.0
203,adam,0.001,0.0011450590682215989,0.00027721138394554146,0.0005597359377134126,0.0003081117374676978,0.0,0.0008679800666868687,0.00022449495736509562,0.0004723953898064792,0.00017108969041146338,0.0
204,adam,0.001,0.0011515505029819906,0.00023676353339396883,0.000715638161636889,0.00019914883341698442,0.0,0.0014833512250334024,0.00023363046057056636,0.0010892661521211267,0.00016045465599745512,0.0
205,adam,0.001,0.0012120995233999565,0.00021912169722781982,0.0008172302332241088,0.00017574757657712325,0.0,0.0009866519831120968,0.00022761152649763972,0.0005903206765651703,0.0001687198382569477,0.0
206,adam,0.001,0.001182230145786889,0.00025007363547047134,0.0006458747157012112,0.0002862817800632911,0.0,0.0008168191998265684,0.00023478141520172358,0.0004138619115110487,0.00016817584400996566,0.0
207,adam,0.001,0.0009544535569148138,0.0002396428844804177,0.00045604619663208723,0.0002587644739833195,0.0,0.000824037182610482,0.00022163761605042964,0.000448598904768005,0.00015380063268821687,0.0
208,adam,0.001,0.000854073601658456,0.00021565471979556605,0.0004550566227408126,0.000183362266398035,0.0,0.0008820238872431219,0.00025620864471420646,0.0004676181997638196,0.00015819705731701106,0.0
209,adam,0.001,0.0008437649594270624,0.00020988784308428876,0.0004765913436131086,0.00015728577636764385,0.0,0.0008906078292056918,0.00023223846801556647,0.0004557112115435302,0.00020265812054276466,0.0
210,adam,0.001,0.0009737069995026104,0.0002250310772069497,0.0005526776949409395,0.00019599822553573176,0.0,0.0011062868870794773,0.000225713403779082,0.0007102429517544806,0.0001703305752016604,0.0
211,adam,0.001,0.0010015983134508133,0.0002168294377042912,0.0006081070423533674,0.00017666182793618646,0.0,0.0007949628052301705,0.00022201878891792148,0.00040995245217345655,0.0001629915932426229,0.0
212,adam,0.001,0.000833087855426129,0.00021538863074965775,0.0004475328132684808,0.00017016641322697978,0.0,0.0009375865338370204,0.00024192137061618268,0.0004282287263777107,0.00026743640773929656,0.0
213,adam,0.001,0.0010529494247748516,0.0002652357161423424,0.0004669870868383441,0.0003207266227036598,0.0,0.0014073543716222048,0.0004165050631854683,0.0004240799753461033,0.0005667692748829722,0.0
214,adam,0.001,0.0011795464306487702,0.00031570532883051783,0.0004532466919044964,0.00041059441537072416,0.0,0.0009371074847877026,0.00023667229106649756,0.00044094843906350434,0.00025948675465770066,0.0
215,adam,0.001,0.0009609111002646387,0.0002464939734636573,0.00043165152237634175,0.0002827656044246396,0.0,0.0009187475079670548,0.00027727257111109793,0.0004268730990588665,0.00021460186690092087,0.0
216,adam,0.001,0.0011916458752239123,0.00030130728555377573,0.00046810014464426786,0.0004222384486638475,0.0,0.0012032201047986746,0.00030072228400968015,0.0004184597928542644,0.00048403808614239097,0.0
217,adam,0.001,0.0010599333545542322,0.0002461719013808761,0.0005327500621206127,0.0002810113765008282,0.0,0.0008964951266534626,0.00022705949959345162,0.00046572103747166693,0.0002037145895883441,0.0
218,adam,0.001,0.0010461921920068562,0.00022020718461135402,0.0006162748650240246,0.00020971013873349875,0.0,0.0010738519486039877,0.00024150336685124785,0.0005941840936429799,0.00023816445900592953,0.0
219,adam,0.001,0.0011949534382438287,0.0002593558729131473,0.0006254711952351499,0.0003101263791904785,0.0,0.0008154468960128725,0.00023029305157251656,0.0004388929228298366,0.0001462608779547736,0.0
220,adam,0.001,0.0013052159774815664,0.0003347100082464749,0.00046136294258758426,0.0005091429957246874,0.0,0.001486228546127677,0.0004190452164039016,0.00047664044541306794,0.0005905429134145379,0.0
221,adam,0.001,0.0011081623451900668,0.00028618167925742455,0.0004758357936225366,0.00034614488140505273,0.0,0.0009511588723398745,0.00023625003814231604,0.0005317459581419826,0.00018316284695174545,0.0
222,adam,0.001,0.0012273291140445508,0.0002848612057277933,0.0006200443931447808,0.0003224234933441039,0.0,0.0007649345207028091,0.00021194650616962463,0.00041683934978209436,0.0001361486647510901,0.0
223,adam,0.001,0.0009127772937063128,0.00021933014431851916,0.0005092221108498052,0.00018422504399495665,0.0,0.0008347806870006025,0.0002099580888170749,0.00047409386024810374,0.00015072872338350862,0.0
224,adam,0.001,0.0008165406616171822,0.00021116850257385522,0.00045556107579614036,0.00014981108870415483,0.0,0.001008552615530789,0.00022259561228565872,0.0006029810756444931,0.0001829759421525523,0.0
225,adam,0.001,0.0009384360018884763,0.0002090890393446898,0.0005514964832400437,0.00017785047748475336,0.0,0.0008386144181713462,0.00020679431327152997,0.00047359263407997787,0.00015822745626792312,0.0
226,adam,0.001,0.0009012506488943473,0.0002009964664466679,0.0005385951481002849,0.00016165903252840508,0.0,0.001332813873887062,0.00023384368978440762,0.0008415947668254375,0.0002573754754848778,0.0
