tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
0.7919166666666667,1.191111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,31927,-0.15793529796692685,-0.15793529062341283,7.343514019098052e-09,0.8822959252086093,0.8822958993408164,-2.5867792907696696e-08,0.26585830194214566,0.2658583018118473,-1.3029838319411624e-10,-0.035365972782808175,-0.03536597274647462,3.6333554220835396e-11,-0.10731393908697262,-0.10731398312698058,-4.404000795987795e-08
0.83625,1.191111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,31931,-0.16238663768847195,-0.16238663067953812,7.00893382221679e-09,0.8751213587121498,0.8751213385697885,-2.014236133440761e-08,0.26800763023554497,0.26800763007406325,-1.614817168871241e-10,-0.035031550579267545,-0.0350315505803896,-1.1220538387313184e-12,-0.1273195882500744,-0.1273196317467959,-4.349672150238959e-08
1.0135833333333333,1.191111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,31947,-0.17682380533012854,-0.17682379940230397,5.927824564544437e-09,0.8402822437858504,0.8402822852877397,4.150188936957733e-08,0.27113593277977577,0.2711359326510563,-1.2871947951964557e-10,-0.03344709586294847,-0.03344709591099941,-4.805093822835005e-11,-0.21071417729556785,-0.21071422161188086,-4.431631300816363e-08
1.0579166666666666,1.191111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,31951,-0.17971743109385097,-0.17971742538498037,5.708870598475357e-09,0.8316137389829947,0.8316137070511306,-3.1931864152845435e-08,0.27085532027570913,0.2708553201868276,-8.888151326047478e-11,-0.0329242573191002,-0.03292425735835294,-3.925273994731526e-11,-0.23183702305501486,-0.23183706806364682,-4.500863196033045e-08
1.1798333333333333,1.191111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,31962,-0.1865913616358461,-0.1865913564386921,5.19715401270382e-09,0.8099469817057781,0.8099469637490563,-1.7956721776180018e-08,0.26862070404892746,0.2686207041193984,7.047096239887196e-11,-0.03128520382811306,-0.031285203836678266,-8.565204101529389e-12,-0.2894494706653927,-0.2894495181094466,-4.744405385226358e-08
1.1909166666666666,1.191111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,31963,-0.18715122285711816,-0.1871512177033061,5.153812071556629e-09,0.80815674707857,0.8081566916011462,-5.547742376599274e-08,0.26833372598705774,0.268333726075133,8.807526929999199e-11,-0.031127659506358096,-0.031127659513981356,-7.623259662414839e-12,-0.2946294406644401,-0.2946294883620494,-4.769760930667388e-08
1.3571666666666666,1.191111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,31978,-0.19461731354281087,-0.1946173089439657,4.5988451657930085e-09,0.7846799376931557,0.7846799860357566,4.8342600922346435e-08,0.2629352899075066,0.2629352902814208,3.739142329095557e-10,-0.02879336950534217,-0.02879336948267993,2.2662240140025602e-11,-0.3708415682143751,-0.3708416201786094,-5.196423430442465e-08
1.4790833333333333,1.191111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,31989,-0.1992782631429768,-0.19927825887736075,4.265616054821564e-09,0.7706806248730658,0.7706804905353745,-1.3433769130433149e-07,0.25814385884781466,0.25814385943306534,5.852506812509262e-10,-0.027280648935978924,-0.027280648903473925,3.250499869267287e-11,-0.4250222518697999,-0.4250223076914824,-5.5821682498624625e-08
1.5123333333333333,1.191111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,31992,-0.2004617418566168,-0.20046173767148587,4.185130936251724e-09,0.7671944635134764,0.767194475400072,1.1886595596699578e-08,0.25676782412997756,0.256767824772478,6.42500441738747e-10,-0.02691280302308252,-0.026912802993176506,2.9906015164282707e-11,-0.43959505879709315,-0.4395951158114125,-5.7014319321258e-08
1.8115833333333333,1.191111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,32019,-0.20980926774299968,-0.20980926417113702,3.5718626667513576e-09,0.7391329492900667,0.7391329615441626,1.2254095960173572e-08,0.24381939590784052,0.24381939698778404,1.079943523496496e-09,-0.02450057647623849,-0.024500576452717908,2.3520581315938927e-11,-0.5688501559797388,-0.5688502270116972,-7.103195842628196e-08
1.90025,1.191111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,32027,-0.21218451397186922,-0.21218451054141454,3.430454670327876e-09,0.7312844552131992,0.7312844226160754,-3.259712377801094e-08,0.2399349562021147,0.23993495737847112,1.1763564289335449e-09,-0.024052444955457997,-0.024052444936314334,1.9143662349785373e-11,-0.6071204742844061,-0.6071205507141354,-7.642972932320191e-08
0.22666666666666668,1.1933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,32057,-0.050666200820115304,-0.05066618752366792,1.3296447380628518e-08,0.6912463212938036,0.6912462299318786,-9.136192502534612e-08,0.11971750860845232,0.11971751282137218,4.212919860191455e-09,-0.029780870450246688,-0.029780870991330664,-5.410839762354236e-10,0.03909527146267466,0.03909517282865227,-9.863402239407293e-08
0.2599166666666667,1.1933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,32060,-0.05991688903306258,-0.059916876017560836,1.3015501745816671e-08,0.7429323267693633,0.7429322168210204,-1.0994834287458843e-07,0.14023199803758768,0.14023200274852965,4.710941969854332e-09,-0.032251734555233114,-0.03225173493933853,-3.841054141417999e-10,0.03968644499890983,0.03968634640809625,-9.859081358254418e-08
0.43725,1.1933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,32076,-0.1045208208877435,-0.10452081031738304,1.057036046192561e-08,0.8550802177431649,0.8550802183564339,6.132689911453326e-10,0.21478125116464186,0.2147812531708115,2.0061696470730084e-09,-0.03926964157213719,-0.03926964213481011,-5.626729152052867e-10,0.01788670978553064,0.017886637922159443,-7.186337119824415e-08
0.537,1.1933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,32085,-0.12265001583855462,-0.12265000626578247,9.572772144417208e-09,0.8731977363396481,0.8731976746592633,-6.16803847997005e-08,0.2367286569401883,0.23672865766247603,7.222877296264585e-10,-0.0384143872103615,-0.03841438731866491,-1.0830340790857207e-10,-0.008529443289440053,-0.008529501510872405,-5.8221432352317803e-08
0.9581666666666667,1.1933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,32123,-0.170958356664197,-0.17095835050459177,6.159605242528343e-09,0.8431993936408588,0.8431994006349991,6.994140266947113e-09,0.27014305977651754,0.2701430595936151,-1.829024154353931e-10,-0.0338559131141114,-0.03385591316152017,-4.7408764414225146e-11,-0.18270140984766314,-0.18270145313178096,-4.328411781773234e-08
1.0911666666666666,1.1933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,32135,-0.17991119099836084,-0.1799111854895277,5.508833139655778e-09,0.8179808164143765,0.8179808536742181,3.725984165647844e-08,0.2697483006292023,0.26974830055993787,-6.926442752686057e-11,-0.032370052448771336,-0.0323700524843957,-3.562436456938656e-11,-0.2457412491715938,-0.24574129427681188,-4.5105218088314913e-08
1.23525,1.1933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,32148,-0.18752902264135285,-0.18752901769229807,4.949054777103612e-09,0.7946637958777814,0.7946637285835025,-6.729427881602135e-08,0.26650434154951164,0.26650434168833875,1.388271164692867e-10,-0.030388913873635737,-0.030388913873298635,3.37101874192669e-13,-0.3130801223130697,-0.3130801704556394,-4.814256970853137e-08
1.2685,1.1933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,32151,-0.18906900854487318,-0.1890690037045143,4.840358891478047e-09,0.7899709109082664,0.7899709253028291,1.4394562652952914e-08,0.2654863279608066,0.2654863281543447,1.9353807445554594e-10,-0.0299191499045226,-0.02991914989332402,1.119858025755427e-11,-0.32834606934040167,-0.3283461182885204,-4.894811872491189e-08
1.3460833333333333,1.1933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,32158,-0.19242477793696144,-0.1924247733383088,4.5986526531205385e-09,0.7799127066387967,0.7799126854359605,-2.1202836264500036e-08,0.26284482337518567,0.26284482370186096,3.266752979236287e-10,-0.02885048277334601,-0.02885048275391194,1.94340689374517e-11,-0.36352415408280603,-0.36352420507236727,-5.098956123994469e-08
1.3793333333333333,1.1933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,32161,-0.19377567808426255,-0.19377567358081246,4.50345008506936e-09,0.7759413389596403,0.7759413536817483,1.472210797714979e-08,0.26162178747485276,0.2616217878620812,3.872284159989192e-10,-0.028412474893380057,-0.028412474869568417,2.381164015963222e-11,-0.37841581403380564,-0.37841586597485705,-5.1941051404380545e-08
1.50125,1.1933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,32172,-0.1983697774429749,-0.19836977325494975,4.188025148899044e-09,0.7627464049253518,0.7627464578863026,5.296095073603624e-08,0.2568168736155618,0.25681687421533683,5.997750074371311e-10,-0.02695417347153839,-0.026954173442837473,2.8700916643309426e-11,-0.432189214910339,-0.432189270785939,-5.5875599980215185e-08
1.7229166666666667,1.1933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,32192,-0.2056076036693888,-0.2056075999556863,3.713702484420267e-09,0.7421068870527847,0.7421067778456838,-1.0920710091788521e-07,0.2473988991735787,0.24739890011669785,9.431191383413307e-10,-0.02499089980401159,-0.024990899777848075,2.616351579831644e-11,-0.5278269600988983,-0.527827025475908,-6.537700969477811e-08
1.7561666666666667,1.1933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,32195,-0.2065898845929337,-0.2065898809375762,3.655357516674229e-09,0.7391937117962044,0.7391937318622672,2.006606281135248e-08,0.24595522788328772,0.24595522886995586,9.866681360826135e-10,-0.024769906800947705,-0.024769906777941258,2.3006447441575872e-11,-0.5420814624035319,-0.5420815295084199,-6.710488797967429e-08
1.83375,1.1933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,32202,-0.20878601209084469,-0.20878600856942514,3.5214195448496355e-09,0.7324632678162857,0.7324632746758689,6.8595832347639885e-09,0.2425809905498566,0.24258099163352226,1.0836656572088543e-09,-0.024318344432339156,-0.024318344410441037,2.1898118734986483e-11,-0.5753715261702652,-0.5753715976232674,-7.145300218169837e-08
1.90025,1.1933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,32208,-0.21056451005169174,-0.21056450663642218,3.41526956715299e-09,0.7267218327111635,0.7267218976763412,6.496517768184162e-08,0.23969320315619935,0.23969320431797742,1.1617780626416163e-09,-0.02399480032971857,-0.023994800310840864,1.8877704954789465e-11,-0.6040001373419646,-0.6040002128699675,-7.552800296295459e-08
0.04933333333333333,1.1955555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,32222,-0.0042456938764701135,-0.00424568871345688,5.163013233958069e-09,0.1405666916198811,0.14056666198278428,-2.96370968322357e-08,0.0113210119359608,0.011321012129000555,1.930397543203899e-10,-0.0026038460840260846,-0.002603867607753347,-2.152372726230145e-08,0.016935650202498653,0.016935590751216752,-5.945128190090743e-08
0.38183333333333336,1.1955555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,32252,-0.09041377846102927,-0.0904137674241106,1.1036918670659368e-08,0.8242842131078731,0.824284105700655,-1.0740721811952625e-07,0.19590488956167107,0.19590489269063727,3.1289661972522254e-09,-0.03796558891877577,-0.03796558968527295,-7.664971782284091e-10,0.028636562232342566,0.028636480291773278,-8.194056928811921e-08
0.44833333333333336,1.1955555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,32258,-0.1048723862004386,-0.10487237591046901,1.0289969584742487e-08,0.8437425480511962,0.8437424911824472,-5.686874904320405e-08,0.21615578278344483,0.2161557845831205,1.799675686253721e-09,-0.038843691653744905,-0.038843692169486264,-5.15741359341515e-10,0.015530193506474443,0.015530123123444716,-7.038302972731114e-08
0.5148333333333334,1.1955555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,32264,-0.11705781361837087,-0.1170578039675919,9.650778967640328e-09,0.8569652099055247,0.8569651577504641,-5.21550606036314e-08,0.23116689654933964,0.23116689746171362,9.123739819205667e-10,-0.03836948704150078,-0.038369487239437464,-1.9793668093459615e-10,-0.001580966032810327,-0.0015810270214505111,-6.098864018411893e-08
0.63675,1.1955555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,32275,-0.13544600907189341,-0.13544600056176687,8.510126547900398e-09,0.870410443720715,0.8704104285730146,-1.5147700316298085e-08,0.25010603724784364,0.25010603739855986,1.5071621728424134e-10,-0.03647781677829087,-0.036477816686803194,9.148767854405548e-11,-0.04160483996790143,-0.04160488982799726,-4.986009582985673e-08
0.8805833333333334,1.1955555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,32297,-0.16266652745788868,-0.16266652090121794,6.556670734125802e-09,0.8492671677018393,0.8492670685083686,-9.91934706595643e-08,0.267714525488405,0.2677145252821103,-2.0629470354194268e-10,-0.03430131263970626,-0.0343013126690134,-2.9307140048118185e-11,-0.1448881476842634,-0.14488819039921863,-4.2714955239553376e-08
0.8916666666666667,1.1955555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,32298,-0.16364516002120855,-0.16364515353519402,6.486014531015272e-09,0.8473078128012901,0.847307724500411,-8.83008790530937e-08,0.26803918094508994,0.2680391807362071,-2.0888285545694885e-10,-0.03422203920466771,-0.034222039238314614,-3.364690470686327e-11,-0.15001005278653112,-0.15001009547623972,-4.2689708601439946e-08
0.9470833333333334,1.1955555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,32303,-0.1682340819769701,-0.16823407581903013,6.157939963502557e-09,0.8371104032178778,0.8371104239685185,2.0750640761235672e-08,0.2691775720789491,0.2691775718784403,-2.0050877624910868e-10,-0.0337835482669413,-0.03378354831422691,-4.72856129252186e-11,-0.1758710144361686,-0.17587105726421381,-4.2828045221376954e-08
1.0800833333333333,1.1955555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,32315,-0.17743290401522893,-0.17743289851040608,5.504822847557378e-09,0.8126001038721853,0.8126001485548086,4.468262326806638e-08,0.26919090730909145,0.2691909072082334,-1.0085804413861865e-10,-0.03237599299432681,-0.03237599302944326,-3.5116451413408356e-11,-0.23863317879957435,-0.2386332232216381,-4.442206374966062e-08
1.3128333333333333,1.1955555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,32336,-0.189288503745777,-0.18928849908298392,4.662793068321847e-09,0.7778366506450141,0.7778366310239729,-1.9621041125184036e-08,0.2634911830501352,0.26349118329929033,2.49155140963353e-10,-0.02920612756557306,-0.029206127546678482,1.8894576875316815e-11,-0.34626488076866524,-0.34626493022280075,-4.945413550894173e-08
1.6675,1.1955555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,32368,-0.20225936619627793,-0.20225936239475972,3.801518211332677e-09,0.7419475311909451,0.7419475337393966,2.548451449868594e-09,0.24945736536885477,0.2494573662120331,8.431783327100817e-10,-0.02532974807567534,-0.02532974804838134,2.7294000393141005e-11,-0.5012725860845113,-0.5012726479625997,-6.187808843094444e-08
1.76725,1.1955555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,32377,-0.2052766376761661,-0.20527663405880567,3.617360438967765e-09,0.7333930962527546,0.7333932312797894,1.3502703477552558e-07,0.24517697755715995,0.24517697853640477,9.792448241174867e-10,-0.024635576054143904,-0.024635576029826637,2.4317266950069083e-11,-0.5439121008241066,-0.5439121676740427,-6.684993614225476e-08
1.9113333333333333,1.1955555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,32390,-0.20924400831484613,-0.20924400492840092,3.38644520758713e-09,0.7212409613988058,0.721241023891454,6.24926481673782e-08,0.23897037615294714,0.23897037730255802,1.1496108787145687e-09,-0.023888387716552995,-0.023888387698915017,1.7637977883788736e-11,-0.6056643935628547,-0.6056644688990137,-7.533615897781232e-08
1.9224166666666667,1.1955555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,32391,-0.20953080782371014,-0.20953080445460553,3.369104606409934e-09,0.7203051155535434,0.7203051115837796,-3.969763739952725e-09,0.23849448122892358,0.2384944823916934,1.162769824869514e-09,-0.023841387211120946,-0.023841387193110648,1.8010298113990686e-11,-0.6104378364873986,-0.6104379125417569,-7.605435836666175e-08
0.12691666666666668,1.1977777777777776,0.04,-0.7,2.0,0.3,0.04,0.01,32410,-0.021027353770131096,-0.02102734267454781,1.1095583285491983e-08,0.41849537724125696,0.4184953026794847,-7.456177225639848e-08,0.05160610846016711,0.05160610959798542,1.1378183117916052e-09,-0.01880457979941408,-0.018804580728158243,-9.287441649075134e-10,0.028368189358973783,0.028368106575785028,-8.278318875537538e-08
0.138,1.1977777777777776,0.04,-0.7,2.0,0.3,0.04,0.01,32411,-0.02397028916883981,-0.023970277645305987,1.152353382161131e-08,0.45261006609287335,0.45260996319093616,-1.0290193719342255e-07,0.058537538019654,0.058537539444015456,1.4243614551712191e-09,-0.020073711172186037,-0.020073711809615168,-6.374291303123947e-10,0.02987512381175117,0.029875038316900967,-8.549485020284409e-08
0.48158333333333336,1.1977777777777776,0.04,-0.7,2.0,0.3,0.04,0.01,32442,-0.10933418807312911,-0.1093341782542026,9.818926519078452e-09,0.8376606852600332,0.8376605793316276,-1.0592840560263994e-07,0.22269020963527897,0.2226902109175395,1.2822605199858117e-09,-0.03831644418472724,-0.03831644454233659,-3.576093518531387e-10,0.007697959635843965,0.007697893996003471,-6.563984049443722e-08
0.5591666666666667,1.1977777777777776,0.04,-0.7,2.0,0.3,0.04,0.01,32449,-0.12232251158594831,-0.12232250247593257,9.110015741775612e-09,0.8514037586060397,0.8514036906637387,-6.794230100748422e-08,0.23773468707605216,0.2377346875991871,5.231349242684757e-10,-0.03736273039151028,-0.03736273044587457,-5.436429084682004e-11,-0.014417878523853567,-0.014417934796162706,-5.6272309138793997e-08
0.5813333333333334,1.1977777777777776,0.04,-0.7,2.0,0.3,0.04,0.01,32451,-0.12567678571329122,-0.125676776802986,8.910305215881209e-09,0.8542984986092961,0.8542984405302255,-5.8079070552885526e-08,0.24125316440054556,0.24125316478688327,3.8633771182183807e-10,-0.0370141868494267,-0.037014186838960114,1.046658593129024e-11,-0.021558701681911874,-0.02155875585738231,-5.417547043612414e-08
0.67,1.1977777777777776,0.04,-0.7,2.0,0.3,0.04,0.01,32459,-0.13790888324233253,-0.13790887513212136,8.110211169309878e-09,0.8602474454999509,0.8602474363153245,-9.184626392766404e-09,0.25266697930209636,0.25266697933442633,3.2329972032840715e-11,-0.035743901481422036,-0.03574390137991675,1.0150528334529341e-10,-0.053318403754332166,-0.053318451668837114,-4.791450494701088e-08
0.76975,1.1977777777777776,0.04,-0.7,2.0,0.3,0.04,0.01,32468,-0.149768062655542,-0.1497680553810642,7.274477797913903e-09,0.8557724640034792,0.8557724228845529,-4.1118926263905564e-08,0.26133716952148056,0.2613371693735695,-1.4791107227907219e-10,-0.03481702994218017,-0.034817029893062214,4.9117952760635575e-11,-0.09405244502630472,-0.09405248902986559,-4.400356086453616e-08
0.83625,1.1977777777777776,0.04,-0.7,2.0,0.3,0.04,0.01,32474,-0.15664492431871624,-0.1566449175377278,6.780988437427027e-09,0.8475420976150616,0.8475420783880181,-1.9227043512870523e-08,0.26507942225556524,0.26507942204903334,-2.0653190269115385e-10,-0.03438578978554041,-0.03438578979227807,-6.737659041800015e-12,-0.1233146545814856,-0.12331469734934475,-4.2767859143033604e-08
0.8473333333333334,1.1977777777777776,0.04,-0.7,2.0,0.3,0.04,0.01,32475,-0.1577133137672937,-0.15771330706299275,6.70430094773522e-09,0.8458855893511696,0.8458855908820535,1.5308838641203693e-09,0.26556258070298266,0.2655625804916261,-2.1135654337811616e-10,-0.03431664376163379,-0.03431664377404305,-1.2409261118673243e-11,-0.12831089378800842,-0.1283109364360763,-4.2648067882788965e-08
