epoch,optimizer,lr,train_total,train_pde,train_dpde,train_greek_delta,train_greek_gamma,train_greek_vega,train_term,train_low,train_right,train_v_zero,train_no_arbitrage,train_curvature_bulk,val_total,val_pde,val_dpde,val_greek_delta,val_greek_gamma,val_greek_vega,val_term,val_low,val_right,val_v_zero,val_no_arbitrage,val_curvature_bulk,val_evaluated,dynamic_refresh,dynamic_refresh_count
1023,adam,0.000343,0.0009669770442997105,0.0002445301834086422,0.0,0.0,0.0,0.0,0.0001550330034660874,0.0005674138519680128,0.0,0.0,0.0,0.0,0.0015692507149651647,0.000636264740023762,0.0,0.0,0.0,0.0,0.000369863846572116,0.0005631220992654562,0.0,0.0,0.0,0.0,0,0,0
1024,adam,0.000343,0.0010252684660372324,0.00028642047254834324,0.0,0.0,0.0,0.0,0.00015528568565059686,0.0005835623160237446,0.0,0.0,0.0,0.0,0.0015692507149651647,0.000636264740023762,0.0,0.0,0.0,0.0,0.000369863846572116,0.0005631220992654562,0.0,0.0,0.0,0.0,0,0,0
1025,adam,0.000343,0.0009579475663485937,0.0002555956361902645,0.0,0.0,0.0,0.0,0.00012507172596087912,0.0005772802032879554,0.0,0.0,0.0,0.0,0.00144421705044806,0.0008090260089375079,0.0,0.0,0.0,0.0,0.00011124277079943568,0.0005239482852630317,0.0,0.0,0.0,0.0,1,0,0
1026,adam,0.000343,0.0009379876864841208,0.00024118692635966,0.0,0.0,0.0,0.0,0.00012641074954444775,0.000570390016946476,0.0,0.0,0.0,0.0,0.00144421705044806,0.0008090260089375079,0.0,0.0,0.0,0.0,0.00011124277079943568,0.0005239482852630317,0.0,0.0,0.0,0.0,0,0,0
1027,adam,0.000343,0.0010212871129624546,0.0002859832238755189,0.0,0.0,0.0,0.0,0.00014423059474211186,0.0005910732943448238,0.0,0.0,0.0,0.0,0.00144421705044806,0.0008090260089375079,0.0,0.0,0.0,0.0,0.00011124277079943568,0.0005239482852630317,0.0,0.0,0.0,0.0,0,0,0
1028,adam,0.000343,0.0010570312733761966,0.0003439528154558502,0.0,0.0,0.0,0.0,0.00013567133555625333,0.0005774071323685348,0.0,0.0,0.0,0.0,0.00144421705044806,0.0008090260089375079,0.0,0.0,0.0,0.0,0.00011124277079943568,0.0005239482852630317,0.0,0.0,0.0,0.0,0,0,0
1029,adam,0.000343,0.0009547346562612802,0.0002572977955423994,0.0,0.0,0.0,0.0,0.00012674849403992994,0.0005706883675884455,0.0,0.0,0.0,0.0,0.00144421705044806,0.0008090260089375079,0.0,0.0,0.0,0.0,0.00011124277079943568,0.0005239482852630317,0.0,0.0,0.0,0.0,0,0,0
1030,adam,0.000343,0.0010255508386762813,0.00030968653663876466,0.0,0.0,0.0,0.0,0.00014473572900897125,0.0005711285775760189,0.0,0.0,0.0,0.0,0.00144421705044806,0.0008090260089375079,0.0,0.0,0.0,0.0,0.00011124277079943568,0.0005239482852630317,0.0,0.0,0.0,0.0,0,0,0
1031,adam,0.000343,0.0010375121491961181,0.0002774414842861006,0.0,0.0,0.0,0.0,0.00017923189443536103,0.0005808387795696035,0.0,0.0,0.0,0.0,0.00144421705044806,0.0008090260089375079,0.0,0.0,0.0,0.0,0.00011124277079943568,0.0005239482852630317,0.0,0.0,0.0,0.0,0,0,0
1032,adam,0.000343,0.0009849435373325832,0.0002681950536498334,0.0,0.0,0.0,0.0,0.00013037150711170398,0.0005863769620191306,0.0,0.0,0.0,0.0,0.00144421705044806,0.0008090260089375079,0.0,0.0,0.0,0.0,0.00011124277079943568,0.0005239482852630317,0.0,0.0,0.0,0.0,0,0,0
1033,adam,0.000343,0.0010135063275811262,0.0002986411709571257,0.0,0.0,0.0,0.0,0.00013028300509176916,0.0005845821360708214,0.0,0.0,0.0,0.0,0.00144421705044806,0.0008090260089375079,0.0,0.0,0.0,0.0,0.00011124277079943568,0.0005239482852630317,0.0,0.0,0.0,0.0,0,0,0
1034,adam,0.000343,0.000989108782960102,0.0002466626356181223,0.0,0.0,0.0,0.0,0.00016153442447830457,0.0005809117137687281,0.0,0.0,0.0,0.0,0.00144421705044806,0.0008090260089375079,0.0,0.0,0.0,0.0,0.00011124277079943568,0.0005239482852630317,0.0,0.0,0.0,0.0,0,0,0
1035,adam,0.000343,0.0009656499823904596,0.00027040985150961205,0.0,0.0,0.0,0.0,0.00012222403711348306,0.0005730160992243327,0.0,0.0,0.0,0.0,0.00144421705044806,0.0008090260089375079,0.0,0.0,0.0,0.0,0.00011124277079943568,0.0005239482852630317,0.0,0.0,0.0,0.0,0,0,0
1036,adam,0.000343,0.001407567600836046,0.0006034652360540349,0.0,0.0,0.0,0.0,0.00020215295444359072,0.000601949417614378,0.0,0.0,0.0,0.0,0.00144421705044806,0.0008090260089375079,0.0,0.0,0.0,0.0,0.00011124277079943568,0.0005239482852630317,0.0,0.0,0.0,0.0,0,0,0
1037,adam,0.000343,0.0011630641965894029,0.00038603311622864567,0.0,0.0,0.0,0.0,0.00016825916463858448,0.0006087719011702575,0.0,0.0,0.0,0.0,0.00144421705044806,0.0008090260089375079,0.0,0.0,0.0,0.0,0.00011124277079943568,0.0005239482852630317,0.0,0.0,0.0,0.0,0,0,0
1038,adam,0.000343,0.0010586168282316066,0.000367511671356624,0.0,0.0,0.0,0.0,0.00011104322584287729,0.0005800619328510948,0.0,0.0,0.0,0.0,0.00144421705044806,0.0008090260089375079,0.0,0.0,0.0,0.0,0.00011124277079943568,0.0005239482852630317,0.0,0.0,0.0,0.0,0,0,0
1039,adam,0.000343,0.0010658646278898232,0.0003781981413339963,0.0,0.0,0.0,0.0,0.00011725019612640608,0.0005704162686015479,0.0,0.0,0.0,0.0,0.00144421705044806,0.0008090260089375079,0.0,0.0,0.0,0.0,0.00011124277079943568,0.0005239482852630317,0.0,0.0,0.0,0.0,0,0,0
1040,adam,0.000343,0.0010362207685830072,0.00035590304105426185,0.0,0.0,0.0,0.0,0.00010975381337630097,0.0005705638977815397,0.0,0.0,0.0,0.0,0.00144421705044806,0.0008090260089375079,0.0,0.0,0.0,0.0,0.00011124277079943568,0.0005239482852630317,0.0,0.0,0.0,0.0,0,0,0
1041,adam,0.000343,0.0010479654447408393,0.0003492139458103338,0.0,0.0,0.0,0.0,0.0001250727354999981,0.0005736787861678749,0.0,0.0,0.0,0.0,0.00144421705044806,0.0008090260089375079,0.0,0.0,0.0,0.0,0.00011124277079943568,0.0005239482852630317,0.0,0.0,0.0,0.0,0,0,0
1042,adam,0.000343,0.0009362015116494149,0.00023520150534750428,0.0,0.0,0.0,0.0,0.00012610490193765145,0.000574895108002238,0.0,0.0,0.0,0.0,0.00144421705044806,0.0008090260089375079,0.0,0.0,0.0,0.0,0.00011124277079943568,0.0005239482852630317,0.0,0.0,0.0,0.0,0,0,0
1043,adam,0.000343,0.0009718781293486245,0.0002707364019443048,0.0,0.0,0.0,0.0,0.0001234535420735483,0.0005776881807832979,0.0,0.0,0.0,0.0,0.00144421705044806,0.0008090260089375079,0.0,0.0,0.0,0.0,0.00011124277079943568,0.0005239482852630317,0.0,0.0,0.0,0.0,0,0,0
1044,adam,0.000343,0.0011853440591949038,0.00041898754716385156,0.0,0.0,0.0,0.0,0.00016515988318133168,0.0006011966033838689,0.0,0.0,0.0,0.0,0.00144421705044806,0.0008090260089375079,0.0,0.0,0.0,0.0,0.00011124277079943568,0.0005239482852630317,0.0,0.0,0.0,0.0,0,0,0
1045,adam,0.000343,0.0010478923795744777,0.00033640777292021085,0.0,0.0,0.0,0.0,0.00012516689821495675,0.0005863176993443631,0.0,0.0,0.0,0.0,0.00144421705044806,0.0008090260089375079,0.0,0.0,0.0,0.0,0.00011124277079943568,0.0005239482852630317,0.0,0.0,0.0,0.0,0,0,0
1046,adam,0.000343,0.0011166684416821226,0.0003551192803570302,0.0,0.0,0.0,0.0,0.00018055514556181151,0.0005809940121253021,0.0,0.0,0.0,0.0,0.00144421705044806,0.0008090260089375079,0.0,0.0,0.0,0.0,0.00011124277079943568,0.0005239482852630317,0.0,0.0,0.0,0.0,0,0,0
1047,adam,0.000343,0.0009533190241199918,0.00023657170277147088,0.0,0.0,0.0,0.0,0.00013865291657566559,0.0005780944193247706,0.0,0.0,0.0,0.0,0.00144421705044806,0.0008090260089375079,0.0,0.0,0.0,0.0,0.00011124277079943568,0.0005239482852630317,0.0,0.0,0.0,0.0,0,0,0
1048,adam,0.000343,0.0009030489090946503,0.0002195738325099228,0.0,0.0,0.0,0.0,0.00011633758094831137,0.0005671375038218684,0.0,0.0,0.0,0.0,0.00144421705044806,0.0008090260089375079,0.0,0.0,0.0,0.0,0.00011124277079943568,0.0005239482852630317,0.0,0.0,0.0,0.0,0,0,0
1049,adam,0.000343,0.0008724016297492199,0.00021086586821184028,0.0,0.0,0.0,0.0,9.860826048679883e-05,0.0005629275183309801,0.0,0.0,0.0,0.0,0.00144421705044806,0.0008090260089375079,0.0,0.0,0.0,0.0,0.00011124277079943568,0.0005239482852630317,0.0,0.0,0.0,0.0,0,0,0
1050,adam,0.000343,0.000908140187675599,0.00025417755387024954,0.0,0.0,0.0,0.0,9.033023161464371e-05,0.000563632398552727,0.0,0.0,0.0,0.0,0.0020688301883637905,0.00148131069727242,0.0,0.0,0.0,0.0,7.689410267630592e-05,0.0005106253665871918,0.0,0.0,0.0,0.0,1,0,0
1051,adam,0.000343,0.0008494839348713867,0.00019796364540525246,0.0,0.0,0.0,0.0,8.603693822806235e-05,0.0005654833512380719,0.0,0.0,0.0,0.0,0.0020688301883637905,0.00148131069727242,0.0,0.0,0.0,0.0,7.689410267630592e-05,0.0005106253665871918,0.0,0.0,0.0,0.0,0,0,0
1052,adam,0.000343,0.0009758288651937619,0.0002777581448754063,0.0,0.0,0.0,0.0,0.0001183491349365795,0.0005797215781058185,0.0,0.0,0.0,0.0,0.0020688301883637905,0.00148131069727242,0.0,0.0,0.0,0.0,7.689410267630592e-05,0.0005106253665871918,0.0,0.0,0.0,0.0,0,0,0
1053,adam,0.000343,0.0009852178263827227,0.00024029077394516207,0.0,0.0,0.0,0.0,0.00015886054552538553,0.0005860664969077334,0.0,0.0,0.0,0.0,0.0020688301883637905,0.00148131069727242,0.0,0.0,0.0,0.0,7.689410267630592e-05,0.0005106253665871918,0.0,0.0,0.0,0.0,0,0,0
1054,adam,0.000343,0.000999021518509835,0.0002722625977185089,0.0,0.0,0.0,0.0,0.0001503317034803331,0.000576427235500887,0.0,0.0,0.0,0.0,0.0020688301883637905,0.00148131069727242,0.0,0.0,0.0,0.0,7.689410267630592e-05,0.0005106253665871918,0.0,0.0,0.0,0.0,0,0,0
1055,adam,0.000343,0.0011490721808513626,0.00037281853656168096,0.0,0.0,0.0,0.0,0.00017237318024854176,0.0006038804640411399,0.0,0.0,0.0,0.0,0.0020688301883637905,0.00148131069727242,0.0,0.0,0.0,0.0,7.689410267630592e-05,0.0005106253665871918,0.0,0.0,0.0,0.0,0,0,0
1056,adam,0.000343,0.0012153484422015026,0.00045081755160936154,0.0,0.0,0.0,0.0,0.00016594319276919123,0.0005985876923659816,0.0,0.0,0.0,0.0,0.0020688301883637905,0.00148131069727242,0.0,0.0,0.0,0.0,7.689410267630592e-05,0.0005106253665871918,0.0,0.0,0.0,0.0,0,0,0
1057,adam,0.000343,0.0015588483947794884,0.000564005995329353,0.0,0.0,0.0,0.0,0.00031904839852359146,0.0006757939845556393,0.0,0.0,0.0,0.0,0.0020688301883637905,0.00148131069727242,0.0,0.0,0.0,0.0,7.689410267630592e-05,0.0005106253665871918,0.0,0.0,0.0,0.0,0,0,0
1058,adam,0.000343,0.0013311900111148134,0.0004996723582735285,0.0,0.0,0.0,0.0,0.00019285783127998002,0.000638659817923326,0.0,0.0,0.0,0.0,0.0020688301883637905,0.00148131069727242,0.0,0.0,0.0,0.0,7.689410267630592e-05,0.0005106253665871918,0.0,0.0,0.0,0.0,0,0,0
1059,adam,0.000343,0.002261398476548493,0.0012069716467522085,0.0,0.0,0.0,0.0,0.00031654674603487365,0.0007378800655715168,0.0,0.0,0.0,0.0,0.0020688301883637905,0.00148131069727242,0.0,0.0,0.0,0.0,7.689410267630592e-05,0.0005106253665871918,0.0,0.0,0.0,0.0,0,0,0
1060,adam,0.000343,0.0018509809888200834,0.000844783651700709,0.0,0.0,0.0,0.0,0.00029736963733739685,0.0007088276834110729,0.0,0.0,0.0,0.0,0.0020688301883637905,0.00148131069727242,0.0,0.0,0.0,0.0,7.689410267630592e-05,0.0005106253665871918,0.0,0.0,0.0,0.0,0,0,0
1061,adam,0.000343,0.004917996149742976,0.003076120774494484,0.0,0.0,0.0,0.0,0.0008951582640293054,0.000946717060287483,0.0,0.0,0.0,0.0,0.0020688301883637905,0.00148131069727242,0.0,0.0,0.0,0.0,7.689410267630592e-05,0.0005106253665871918,0.0,0.0,0.0,0.0,0,0,0
1062,adam,0.000343,0.0038866326212882996,0.0019882270717062056,0.0,0.0,0.0,0.0,0.0008112976320262533,0.001087107986677438,0.0,0.0,0.0,0.0,0.0020688301883637905,0.00148131069727242,0.0,0.0,0.0,0.0,7.689410267630592e-05,0.0005106253665871918,0.0,0.0,0.0,0.0,0,0,0
1063,adam,0.000343,0.002620923682115972,0.0012376178638078272,0.0,0.0,0.0,0.0,0.0007424009054375347,0.0006409049674402922,0.0,0.0,0.0,0.0,0.0020688301883637905,0.00148131069727242,0.0,0.0,0.0,0.0,7.689410267630592e-05,0.0005106253665871918,0.0,0.0,0.0,0.0,0,0,0
1064,adam,0.000343,0.011845517583424225,0.009026885847561061,0.0,0.0,0.0,0.0,0.0016582937387283891,0.0011603376478888094,0.0,0.0,0.0,0.0,0.0020688301883637905,0.00148131069727242,0.0,0.0,0.0,0.0,7.689410267630592e-05,0.0005106253665871918,0.0,0.0,0.0,0.0,0,0,0
1065,adam,0.000343,0.007881070341682062,0.0036597419093595818,0.0,0.0,0.0,0.0,0.0025966821413021535,0.00162464637105586,0.0,0.0,0.0,0.0,0.0020688301883637905,0.00148131069727242,0.0,0.0,0.0,0.0,7.689410267630592e-05,0.0005106253665871918,0.0,0.0,0.0,0.0,0,0,0
1066,adam,0.000343,0.01253241382073611,0.009023179154610261,0.0,0.0,0.0,0.0,0.0019408939042477868,0.0015683405799791217,0.0,0.0,0.0,0.0,0.0020688301883637905,0.00148131069727242,0.0,0.0,0.0,0.0,7.689410267630592e-05,0.0005106253665871918,0.0,0.0,0.0,0.0,0,0,0
1067,adam,0.000343,0.023547938442789018,0.014622229238739237,0.0,0.0,0.0,0.0,0.005644242424750701,0.003281466488260776,0.0,0.0,0.0,0.0,0.0020688301883637905,0.00148131069727242,0.0,0.0,0.0,0.0,7.689410267630592e-05,0.0005106253665871918,0.0,0.0,0.0,0.0,0,0,0
1068,adam,0.000343,0.019191105326171964,0.013882209692383185,0.0,0.0,0.0,0.0,0.0035217008262407035,0.001787194807548076,0.0,0.0,0.0,0.0,0.0020688301883637905,0.00148131069727242,0.0,0.0,0.0,0.0,7.689410267630592e-05,0.0005106253665871918,0.0,0.0,0.0,0.0,0,0,0
1069,adam,0.000343,0.036877427250146866,0.025562107854057103,0.0,0.0,0.0,0.0,0.0073091301310341805,0.004006189214123879,0.0,0.0,0.0,0.0,0.0020688301883637905,0.00148131069727242,0.0,0.0,0.0,0.0,7.689410267630592e-05,0.0005106253665871918,0.0,0.0,0.0,0.0,0,0,0
1070,adam,0.000343,0.04902343964204192,0.03960761340567842,0.0,0.0,0.0,0.0,0.006338829232845455,0.0030769964068895206,0.0,0.0,0.0,0.0,0.0020688301883637905,0.00148131069727242,0.0,0.0,0.0,0.0,7.689410267630592e-05,0.0005106253665871918,0.0,0.0,0.0,0.0,0,0,0
1071,adam,0.000343,0.028838691534474492,0.017941812868230045,0.0,0.0,0.0,0.0,0.009101599862333387,0.0017952780617633834,0.0,0.0,0.0,0.0,0.0020688301883637905,0.00148131069727242,0.0,0.0,0.0,0.0,7.689410267630592e-05,0.0005106253665871918,0.0,0.0,0.0,0.0,0,0,0
1072,adam,0.000343,0.0247586527839303,0.017389982647728175,0.0,0.0,0.0,0.0,0.004996459261747077,0.0023722105543129146,0.0,0.0,0.0,0.0,0.0020688301883637905,0.00148131069727242,0.0,0.0,0.0,0.0,7.689410267630592e-05,0.0005106253665871918,0.0,0.0,0.0,0.0,0,0,0
1073,adam,0.000343,0.02720798586960882,0.019470034749247134,0.0,0.0,0.0,0.0,0.006126410284196027,0.0016115411490318365,0.0,0.0,0.0,0.0,0.0020688301883637905,0.00148131069727242,0.0,0.0,0.0,0.0,7.689410267630592e-05,0.0005106253665871918,0.0,0.0,0.0,0.0,0,0,0
1074,adam,0.000343,0.03302566218189895,0.02095880010165274,0.0,0.0,0.0,0.0,0.008745305007323623,0.003321557436720468,0.0,0.0,0.0,0.0,0.0020688301883637905,0.00148131069727242,0.0,0.0,0.0,0.0,7.689410267630592e-05,0.0005106253665871918,0.0,0.0,0.0,0.0,0,0,0
1075,adam,0.000343,0.024016931012738496,0.013414904940873384,0.0,0.0,0.0,0.0,0.008345386508153751,0.0022566391562577337,0.0,0.0,0.0,0.0,0.03923767805099487,0.03344423696398735,0.0,0.0,0.0,0.0,0.003798932069912553,0.001994510181248188,0.0,0.0,0.0,0.0,1,0,0
1076,adam,0.000343,0.021449789172038436,0.012013064755592495,0.0,0.0,0.0,0.0,0.006315799662843347,0.003120924477116205,0.0,0.0,0.0,0.0,0.03923767805099487,0.03344423696398735,0.0,0.0,0.0,0.0,0.003798932069912553,0.001994510181248188,0.0,0.0,0.0,0.0,0,0,0
1077,adam,0.000343,0.019509909325279295,0.0117259040416684,0.0,0.0,0.0,0.0,0.005617577757220715,0.0021664278174284846,0.0,0.0,0.0,0.0,0.03923767805099487,0.03344423696398735,0.0,0.0,0.0,0.0,0.003798932069912553,0.001994510181248188,0.0,0.0,0.0,0.0,0,0,0
1078,adam,0.000343,0.011652708053588867,0.006773488508770242,0.0,0.0,0.0,0.0,0.0029324792267289013,0.0019467405436444096,0.0,0.0,0.0,0.0,0.03923767805099487,0.03344423696398735,0.0,0.0,0.0,0.0,0.003798932069912553,0.001994510181248188,0.0,0.0,0.0,0.0,0,0,0
1079,adam,0.000343,0.009836135082878172,0.006841811933554709,0.0,0.0,0.0,0.0,0.0020024122059112415,0.0009919111980707385,0.0,0.0,0.0,0.0,0.03923767805099487,0.03344423696398735,0.0,0.0,0.0,0.0,0.003798932069912553,0.001994510181248188,0.0,0.0,0.0,0.0,0,0,0
1080,adam,0.000343,0.01283139328006655,0.010308582772267982,0.0,0.0,0.0,0.0,0.0017728507446008734,0.0007499599378206767,0.0,0.0,0.0,0.0,0.03923767805099487,0.03344423696398735,0.0,0.0,0.0,0.0,0.003798932069912553,0.001994510181248188,0.0,0.0,0.0,0.0,0,0,0
1081,adam,0.000343,0.014752609829884022,0.01118896552361548,0.0,0.0,0.0,0.0,0.002510524107492529,0.0010531204898143187,0.0,0.0,0.0,0.0,0.03923767805099487,0.03344423696398735,0.0,0.0,0.0,0.0,0.003798932069912553,0.001994510181248188,0.0,0.0,0.0,0.0,0,0,0
1082,adam,0.000343,0.013238518848083913,0.007244556356454268,0.0,0.0,0.0,0.0,0.00429167554830201,0.001702286841464229,0.0,0.0,0.0,0.0,0.03923767805099487,0.03344423696398735,0.0,0.0,0.0,0.0,0.003798932069912553,0.001994510181248188,0.0,0.0,0.0,0.0,0,0,0
1083,adam,0.000343,0.011354515852872282,0.007224468470667489,0.0,0.0,0.0,0.0,0.0030353048277902417,0.0010947424671030603,0.0,0.0,0.0,0.0,0.03923767805099487,0.03344423696398735,0.0,0.0,0.0,0.0,0.003798932069912553,0.001994510181248188,0.0,0.0,0.0,0.0,0,0,0
1084,adam,0.000343,0.007777451246511191,0.002279055246617645,0.0,0.0,0.0,0.0,0.004459050949662924,0.0010393448610557243,0.0,0.0,0.0,0.0,0.03923767805099487,0.03344423696398735,0.0,0.0,0.0,0.0,0.003798932069912553,0.001994510181248188,0.0,0.0,0.0,0.0,0,0,0
1085,adam,0.000343,0.005029911000747234,0.0030206935189198703,0.0,0.0,0.0,0.0,0.0013303357482072897,0.0006788817845517769,0.0,0.0,0.0,0.0,0.03923767805099487,0.03344423696398735,0.0,0.0,0.0,0.0,0.003798932069912553,0.001994510181248188,0.0,0.0,0.0,0.0,0,0,0
1086,adam,0.000343,0.003845889732474461,0.001967362899449654,0.0,0.0,0.0,0.0,0.0012582804483827204,0.0006202464137459174,0.0,0.0,0.0,0.0,0.03923767805099487,0.03344423696398735,0.0,0.0,0.0,0.0,0.003798932069912553,0.001994510181248188,0.0,0.0,0.0,0.0,0,0,0
1087,adam,0.000343,0.0032320468162652105,0.001791789116396103,0.0,0.0,0.0,0.0,0.0008129501657094806,0.000627307548711542,0.0,0.0,0.0,0.0,0.03923767805099487,0.03344423696398735,0.0,0.0,0.0,0.0,0.003798932069912553,0.001994510181248188,0.0,0.0,0.0,0.0,0,0,0
1088,adam,0.000343,0.0034091623092535883,0.001858981791883707,0.0,0.0,0.0,0.0,0.0009093763001146726,0.0006408042754628696,0.0,0.0,0.0,0.0,0.03923767805099487,0.03344423696398735,0.0,0.0,0.0,0.0,0.003798932069912553,0.001994510181248188,0.0,0.0,0.0,0.0,0,0,0
1089,adam,0.000343,0.001970124096260406,0.0007110962869774085,0.0,0.0,0.0,0.0,0.0006433189228118863,0.0006157088573672809,0.0,0.0,0.0,0.0,0.03923767805099487,0.03344423696398735,0.0,0.0,0.0,0.0,0.003798932069912553,0.001994510181248188,0.0,0.0,0.0,0.0,0,0,0
1090,adam,0.000343,0.0017296657752012834,0.000563692443392938,0.0,0.0,0.0,0.0,0.0005260375146463048,0.0006399358317139558,0.0,0.0,0.0,0.0,0.03923767805099487,0.03344423696398735,0.0,0.0,0.0,0.0,0.003798932069912553,0.001994510181248188,0.0,0.0,0.0,0.0,0,0,0
1091,adam,0.000343,0.0016928359400480986,0.0006130733381723985,0.0,0.0,0.0,0.0,0.0004688264161814004,0.0006109362002462149,0.0,0.0,0.0,0.0,0.03923767805099487,0.03344423696398735,0.0,0.0,0.0,0.0,0.003798932069912553,0.001994510181248188,0.0,0.0,0.0,0.0,0,0,0
1092,adam,0.000343,0.0014576360990758985,0.000429993659054162,0.0,0.0,0.0,0.0,0.0004192620290268678,0.0006083804328227416,0.0,0.0,0.0,0.0,0.03923767805099487,0.03344423696398735,0.0,0.0,0.0,0.0,0.003798932069912553,0.001994510181248188,0.0,0.0,0.0,0.0,0,0,0
1093,adam,0.000343,0.001376640604576096,0.0004127340725972317,0.0,0.0,0.0,0.0,0.0003783656829909887,0.0005855408526258543,0.0,0.0,0.0,0.0,0.03923767805099487,0.03344423696398735,0.0,0.0,0.0,0.0,0.003798932069912553,0.001994510181248188,0.0,0.0,0.0,0.0,0,0,0
1094,adam,0.000343,0.0013263869477668777,0.0004069174283358734,0.0,0.0,0.0,0.0,0.00034070617402903736,0.0005787633490399458,0.0,0.0,0.0,0.0,0.03923767805099487,0.03344423696398735,0.0,0.0,0.0,0.0,0.003798932069912553,0.001994510181248188,0.0,0.0,0.0,0.0,0,0,0
1095,adam,0.000343,0.0014279336901381612,0.0004624861539923586,0.0,0.0,0.0,0.0,0.0003771876363316551,0.0005882598998141475,0.0,0.0,0.0,0.0,0.03923767805099487,0.03344423696398735,0.0,0.0,0.0,0.0,0.003798932069912553,0.001994510181248188,0.0,0.0,0.0,0.0,0,0,0
1096,adam,0.000343,0.0012984489876544103,0.0003478080361674074,0.0,0.0,0.0,0.0,0.0003369686019141227,0.0006136723386589438,0.0,0.0,0.0,0.0,0.03923767805099487,0.03344423696398735,0.0,0.0,0.0,0.0,0.003798932069912553,0.001994510181248188,0.0,0.0,0.0,0.0,0,0,0
1097,adam,0.000343,0.001170437943073921,0.0003110759353148751,0.0,0.0,0.0,0.0,0.00027608163145487197,0.0005832803581142798,0.0,0.0,0.0,0.0,0.03923767805099487,0.03344423696398735,0.0,0.0,0.0,0.0,0.003798932069912553,0.001994510181248188,0.0,0.0,0.0,0.0,0,0,0
1098,adam,0.000343,0.0011019134253729135,0.00028468697928474285,0.0,0.0,0.0,0.0,0.00025048797760973684,0.0005667384612024762,0.0,0.0,0.0,0.0,0.03923767805099487,0.03344423696398735,0.0,0.0,0.0,0.0,0.003798932069912553,0.001994510181248188,0.0,0.0,0.0,0.0,0,0,0
1099,adam,0.000343,0.0010918959887931123,0.00027564505762711633,0.0,0.0,0.0,0.0,0.00024437571300950367,0.0005718752145185135,0.0,0.0,0.0,0.0,0.03923767805099487,0.03344423696398735,0.0,0.0,0.0,0.0,0.003798932069912553,0.001994510181248188,0.0,0.0,0.0,0.0,0,0,0
1100,adam,0.000343,0.0010478252079337835,0.0002576050337665947,0.0,0.0,0.0,0.0,0.00022446905859396793,0.0005657511137542315,0.0,0.0,0.0,0.0,0.0010889259865507483,0.00037842924939468503,0.0,0.0,0.0,0.0,0.00020581789431162179,0.0005046788137406111,0.0,0.0,0.0,0.0,1,0,0
1101,adam,0.000343,0.0010369208175688982,0.00025427907348785084,0.0,0.0,0.0,0.0,0.0002159524374292232,0.0005666893048328348,0.0,0.0,0.0,0.0,0.0010889259865507483,0.00037842924939468503,0.0,0.0,0.0,0.0,0.00020581789431162179,0.0005046788137406111,0.0,0.0,0.0,0.0,0,0,0
1102,adam,0.000343,0.0010533227468840778,0.000268822939688107,0.0,0.0,0.0,0.0,0.0002151332337234635,0.0005693665916624013,0.0,0.0,0.0,0.0,0.0010889259865507483,0.00037842924939468503,0.0,0.0,0.0,0.0,0.00020581789431162179,0.0005046788137406111,0.0,0.0,0.0,0.0,0,0,0
1103,adam,0.000343,0.0010095744219142944,0.00024535293778171763,0.0,0.0,0.0,0.0,0.00019691479064931627,0.0005673066843883134,0.0,0.0,0.0,0.0,0.0010889259865507483,0.00037842924939468503,0.0,0.0,0.0,0.0,0.00020581789431162179,0.0005046788137406111,0.0,0.0,0.0,0.0,0,0,0
1104,adam,0.000343,0.0009994654537877068,0.00024133109945978504,0.0,0.0,0.0,0.0,0.00019005805006599985,0.0005680762988049537,0.0,0.0,0.0,0.0,0.0010889259865507483,0.00037842924939468503,0.0,0.0,0.0,0.0,0.00020581789431162179,0.0005046788137406111,0.0,0.0,0.0,0.0,0,0,0
1105,adam,0.000343,0.0009997437155107036,0.00023710947243671399,0.0,0.0,0.0,0.0,0.00018854146037483588,0.0005740927736042067,0.0,0.0,0.0,0.0,0.0010889259865507483,0.00037842924939468503,0.0,0.0,0.0,0.0,0.00020581789431162179,0.0005046788137406111,0.0,0.0,0.0,0.0,0,0,0
1106,adam,0.000343,0.0010101197476615198,0.0002485645927663427,0.0,0.0,0.0,0.0,0.00019288056864752434,0.0005686745716957375,0.0,0.0,0.0,0.0,0.0010889259865507483,0.00037842924939468503,0.0,0.0,0.0,0.0,0.00020581789431162179,0.0005046788137406111,0.0,0.0,0.0,0.0,0,0,0
1107,adam,0.000343,0.000979001611995045,0.0002349631231481908,0.0,0.0,0.0,0.0,0.00017469394333602395,0.0005693445309589151,0.0,0.0,0.0,0.0,0.0010889259865507483,0.00037842924939468503,0.0,0.0,0.0,0.0,0.00020581789431162179,0.0005046788137406111,0.0,0.0,0.0,0.0,0,0,0
1108,adam,0.000343,0.0009605088707758114,0.00023293238700716756,0.0,0.0,0.0,0.0,0.00016306476572935935,0.0005645117198582739,0.0,0.0,0.0,0.0,0.0010889259865507483,0.00037842924939468503,0.0,0.0,0.0,0.0,0.00020581789431162179,0.0005046788137406111,0.0,0.0,0.0,0.0,0,0,0
