epoch,optimizer,lr,train_total,train_pde,train_term,train_low,train_no_arbitrage,val_total,val_pde,val_term,val_low,val_no_arbitrage
3627,adam,7.8125e-06,4.961726659757915e-06,2.3704837275317914e-06,2.546372698475352e-06,4.487026705746189e-08,0.0,1.0444748113513924e-05,7.16652857590816e-06,3.2102443583426066e-06,6.797525031743135e-08,0.0
3628,adam,7.8125e-06,4.891918820248975e-06,2.1554935329959335e-06,2.692695744599405e-06,4.3729520782243014e-08,0.0,1.0043899237643927e-05,6.682397270196816e-06,3.30900434164505e-06,5.2497611591206805e-08,0.0
3629,adam,7.8125e-06,4.944784649296707e-06,2.2626550020277136e-06,2.6301625837277243e-06,5.196702224097294e-08,0.0,1.0371879398007877e-05,7.1051963459467515e-06,3.220484359189868e-06,4.6199126302326476e-08,0.0
3630,adam,7.8125e-06,4.881351330254802e-06,2.172123913624091e-06,2.6560677213183226e-06,5.315965534435918e-08,0.0,1.0100317922479007e-05,6.72124315315159e-06,3.330532535983366e-06,4.854259572084629e-08,0.0
3631,adam,7.8125e-06,4.900865860690828e-06,2.286254677130728e-06,2.5608876299543226e-06,5.372346734144884e-08,0.0,1.0094547178596258e-05,6.764829322492005e-06,3.289251253590919e-06,4.0467188711090785e-08,0.0
3632,adam,7.8125e-06,4.878158222254569e-06,2.1574186135353557e-06,2.677007259421771e-06,4.373235962251698e-08,0.0,1.0413441486889496e-05,6.88496356815449e-06,3.486156856524758e-06,4.232087036371013e-08,0.0
3633,adam,7.8125e-06,4.872713276427021e-06,2.1887025738465127e-06,2.641180870455173e-06,4.2829814028699786e-08,0.0,1.0390170245955233e-05,7.098656624293653e-06,3.236605607526144e-06,5.4908273483533776e-08,0.0
3634,adam,7.8125e-06,4.961532866332163e-06,2.309451467397139e-06,2.600086972393001e-06,5.199441366343649e-08,0.0,1.0549602848186623e-05,7.295948307728395e-06,3.2175539672607556e-06,3.6100409772643616e-08,0.0
3635,adam,7.8125e-06,4.850871761163944e-06,2.1388271775890644e-06,2.663707576289198e-06,4.833704458917509e-08,0.0,1.0174670933338348e-05,6.881019544380251e-06,3.2583541269559646e-06,3.529750713937574e-08,0.0
3636,adam,7.8125e-06,4.709883413056559e-06,2.078823612805536e-06,2.5959641050121718e-06,3.509573098803287e-08,0.0,1.029398299579043e-05,7.009236469457392e-06,3.2434891181765124e-06,4.125774566432483e-08,0.0
3637,adam,7.8125e-06,4.815162014892849e-06,2.1319606275937986e-06,2.651266832742749e-06,3.193445352600577e-08,0.0,1.0109893082699273e-05,6.8701406235049944e-06,3.2119980915013002e-06,2.775419183365102e-08,0.0
3638,adam,7.8125e-06,4.775965891212763e-06,2.19134643941743e-06,2.549931345185996e-06,3.468820486407509e-08,0.0,1.0261212082696147e-05,7.014090442680754e-06,3.194788178007002e-06,5.2333586353370265e-08,0.0
3639,adam,7.8125e-06,4.783884094194946e-06,2.165647998708664e-06,2.5784495889524806e-06,3.9786511973893823e-08,0.0,1.0474806003912818e-05,7.081645890139043e-06,3.3460278245911468e-06,4.7133060121495873e-08,0.0
3640,adam,7.8125e-06,5.005564588600464e-06,2.204573945618904e-06,2.733270008548061e-06,6.772065663795956e-08,0.0,1.0689665941754356e-05,7.047296548989834e-06,3.565548240658245e-06,7.682119473884086e-08,0.0
3641,adam,7.8125e-06,4.811070226651282e-06,2.135441448558595e-06,2.6329956881454564e-06,4.2633057528718155e-08,0.0,1.0096894584421534e-05,6.868416676297784e-06,3.1845356716075912e-06,4.394265218365945e-08,0.0
3642,adam,7.8125e-06,4.846292142701714e-06,2.3163677624893353e-06,2.49563064613767e-06,3.429368811147526e-08,0.0,1.026318295771489e-05,6.995750482019503e-06,3.224037300242344e-06,4.3394457804879494e-08,0.0
3643,adam,7.8125e-06,4.867307325184811e-06,2.094107927064215e-06,2.7303041463255795e-06,4.2895240359719367e-08,0.0,9.990551916416734e-06,6.598698291782057e-06,3.347290430610883e-06,4.456382285411564e-08,0.0
3644,adam,7.8125e-06,4.874350608474742e-06,2.166327021768666e-06,2.6576202429851037e-06,5.0403326290471284e-08,0.0,1.0253557775286026e-05,7.040021046123002e-06,3.173923232679954e-06,3.961417149866975e-08,0.0
3645,adam,7.8125e-06,4.857067168018148e-06,2.2349729391635265e-06,2.584424422025222e-06,3.76698103821127e-08,0.0,1.0253210348309949e-05,6.957506229809951e-06,3.254732519053505e-06,4.097200800856626e-08,0.0
3646,adam,7.8125e-06,4.856353228888111e-06,2.198925287189013e-06,2.6173251725936098e-06,4.010277843136123e-08,0.0,1.028807400871301e-05,6.954603122721892e-06,3.2828540952323237e-06,5.061724905885967e-08,0.0
3647,adam,7.8125e-06,4.7779518297375034e-06,2.1287855318519178e-06,2.615679505879598e-06,3.3486821537920264e-08,0.0,1.0425313121231738e-05,7.119378551578848e-06,3.278266603956581e-06,2.766750384353145e-08,0.0
3648,adam,7.8125e-06,4.8231441098778305e-06,2.2593693245198665e-06,2.528723605621508e-06,3.505118983948563e-08,0.0,1.0406561159470584e-05,7.139925401133951e-06,3.236227030356531e-06,3.0409285756149984e-08,0.0
3649,adam,7.8125e-06,4.793096238131511e-06,2.096109923854783e-06,2.6597080875490064e-06,3.727828179478365e-08,0.0,1.0102849955728743e-05,6.786260655644583e-06,3.268773753006826e-06,4.7815582604471274e-08,0.0
3650,adam,7.8125e-06,4.8590132450954115e-06,2.1972072090648e-06,2.6186093862179405e-06,4.319670177110879e-08,0.0,1.0038428627012763e-05,6.8016852310393006e-06,3.20258982355881e-06,3.4153245564993995e-08,0.0
3651,adam,7.8125e-06,4.8987397036626135e-06,2.2414259461811525e-06,2.59471649144416e-06,6.259728446700308e-08,0.0,1.0502577424631454e-05,7.156874744396191e-06,3.3192054615938105e-06,2.6497295024796585e-08,0.0
3652,adam,7.8125e-06,4.781307026746617e-06,2.165002712217756e-06,2.576874230442172e-06,3.9430113951688384e-08,0.0,1.0066085451398976e-05,6.733378086209996e-06,3.2885957352846162e-06,4.411170451135149e-08,0.0
3653,adam,7.8125e-06,4.841031753244351e-06,2.1703389236904513e-06,2.6260509287112654e-06,4.464188219088783e-08,0.0,1.0479892807779834e-05,7.204226221801946e-06,3.2071582154458156e-06,6.850890343912397e-08,0.0
3654,adam,7.8125e-06,4.760835281558684e-06,2.086663165812297e-06,2.6162005823948675e-06,5.797149493780296e-08,0.0,9.904238140734378e-06,6.569375727849547e-06,3.299612671980867e-06,3.524901970308747e-08,0.0
3655,adam,7.8125e-06,4.822038107477056e-06,2.1244390531194313e-06,2.646812916395902e-06,5.07862015775018e-08,0.0,1.0397615369583946e-05,6.969220521568786e-06,3.350050747030764e-06,7.834343307422387e-08,0.0
3656,adam,7.8125e-06,4.855301938277989e-06,2.1646833729960235e-06,2.6278942470980837e-06,6.272431440912385e-08,0.0,1.0582331015029922e-05,7.2825237111828756e-06,3.2383229608967667e-06,6.148475506506657e-08,0.0
3657,adam,7.8125e-06,4.790806784171764e-06,2.1772340090819853e-06,2.571417844876578e-06,4.215495930104396e-08,0.0,1.024585981213022e-05,7.027175342955161e-06,3.17844069286366e-06,4.024311195394148e-08,0.0
3658,adam,7.8125e-06,4.790166798329665e-06,2.125861051638367e-06,2.628857792785766e-06,3.5447941804100935e-08,0.0,1.0151002243219409e-05,6.936983481864445e-06,3.1808547191758407e-06,3.316388585972163e-08,0.0
3659,adam,7.8125e-06,4.8252651225766385e-06,2.300469326144139e-06,2.484679562542169e-06,4.0116230670683706e-08,0.0,1.037841593642952e-05,7.123544037312968e-06,3.2082903089758474e-06,4.658151198100313e-08,0.0
3660,adam,7.8125e-06,4.935101955538812e-06,2.254559774428344e-06,2.634933117917626e-06,4.560906918804619e-08,0.0,1.0350600859965198e-05,6.989031589910155e-06,3.2986929454636993e-06,6.287631748591593e-08,0.0
3661,adam,7.8125e-06,4.924787702975664e-06,2.2297559141293277e-06,2.645859488836777e-06,4.9172292237997794e-08,0.0,1.0107635716849472e-05,6.808704256400233e-06,3.242848151785438e-06,5.608278286217683e-08,0.0
3662,adam,7.8125e-06,4.866133579639609e-06,2.165102692686105e-06,2.654782377931042e-06,4.624847060874515e-08,0.0,9.967841833713464e-06,6.629054041695781e-06,3.2965876926027704e-06,4.220060745296905e-08,0.0
3663,adam,7.8125e-06,4.827923163475134e-06,2.1523382613963804e-06,2.6257135772311813e-06,4.987133495060192e-08,0.0,1.032445470627863e-05,7.068189006531611e-06,3.2200819077843335e-06,3.618320931764174e-08,0.0
3664,adam,7.8125e-06,4.816568832666235e-06,2.1756144974460767e-06,2.596716598191051e-06,4.423778132700562e-08,0.0,1.0145367923541926e-05,6.901608230691636e-06,3.210631348338211e-06,3.312846885705767e-08,0.0
3665,adam,7.8125e-06,4.773497266796767e-06,2.1384136132951426e-06,2.601641384103459e-06,3.344234056346096e-08,0.0,1.022707874653861e-05,6.982467311900109e-06,3.2177119919651886e-06,2.689896838603545e-08,0.0
3666,adam,7.8125e-06,4.952514473188785e-06,2.284111431549718e-06,2.6224038833788654e-06,4.599913938641009e-08,0.0,1.0637375453370623e-05,7.3042206167883705e-06,3.287946128693875e-06,4.520921947914758e-08,0.0
3667,adam,7.8125e-06,4.88401920506476e-06,2.1740295892413997e-06,2.6545846054659705e-06,5.540499348200001e-08,0.0,1.0402822226751596e-05,7.011566594883334e-06,3.3033952604455408e-06,8.786054195297766e-08,0.0
3668,adam,7.8125e-06,4.876384750218676e-06,2.2047547929560096e-06,2.620989647539318e-06,5.064033203883156e-08,0.0,1.0619842214509845e-05,7.36636411602376e-06,3.199150114596705e-06,5.432733019006264e-08,0.0
3669,adam,7.8125e-06,4.932752517561312e-06,2.2191981017272155e-06,2.6692028285424385e-06,4.4351514016938154e-08,0.0,1.0256300811306573e-05,6.89428497935296e-06,3.3277815418841783e-06,3.423439309813148e-08,0.0
3670,adam,7.8125e-06,4.963497232779446e-06,2.1724211123341775e-06,2.734689019234793e-06,5.638708544530857e-08,0.0,1.0424914762552362e-05,7.126245691324584e-06,3.253864178986987e-06,4.480422077790536e-08,0.0
3671,adam,7.8125e-06,4.8359884061710545e-06,2.2207373291394106e-06,2.570999235729232e-06,4.425182986711462e-08,0.0,1.0014515282819048e-05,6.789270173612749e-06,3.1960862543201074e-06,2.915866481600915e-08,0.0
3672,adam,7.8125e-06,4.831832271179337e-06,2.163479990713313e-06,2.623837453086253e-06,4.451478696765321e-08,0.0,1.003327633952722e-05,6.702082373521989e-06,3.284417743998347e-06,4.677601239677642e-08,0.0
3673,adam,7.8125e-06,4.881450180960201e-06,2.2334023981329665e-06,2.6027080224366728e-06,4.5339699994428884e-08,0.0,1.0394004675617907e-05,6.979838417464634e-06,3.3337801141897216e-06,8.038547605337953e-08,0.0
3674,adam,7.8125e-06,4.9177575789371986e-06,2.253698660581449e-06,2.601329086360238e-06,6.27298393229836e-08,0.0,1.033017451845808e-05,6.929019946255721e-06,3.3495221032353584e-06,5.163282779108158e-08,0.0
3675,adam,7.8125e-06,4.863199720261946e-06,2.1417875117890617e-06,2.6789653304604144e-06,4.2446828940612136e-08,0.0,1.0355150152463466e-05,7.076290785335004e-06,3.24320581057691e-06,3.565395800819715e-08,0.0
3676,adam,7.8125e-06,4.911810606245126e-06,2.1806288899028914e-06,2.679056322563156e-06,5.2125381344581e-08,0.0,1.0353759535064455e-05,7.050130079733208e-06,3.200990704499418e-06,1.0263951111255665e-07,0.0
3677,adam,7.8125e-06,4.883622494844531e-06,2.2557252563615293e-06,2.55644023638979e-06,7.145692770826884e-08,0.0,1.0514223504287656e-05,7.175584869401064e-06,3.3030771646735957e-06,3.556133876259082e-08,0.0
3678,adam,7.8125e-06,4.763995022472045e-06,2.1517316852737167e-06,2.574244277298021e-06,3.801907910716551e-08,0.0,1.0246513738820795e-05,7.044118319754489e-06,3.164672989441897e-06,3.7722337253853766e-08,0.0
3679,adam,7.8125e-06,4.91155718407299e-06,2.258648464703583e-06,2.6038953677698373e-06,4.901341288388039e-08,0.0,1.0264042430208065e-05,6.98966005074908e-06,3.2154880500456784e-06,5.889428678074182e-08,0.0
3680,adam,7.8125e-06,4.921016852676985e-06,2.159622546571427e-06,2.7070618529023704e-06,5.4332559784597834e-08,0.0,1.0418582860438619e-05,7.103655661921948e-06,3.271460172982188e-06,4.3467903054761337e-08,0.0
3681,adam,7.8125e-06,4.926723192966165e-06,2.251750828463628e-06,2.624080423174746e-06,5.089193755303256e-08,0.0,1.0723799277911894e-05,7.36389119992964e-06,3.316138645459432e-06,4.3769833979467876e-08,0.0
3682,adam,7.8125e-06,4.932206962848795e-06,2.24565629736162e-06,2.636704877545526e-06,4.9845794602987326e-08,0.0,1.0174781891691964e-05,6.869915068818955e-06,3.229041567465174e-06,7.582547567608344e-08,0.0
3683,adam,7.8125e-06,4.8521780655619295e-06,2.1904784048842885e-06,2.608666875403287e-06,5.3032787494800004e-08,0.0,1.0337842468288727e-05,6.955532626307104e-06,3.322812972328393e-06,5.9497750726222876e-08,0.0
3684,adam,7.8125e-06,4.890988137162822e-06,2.2006385052009136e-06,2.6248304507703324e-06,6.551916775787703e-08,0.0,1.0535701221670024e-05,7.2601101237523835e-06,3.2351874779124046e-06,4.0403683954082226e-08,0.0
3685,adam,7.8125e-06,4.828170560244871e-06,2.1450001170819633e-06,2.648791266324224e-06,3.437917384108147e-08,0.0,1.026858535624342e-05,6.97939503879752e-06,3.252784836149658e-06,3.640495904733143e-08,0.0
3686,adam,7.8125e-06,4.859858663053274e-06,2.224977791343008e-06,2.5957425293654524e-06,3.913833790392118e-08,0.0,1.0330458280805033e-05,7.1201643550011795e-06,3.179272198394756e-06,3.102186241221716e-08,0.0
3687,adam,7.8125e-06,4.931809343133864e-06,2.3590805042772445e-06,2.530463653727111e-06,4.226516747696252e-08,0.0,1.0081160326080862e-05,6.814070275140693e-06,3.227142997275223e-06,3.9947206431634186e-08,0.0
3688,adam,7.8125e-06,4.892193345540363e-06,2.169380181271663e-06,2.6776927342098134e-06,4.512055928884706e-08,0.0,1.1055613867938519e-05,7.72326620790409e-06,3.281777935626451e-06,5.0570115206483024e-08,0.0
3689,adam,7.8125e-06,5.068458435175671e-06,2.3779422448910736e-06,2.6420102372526344e-06,4.8505970684509236e-08,0.0,1.0056196515506599e-05,6.753564321115846e-06,3.2420880415884312e-06,6.054401779920227e-08,0.0
3690,adam,7.8125e-06,4.89304100881327e-06,2.2386979594557488e-06,2.5979447357826757e-06,5.639826361480971e-08,0.0,1.0115095392393414e-05,6.871758159832098e-06,3.2142550026037497e-06,2.9082094954446802e-08,0.0
3691,adam,7.8125e-06,4.770536762066513e-06,2.146365993382915e-06,2.581701416204396e-06,4.2469425531876936e-08,0.0,1.0227948223473504e-05,6.973837116674986e-06,3.2162695333681768e-06,3.784105828685824e-08,0.0
3692,adam,7.8125e-06,4.818772453063502e-06,2.1833238577073644e-06,2.5971416945935744e-06,3.8306834704293635e-08,0.0,1.0471116183907725e-05,7.1657891567156184e-06,3.2557491067564115e-06,4.957805188610109e-08,0.0
3693,adam,7.8125e-06,4.978838319402712e-06,2.275290057696111e-06,2.6424468160257675e-06,6.110140571280454e-08,0.0,1.02466192402062e-05,6.885299626446795e-06,3.3183573577844072e-06,4.2962238211430304e-08,0.0
3694,adam,7.8125e-06,4.961522193980272e-06,2.183391664800638e-06,2.737911351857747e-06,4.021916022445282e-08,0.0,1.0190366083406843e-05,6.781074716855073e-06,3.330073013785295e-06,7.921870803784259e-08,0.0
3695,adam,7.8125e-06,4.805440468658162e-06,2.2214726627112213e-06,2.540507679782422e-06,4.346014270684151e-08,0.0,1.0553036190685816e-05,7.314199137908872e-06,3.20818389809574e-06,3.06535383742812e-08,0.0
3696,adam,7.8125e-06,4.796842233645293e-06,2.13193523990185e-06,2.6213250023943147e-06,4.3581994013663916e-08,0.0,1.0295294487150386e-05,6.888638381497003e-06,3.335562496431521e-06,7.109375133040885e-08,0.0
3697,adam,7.8125e-06,4.802374277801391e-06,2.176698870925975e-06,2.5770868887775578e-06,4.858852276079517e-08,0.0,1.054771837516455e-05,7.227561582112685e-06,3.260121502535185e-06,6.00344876033887e-08,0.0
3698,adam,7.8125e-06,4.9128796035802225e-06,2.2423259480319757e-06,2.6172714768790684e-06,5.3282212530980644e-08,0.0,1.0363983165007085e-05,7.00953842169838e-06,3.2696166272216942e-06,8.482896873829304e-08,0.0
3699,adam,7.8125e-06,4.852899863294624e-06,2.1561541814207885e-06,2.6537377593172096e-06,4.300790634736984e-08,0.0,1.0072180884890258e-05,6.694236162729794e-06,3.3039964364434127e-06,7.394789491854681e-08,0.0
3700,adam,7.8125e-06,4.7982685487113486e-06,2.158712952393671e-06,2.591375974247967e-06,4.817957321989752e-08,0.0,1.059518035617657e-05,7.360000381595455e-06,3.1953077268553898e-06,3.987241470326808e-08,0.0
3701,adam,7.8125e-06,4.8330403359386764e-06,2.1984626528137596e-06,2.5804495535908245e-06,5.4128059145952534e-08,0.0,1.0350472621212248e-05,6.947299425519304e-06,3.345537606946891e-06,5.763560650962063e-08,0.0
3702,adam,7.8125e-06,4.770118977148741e-06,2.1187180223591895e-06,2.6040179434971833e-06,4.7383000079115334e-08,0.0,1.0283258234267123e-05,6.926195965206716e-06,3.3223025184270227e-06,3.4759739975243065e-08,0.0
3703,adam,7.8125e-06,4.817133657297745e-06,2.1664484393113526e-06,2.6001930919505867e-06,5.049210494156853e-08,0.0,1.033114403981017e-05,7.029504558886401e-06,3.2486236705153715e-06,5.3015014600532595e-08,0.0
3704,adam,7.8125e-06,4.939739412179733e-06,2.2680120466134213e-06,2.617717427710886e-06,5.400990588100285e-08,0.0,1.0307445336366072e-05,7.023564648989122e-06,3.223008206987288e-06,6.087245196795266e-08,0.0
3705,adam,7.8125e-06,4.853222890233155e-06,2.1525533782096318e-06,2.655133457096781e-06,4.5536094006592975e-08,0.0,9.960999705072027e-06,6.682212642772356e-06,3.2383966299676104e-06,4.039082313056497e-08,0.0
3706,adam,7.8125e-06,4.828910917353824e-06,2.1771623437416565e-06,2.6119898279830522e-06,3.9758787595545186e-08,0.0,1.083953793568071e-05,7.529292815888766e-06,3.2323130199074512e-06,7.793207856821027e-08,0.0
3707,adam,7.8125e-06,4.954992988359663e-06,2.2502935550505754e-06,2.651225699423776e-06,5.347368836616795e-08,0.0,1.0117420970345847e-05,6.762163593521109e-06,3.2951995763141895e-06,6.005753760973676e-08,0.0
3708,adam,7.8125e-06,4.940061955949204e-06,2.103130746888837e-06,2.7924263861223153e-06,4.450483270801442e-08,0.0,1.0730547728599049e-05,7.051066859276034e-06,3.611493184507708e-06,6.79876919207345e-08,0.0
3709,adam,7.8125e-06,4.964857623690477e-06,2.1987692591096675e-06,2.7062412115697043e-06,5.984720430340928e-08,0.0,1.0504487363505177e-05,7.349118732236093e-06,3.1050085453898646e-06,5.0360238645907884e-08,0.0
3710,adam,7.8125e-06,4.73699819281137e-06,2.110846168079661e-06,2.5858635268605212e-06,4.028843259007431e-08,0.0,1.057199824572308e-05,7.223428838187829e-06,3.3204044029844226e-06,2.816479138800787e-08,0.0
3711,adam,7.8125e-06,4.966121451843719e-06,2.3336786298955303e-06,2.5901580471554553e-06,4.228480698920123e-08,0.0,1.0621972251101397e-05,7.473022833437426e-06,3.112427521045902e-06,3.652196056691537e-08,0.0
3712,adam,7.8125e-06,4.930159292371172e-06,2.2187540551499296e-06,2.6664771581863533e-06,4.492808058920161e-08,0.0,1.0112948075402528e-05,6.755366030120058e-06,3.3238984542549588e-06,3.368416656712725e-08,0.0
3713,adam,7.8125e-06,4.898981387668755e-06,2.246005124106887e-06,2.6135713397934524e-06,3.9404946305943156e-08,0.0,1.0529001883696765e-05,7.245268989208853e-06,3.2511593417439144e-06,3.257335734474509e-08,0.0
3714,adam,7.8125e-06,4.900491703097032e-06,2.280968523393767e-06,2.5744066007860056e-06,4.511661777506504e-08,0.0,1.0408647540316451e-05,7.190975338744465e-06,3.1682659482612507e-06,4.940604725334197e-08,0.0
3715,adam,7.8125e-06,4.785013274499761e-06,2.118577377530073e-06,2.615370597425226e-06,5.106527456444354e-08,0.0,1.0189763088419568e-05,6.774159828637494e-06,3.3154985885630595e-06,1.0010442252905705e-07,0.0
3716,adam,7.8125e-06,4.943028244497327e-06,2.1415266360236274e-06,2.741279928386575e-06,6.022168541619521e-08,0.0,1.0652490345819388e-05,7.31920499674743e-06,3.2512809866602765e-06,8.200445478223628e-08,0.0
3717,adam,7.8125e-06,4.869816677910421e-06,2.2166647895005553e-06,2.5748266665459596e-06,7.832526471851509e-08,0.0,1.06157149275532e-05,7.32654052626458e-06,3.238353883716627e-06,5.082077692009079e-08,0.0
3718,adam,7.8125e-06,4.807426449815466e-06,2.150195197003768e-06,2.6046677064073265e-06,5.2563428831753356e-08,0.0,1.0164420018554665e-05,6.8930708039260935e-06,3.226925400667824e-06,4.4423487111089344e-08,0.0
3719,adam,7.8125e-06,4.7081021392614275e-06,2.1149947784238066e-06,2.559274136615386e-06,3.383321400818318e-08,0.0,1.0015487532655243e-05,6.774212579330197e-06,3.207151166861877e-06,3.412290539017704e-08,0.0
3720,adam,7.8125e-06,4.712342686730153e-06,2.0941037632837833e-06,2.580688359898886e-06,3.755058741727879e-08,0.0,1.048086051014252e-05,7.09524874764611e-06,3.327176500533824e-06,5.84346722121154e-08,0.0
3721,adam,7.8125e-06,4.737688001910101e-06,2.117919372324195e-06,2.5712821667411845e-06,4.848638235355196e-08,0.0,9.868009328783955e-06,6.612135621253401e-06,3.213225454601343e-06,4.264807884624133e-08,0.0
