tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
0.18233333333333335,1.1733333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,30424,1.392854255539977,1.3928549344012497,6.788612727515186e-07,8.106499232996,8.106497161281716,-2.0717142845683156e-06,-4.783981831346373,-4.7839602608588425,2.1570487530375715e-05,1.3670710918961548,1.3670708107279164,-2.811682384695757e-07,0.012832482615965368,0.012832482615313447,-6.519212253364159e-13
0.4594166666666667,1.1733333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,30449,0.2743352278039568,0.2743352049010544,-2.290290240791748e-08,-1.1458203719172388,-1.1458301020654944,-9.730148255560067e-06,-1.9008543820431267,-1.9008478995213078,6.482521818895748e-06,0.2995703848218678,0.29957038389208207,-9.297857483936411e-10,0.03930061620027736,0.03930061620180868,1.5313167400776706e-12
0.537,1.1733333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,30456,0.3288950006838376,0.32889535278091536,3.520970777715071e-07,0.5803575897633806,0.5803484516801385,-9.138083242099526e-06,-2.035316049265601,-2.03531259484447,3.4544211309217587e-06,0.28401679248724054,0.2840167968840596,4.39681907549172e-09,0.055177062847355796,0.05517706284748851,1.3271328480612965e-13
0.6256666666666667,1.1733333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,30464,0.3130961859737491,0.3130965778667986,3.9189304951170456e-07,4.558945210231258,4.5589464333380345,1.2231067767487502e-06,-2.0307948402722986,-2.0307888551203748,5.9851519238485196e-06,0.24999869712188927,0.2499986982608938,1.139004529582266e-09,0.07084848582028513,0.07084848582776462,7.479489250172833e-12
0.7919166666666667,1.1733333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,30479,0.19356270217457672,0.19356268307745117,-1.9097125547595795e-08,5.464974500712927,5.464979571065725,5.070352798064448e-06,-1.849082507022759,-1.8490733324174395,9.174605319461904e-06,0.18162466113608167,0.18162465865383814,-2.4822435218396777e-09,0.09319720480294169,0.0931972048237949,2.0853208049231853e-11
1.50125,1.1733333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,30543,0.3710355059940995,0.3710355565250794,5.053097990037614e-08,0.5990371587660803,0.5990370456334859,-1.1313259440370871e-07,-2.6445012489037523,-2.6444959488529176,5.3000508346556785e-06,0.13907642922528218,0.1390764292721866,4.690442478860746e-11,0.1403381686088112,0.14033816865074625,4.193503877480964e-11
1.5123333333333333,1.1733333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,30544,0.3729596170271021,0.3729596689117609,5.1884658791578886e-08,0.664429655738985,0.664429266125616,-3.8961336901177646e-07,-2.654196600969938,-2.6541912049497234,5.396020214654129e-06,0.13915020301374925,0.1391502030601749,4.642564110923786e-11,0.14063339920156182,0.14063339923975537,3.819355942624725e-11
1.5566666666666666,1.1733333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,30548,0.3791750124113036,0.3791750690264176,5.661511404131403e-08,0.9329379990763442,0.9329377578482163,-2.4122812791738113e-07,-2.689387751391159,-2.689381967908389,5.783482770027604e-06,0.13940267714535048,0.13940267721259453,6.724404366664771e-11,0.14171362310716473,0.14171362314125796,3.409322824055039e-11
1.6785833333333333,1.1733333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,30559,0.38418391837741206,0.3841839832420823,6.486467024613418e-08,1.698810364603176,1.6988101987362278,-1.6586694817632974e-07,-2.756807435514985,-2.756800602423983,6.833091002356184e-06,0.1396088884697555,0.13960888858477585,1.1502035435206892e-10,0.1439252217547149,0.14392522179336326,3.864836228828494e-11
1.7118333333333333,1.1733333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,30562,0.3825538295482156,0.3825538957184844,6.617026881983179e-08,1.9081811908350232,1.908180935909448,-2.5492557531592297e-07,-2.767886494043914,-2.7678793884053268,7.105638587301399e-06,0.13950662012263138,0.13950662024490404,1.2227266421582783e-10,0.14435467077189568,0.14435467081142092,3.952524418870951e-11
1.76725,1.1733333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,30567,0.37709834406041143,0.3770984117224235,6.766201204877476e-08,2.2529220489175827,2.2529219734172146,-7.550036817960404e-08,-2.7796328882939703,-2.779625348196602,7.540097368252674e-06,0.1391558474436727,0.13915584757527305,1.3160034173509416e-10,0.14492307249786007,0.14492307253715386,3.929379044365078e-11
1.8005,1.1733333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,30570,0.37222957756405384,0.37222964573809914,6.817404529790849e-08,2.4560518341321114,2.456051676835292,-1.5729681956955233e-07,-2.7827509756961355,-2.782743188394878,7.78730125761129e-06,0.13882858949820776,0.13882858963660638,1.3839862589293261e-10,0.14518144834441138,0.14518144838391023,3.9498848636299044e-11
1.8115833333333333,1.1733333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,30571,0.37034767259719326,0.37034774090367506,6.830648180411458e-08,2.523004033472276,2.5230040598022727,2.632999684948345e-08,-2.7831501946717907,-2.783142327388995,7.86728279589255e-06,0.13869898557034022,0.1386989857115712,1.4123097136220508e-10,0.14525453758018614,0.1452545376172977,3.7111563822023186e-11
1.9556666666666667,1.1733333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,30584,0.3347448102600237,0.3347448779518001,6.769177640641999e-08,3.349750338221824,3.3497498646590977,-4.735627263663389e-07,-2.7606076074809804,-2.7605988207062873,8.786774693181343e-06,0.1360097271302374,0.13600972729590574,1.6566834015740994e-10,0.14566881492650285,0.1456688149675473,4.1044445620030956e-11
0.06041666666666667,1.1755555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,30594,0.10718292054734402,0.10718143583944756,-1.4847078964597138e-06,-37.10277366453241,-37.10276871172569,4.952806719416003e-06,-1.7819149715003757,-1.7819280624303768,-1.3090930001125045e-05,1.6052880342559694,1.6052914988030982,3.464547128739781e-06,0.02178741045411048,0.02178741045600393,1.893450674028685e-12
0.6035,1.1755555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,30643,0.3319856687891698,0.33198608023496684,4.114457970438856e-07,3.1297429814447497,3.1297406419409,-2.3395038497575626e-06,-2.077440872223224,-2.077436115959626,4.756263598082455e-06,0.260561965941819,0.26056196843741464,2.495595619045332e-09,0.06626432121237258,0.06626432122412611,1.1753528705860106e-11
1.0800833333333333,1.1755555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,30686,0.21204869953356242,0.2120486131672452,-8.636631723679677e-08,0.33589306336345714,0.33589279927286203,-2.6409059511456334e-07,-2.0702501968172804,-2.0702457979908386,4.398826441764925e-06,0.1386748705253793,0.13867486980412114,-7.212581643045723e-10,0.11954332663877132,0.1195433266655628,2.6791485696620043e-11
1.3793333333333333,1.1755555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,30713,0.34011786595150584,0.3401178931426034,2.719109754023563e-08,-0.07718581884752496,-0.07718687310786164,-1.0542603366830994e-06,-2.5275945106434383,-2.527590231219311,4.2794241275068146e-06,0.13739272620050258,0.13739272617768739,-2.281519417834943e-11,0.13632663388746247,0.1363266339169599,2.949743227453894e-11
1.56775,1.1755555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,30730,0.38249973665638315,0.38249979296461883,5.6308235685254004e-08,0.9254494393040602,0.9254491902937941,-2.4901026607349053e-07,-2.718598533514305,-2.718592710535261,5.822979043834664e-06,0.1392156487414753,0.1392156488174269,7.595160611550966e-11,0.14210886404547596,0.1421088640816408,3.61648488933497e-11
1.6120833333333333,1.1755555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,30734,0.3863777565871196,0.3863778165772105,5.999009089485696e-08,1.19794489883418,1.1979447223907647,-1.764434154338801e-07,-2.748568915927063,-2.7485627020500414,6.21387702182119e-06,0.1394774861535053,0.13947748625428028,1.0077497170080107e-10,0.1430405526384182,0.143040552676755,3.833680595199951e-11
1.8780833333333333,1.1755555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,30758,0.3628001038519235,0.3628001720775361,6.822561260388937e-08,2.8242729488425766,2.8242729566706393,7.82806264254532e-09,-2.81236185290773,-2.8123535353817117,8.317526018153387e-06,0.13822017863873715,0.13822017879741744,1.5868029112908744e-10,0.14597496796858733,0.14597496801219756,4.3610226541090924e-11
2.0,1.1755555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,30769,0.3277660848091668,0.327766151662905,6.68537382120249e-08,3.495836037314959,3.4958359539261092,-8.338884960323867e-08,-2.780739631311202,-2.780730583331804,9.047979398157935e-06,0.13556063982844702,0.13556064000386508,1.7541806895948753e-10,0.14611272113856932,0.1461127211783201,3.975078599616211e-11
0.02716666666666667,1.1777777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,30772,-1.4016958173557192,-1.4016962431788322,-4.2582311299277364e-07,-4.479595894224531,-4.479590306262657,5.5879618736653924e-06,1.6863921657539471,1.6863844492305773,-7.716523369838413e-06,-1.9832397893376763,-1.9832129767739024,2.681256377390362e-05,0.018763169388757994,0.01876316938358646,-5.171533340453394e-12
0.2599166666666667,1.1777777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,30793,0.7018289456001137,0.701829250697179,3.0509706538950354e-07,11.181200931797974,11.181203011157072,2.07935909735113e-06,-3.106586062057992,-3.1065628175061075,2.324455188462693e-05,0.6655191913218506,0.6655190685566268,-1.2276522376453158e-07,0.010693562916275212,0.010693562920523973,4.248761065195339e-12
0.5148333333333334,1.1777777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,30816,0.3160203814431273,0.3160205579999218,1.7655679451777928e-07,-0.907189096066574,-0.9071992762453419,-1.0180178767860149e-05,-2.0317978618850097,-2.031793645346064,4.216538945556181e-06,0.28685643541942474,0.2868564387220073,3.3025825407762e-09,0.048600952849142676,0.04860095285254499,3.4023131534333118e-12
0.5813333333333334,1.1777777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,30822,0.34084717682236754,0.34084755862123345,3.8179886591160894e-07,1.5999999325444492,1.5999939218632537,-6.010681195434131e-06,-2.104163582052898,-2.1041597346000716,3.847452826555298e-06,0.2692644383103793,0.26926444188091364,3.5705343681691204e-09,0.06138306780978375,0.0613830678144,4.616244886346266e-12
0.8251666666666667,1.1777777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,30844,0.20039288332163174,0.20039285212012434,-3.120150740554273e-08,4.948830434337026,4.948834828070888,4.3937338620736455e-06,-1.896476718848128,-1.8964675709732994,9.147874828530078e-06,0.1738304282222769,0.173830425859556,-2.362720907811422e-09,0.09573780817367927,0.09573780819167695,1.7997672796532527e-11
1.069,1.1777777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,30866,0.20862199137300363,0.2086218989930465,-9.237995712840785e-08,0.5715539319606222,0.5715539560159166,2.405529442306431e-08,-2.0625713118946343,-2.0625665694913438,4.742403290514119e-06,0.1382558564183567,0.138255855595045,-8.233116965961074e-10,0.11834313320607803,0.11834313323202375,2.59457177964606e-11
1.2241666666666666,1.1777777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,30880,0.27688307566747783,0.2768830511707885,-2.4496689343678213e-08,-0.3487896360621079,-0.34879025364678595,-6.175846780642757e-07,-2.3099620698907586,-2.3099583585358645,3.7113548940759244e-06,0.13535819837984242,0.13535819811344335,-2.663990694706797e-10,0.12870913654261518,0.12870913657247174,2.985656166742956e-11
1.2795833333333333,1.1777777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,30885,0.30135071678594194,0.3013507128292156,-3.956726335463401e-09,-0.35911216222928033,-0.3591127720015822,-6.097723018738677e-07,-2.397289485047416,-2.3972857145310367,3.7705163791201812e-06,0.13558811125274906,0.13558811108946012,-1.6328893792660892e-10,0.1317144750204169,0.13171447504320477,2.278788269194365e-11
1.2906666666666666,1.1777777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,30886,0.3060342636015956,0.30603426334606454,-2.555310407714728e-10,-0.34658080294569515,-0.34658126070103396,-4.5775533880076935e-07,-2.414192674927429,-2.4141888724187677,3.80250866127696e-06,0.1356743971728247,0.1356743970391485,-1.3367620899096266e-10,0.13227377580693478,0.1322737758357484,2.8813618158096688e-11
1.3793333333333333,1.1777777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,30894,0.3399072670570713,0.3399072917855731,2.47285018017962e-08,-0.11180644743369328,-0.11180700017523239,-5.527415391087809e-07,-2.5402026762694208,-2.540198433856427,4.242412993793465e-06,0.13664487341830123,0.1366448733822747,-3.6026515104481405e-11,0.13627076767497304,0.13627076770588406,3.091102374064292e-11
1.3904166666666666,1.1777777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,30895,0.34362211452892977,0.343622141825905,2.7296975235735488e-08,-0.06880989666946391,-0.06881011165661094,-2.1498714702916644e-07,-2.554641799967783,-2.5546374842473543,4.315720428582637e-06,0.13678704138986308,0.13678704136593584,-2.3927249070965217e-11,0.13671301233836308,0.13671301237190595,3.354286293166808e-11
1.6675,1.1777777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,30920,0.3913087608647947,0.39130882335029427,6.248549955234495e-08,1.4596517550202748,1.459651682709604,-7.231067078450337e-08,-2.8030640257489803,-2.803057379366491,6.646382489261526e-06,0.1396416017437896,0.13964160185076388,1.0697429053685426e-10,0.144229085011216,0.1442290850454861,3.4270086768373176e-11
1.76725,1.1777777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,30929,0.3867126995760195,0.3867127660228318,6.644681227463423e-08,2.0740762329829465,2.074076260842954,2.7860007634217254e-08,-2.838178713115702,-2.8381712307790354,7.48233666669762e-06,0.139667187353254,0.13966718750117885,1.4792483904457754e-10,0.14555406976590746,0.14555406980755617,4.164871225675881e-11
0.016083333333333335,1.18,0.04,-0.7,2.0,0.3,0.04,0.01,30952,-1.7394745821774915,-1.7394747711011225,-1.8892363096156828e-07,4.52246036175552,4.522465331336923,4.969581402392009e-06,2.507823136330689,2.507817914611139,-5.221719550085879e-06,-5.650882723446382,-5.6507961649696234,8.655847675864692e-05,0.011745016349484771,0.011745016343952891,-5.531880509224152e-12
0.19341666666666668,1.18,0.04,-0.7,2.0,0.3,0.04,0.01,30968,1.3220214679054987,1.3220220601806587,5.922751600273557e-07,7.170478755202936,7.170476610520811,-2.1446821252268933e-06,-4.784680672297592,-4.784659179085932,2.149321165934026e-05,1.286986210800034,1.2869859722900316,-2.385100024149267e-07,0.013437017176709531,0.013437017170625733,-6.083798395617457e-12
0.38183333333333336,1.18,0.04,-0.7,2.0,0.3,0.04,0.01,30985,0.25773357323150003,0.25773332754171496,-2.4568978507222283e-07,3.8923081369102164,3.8923130648406503,4.92793043394002e-06,-1.9374973136196405,-1.937480613405722,1.6700213918419138e-05,0.32876129398257126,0.32876126342708323,-3.0555488028660704e-08,0.02144378718565987,0.021443787180295278,-5.3645907160948525e-12
0.4261666666666667,1.18,0.04,-0.7,2.0,0.3,0.04,0.01,30989,0.24771230601294825,0.247712069774236,-2.3623871225897375e-07,0.6603843805130793,0.6603830094369959,-1.3710760834451108e-06,-1.8935462484484522,-1.8935341902402874,1.20582081648557e-05,0.3022032449132017,0.3022032316161577,-1.3297044021420845e-08,0.029491228901168398,0.02949122889602491,-5.1434898007407526e-12
0.537,1.18,0.04,-0.7,2.0,0.3,0.04,0.01,30999,0.32861819429352845,0.32861842162672555,2.2733319710033228e-07,-0.5800168012548568,-0.5800260657064318,-9.264451575008437e-06,-2.079990890289374,-2.0799870552661033,3.835023270504223e-06,0.28097410014471524,0.28097410389061767,3.7459024215813486e-09,0.05193643820122773,0.051936438205656084,4.428353517216266e-12
0.8473333333333334,1.18,0.04,-0.7,2.0,0.3,0.04,0.01,31027,0.20161155903031247,0.20161151576333763,-4.3266974836253524e-08,4.606049031075088,4.606053159343058,4.128267970138211e-06,-1.9184604176591957,-1.918451357885042,9.059774153774569e-06,0.1686660011379626,0.16866599885307956,-2.284883032777074e-09,0.09757631047990767,0.09757631049466298,1.475530808647818e-11
1.069,1.18,0.04,-0.7,2.0,0.3,0.04,0.01,31047,0.21002927498958712,0.21002918210953406,-9.288005306529179e-08,0.695112101212203,0.6951119688277461,-1.3238445695229473e-07,-2.072321590537718,-2.072316624079607,4.966458110988725e-06,0.13743888411438254,0.13743888322766246,-8.867200862461289e-10,0.1179624278213609,0.1179624278475003,2.6139396203106458e-11
1.1244166666666666,1.18,0.04,-0.7,2.0,0.3,0.04,0.01,31052,0.23177525077633376,0.23177518077320805,-7.00031257128142e-08,0.15541595788093332,0.1554154652462061,-4.926347272060649e-07,-2.1561557026053557,-2.1561513977685456,4.304836810131718e-06,0.13539901132231247,0.13539901070703486,-6.152776066414845e-10,0.12205577348323171,0.12205577351262938,2.939766485798856e-11
1.2130833333333333,1.18,0.04,-0.7,2.0,0.3,0.04,0.01,31060,0.27114945557321635,0.2711494235881671,-3.198504922030665e-08,-0.2895875705899442,-0.2895883104007095,-7.398107652600849e-07,-2.299796899599138,-2.29979310398537,3.7956137681760538e-06,0.13435414612739116,0.1343541458074144,-3.199767673045528e-10,0.12782293368013287,0.1278229337107365,3.060363074069983e-11
1.4125833333333333,1.18,0.04,-0.7,2.0,0.3,0.04,0.01,31078,0.35067441973346547,0.35067444952206756,2.978860208502354e-08,-0.017003620733646585,-0.017004318078789656,-6.973451430712652e-07,-2.5960202130964616,-2.59601578471821,4.428378251652987e-06,0.1363860526756855,0.13638605265746032,-1.822517137206603e-11,0.13752288557683512,0.13752288562189852,4.506339745802279e-11
1.5566666666666666,1.18,0.04,-0.7,2.0,0.3,0.04,0.01,31091,0.3846582903604956,0.38465834268027216,5.231977656672271e-08,0.7149006608919706,0.7149002597881056,-4.0110386501091e-07,-2.7501547339853216,-2.7501491277693235,5.6062159980996285e-06,0.1385121080593743,0.13851210813202852,7.265421597679733e-11,0.14207666129195662,0.14207666133103913,3.908251500206461e-11
1.6231666666666666,1.18,0.04,-0.7,2.0,0.3,0.04,0.01,31097,0.39225850970409093,0.39225856817813476,5.847404382919308e-08,1.1077715689200573,1.107771472604512,-9.631554531708275e-08,-2.80093997237163,-2.8009337713552034,6.201016426565786e-06,0.13925166889999785,0.13925166900081987,1.0082201740146957e-10,0.14359798025609383,0.14359798029309478,3.7000957853194905e-11
0.10475000000000001,1.1822222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,31141,1.6496042477243122,1.6496046302829737,3.8255866141589934e-07,-27.513375533416706,-27.51339056575975,-1.5032343043230867e-05,-5.80113952146355,-5.801157557894707,-1.8036431157497645e-05,2.72947830218917,2.7294799649088484,1.6627196783858267e-06,0.01740531066829476,0.017405310661410763,-6.883996844786466e-12
0.4594166666666667,1.1822222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,31173,0.26588701755592137,0.26588686548466234,-1.5207125902971796e-07,-0.6402630203794502,-0.640267951427853,-4.931048402823102e-06,-1.9460100490661936,-1.946000665784488,9.38328170563274e-06,0.2921613637985043,0.29216135793582,-5.862684337998303e-09,0.035156602531671854,0.03515660253560752,3.935664294463237e-12
0.8140833333333334,1.1822222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,31205,0.2285183793782064,0.2285184070977961,2.7719589706931558e-08,5.116542167726834,5.116546401944943,4.234218108578602e-06,-1.9690433507199567,-1.9690339561235586,9.394596398148991e-06,0.1794668038834768,0.1794668016645246,-2.2189521886595287e-09,0.09327134940922965,0.0932713494276588,1.8429147097265286e-11
0.8805833333333334,1.1822222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,31211,0.1999074049224836,0.19990734065966337,-6.426282023186403e-08,4.068474035445746,4.068477395695603,3.3602498570317607e-06,-1.9401269243066177,-1.9401181375079837,8.786798634030646e-06,0.16119382592744147,0.1611938237711812,-2.156260281438449e-09,0.10052741172189572,0.10052741174502215,2.3126431325515284e-11
1.1133333333333333,1.1822222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,31232,0.22780403580419106,0.2278039595395527,-7.626463835452846e-08,0.34676059246230295,0.3467603356506319,-2.5681167103996927e-07,-2.1474245214403442,-2.147419918292173,4.6031481710784306e-06,0.13480621231243273,0.1348062115975892,-7.148435177128931e-10,0.12091755900278667,0.12091755902693414,2.4147475685687425e-11
1.16875,1.1822222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,31237,0.25094594565289174,0.2509458924891041,-5.3163787649967986e-08,-0.056743931775571355,-0.05674456377009264,-6.319945212857059e-07,-2.2351259088107533,-2.235121810088947,4.098721806400363e-06,0.13362875720096534,0.13362875670961347,-4.91351875853141e-10,0.12475969775355145,0.12475969777651733,2.296587919836668e-11
1.3571666666666666,1.1822222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,31254,0.3311600941011128,0.3311601080804743,1.3979361501714749e-08,-0.23419762240628472,-0.23419799808100278,-3.756747180561071e-07,-2.5326514112822274,-2.53264734612912,4.065153107468689e-06,0.13472750801074573,0.13472750792924593,-8.14998069031958e-11,0.13514430492522767,0.13514430495778504,3.255737346385956e-11
1.5788333333333333,1.1822222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,31274,0.3895617875901425,0.3895618407902777,5.320013524157119e-08,0.7718436279002816,0.7718432758849778,-3.52015303795028e-07,-2.7886450761499537,-2.788639332190174,5.743959779813679e-06,0.1384863173053974,0.13848631739272566,8.732825573787295e-11,0.14272776778623264,0.14272776782975063,4.351799476332019e-11
1.63425,1.1822222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,31279,0.39554597874219555,0.39554603686865164,5.8126456092821854e-08,1.096458174254522,1.0964576193139992,-5.549405228677529e-07,-2.830670631247534,-2.8306643874910624,6.243756471402406e-06,0.13919749328489273,0.13919749338864001,1.0374728853790316e-10,0.14397643177788133,0.14397643181230085,3.441952278748772e-11
1.6564166666666666,1.1822222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,31281,0.39694342911095193,0.3969434888197895,5.970883759642831e-08,1.2290714057616725,1.2290710710827544,-3.3467891813465656e-07,-2.8449360998922257,-2.8449296564078184,6.4434844073701925e-06,0.13943057988546892,0.13943057999789898,1.1243006525774035e-10,0.14441337436860158,0.14441337441090712,4.230554795370267e-11
0.09366666666666668,1.1844444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,31321,1.3231289273946123,1.3231288957992469,-3.159536543506647e-08,-33.99778575330359,-33.997801306703614,-1.555340002568073e-05,-5.03258286204622,-5.032607436005215,-2.4573958994800194e-05,2.651407305310771,2.6514100955565816,2.7902458104023253e-06,0.018373947444638716,0.01837394743980578,-4.832936134624433e-12
0.24883333333333335,1.1844444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,31335,0.8545750248109552,0.8545753860618109,3.6125085578486704e-07,9.736431366702547,9.736431166645712,-2.0005683509793926e-07,-3.6295440427575043,-3.629520576798761,2.3465958743251747e-05,0.7865644053386966,0.7865642673755427,-1.3796315390113278e-07,0.011758078636292524,0.011758078639626995,3.3344715877348108e-12
0.2931666666666667,1.1844444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,31339,0.563576382929809,0.5635765715948547,1.8866504569725606e-07,9.651870092053372,9.651873613572386,3.5215190141713038e-06,-2.8306390514939994,-2.830616469648243,2.258184575643085e-05,0.543762771558487,0.5437626845418932,-8.701659370835557e-08,0.0118136892809928,0.011813689279606961,-1.3858393599353036e-12
0.43725,1.1844444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,31352,0.25412724537737796,0.2541270209881117,-2.2438926627899036e-07,0.6377815775504558,0.6377808535520569,-7.239983988993615e-07,-1.9401794151868712,-1.9401670049881579,1.2410198713341813e-05,0.29688322042698,0.296883207694346,-1.2732634002698973e-08,0.029861908467931908,0.02986190845796733,-9.964577774024264e-12
0.5148333333333334,1.1844444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,31359,0.3082011121352535,0.3082011632153766,5.108012313126409e-08,-1.3548182353773086,-1.3548268642326973,-8.628855388659318e-06,-2.0605001535947687,-2.0604946003190783,5.553275690406423e-06,0.281734864823191,0.2817348662394579,1.4162669370598735e-09,0.045353633577605024,0.04535363357377069,-3.83433562678448e-12
0.6035,1.1844444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,31367,0.3505405389114813,0.3505408750632617,3.361517804112424e-07,1.112485270571284,1.1124795723980179,-5.698173266122097e-06,-2.176737815817731,-2.1767339810129704,3.834804760405319e-06,0.26173291550996014,0.2617329188344803,3.3245201591647344e-09,0.06232040907633296,0.062320409082920185,6.587223821963306e-12
0.8140833333333334,1.1844444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,31386,0.23983733667715113,0.2398373846463329,4.7969181765639135e-08,5.066026692590597,5.066031272158348,4.579567750795377e-06,-2.003305890017071,-2.0032964804585047,9.409558566098042e-06,0.18074708173637655,0.1807470796171145,-2.1192620436316645e-09,0.0926423866587367,0.09264238667296064,1.4223941469104773e-11
1.1244166666666666,1.1844444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,31414,0.2328876931798063,0.23288762003697283,-7.314283345660755e-08,0.3465804476743273,0.34658036500418576,-8.267014151019936e-08,-2.173231143649257,-2.1732264756522146,4.667997042240302e-06,0.13360152879143827,0.1336015280768596,-7.145786740103688e-10,0.12136614819718838,0.12136614822199686,2.4808474718973628e-11
1.4015,1.1844444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,31439,0.3466885624073268,0.3466885849768794,2.2569552560192108e-08,-0.12811592342565348,-0.12811660192114954,-6.784954960648015e-07,-2.6064384057861156,-2.6064341200177408,4.285768374856502e-06,0.1347253874345311,0.13472538739166212,-4.286898613869994e-11,0.1369477969168087,0.13694779694735068,3.0541985607257516e-11
1.4790833333333333,1.1844444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,31446,0.37032772034678585,0.37032775846491817,3.8118132317244147e-08,0.18466893014768004,0.1846685379925161,-3.9215516395296746e-07,-2.7054617075225607,-2.7054568755493813,4.831973179353355e-06,0.1362886188838175,0.13628861890397698,2.0159485192294824e-11,0.1398603846738955,0.13986038470676512,3.286962368953539e-11
1.5455833333333333,1.1844444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,31452,0.3854874662095886,0.38548751409570897,4.788612034678508e-08,0.5195423202764005,0.5195416655789658,-6.546974347099166e-07,-2.777166105704665,-2.777160716971072,5.38873359268166e-06,0.1375746440585024,0.13757464412547066,6.696826426733082e-11,0.14192389110934123,0.14192389114744103,3.8099801091817653e-11
1.6453333333333333,1.1844444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,31461,0.3988124868120613,0.39881254456555776,5.775349648518002e-08,1.0848250520112401,1.0848248031138659,-2.4889737426647685e-07,-2.860445954750157,-2.8604396679889534,6.286761203622149e-06,0.1391632433828116,0.1391632434879021,1.050904918642459e-10,0.14434852432271272,0.14434852435779572,3.5082992067003715e-11
1.9113333333333333,1.1844444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,31485,0.3798083987227585,0.37980846562389753,6.690113901752781e-08,2.653678365938106,2.653678055151376,-3.107867296847644e-07,-2.9407485495164254,-2.940740032994042,8.516522383317238e-06,0.13974408431816077,0.13974408449335007,1.7518930750526351e-10,0.14763364575814952,0.14763364579789917,3.974964801756187e-11
0.138,1.1866666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,31506,1.7642046674204437,1.7642053315956059,6.641751622016301e-07,-10.839714614796492,-10.839723336440697,-8.721644205067491e-06,-6.215044890886534,-6.215044177152404,7.137341304641609e-07,2.2480742756259,2.2480744293249884,1.5369908856754932e-07,0.01668679214750224,0.01668679214300899,-4.493249522452558e-12
