tau,moneyness,v,rho,kappa,gamma,bar_v,r,pinn_price,ref_price,error_price,abs_error_price,pde_residual,pde_residual_dx_log_m,pde_residual_dv,pinn_delta,ref_delta,error_delta,abs_error_delta,stabilized_rel_error_delta,pinn_gamma,ref_gamma,error_gamma,abs_error_gamma,stabilized_rel_error_gamma,pinn_vega,ref_vega,error_vega,abs_error_vega,stabilized_rel_error_vega,pinn_theta,ref_theta,error_theta,abs_error_theta,stabilized_rel_error_theta,pinn_rho,ref_rho,error_rho,abs_error_rho,stabilized_rel_error_rho
0.02778481012658228,0.9949492087138867,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.033391012491110345,0.03344482713483454,-5.38146437241982e-05,5.38146437241982e-05,-0.032536097954989796,,,-0.5063351887166655,-0.503432730870788,-0.002902457845877504,0.002902457845877504,0.0019305538493873291,5.162130344618899,5.15403173029882,0.008098614320078745,0.008098614320078745,0.0013159851419364556,0.06616221911524495,0.06963332040337174,-0.0034711012881267905,0.0034711012881267905,0.0032451319736541084,-0.5175782085167059,-0.5493057367406318,0.03172752822392588,0.03172752822392588,0.020478545629523715,-0.02198539950824364,-0.014846391638735395,-0.007139007869508246,0.007139007869508246,0.007034569889912549
0.028354430379746838,0.9949492087138867,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.0336849163054182,0.033756108307809174,-7.119200239097401e-05,7.119200239097401e-05,-0.030726144371050885,,,-0.5058250920372757,-0.5029438428792279,-0.0028812491580477717,0.0028812491580477717,0.00191707040266261,5.116238410447365,5.10231002970172,0.01392838074564473,0.01392838074564473,0.0022824767469779876,0.06695206918282952,0.07032484778295423,-0.0033727786001247068,0.0033727786001247068,0.0031511728491691107,-0.5143537651714566,-0.5436654383133929,0.02931167314193628,0.02931167314193628,0.018988358756002324,-0.022020093156638398,-0.015145793651265366,-0.006874299505373032,0.006874299505373032,0.006771736186432518
0.028924050632911393,0.9949492087138867,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.03397698862783849,0.03406422436769885,-8.723573986035849e-05,8.723573986035849e-05,-0.028980363705311613,,,-0.5053203660290615,-0.5024650194197049,-0.0028553466093566016,0.0028553466093566016,0.0019004413230595,5.071097217869225,5.052118436802402,0.018978781066822492,0.018978781066822492,0.0031358905588189066,0.0677337939804935,0.07100879254841344,-0.0032749985679199345,0.0032749985679199345,0.003057863381426808,-0.5111477169933291,-0.5381912891313522,0.02704357213802311,0.02704357213802311,0.017581410276543148,-0.022062184937679075,-0.015445194228829416,-0.006616990708849659,0.006616990708849659,0.006516344502348915
0.029493670886075952,0.9949492087138867,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.03426724007169776,0.034369267645338986,-0.00010202757364122239,0.00010202757364122239,-0.027297476124746266,,,-0.5048210045760088,-0.5019958174660744,-0.0028251871099344017,0.0028251871099344017,0.0018809553775593082,5.026699425862206,5.003382997025196,0.023316428837009795,0.023316428837009795,0.0038838816128445547,0.06850747749645508,0.07168537257284402,-0.003177895076388937,0.003177895076388937,0.002965324672445252,-0.5079605353561641,-0.532875267206488,0.02491473185032389,0.02491473185032389,0.016253593741993436,-0.022111564468867268,-0.015744594797409847,-0.006366969671457421,0.006366969671457421,0.006268278171568624
0.030063291139240507,0.9949492087138867,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.03455568151394456,0.03467132605589884,-0.00011564454195428508,0.00011564454195428508,-0.025676201350800322,,,-0.5043269995096114,-0.501535822217047,-0.002791177292564395,0.002791177292564395,0.0018588815872825249,4.983037535777403,4.956034664705541,0.027002871071862167,0.027002871071862167,0.004533699448036567,0.06927320444381205,0.07235479528652633,-0.0030815908427142824,0.0030815908427142824,0.0028736672379880593,-0.5047926745044049,-0.5277098828008877,0.022917208296482805,0.022917208296482805,0.015001021171943085,-0.02216812103117465,-0.016043996700531592,-0.006124124330643056,0.006124124330643056,0.006027420417354306
0.030632911392405066,0.9949492087138867,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.03484232408540891,0.03497048338914255,-0.00012815930373363815,0.00012815930373363815,-0.024115259488325186,,,-0.5038383406351618,-0.5010846447847408,-0.0027536958504209563,0.0027536958504209563,0.0018344707342042282,4.940103899288424,4.910008891957924,0.030095007330499968,0.030095007330499968,0.00509221016087673,0.07003106020361134,0.0730172583670695,-0.002986198163458159,0.002986198163458159,0.002782991736780256,-0.5016445716046805,-0.5226881338601116,0.021043562255431136,0.021043562255431136,0.013820008042017353,-0.022231743630288625,-0.016343401205109995,-0.00588834242517863,0.00588834242517863,0.005793654406765113
0.03120253164556962,0.9949492087138867,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.03512717916108993,0.03526681957560718,-0.0001396404145172503,0.0001396404145172503,-0.022613371839170917,,,-0.5033550157598489,-0.5006419201123835,-0.002713095647465358,0.002713095647465358,0.0018079567224552633,4.897890726306363,4.865245258859533,0.03264546744683017,0.03264546744683017,0.00556591685531287,0.07078113076853727,0.07367295037193176,-0.002891819603394491,0.002891819603394491,0.002693389641969404,-0.4985166468092327,-0.5178034659245087,0.019286819115275966,0.019286819115275966,0.01270705960835857,-0.022302321056839245,-0.01664280950679302,-0.005659511550046226,0.005659511550046226,0.005566863304518764
0.031772151898734176,0.9949492087138867,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.03541025835048478,0.03556041093109319,-0.0001501525806084092,0.0001501525806084092,-0.021169261699884923,,,-0.5028770107226835,-0.5002073050946141,-0.002669705628069452,0.002669705628069452,0.0017795578111126987,4.85639009285251,4.82168714013103,0.03470295272147972,0.03470295272147972,0.00596097864522116,0.0715235026872712,0.07432205131909546,-0.0027985486318242575,0.0027985486318242575,0.0026049438605379904,-0.49540930333084765,-0.5130497359962717,0.017640432665424033,0.017640432665424033,0.01165885842728669,-0.02237974194559891,-0.016942222734848043,-0.0054375192107508664,0.0054375192107508664,0.005346930326216394
0.032341772151898734,0.9949492087138867,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.03569157348796667,0.03585133038159183,-0.000159756893625157,0.000159756893625157,-0.019781655142999312,,,-0.5024043094261122,-0.49978047687744453,-0.002623832548667715,0.002623832548667715,0.0017494777329883345,4.815593948882683,4.779281404132528,0.036312544750154885,0.036312544750154885,0.006283228348110764,0.0722582630095427,0.07496473322099963,-0.002706470211456924,0.002706470211456924,0.002517729305730169,-0.4923229275290905,-0.5084211799090317,0.01609825237994117,0.01609825237994117,0.010672252945236427,-0.022463894833667893,-0.0172416419566407,-0.005222252877027194,0.005222252877027194,0.005133738790895653
0.03291139240506329,0.9949492087138867,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.035971136623208,0.03613964767052902,-0.0001685110473210183,0.0001685110473210183,-0.018449281781412977,,,-0.5019368938693006,-0.4993611313178121,-0.002575762551488503,0.002575762551488503,0.0017179067121905612,4.7754941260553645,4.737978140536462,0.037515985518902895,0.037515985518902895,0.006538188992716415,0.07298549923191922,0.07560116057625088,-0.0026156613443316656,0.0026156613443316656,0.0024318134269493826,-0.4892578890075089,-0.5039123828056838,0.014654493798174961,0.014654493798174961,0.009744247049043964,-0.022554668217543834,-0.01754106818174568,-0.005013600035798153,0.005013600035798153,0.004927172172772353
0.03348101265822785,0.9949492087138867,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.036248960011668774,0.03642542954999295,-0.00017646953832417545,0.00017646953832417545,-0.017170875515370807,,,-0.5014747441829648,-0.4989489815852286,-0.002525762597736181,0.002525762597736181,0.001685022391532656,4.73608234543727,4.697730413503493,0.03835193193377684,0.03835193193377684,0.006731089249656956,0.07370529924436467,0.07623149082312541,-0.0025261915787607447,0.0025261915787607447,0.002347256701091935,-0.4862145407215411,-0.49951825238047404,0.01330371165893296,0.01330371165893296,0.008871990479484606,-0.022651950609091802,-0.017840502365724424,-0.004811448243367378,0.004811448243367378,0.004727114152152845
0.0340506329113924,0.9949492087138867,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.03652505610514584,0.03670873995743684,-0.0001836838522910056,0.0001836838522910056,-0.01594517526165429,,,-0.5010178386657342,-0.498543756890216,-0.002474081775518222,0.002474081775518222,0.0016509906795464193,4.697350225139615,4.65849403758612,0.038856187553494514,0.038856187553494514,0.00686687788224132,0.07441775127759928,0.0768558747584304,-0.0024381234808311253,0.0024381234808311253,0.002264113088836578,-0.48319321909681406,-0.49523399458456996,0.012040775487755895,0.012040775487755895,0.008052770022193921,-0.022755630590410955,-0.01813994541360238,-0.004615685176808576,0.004615685176808576,0.0045334486654813756
0.03462025316455696,0.9949492087138867,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.036799437542392066,0.03698964017918083,-0.00019020263678876104,0.00019020263678876104,-0.014770925664506879,,,-0.5005661538219079,-0.49814520132611406,-0.002420952495793882,0.002420952495793882,0.001615966525575042,4.659289287879011,4.620227373927484,0.03906191395152625,0.03906191395152625,0.006950237304052221,0.07512294385129224,0.07747445692490816,-0.0023515130736159184,0.0023515130736159184,0.002182430459026465,-0.48019424415755446,-0.49105509153147286,0.010860847373918403,0.010860847373918403,0.007284001399816256,-0.022865596867496014,-0.018439398183074704,-0.0044261986844213105,0.0044261986844213105,0.004346059954394711
0.03518987341772152,0.9949492087138867,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.0370721171398159,0.037268189001898544,-0.00019607186208264737,0.00019607186208264737,-0.013646877787972446,,,-0.500119664400588,-0.49775307281241954,-0.002366591588168432,0.002366591588168432,0.0015800946305017708,4.621890968456083,4.5828911446183325,0.03899982383775047,0.03899982383775047,0.006985596320527336,0.07582096572311499,0.07808737597002306,-0.002266410246908074,0.002266410246908074,0.0021022509839416694,-0.4772179196647588,-0.486977281370669,0.009759361705910186,0.009759361705910186,0.006563221797789796,-0.02298173832274562,-0.018738861487463614,-0.004242876835282006,0.004242876835282006,0.004164832613813289
0.03575949367088608,0.9949492087138867,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.0373431078822557,0.03754444285315206,-0.00020133497089636077,0.00020133497089636077,-0.012571789789257463,,,-0.4996783434360759,-0.4973671421292636,-0.0023112013068123383,0.0023112013068123383,0.0015435100996845693,4.585146621147003,4.54644826333062,0.03869835781638287,0.03869835781638287,0.006977142123948102,0.0765119058386873,0.07869476497867642,-0.002182859139989113,0.002182859139989113,0.002023611507961906,-0.4742645332638551,-0.4829965399255943,0.008732006661739233,0.008732006661739233,0.005888082963549827,-0.023103944066287206,-0.019038336098452277,-0.004065607967834929,0.004065607967834929,0.003989651639015609
0.03632911392405063,0.9949492087138867,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.03761242291384498,0.03781845593192579,-0.00020603301808080898,0.00020603301808080898,-0.01154442757278583,,,-0.4992421622894678,-0.4969871920338358,-0.002254970255631983,0.002254970255631983,0.0015063390439355305,4.54904752700118,4.510863680567703,0.038183846433477164,0.038183846433477164,0.00692883160367771,0.0771958532824383,0.07929675178212824,-0.002100898499689932,0.002100898499689932,0.0019465438918637914,-0.47133435664151707,-0.47910906391598795,0.007774707274470882,0.007774707274470882,0.005256344825504009,-0.02323210348606205,-0.019337822748613787,-0.003894280737448262,0.003894280737448262,0.003820402471623638
0.03689873417721519,0.9949492087138867,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.03788007552897188,0.038090280330016046,-0.00021020480104416706,0.00021020480104416706,-0.010563565424712667,,,-0.4988110906913816,-0.4966130164506106,-0.002198074240770953,0.002198074240770953,0.0014686991337172371,4.513584901040165,4.476104242063293,0.037480658976871695,0.037480658976871695,0.0068444020274438175,0.07787289722940932,0.0798934592451749,-0.002020562015765573,0.002020562015765573,0.0018710753347630305,-0.4684276456912827,-0.47531125560555904,0.006883609914276334,0.006883609914276334,0.0046658695838735905,-0.02336610629666806,-0.01963732213375339,-0.00372878416291467,0.00372878416291467,0.0036569710444804
0.03746835443037975,0.9949492087138867,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.03814607916332796,0.03835996614505044,-0.00021388698172247755,0.00021388698172247755,-0.00962798662753931,,,-0.49838509678572074,-0.4962444197281455,-0.0021406770575752576,0.0021406770575752576,0.0014307001111250259,4.478749899352462,4.4421385590290186,0.03661134032344382,0.03661134032344382,0.006727381143705386,0.07854312689802356,0.08048500553342551,-0.0019418786354019474,0.0019418786354019474,0.0017972286755087914,-0.46554464068770246,-0.4715997087340314,0.0060550680463289375,0.0060550680463289375,0.00411461623048153,-0.023505842586969517,-0.019936834915081886,-0.0035690076718876314,0.0035690076718876314,0.0034992438254127576
0.0380379746835443,0.9949492087138867,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.03841044738506488,0.0386275615858257,-0.0002171142007608151,0.0002171142007608151,-0.00873648405467176,,,-0.4979641471744126,-0.49588121595608126,-0.002082931218331363,0.002082931218331363,0.0013924442636978186,4.44453362607918,4.408936889096354,0.03559673698282673,0.03559673698282673,0.006581096750192201,0.07920663150384065,0.08107150436233802,-0.001864872858497374,0.001864872858497374,0.0017250226751627823,-0.46268556646863884,-0.46797119560848066,0.005285629139841819,0.005285629139841819,0.0036006354590976163,-0.023651202866465684,-0.02023636172123188,-0.0034148411452338025,0.0034148411452338025,0.003347107859861664
0.03860759493670886,0.9949492087138867,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.03867319388605339,0.03889311307059873,-0.00021991918454533632,0.00021991918454533632,-0.007887860744686684,,,-0.49754820696303864,-0.4955232283366007,-0.0020249786264379677,0.0020249786264379677,0.0013540268636885399,4.410927140285612,4.376471026926656,0.0344561133589556,0.0344561133589556,0.00640868576923248,0.07986350021432481,0.08165306522951472,-0.0017895650151899117,0.0017895650151899117,0.0016544722820252778,-0.45985063262540954,-0.4644226552427142,0.004572022617304661,0.004572022617304661,0.003122064931825909,-0.02380207811032006,-0.020535903150133275,-0.0032661749601867844,0.0032661749601867844,0.0032004508122692576
0.03917721518987342,0.9949492087138867,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.03893433247326028,0.039156665318895945,-0.00022233284563566436,0.00022233284563566436,-0.007080930455106163,,,-0.4971372398072813,-0.4951702886052649,-0.001966951202016398,0.001966951202016398,0.0013155365760051474,4.37792146271438,4.344714203574927,0.033207259139452994,0.033207259139452994,0.006213102866611951,0.08051382210463025,0.08222979363161366,-0.001715971526983412,0.001715971526983412,0.0015855888805511127,-0.45704003370042273,-0.46095118244560107,0.003911148745178339,0.003911148745178339,0.0026771248705457495,-0.02395835980317656,-0.020835459770756952,-0.0031229000324196066,0.0031229000324196066,0.0030591610063397463
0.039746835443037976,0.9949492087138867,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.03919387706022559,0.03941826143735483,-0.00022438437712923864,0.00022438437712923864,-0.006314518195567375,,,-0.49673120796010767,-0.494822236496689,-0.0019089714634186739,0.0019089714634186739,0.0012770558376844845,4.345507582415955,4.313640993791372,0.0318665886245828,0.0318665886245828,0.005997128647158651,0.08115768611443998,0.08280179126710319,-0.0016441051526632083,0.0016441051526632083,0.0015183805253399733,-0.4542539493919972,-0.4575540177698957,0.0033000683778984796,0.0033000683778984796,0.002264113945463023,-0.02411993998163745,-0.021135032124739828,-0.0029849078568976208,0.0029849078568976208,0.002923127464040417
0.04031645569620253,0.9949492087138867,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.039451841658674214,0.039677943000067994,-0.00022610134139378069,0.00022610134139378069,-0.005587460740235801,,,-0.4963300723196267,-0.4944789192509864,-0.00185115306864031,0.00185115306864031,0.0012386612114730156,4.313676463252168,4.283227230531204,0.030449232720964226,0.030449232720964226,0.005763377457059082,0.08179518100586086,0.08336915622597425,-0.001573975220113391,0.001573975220113391,0.0014528521613043634,-0.451492544765988,-0.45422853824249493,0.002735993476506937,0.002735993476506937,0.0018814054356363526,-0.024286711275435014,-0.02143462072789859,-0.002852090547536424,0.002852090547536424,0.0027922399433690202
0.040886075949367086,0.9949492087138867,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.03970824037023887,0.03993575012385109,-0.00022750975361221504,0.00022750975361221504,-0.004898607119403301,,,-0.4959337924775192,-0.4941401911573253,-0.0017936013201938494,0.0017936013201938494,0.001200423715799097,4.28241905026918,4.253449926019569,0.028969124249610623,0.028969124249610623,0.005514304820177458,0.08242639532239233,0.08393198316742156,-0.0015055878450292298,0.0015055878450292298,0.0013890058310021105,-0.44875597047390997,-0.4509722488053244,0.002216278331414412,0.002216278331414412,0.0015274436387320374,-0.024458566947351167,-0.021734226071643922,-0.002724340875707245,0.002724340875707245,0.0026663889749311523
0.041455696202531644,0.9949492087138867,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.03996308737831458,0.040191721538823666,-0.00022863416050908358,0.00022863416050908358,-0.004246819090141466,,,-0.49554232676799975,-0.4938059131313306,-0.001736413636669154,0.001736413636669154,0.0011624091332114671,4.251726275936256,4.224287198785745,0.027439077150511082,0.027439077150511082,0.005252214533092402,0.08305141734898328,0.08449036348641474,-0.0014389461374314655,0.0014389461374314655,0.0013268408700336885,-0.44604436297721417,-0.44778277440335373,0.0017384114261395633,0.0017384114261395633,0.0012007405094704078,-0.024635400931774454,-0.02203384862429983,-0.0026015523074746257,0.0026015523074746257,0.002545465897217028
0.0420253164556962,0.9949492087138867,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.04021639694003998,0.040445894654652426,-0.00022949771461244772,0.00022949771461244772,-0.0036309715860492805,,,-0.4951556323172069,-0.4934759523233998,-0.0016796799938070817,0.0016796799938070817,0.0011246782991008355,4.221589066247127,4.19571820614029,0.0258708601068367,0.0258708601068367,0.004979265441351798,0.0836703350731912,0.08504438546999547,-0.0013740503968042717,0.0013740503968042717,0.001266354091320505,-0.44335784477737034,-0.4446578526626956,0.0013000078853252495,0.0013000078853252495,0.0008998725081715113,-0.02481710787193589,-0.022333488832337524,-0.0024836190395983657,0.0024836190395983657,0.0024293628906112055
0.04259493670886076,0.9949492087138867,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.04046818337841335,0.040698305622781206,-0.00023012224436785855,0.00023012224436785855,-0.0030499531460199767,,,-0.4947736650929731,-0.49315018175524816,-0.0016234833377249402,0.0016234833377249402,0.0010872873724038134,4.191998346680666,4.167723081621842,0.024275265058824047,0.024275265058824047,0.004697477917335593,0.08428323614744186,0.08559413444406809,-0.0013108982966262284,0.0013108982966262284,0.0012075399590267117,-0.4406965246514134,-0.44159532710747557,0.0008988024560621644,0.0008988024560621644,0.0006234776425542311,-0.025003583155901895,-0.022633147121530736,-0.0023704360343711588,0.0023704360343711588,0.0023179730102073975
0.04316455696202531,0.9949492087138867,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.040718461074543105,0.040948989394938295,-0.00023052832039519022,0.00023052832039519022,-0.0025026663220621575,,,-0.4943963799548686,-0.49282847998231993,-0.001567899972548692,0.001567899972548692,0.0010502880897390577,4.162945048018291,4.140282876986934,0.02266217103135748,0.02266217103135748,0.0044087400584150935,0.0848902078524151,0.08613969291137923,-0.0012494850589641199,0.0012494850589641199,0.0011503907527906437,-0.4380604978926512,-0.43859314086923296,0.000532642976581732,0.000532642976581732,0.0003702526874692981,-0.02519472295119422,-0.02293282389803667,-0.002261899053157549,0.002261899053157549,0.002211190217299166
0.04373417721518987,0.9949492087138867,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.04096724446003569,0.04119797977819051,-0.00023073531815481774,0.00023073531815481774,-0.001988028066218335,,,-0.49402373070450273,-0.4925107307799035,-0.0015129999245992454,0.0015129999245992454,0.0010137280043598985,4.134420112015431,4.113379508357966,0.021040603657465518,0.021040603657465518,0.004114813622394748,0.08549133706154989,0.08668114068132546,-0.0011898036197755674,0.0011898036197755674,0.0010948967229058436,-0.4354498465561535,-0.435649330847135,0.00019948429098148868,0.00019948429098148868,0.0001389505687045309,-0.025390424238096117,-0.023232519549409567,-0.002157904688686551,0.002157904688686551,0.002108909409600083
