tau,moneyness,v,rho,kappa,gamma,bar_v,r,pinn_price,ref_price,error_price,abs_error_price,pde_residual,pde_residual_dx_log_m,pde_residual_dv,pinn_delta,ref_delta,error_delta,abs_error_delta,stabilized_rel_error_delta,pinn_gamma,ref_gamma,error_gamma,abs_error_gamma,stabilized_rel_error_gamma,pinn_vega,ref_vega,error_vega,abs_error_vega,stabilized_rel_error_vega,pinn_theta,ref_theta,error_theta,abs_error_theta,stabilized_rel_error_theta,pinn_rho,ref_rho,error_rho,abs_error_rho,stabilized_rel_error_rho
0.7365,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,0.2600073526482199,0.18341821329497232,0.07658913935324757,0.07658913935324757,0.06230926848658415,,,-0.514201162084936,-0.8990080236833828,0.3848068615984468,0.3848068615984468,0.20263572180809528,0.02704483833040941,1.9307714047225417,-1.9037265663921323,1.9037265663921323,0.6495650132673378,0.895274275107475,0.14424533151593133,0.7510289435915437,0.7510289435915437,0.6563530764827832,-0.057654539369912404,-0.0038415514061607165,-0.05381298796375169,0.05381298796375169,0.05360705371118735,13.725538299987473,-0.6736113004385672,14.39914960042604,14.39914960042604,8.603640281738517
0.803,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,0.2638262827338469,0.18371133481268886,0.08011494792115803,0.08011494792115803,0.06192908724697413,,,-0.5146532628368179,-0.8840251039243108,0.3693718410874929,0.3693718410874929,0.19605462810347568,0.02681304788077325,2.026062930541652,-1.9992498826608789,1.9992498826608789,0.6606769021498907,0.8968068220566957,0.15870268148451872,0.738104140572177,0.738104140572177,0.6370090898784536,-0.05719300236383602,-0.004950129684412928,-0.05224287267942309,0.05224287267942309,0.051985537526950766,13.74209878029531,-0.7248828907282493,14.466981671023559,14.466981671023559,8.387225445152144
0.8695,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,0.26761302746340654,0.18407351190745258,0.08353951555595396,0.08353951555595396,0.0615057743828535,,,-0.5149846244920997,-0.8694352500833431,0.3544506255912434,0.3544506255912434,0.18960305021286045,0.02655418789264571,2.0970112301106063,-2.0704570422179605,2.0704570422179605,0.6685339149202945,0.8979755857488986,0.17138960946142312,0.7265859762874755,0.7265859762874755,0.6202769517663234,-0.05668660388571671,-0.00592032779755209,-0.05076627608816462,0.05076627608816462,0.05046749199244899,13.754819873389605,-0.77491073122747,14.529730604617075,14.529730604617075,8.186175422224638
0.936,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,0.27136461360234915,0.18449593840203415,0.086868675200315,0.086868675200315,0.0610395133233951,,,-0.5151936085968016,-0.8553271430894469,0.3401335344926453,0.3401335344926453,0.1833280646809613,0.026268963568140447,2.1478457254395593,-2.121576761871419,2.121576761871419,0.6739773632251834,0.8987749024563462,0.18240371076151662,0.7163711916948295,0.7163711916948295,0.6058600672298778,-0.056135661995325846,-0.006764223743310536,-0.04937143825201531,0.04937143825201531,0.049039722596065635,13.763661383343791,-0.8238316458354379,14.58749302917923,14.58749302917923,7.998267308547097
1.0025,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,0.27507809219109625,0.18497063247320877,0.09010745971788747,0.09010745971788747,0.06053056808116641,,,-0.5152787771815103,-0.8417520822706455,0.3264733050891352,0.3264733050891352,0.17726235155745568,0.0259581984973103,2.182287738254571,-2.1563295397572606,2.1563295397572606,0.6776035723721104,0.8991999845314985,0.19187815974531075,0.7073218247861878,0.7073218247861878,0.593451452233451,-0.055540588572301416,-0.007494370966954765,-0.04804621760534665,0.04804621760534665,0.04768881989805433,13.768591200305407,-0.8717696485351338,14.64036084884054,14.64036084884054,7.821668045690471
1.069,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,0.27875054475681216,0.18549044083071686,0.0932601039260953,0.0932601039260953,0.05997928285068639,,,-0.5152389040691115,-0.8287346242062184,0.3134957201371068,0.3134957201371068,0.17142767243945137,0.025622832906807537,2.2035052586501447,-2.1778824257433373,2.1778824257433373,0.6798435619428412,0.8992469544096545,0.19996071030885076,0.6992862441008038,0.6992862441008038,0.5827576170563273,-0.05490188849256965,-0.008123038833193779,-0.04677884965937587,0.04677884965937587,0.046401925020499404,13.769585542296955,-0.9188353627128798,14.688420905009835,14.688420905009835,7.654862522568436
1.1355,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,0.282379089469891,0.1860490039317807,0.09633008553811029,0.09633008553811029,0.059386081729484765,,,-0.5150729854250504,-0.8162806203782083,0.30120763495315783,0.30120763495315783,0.16583760877789727,0.025263920823512673,2.2141389432283898,-2.188875022404877,2.188875022404877,0.6810144368576353,0.8989128741022622,0.20680065836631667,0.6921122157359455,0.6921122157359455,0.5735099752703807,-0.05422015879323842,-0.008661778368996467,-0.04555838042424195,0.04555838042424195,0.04516715255921538,13.766629145918433,-0.9651264481086268,14.73175559402706,14.73175559402706,7.496594230974764
1.202,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,0.28596088724503554,0.18664069995079657,0.09932018729423897,0.09932018729423897,0.058751468578743964,,,-0.5147802494206456,-0.8043831669362882,0.2896029175156426,0.2896029175156426,0.1604996781295446,0.02488262612328559,2.216359727404736,-2.1914771012814507,2.1914771012814507,0.6813532337845002,0.8981957699023455,0.21254119239775493,0.6856545775045906,0.6856545775045906,0.5654691005991592,-0.05349608784273779,-0.009121202184249055,-0.04437488565848873,0.04437488565848873,0.04397379181255831,13.759715403368636,-1.0107285555555576,14.770443958924194,14.770443958924194,7.345816976694386
1.2685,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,0.28949314778740887,0.1872605790117432,0.10223256877566567,0.10223256877566567,0.05807602702340972,,,-0.5143601648827576,-0.7930269386664819,0.2786667737837243,0.2786667737837243,0.15541694760647357,0.024480217451439946,2.2119361842321137,-2.1874559667806737,2.1874559667806737,0.6810396724316099,0.8970946520523653,0.21731527825065955,0.6797793738017057,0.6797793738017057,0.5584250735590711,-0.05273045451776593,-0.009510901061548086,-0.04321955345621784,0.04321955345621784,0.0428123692480888,13.748846443908825,-1.055716510791121,14.804562954699946,14.804562954699946,7.201655907799547
1.335,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,0.2929731355839354,0.1879042948943367,0.10506884068959871,0.10506884068959871,0.05736042057417395,,,-0.5138124488081528,-0.7821913032132684,0.26837885440511555,0.26837885440511555,0.1505892515137022,0.02405806201990348,2.202300442519488,-2.1782423804995843,2.1782423804995843,0.680211747647825,0.8956095291556726,0.22124379355469093,0.6743657356009817,0.6743657356009817,0.5521958344108314,-0.05192412737321268,-0.009839444206804378,-0.0420846831664083,0.0420846831664083,0.04167462798946662,13.734033158632858,-1.1001555507129062,14.834188709345764,14.834188709345764,7.063376188640045
1.4015,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,0.296398175838421,0.18856803851949733,0.10783013731892366,0.10783013731892366,0.056605392836881145,,,-0.5131370726282714,-0.7718525304752497,0.25871545784697836,0.25871545784697836,0.1460141029781893,0.023617618305897838,2.1886075932077844,-2.1649899749018866,2.1649899749018866,0.6789766102024101,0.8937414171460429,0.22443504628578537,0.6693063708602576,0.6693063708602576,0.5466246436595709,-0.05107806377656149,-0.010114427786390458,-0.04096363599017103,0.04096363599017103,0.040553460938025164,13.715295168168716,-1.1441025141067398,14.859397682275455,14.859397682275455,6.930357846469888
1.468,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,0.2997656603468045,0.1892484756041677,0.11051718474263683,0.11051718474263683,0.055811767759431974,,,-0.5123342671198929,-0.7619853392578435,0.24965107213795057,0.24965107213795057,0.14168737195231418,0.023160427697862748,2.171786840585286,-2.148626412887423,2.148626412887423,0.6774182884531231,0.8914923426659904,0.22698510756997203,0.6645072350960184,0.6645072350960184,0.5415772620191506,-0.05019330896500073,-0.010342548759688429,-0.0398507602053123,0.0398507602053123,0.03944282090686341,13.692660733697425,-1.1876069376517369,14.880267671349161,14.880267671349161,6.802075553537156
1.5345,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,0.3030730533056968,0.18994268964691896,0.11313036365877782,0.11313036365877782,0.05498044985293995,,,-0.5114045258692659,-0.7525639631770515,0.24115943730778566,0.24115943730778566,0.1376037864379063,0.022688105155672437,2.1525843517201837,-2.129896246564511,2.129896246564511,0.6756032540104278,0.8888653407436394,0.22897859121111064,0.6598867495325288,0.6598867495325288,0.5369391739218468,-0.04927099497234811,-0.010529689496903336,-0.03874130547544477,0.03874130547544477,0.03833762221744549,13.666166612423057,-1.2307120371459475,14.896878649569004,14.896878649569004,6.678082334925042
1.601,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,0.3063178970435534,0.19064813064255415,0.11566976640099924,0.11566976640099924,0.05411242431337128,,,-0.5103486072116798,-0.7435628705891133,0.23321426337743345,0.23321426337743345,0.13375730081854476,0.022202328973299858,2.131598537506158,-2.1093962085328584,2.1093962085328584,0.6735844915206377,0.8858644467004881,0.23048964813074213,0.655374798569746,0.655374798569746,0.532613012685915,-0.04831233936446059,-0.010681004348653699,-0.03763133501580689,0.03763133501580689,0.0372336423202679,13.635857859343925,-1.2734555705534394,14.909313429897365,14.909313429897365,6.557996392367549
1.6675,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,0.3094978176595402,0.19136256946906793,0.11813524819047228,0.11813524819047228,0.05320875696262992,,,-0.5091675345848345,-0.7349572373205595,0.22578970273572496,0.22578970273572496,0.1301413648006858,0.02170482975228261,2.109308784926051,-2.087603955173768,2.087603955173768,0.6714045144999704,0.882494682268069,0.2315830333916522,0.6509116488764168,0.6509116488764168,0.528516252033672,-0.04731864371650165,-0.01080100305275068,-0.03651764066375097,0.03651764066375097,0.03612742820145898,13.601787577846187,-1.3158705884183906,14.917658166264577,14.917658166264577,6.441490401435815
1.734,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,0.3126105305506642,0.19208405763547332,0.12052647291519086,0.12052647291519086,0.05227059392441045,,,-0.5078625952526487,-0.7267232440580835,0.21886064880543488,0.21886064880543488,0.12674911834225175,0.021197378712942434,2.0860986949287152,-2.064901316215773,2.064901316215773,0.6690976278914726,0.878762035940551,0.23231516161602395,0.6464468743245271,0.6464468743245271,0.5245791778434298,-0.04629129176354314,-0.010893628247711718,-0.035397663515831415,0.035397663515831415,0.03501620994207859,13.564016622255208,-1.357986081499908,14.922002703755116,14.922002703755116,6.328282775216075
1.8005,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,0.3156538458031828,0.19281089195102497,0.12284295385215782,0.12284295385215782,0.05129916095025317,,,-0.5064353373758466,-0.7188382503934436,0.21240291301759706,0.21240291301759706,0.12357353169734141,0.020681775486636307,2.062274798251594,-2.0415930227649577,2.0415930227649577,0.6666916450250008,0.8746734376420763,0.23273510382149365,0.6419383338205826,0.6419383338205826,0.5207431278873832,-0.04523174715758932,-0.010962325854256988,-0.03426942130333233,0.03426942130333233,0.03389782232920983,13.522613256024234,-1.3998275370889823,14.922440793113218,14.922440793113218,6.218130495833174
1.867,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,0.31862567342004344,0.19354158362666363,0.12508408979337982,0.12508408979337982,0.05029576231509419,,,-0.5048875654265074,-0.7112808829838801,0.20639331755737278,0.20639331755737278,0.12060750494535674,0.020159835545758346,2.0380815946419935,-2.017921759096235,2.017921759096235,0.6642092044713586,0.8702367278419474,0.23288550210750958,0.6373512257344378,0.6373512257344378,0.5169589752210906,-0.044141550769131226,-0.011010107991132896,-0.03313144277799833,0.03313144277799833,0.03277063455263586,13.477652769707817,-1.44141741556945,14.919070185277267,14.919070185277267,6.110823200545352
1.9335,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,0.32152402835220945,0.19427483131647394,0.1272491970357355,0.1272491970357355,0.049261779208995035,,,-0.5032213339652208,-0.7040310647144266,0.20080973074920572,0.20080973074920572,0.11784393777049998,0.019633377438250818,2.013713625915551,-1.9940802484773001,1.9940802484773001,0.6616687900700945,0.8654606213064365,0.23280339302339592,0.6326572282830406,0.6326572282830406,0.513185826599225,-0.0430223174795548,-0.011039608617305243,-0.03198270886224956,0.03198270886224956,0.03163348754060093,13.429217063249773,-1.4827755580990147,14.911992621348787,14.911992621348787,6.006178276044591
2.0,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,0.3243470352985412,0.1950094976302138,0.1293375376683274,0.1293375376683274,0.04819866756232616,,,-0.5014389398211927,-0.6970700040855458,0.19563106426435306,0.19563106426435306,0.11527577754210999,0.01910420999961445,1.9893251673506538,-1.9702209573510394,1.9702209573510394,0.6590855283559484,0.8603546657325669,0.2325209390273929,0.627833726705174,0.627833726705174,0.5093899071610177,-0.041875732421726125,-0.011053132377084631,-0.030822600044641494,0.030822600044641494,0.030485638249470186,13.377394197411965,-1.5239195352395816,14.901313732651547,14.901313732651547,5.9040367668603375
0.005,0.8266666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,0.21004117229976382,0.17325548475595975,0.03678568754380407,0.03678568754380407,0.06324251974333474,,,-0.5015117206674664,-0.9995071359974538,0.49799541532998737,0.49799541532998737,0.24905908379344815,0.029167564165582967,1.6314731653413679,-1.602305601175785,1.602305601175785,0.6089006045280823,0.8531658229739305,0.00275405218785524,0.8504117707860752,0.8504117707860752,0.8480761248788847,-0.059439788172983364,-0.011676074235710984,-0.047763713937272384,0.047763713937272384,0.04721245777543603,13.298847238686427,-0.004997573585902609,13.30384481227233,13.30384481227233,13.237688489936614
0.07150000000000001,0.8266666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,0.2139956086930688,0.1726186074713113,0.0413770012217575,0.0413770012217575,0.06334312403841663,,,-0.5031379068866867,-0.9999951932467955,0.49685728636010884,0.49685728636010884,0.24842924024907773,0.029260826116218473,0.0007023637163100505,0.028558462399908422,0.028558462399908422,0.028538418050548832,0.8581172490535393,9.80308961642069e-06,0.8581074459639229,0.8581074459639229,0.8580990339421932,-0.05948378199112032,0.00998810523307514,-0.06947188722419545,0.06947188722419545,0.06878485683567868,13.352964655735683,-0.07144861298970605,13.424413268725388,13.424413268725388,12.529218019394051
0.138,0.8266666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,0.217951595852868,0.17196345441643213,0.04598814143643587,0.04598814143643587,0.06340464413696678,,,-0.5046713609677174,-0.9991914617596034,0.494520100791886,0.494520100791886,0.2473600504259009,0.029326133173712222,0.06605032410146006,-0.036724190927747834,0.036724190927747834,0.034448834259959996,0.8628146092755669,0.0016411903472468292,0.86117341892832,0.86117341892832,0.8597623852008025,-0.059486299526924635,0.009550813880799874,-0.0690371134077245,0.0690371134077245,0.06838399064068892,13.40411242408374,-0.13771871866700316,13.541831142750743,13.541831142750743,11.90261786201153
0.20450000000000002,0.8266666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,0.22190635094548194,0.17137463239839446,0.05053171854708749,0.05053171854708749,0.06342635996888339,,,-0.506109085048238,-0.9946572740049253,0.4885481889566873,0.4885481889566873,0.24492838710871234,0.029362990571993645,0.3061266147615118,-0.27676362418951816,0.27676362418951816,0.21189647394181074,0.8672458474018406,0.010442704322375373,0.8568031430794653,0.8568031430794653,0.8479482700150286,-0.05944661308526167,0.007987729782915527,-0.06743434286817719,0.06743434286817719,0.06689996403299485,13.452187960491736,-0.20319624002025088,13.655384200511987,13.655384200511987,11.349257707356328
0.271,0.8266666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,0.22585704556950975,0.17091610226840426,0.054940943301105494,0.054940943301105494,0.0634076262651286,,,-0.5074481407615425,-0.985382482540117,0.4779343417785744,0.4779343417785744,0.24072658340729428,0.029370987551639968,0.6509266194519654,-0.6215556319003255,0.6215556319003255,0.37648895146330275,0.8713992067326398,0.027413776194869843,0.84398543053777,0.84398543053777,0.821465946917273,-0.059364080391983896,0.00574239946880001,-0.06510647986078391,0.06510647986078391,0.06473474708351862,13.497091967509837,-0.26707021666992486,13.764162184179762,13.764162184179762,10.862982968974137
0.3375,0.8266666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,0.229800811527441,0.1706139920981139,0.0591868194293271,0.0591868194293271,0.06334787454339441,,,-0.5086856611553545,-0.9723711127847854,0.46368545162943087,0.46368545162943087,0.23509036845239265,0.02934980321527642,1.0092682888311764,-0.9799184856158999,0.9799184856158999,0.48769917440240607,0.8752632883569395,0.049601787465012315,0.8256615008919271,0.8256615008919271,0.7866426208038922,-0.05923814723939407,0.003347251617577613,-0.06258539885697169,0.06258539885697169,0.06237660865275973,13.5387289378796,-0.32887376280006864,13.867602700679669,13.867602700679669,10.435605765486148
0.404,0.8266666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,0.23373474675448302,0.17046834326302096,0.06326640349146206,0.06326640349146206,0.06324661458658623,,,-0.5098188630101914,-0.9569282000720234,0.447109337061832,0.447109337061832,0.22847508510806702,0.029299212099533487,1.3336057474146514,-1.304306535315118,1.304306535315118,0.5589232614635653,0.8788271093035838,0.07392319404924641,0.8049039152543374,0.8049039152543374,0.7494985858527116,-0.05906834957278373,0.0010631434670703137,-0.060131493039854045,0.060131493039854045,0.06006763252874873,13.577007660706196,-0.388457711416981,13.965465372123177,13.965465372123177,10.058257631678835
0.47050000000000003,0.8266666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,0.23765592136828462,0.17046787580170542,0.0671880455665792,0.0671880455665792,0.06310343545130456,,,-0.5108450594915743,-0.9401174910160615,0.42927243152448713,0.42927243152448713,0.22126104914381875,0.029219089390668935,1.6063502853973795,-1.5771311960067105,1.5771311960067105,0.6051109878986399,0.8820801601536726,0.09819833314147774,0.7838818270121949,0.7838818270121949,0.7137889426310117,-0.05885431504526837,-0.0010103180881560567,-0.057843996957112315,0.057843996957112315,0.05778561510493658,13.611841724485364,-0.4458606999704294,14.057702424455794,14.057702424455794,9.722722544947311
