tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
0.7254166666666667,1.1377777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,27577,-0.2025591725890452,-0.20255916230983223,1.0279212980801589e-08,1.158086404551284,1.1580863434257336,-6.112555039905487e-08,0.29362058666909663,0.2936205867448569,7.576028693279113e-11,-0.04029876546740585,-0.040298765347136487,1.202693639124064e-10,-0.11131116822299392,-0.1113112269292323,-5.870623838444278e-08
0.8473333333333334,1.1377777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,27588,-0.2130570155314815,-0.21305700662047183,8.911009652390334e-09,1.1065070359972395,1.1065070356048374,-3.924021108048237e-10,0.29665089033070746,0.2966508901755837,-1.5512374718085198e-10,-0.037550753278492444,-0.03755075324193744,3.655500208088469e-11,-0.16831973340541984,-0.16831979295251898,-5.954709914046674e-08
1.23525,1.1377777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,27623,-0.23259464249858475,-0.23259463627750038,6.221084369872898e-09,0.9730965699894512,0.9730966464128241,7.642337296331903e-08,0.2866388952416088,0.2866388954380343,1.9642548698683981e-10,-0.030185879329736043,-0.030185879305115876,2.4620167016209393e-11,-0.35317822141278654,-0.35317829211749235,-7.070470581238553e-08
1.43475,1.1377777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,27641,-0.23879245141300576,-0.23879244607278174,5.340224012995165e-09,0.9282856039405374,0.9282855915220523,-1.2418485129117585e-08,0.2771200124940254,0.27712001309995127,6.059258650381594e-10,-0.027069089440778793,-0.027069089405051833,3.572695958520278e-11,-0.4432542906498971,-0.4432543688517201,-7.82018230172099e-08
1.4901666666666666,1.1377777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,27646,-0.24030488208648393,-0.24030487695808514,5.128398788967203e-09,0.9178550475219538,0.9178549871425643,-6.037938948821875e-08,0.27435767761430085,0.2743576783302141,7.159132731082707e-10,-0.026346720507219867,-0.026346720472586866,3.463300132788838e-11,-0.46768093932919585,-0.4676810198461619,-8.051696603894598e-08
1.8115833333333333,1.1377777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,27675,-0.2477681724336045,-0.24776816823837242,4.195232078396671e-09,0.8678438134790412,0.8678438263009444,1.2821903205839646e-08,0.258357792794206,0.25835779406005455,1.2658485371019879e-09,-0.023350357731544147,-0.02335035770730225,2.4241896684484843e-11,-0.6070840754082707,-0.6070841721152427,-9.670697198593814e-08
0.404,1.14,0.04,-0.7,2.0,0.3,0.04,0.01,27729,-0.15348002591758503,-0.15348000947250884,1.644507618969726e-08,1.2603564136792755,1.260356403872153,-9.807122447469396e-09,0.24933704687868374,0.24933705019948338,3.320799635275762e-09,-0.05149146757754686,-0.051491468209932424,-6.323855675227641e-10,0.008544951343447682,0.00854487279881571,-7.854463197204398e-08
0.5480833333333334,1.14,0.04,-0.7,2.0,0.3,0.04,0.01,27742,-0.17856576425778758,-0.17856575128457733,1.2973210256062018e-08,1.2102643665024004,1.2102643667963453,2.939448684458057e-10,0.2774036811178937,0.2774036821194898,1.0015960838494209e-09,-0.045935887546533216,-0.04593588744849722,9.803599598789958e-11,-0.03637435338710304,-0.03637441752053917,-6.413343613120848e-08
1.0468333333333333,1.14,0.04,-0.7,2.0,0.3,0.04,0.01,27787,-0.2226916596984041,-0.2226916524582066,7.240197497093703e-09,1.01987594480768,1.0198760308067476,8.599906764494847e-08,0.2932731214147499,0.29327312126204913,-1.5270079645191004e-10,-0.033560922086950384,-0.03356092208239246,4.5579234830839255e-12,-0.26211886957394626,-0.2621189336503913,-6.40764450388076e-08
1.56775,1.14,0.04,-0.7,2.0,0.3,0.04,0.01,27834,-0.24029977766792943,-0.24029977283359508,4.8343343495016455e-09,0.8978880972065895,0.8978880486612133,-4.8545376163389165e-08,0.27017057360606556,0.27017057444272324,8.366576875751264e-10,-0.02538793146378282,-0.025387931430664614,3.311820609419591e-11,-0.4984743424379934,-0.49847442562549177,-8.318749838975847e-08
1.76725,1.14,0.04,-0.7,2.0,0.3,0.04,0.01,27852,-0.24492612339721553,-0.2449261191183382,4.278877335783804e-09,0.8682632834933202,0.868263341663437,5.8170116834510566e-08,0.26031084521566106,0.26031084638612056,1.170459507093824e-09,-0.02360927560507431,-0.023609275578586945,2.6487364385152645e-11,-0.5845431515277832,-0.5845432448128192,-9.328503591810033e-08
1.8891666666666667,1.14,0.04,-0.7,2.0,0.3,0.04,0.01,27863,-0.24736285361703914,-0.2473628496138335,4.003205628100304e-09,0.8521257921501046,0.8521257883918005,-3.758304112366773e-09,0.25442165335315403,0.2544216546948098,1.3416557864687206e-09,-0.022841150774943753,-0.022841150754376094,2.0567658687298263e-11,-0.6371428657531153,-0.637142966178805,-1.0042568965307197e-07
1.9113333333333333,1.14,0.04,-0.7,2.0,0.3,0.04,0.01,27865,-0.24777482850263377,-0.24777482454003702,3.962596750728409e-09,0.8492998027076482,0.8492997593880682,-4.3319579923206675e-08,0.2533664484039022,0.25336644977249817,1.3685959587839136e-09,-0.022722766825911123,-0.022722766807670998,1.824012468842895e-11,-0.6467396442727535,-0.6467397460736299,-1.0180087639533042e-07
1.9778333333333333,1.14,0.04,-0.7,2.0,0.3,0.04,0.01,27871,-0.24895406882191606,-0.24895406499205763,3.829858430393074e-09,0.8409794471919696,0.8409794274458516,-1.9746117962959886e-08,0.2502328767653439,0.2502328782117171,1.4463731878855413e-09,-0.02240163275768481,-0.022401632740745876,1.693893289522741e-11,-0.6756189090184606,-0.6756190150809049,-1.0606244438271517e-07
0.21558333333333335,1.1422222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,27893,-0.09724845524139436,-0.09724843100442758,2.4236966780777358e-08,1.214270006766327,1.2142697701161713,-2.3665015569385162e-07,0.15371584901141544,0.153715856149248,7.137832547243761e-09,-0.04301851320831496,-0.04301851359689405,-3.8857909251399647e-10,0.024528017033564886,0.024527910783737675,-1.062498272107193e-07
0.3375,1.1422222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,27904,-0.13500968708640704,-0.13500966870819225,1.837821478334334e-08,1.2570612162310368,1.2570610268411022,-1.8938993462391807e-07,0.2250669732345445,0.22506697852274818,5.288203680509085e-09,-0.051492058056046286,-0.05149205944296632,-1.386920037149686e-09,0.02194236343872058,0.0219422736828438,-8.975587677956254e-08
0.37075,1.1422222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,27907,-0.14327435905792107,-0.14327434187424581,1.718367526049036e-08,1.248817715904238,1.2488177141031247,-1.801113258537157e-09,0.23747982643151921,0.2374798306545054,4.2229861829667925e-09,-0.051591961322816626,-0.05159196233274245,-1.009925823525215e-09,0.016176590334482377,0.016176506049288643,-8.428519373410159e-08
0.6589166666666667,1.1422222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,27933,-0.19029935033748613,-0.19029933939922009,1.0938266042925804e-08,1.1558210444295725,1.1558210153154556,-2.911411689510146e-08,0.2875314735706347,0.2875314738116736,2.4103891105298203e-10,-0.04167963248674633,-0.04167963232972134,1.5702499023273475e-10,-0.07922510102481573,-0.0792251608116211,-5.978680538143433e-08
0.8140833333333334,1.1422222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,27947,-0.20555553217199707,-0.20555552313462247,9.03737459867493e-09,1.0961512975082854,1.0961512423848148,-5.512347067693213e-08,0.2945169016688176,0.2945169014769075,-1.9191009892338684e-10,-0.03787921381837034,-0.03787921376730596,5.106438188962059e-11,-0.14891836586788942,-0.14891842470911454,-5.8841225114569795e-08
0.83625,1.1422222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,27949,-0.20733526288840842,-0.20733525406621878,8.822189645485423e-09,1.087377532460465,1.0873775799202339,4.745976878162139e-08,0.2948612831885078,0.29486128296990827,-2.1859952736846822e-10,-0.03743391977811816,-0.03743391973834555,3.97726157563838e-11,-0.15933891483854712,-0.1593389739025608,-5.906401367994363e-08
1.1909166666666666,1.1422222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,27981,-0.22666258682468854,-0.22666258048894386,6.335744678898081e-09,0.967932312079256,0.9679322780210112,-3.405824477997754e-08,0.28755812411268566,0.28755812415672055,4.4034886848010046e-11,-0.030805264372157914,-0.030805264353518207,1.863970783277935e-11,-0.3275397751462128,-0.32753984324297636,-6.809676356134275e-08
1.2130833333333333,1.1422222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,27983,-0.22749736689031685,-0.2274973606708663,6.2194505656698595e-09,0.9621974883522455,0.9621974123187609,-7.603348461948656e-08,0.28663534499234755,0.2866353450764545,8.410694363192306e-11,-0.030413710896126656,-0.0304137108717279,2.4398753850629618e-11,-0.33777668570350583,-0.337776754529573,-6.882606717883988e-08
1.4125833333333333,1.1422222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,28001,-0.23405246046076522,-0.23405245511920278,5.341562442362502e-09,0.918314740916415,0.9183147484583783,7.541963387147632e-09,0.2774694009147205,0.2774694014117172,4.969967215551208e-10,-0.027247292392063027,-0.02724729235891143,3.3151596051661514e-11,-0.42767383288427885,-0.4276739088101062,-7.592582734750053e-08
1.9556666666666667,1.1422222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,28050,-0.2467011741308367,-0.24670117027409907,3.856737623708639e-09,0.8385733551996566,0.8385733789054185,2.370576190902085e-08,0.2511075076963576,0.25110750909057844,1.3942208498818331e-09,-0.02246403521255491,-0.02246403519289023,1.9664683076348055e-11,-0.6623638499161921,-0.6623639535695769,-1.0365338476425734e-07
0.24883333333333335,1.1444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,28077,-0.10586619092756155,-0.1058661690191317,2.1908429848060962e-08,1.2149093620017481,1.2149092053853159,-1.5661643226749788e-07,0.17563596626551936,0.17563597354761978,7.282100422667526e-09,-0.045761193766813424,-0.04576119491264727,-1.1458338444736427e-09,0.026634211239273675,0.02663410701577573,-1.0422349794661501e-07
0.3596666666666667,1.1444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,28087,-0.13786103929575022,-0.13786102208297804,1.7212772179808766e-08,1.2287069528493788,1.2287068579952583,-9.485412055809661e-08,0.23186227074284416,0.23186227528124934,4.538405179443927e-09,-0.05110283029380325,-0.0511028314410129,-1.1472096536624399e-09,0.018363561515577498,0.018363474668827207,-8.684675029124733e-08
0.3929166666666667,1.1444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,28090,-0.14557728504699385,-0.14557726887433273,1.617266112696747e-08,1.2203612842487388,1.2203612479907004,-3.6258038349501476e-08,0.24285320044031833,0.24285320398704222,3.54672388680477e-09,-0.05078213372422535,-0.050782134492719955,-7.68494601288694e-10,0.011704787199473543,0.011704705616906551,-8.158256699190847e-08
0.41508333333333336,1.1444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,28092,-0.1502919459131502,-0.15029193035951707,1.555363313143765e-08,1.214163874996288,1.214163790131643,-8.486464486701095e-08,0.2491145966987407,0.24911459967446054,2.9757198372060145e-09,-0.0502684418585142,-0.05026844240818183,-5.496676308558435e-10,0.006489279948951321,0.0064892015842265265,-7.836472479434697e-08
0.76975,1.1444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,28124,-0.19925334288156682,-0.1992533334761336,9.40543321004128e-09,1.101091590127723,1.101091538932323,-5.119539991937927e-08,0.2924318859662267,0.29243188581513063,-1.5109608009211684e-10,-0.03861602832111455,-0.03861602824009739,8.101715825992173e-11,-0.12669515574242896,-0.1266952143086935,-5.856626453248914e-08
1.0025,1.1444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,28145,-0.21588988618093108,-0.21588987879548974,7.38544134182284e-09,1.0152391149986784,1.0152390638887732,-5.1109905196966565e-08,0.2930936250147842,0.2930936247480925,-2.666917242599709e-10,-0.03416177895593231,-0.034161778957115405,-1.1830952884039903e-12,-0.2365076581237191,-0.23650772019791544,-6.207419633863509e-08
1.0579166666666666,1.1444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,28150,-0.21874799155885416,-0.2187479845325669,7.02628724646992e-09,0.9972765613319723,0.9972765168742778,-4.445769452576798e-08,0.2917057250859112,0.29170572488026225,-2.0564894231966946e-10,-0.03313780400582278,-0.033137804005161677,6.611031166947612e-13,-0.2628240064464493,-0.26282407001005076,-6.35636014378882e-08
1.2463333333333333,1.1444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,28167,-0.2265909743526251,-0.2265909683498267,6.0027983972421595e-09,0.9459115823950981,0.9459115593052214,-2.308987667731799e-08,0.2847217574383776,0.2847217575555455,1.171679420153282e-10,-0.029759327045963957,-0.02975932702042587,2.5538085535181665e-11,-0.3504377871665909,-0.35043785652892756,-6.936233665211233e-08
1.3239166666666666,1.1444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,28174,-0.2292500130898767,-0.22925000743434987,5.655526824632773e-09,0.9286783952955346,0.9286783745294079,-2.0766126707094656e-08,0.28125258929589947,0.2812525895752908,2.7939134339405314e-10,-0.028492871417817867,-0.028492871389252376,2.856549025098687e-11,-0.3854781027481935,-0.38547817475697743,-7.200878393565091e-08
1.36825,1.1444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,28178,-0.23066659165738024,-0.23066658618527142,5.472108821624744e-09,0.9196782557729932,0.919678279292874,2.351988082072154e-08,0.2791886376024566,0.27918863797441335,3.719567431836879e-10,-0.027817733622981233,-0.027817733588335232,3.464600134561735e-11,-0.40523871255054855,-0.40523878614634373,-7.359579518029236e-08
1.6675,1.1444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,28205,-0.23881910874018475,-0.23881910425341488,4.486769872302787e-09,0.8704208409593406,0.8704208375717745,-3.387566116508367e-09,0.26468461672757293,0.26468461768151214,9.539392054058737e-10,-0.024304054642432238,-0.024304054612478945,2.995329331789698e-11,-0.5351496882988194,-0.5351497746214074,-8.632258807761417e-08
0.17125,1.1466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,28251,-0.07602255538585734,-0.0760225307046371,2.4681220234246126e-08,1.072178412719893,1.0721782288629407,-1.8385695232936428e-07,0.11373874998166222,0.11373875541836705,5.4367048224479575e-09,-0.03638910777370441,-0.03638910721592209,5.577823203317678e-10,0.015291638402470387,0.015291530504192363,-1.0789827802407115e-07
0.4926666666666667,1.1466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,28280,-0.16198828561131418,-0.16198827211479433,1.3496519846167843e-08,1.1738922389703532,1.1738921650453724,-7.392498080349696e-08,0.2646271571671299,0.26462715866800035,1.5008704279395602e-09,-0.047140186550664875,-0.04714018662233133,-7.166645749068223e-11,-0.01498443924330406,-0.014984509062371972,-6.98190679125632e-08
0.7808333333333334,1.1466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,28306,-0.19783583268179195,-0.19783582350449536,9.177296589335526e-09,1.0845712938856167,1.0845713442463507,5.036073402742147e-08,0.2918371294516331,0.29183712924395516,-2.0767793040832316e-10,-0.038178181850090365,-0.038178181780537765,6.955259979068984e-11,-0.13012024340536277,-0.13012030190898594,-5.850362316817126e-08
1.1465833333333333,1.1466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,28339,-0.2205899486795726,-0.22058994223177847,6.447794131947404e-09,0.9626444863464201,0.9626445228465427,3.6500122591043294e-08,0.28820059440909374,0.28820059430198103,-1.071127075924494e-10,-0.03141959207003664,-0.03141959206191075,8.125888850685214e-12,-0.3020582721555143,-0.3020583378393949,-6.568388061234387e-08
1.2130833333333333,1.1466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,28345,-0.22325757577240646,-0.22325756966355054,6.1088559211164295e-09,0.9457581773286705,0.945758093428226,-8.390044448081113e-08,0.28562066638482264,0.2856206664029625,1.81398784881992e-11,-0.03024651757721486,-0.0302465175527368,2.4478058469057373e-11,-0.3327047668838512,-0.3327048346084433,-6.77245921010261e-08
1.23525,1.1466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,28347,-0.22409061834011146,-0.22409061233624775,6.0038637117454385e-09,0.9405027923126141,0.9405027059121813,-8.64004328082757e-08,0.2847014460088948,0.28470144606677067,5.787587076255818e-11,-0.029866420687141293,-0.02986642066503037,2.211092420267846e-11,-0.34282011740188745,-0.3428201858337441,-6.843185662575024e-08
1.4569166666666666,1.1466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,28367,-0.23131623386407618,-0.23131622876178362,5.1022925606769576e-09,0.8964183728643604,0.8964184505219449,7.765758447408899e-08,0.27458214201497855,0.27458214253819857,5.232200228633133e-10,-0.02652135275088563,-0.026521352717103614,3.37820153795132e-11,-0.4413688624130274,-0.4413689386727423,-7.625971487623673e-08
1.6120833333333333,1.1466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,28381,-0.23552186544456566,-0.23552186083022233,4.614343324105263e-09,0.8722295385954482,0.872229599956289,6.13608408528421e-08,0.2670895241005389,0.267089524930535,8.299961273827705e-10,-0.024763475541533797,-0.02476347550990369,3.163010825479873e-11,-0.5082741688286485,-0.5082742516859534,-8.285730490609211e-08
0.10475000000000001,1.1488888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,28426,-0.04665867578801386,-0.04665865142665293,2.436136092853758e-08,0.8084664271379438,0.8084662284835636,-1.98654380167973e-07,0.05455287747951898,0.05455287959142692,2.1119079401943353e-09,-0.02853480621761717,-0.02853480895966823,-2.7420510584352797e-09,-0.003681699169699737,-0.00368179865988026,-9.949018052284042e-08
0.12691666666666668,1.1488888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,28428,-0.056246157244532746,-0.056246132602897764,2.4641634982502936e-08,0.9051915883517836,0.9051913395218426,-2.4882994098529565e-07,0.073631845446398,0.07363184859488124,3.148483238013533e-09,-0.03088746388463237,-0.03088746405873722,-1.7410484859370357e-10,0.002991118795148129,0.0029910150191195264,-1.0377602860248483e-07
0.9803333333333334,1.1488888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,28505,-0.21015037834332118,-0.21015037095927125,7.384049927061653e-09,1.0028812391649211,1.0028812492379824,1.0073061273985218e-08,0.29210281011632366,0.29210280976691433,-3.4940933479887804e-10,-0.03431333881115384,-0.03431333881754877,-6.394933194098229e-12,-0.22173264494662615,-0.22173270578838153,-6.084175538378922e-08
1.1355,1.1488888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,28519,-0.21798136213224684,-0.21798135568448107,6.447765765749125e-09,0.9569940506715113,0.9569940559568225,5.285311188707453e-09,0.288023500908674,0.28802350075115335,-1.5752066317986646e-10,-0.031522552502716294,-0.03152255249470586,8.010432595018102e-12,-0.29452705796600975,-0.29452712283168186,-6.48656721113916e-08
1.6896666666666667,1.1488888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,28569,-0.23551323869802632,-0.23551323431816643,4.379859891434634e-09,0.8555930464115846,0.8555930713181136,2.4906528950374707e-08,0.26306492386746205,0.2630649248018881,9.344260365473644e-10,-0.024008568573208322,-0.024008568540485296,3.272302567802754e-11,-0.5382159241335005,-0.5382160099056478,-8.577214727356619e-08
1.7229166666666667,1.1488888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,28572,-0.2362981245998541,-0.23629812030215994,4.297694172761268e-09,0.8512806182192634,0.8512805099596922,-1.0825957119653395e-07,0.26147737712645114,0.2614773781166317,9.901805486656201e-10,-0.023742237766077867,-0.023742237739335578,2.674228893884134e-11,-0.5523520347935906,-0.5523521222420633,-8.744847268538081e-08
