epoch,optimizer,lr,train_total,train_pde,train_term,train_low,train_no_arbitrage,val_total,val_pde,val_term,val_low,val_no_arbitrage
420,adam,0.001,0.000471044157166034,0.00017732245396473445,0.00019657428356367745,9.714742316191405e-05,0.0,0.00027401084662415087,0.00010368788935011253,0.00013374835543800145,3.6574620025930926e-05,0.0
421,adam,0.001,0.0002611621384858154,0.00010228443579762825,0.00010329967381039751,5.5578029105163296e-05,0.0,0.00027825968572869897,9.150993719231337e-05,0.00013536868209484965,5.138107735547237e-05,0.0
422,adam,0.001,0.00022483974498754833,7.643277376701008e-05,0.00011034127692255424,3.8065693473754436e-05,0.0,0.00025937947793863714,7.466231909347698e-05,0.00011445095151429996,7.026621460681781e-05,0.0
423,adam,0.001,0.0001845010610850295,6.937709736121178e-05,8.597977193858242e-05,2.9144192467356334e-05,0.0,0.00023894436890259385,7.532683230238035e-05,0.00013482500799000263,2.8792543162126094e-05,0.0
424,adam,0.001,0.0001760909945005551,6.875087910884758e-05,8.583035969422781e-05,2.1509758312276972e-05,0.0,0.0002532361540943384,6.569824472535402e-05,0.00011167760385433212,7.58603127906099e-05,0.0
425,adam,0.001,0.00024166107323253527,6.955966978239303e-05,0.00011905602514161728,5.304537870642889e-05,0.0,0.00018832790374290198,7.540165825048462e-05,9.483519534114748e-05,1.8091046513291076e-05,0.0
426,adam,0.001,0.0001750143255776493,7.101364099071361e-05,8.622937571090006e-05,1.7771307909697498e-05,0.0,0.00017712963744997978,6.730126187903807e-05,7.982277020346373e-05,3.000560900545679e-05,0.0
427,adam,0.001,0.0002667268199729733,7.62892741477117e-05,0.0001341406159554026,5.629692839193012e-05,0.0,0.001065060030668974,0.00012987700756639242,0.00042603150359354913,0.0005091514904052019,0.0
428,adam,0.001,0.0015748906262160745,0.00021267089323373511,0.0007656453199160751,0.000596574407609296,0.0,0.0010921331122517586,0.00017912869225256145,0.0008425709675066173,7.043342338874936e-05,0.0
429,adam,0.001,0.0005286836221785052,0.0001545938930576085,0.00024092129478958668,0.00013316842637323134,0.0,0.000604419969022274,0.0002267909439979121,0.00021977900178171694,0.00015785006689839065,0.0
430,adam,0.001,0.0003581952742024441,0.00012908513053844217,0.0001275270396945416,0.0001015830974893106,0.0,0.0002681348123587668,9.012120426632464e-05,0.0001500814687460661,2.7932150260312483e-05,0.0
431,adam,0.001,0.00020550127374008298,8.302437117890804e-05,0.00010192144964094041,2.0555453033921367e-05,0.0,0.00018884825112763792,7.668568287044764e-05,9.493374091107398e-05,1.7228827346116304e-05,0.0
432,adam,0.001,0.00019888816586899338,7.309485022233275e-05,0.00011382124603187549,1.1972070609544971e-05,0.0,0.0001897416659630835,7.531042501796037e-05,9.374850196763873e-05,2.0682738977484405e-05,0.0
433,adam,0.001,0.0002160031153835007,7.289260679499421e-05,9.688113004813204e-05,4.622937819931394e-05,0.0,0.0002794950269162655,8.747074753046036e-05,0.00014317095337901264,4.8853315092856064e-05,0.0
434,adam,0.001,0.00020681466412497684,7.782956163282506e-05,8.925211432142532e-05,3.9732988767582356e-05,0.0,0.00018900461145676672,8.360490028280765e-05,8.718155731912702e-05,1.821815749281086e-05,0.0
435,adam,0.001,0.00019421831439103698,7.357060485446709e-05,0.00010979573198710568,1.085197800421156e-05,0.0,0.0004963066894561052,9.353239875053987e-05,0.000385105813620612,1.766846799000632e-05,0.0
436,adam,0.001,0.00035520352685125545,9.81679199867358e-05,0.00014817676128586754,0.00010885884489653108,0.0,0.0002426252031000331,0.00010515762551221997,0.00011713573621818796,2.0331839550635777e-05,0.0
437,adam,0.001,0.00019925900505768368,8.385403043575934e-05,9.013285762193846e-05,2.527211461256229e-05,0.0,0.00022433047706726938,9.210774442180991e-05,0.00011772038124036044,1.4502346857625525e-05,0.0
438,adam,0.001,0.0002662458409758983,9.475354363530641e-05,0.00013266208111417654,3.8830214919016726e-05,0.0,0.0002330140705453232,8.252346742665395e-05,0.0001329908409388736,1.749977127474267e-05,0.0
439,adam,0.001,0.00022363945572578814,7.76223314460367e-05,0.00011201941811123106,3.399770707801508e-05,0.0,0.00021407102758530527,6.542198389070109e-05,0.00011787170660682023,3.077734072576277e-05,0.0
440,adam,0.001,0.0002073800105790724,7.23729563105735e-05,0.0001056232867995277,2.938376843530932e-05,0.0,0.0001462738000554964,6.505206692963839e-05,7.457729225279763e-05,6.644452241744148e-06,0.0
441,adam,0.001,0.000264084661466768,6.785322739233379e-05,8.916433398553636e-05,0.00010706710119734453,0.0,0.0014136097161099315,8.20797577034682e-05,0.00026709368103183806,0.0010644362773746252,0.0
442,adam,0.001,0.0007687583911319962,0.00016067264004959725,0.00031307652716350276,0.00029500921118597034,0.0,0.00044548261212185025,0.00017428694991394877,0.00023939287348184735,3.180280327796936e-05,0.0
443,adam,0.001,0.0002900996732932981,0.00011248296004851,0.00011544603557922528,6.217068101932455e-05,0.0,0.0002135662653017789,8.924528083298355e-05,0.0001127471259678714,1.1573872143344488e-05,0.0
444,adam,0.001,0.0001722843016978004,7.658636513951933e-05,8.190145854314324e-05,1.3796479663596983e-05,0.0,0.00020572116773109883,8.526750025339425e-05,0.00011213190737180412,8.321761015395168e-06,0.0
445,adam,0.001,0.00018828626707545482,7.064544251988991e-05,9.855082475951349e-05,1.908999814759227e-05,0.0,0.000204167197807692,7.72074272390455e-05,8.617225103080273e-05,4.0787519537843764e-05,0.0
446,adam,0.001,0.00018122590699931607,7.375787527053035e-05,8.370694217774144e-05,2.3761090858442913e-05,0.0,0.00019426635117270052,7.796417776262388e-05,0.0001036244721035473,1.2677697668550536e-05,0.0
447,adam,0.001,0.00020303454311942915,8.327455861945054e-05,8.904853234525945e-05,3.07114489714877e-05,0.0,0.00035030560684390366,0.00012153432908235118,0.0001726733025861904,5.609798972727731e-05,0.0
448,adam,0.001,0.0005380064158089226,9.502956891083159e-05,0.00020504029407675262,0.00023793655827830662,0.0,0.0003254245675634593,8.892955520423129e-05,0.00021965641644783318,1.6838590454426594e-05,0.0
449,adam,0.001,0.00022568712938664248,8.0212883403874e-05,0.00011442460072430549,3.104964673639188e-05,0.0,0.00042527593905106187,7.194114004960284e-05,0.00034221584792248905,1.1118939255538862e-05,0.0
450,adam,0.001,0.0002569842108641751,7.496684224861383e-05,0.0001501269020991458,3.189046850593513e-05,0.0,0.00018102882313542068,7.70499391364865e-05,7.972941239131615e-05,2.4249477064586245e-05,0.0
451,adam,0.001,0.00021120402925589588,7.312765274036792e-05,0.00011269904734945158,2.5377328370268515e-05,0.0,0.00016365818737540394,6.395574018824846e-05,8.290855475934222e-05,1.6793885151855648e-05,0.0
452,adam,0.001,0.00016518776101293042,7.484091179321695e-05,7.37539924102748e-05,1.6592856582064996e-05,0.0,0.00015990386600606143,6.631866563111544e-05,8.276002336060628e-05,1.0825175195350312e-05,0.0
453,adam,0.001,0.0013719807739107637,0.000285423594959866,0.0005826337346661603,0.0005039234475816556,0.0,0.001046751975081861,0.00021465889585670084,0.00047927824198268354,0.0003528148226905614,0.0
454,adam,0.001,0.00048381908891315106,0.00015448333988388185,0.0002255288363812724,0.0001038069162859756,0.0,0.00032270088559016585,0.00010690870112739503,0.0001331167877651751,8.267539669759572e-05,0.0
455,adam,0.001,0.0004912368840450654,0.00010714449535953463,0.0001988251474358549,0.0001852672316999815,0.0,0.0004317390266805887,7.229496986838058e-05,0.00025188460131175816,0.00010755945550044999,0.0
456,adam,0.001,0.00027897873042093124,8.139042620314285e-05,0.0001487887921030051,4.8799511546349095e-05,0.0,0.00026215091929771006,7.600941171403974e-05,9.783490531845018e-05,8.830660954117775e-05,0.0
457,adam,0.001,0.00020604374822141835,7.162281576711393e-05,8.912005114325439e-05,4.5300880344711913e-05,0.0,0.0001788916706573218,8.303185313707218e-05,7.303422171389684e-05,2.2825601263321005e-05,0.0
458,adam,0.001,0.00016645623782096663,6.86790024246875e-05,8.233460039264173e-05,1.544263236041843e-05,0.0,0.0001583990961080417,6.903104804223403e-05,7.8362732892856e-05,1.1005307896994054e-05,0.0
459,adam,0.001,0.00014258990177040687,6.324990226858063e-05,7.271186132129515e-05,6.628141363762552e-06,0.0,0.000168858197866939,6.821702845627442e-05,9.358119132230058e-05,7.059971721901093e-06,0.0
460,adam,0.001,0.0001938967252499424,6.340278378047515e-05,8.207450082409196e-05,4.8419440304314776e-05,0.0,0.00030277131008915603,7.384317723335698e-05,0.00011314095900161192,0.00011578718113014475,0.0
461,adam,0.001,0.00020125874380028108,6.812396054556302e-05,0.00010058286670755479,3.25519133070884e-05,0.0,0.0001469549024477601,6.631212454522029e-05,6.879252032376826e-05,1.1850263035739772e-05,0.0
462,adam,0.001,0.00017919112451636465,6.94067568929313e-05,7.874540915508987e-05,3.103896102629733e-05,0.0,0.0001937054912559688,6.219221540959552e-05,9.731896716402844e-05,3.419431232032366e-05,0.0
463,adam,0.001,0.0002029633633355843,6.862173245281156e-05,9.910857716022292e-05,3.5233054632044514e-05,0.0,0.0002499233523849398,8.400109072681516e-05,8.943324064603075e-05,7.64890355640091e-05,0.0
464,adam,0.001,0.00018535788785811746,6.9963298528819e-05,8.047444930525671e-05,3.492014238304364e-05,0.0,0.00016296847024932504,5.9626174333970994e-05,7.931457366794348e-05,2.4027711333474144e-05,0.0
465,adam,0.001,0.00016844034962559817,6.706581257276412e-05,8.52629091241397e-05,1.6111629747683764e-05,0.0,0.00028778373962268233,8.067025191849098e-05,0.00017845122783910483,2.8662279873969965e-05,0.0
466,adam,0.001,0.0002850722185030463,8.750872120799613e-05,0.0001493488948653976,4.8214604021268315e-05,0.0,0.00041173514910042286,6.139031029306352e-05,0.00027431221678853035,7.603263657074422e-05,0.0
467,adam,0.001,0.0003552393091013073,8.495339830005832e-05,0.0001693056710792007,0.0001009802394946746,0.0,0.00034598258207552135,8.16454048617743e-05,0.00024350745661649853,2.082972787320614e-05,0.0
468,adam,0.001,0.0002744002158578951,8.284535033453722e-05,0.0001444685144633695,4.7086348558877944e-05,0.0,0.00025099984486587346,7.375637505901977e-05,0.00014091718185227364,3.632630250649527e-05,0.0
469,adam,0.001,0.0001673879678492085,6.855576657471829e-05,7.441757497872459e-05,2.4414625045210414e-05,0.0,0.00017937681695912033,7.626356818946078e-05,8.849555160850286e-05,1.4617708075093105e-05,0.0
470,adam,0.001,0.00020170901279925602,6.773863469788921e-05,8.704991614649771e-05,4.692046084642243e-05,0.0,0.00037867206265218556,8.557602996006608e-05,9.235282777808607e-05,0.0002007432049140334,0.0
471,adam,0.001,0.0003309747735329438,9.813330007091281e-05,0.0001454335761081893,8.740789803596272e-05,0.0,0.00029023695969954133,7.133792678359896e-05,0.00013435476284939796,8.45442627905868e-05,0.0
472,adam,0.001,0.00028098730126657756,7.441389129780873e-05,0.0001555401781843102,5.1033236047715036e-05,0.0,0.0003595000598579645,8.900100510800257e-05,0.00025331886718049645,1.7180182112497278e-05,0.0
473,adam,0.001,0.000259014990660944,7.222275462481775e-05,0.00015131011514313286,3.5482126975239225e-05,0.0,0.000219283887417987,8.231809624703601e-05,8.143303421093151e-05,5.553275696001947e-05,0.0
474,adam,0.001,0.00022025320049579022,6.65137515625247e-05,8.697674138602451e-05,6.676270936623041e-05,0.0,0.00016512602451257408,6.051525633665733e-05,8.541153511032462e-05,1.919923488458153e-05,0.0
475,adam,0.001,0.00026587845241010655,8.231772335420828e-05,0.00012813874127459712,5.542198732655379e-05,0.0,0.00021398472017608583,9.157668682746589e-05,8.28973061288707e-05,3.951071630581282e-05,0.0
476,adam,0.001,0.0002950047355625429,0.00010341562301618978,0.00011792124314524699,7.366787315277179e-05,0.0,0.00015411293134093285,7.013768481556326e-05,7.026112143648788e-05,1.3714137821807526e-05,0.0
477,adam,0.001,0.00018434222874930128,7.082333809194097e-05,7.947615540615516e-05,3.404273331852892e-05,0.0,0.0001896815956570208,6.121437036199495e-05,0.00011441567039582878,1.4051562175154686e-05,0.0
478,adam,0.001,0.00021223990734142717,6.49994158266054e-05,0.00010746919861048809,3.977129375698496e-05,0.0,0.0004403752973303199,6.414220115402713e-05,0.00013742639566771686,0.00023880672233644873,0.0
479,adam,0.001,0.00041032159151654923,8.175529865184217e-05,0.00012910513760289177,0.0001994611483269182,0.0,0.00035086373100057244,0.00012212824367452413,0.00014813053712714463,8.060495019890368e-05,0.0
480,adam,0.001,0.00030237738610594533,9.565212985762628e-05,0.0001388001455779886,6.79251080555332e-05,0.0,0.00018191109120380133,6.843383744126186e-05,9.007174230646342e-05,2.3405516913044266e-05,0.0
481,adam,0.001,0.00035409793963481206,9.39688281960116e-05,0.0001851198276199284,7.500928438730625e-05,0.0,0.0004151018802076578,0.00014895666390657425,0.00018774159252643585,7.84036164986901e-05,0.0
482,adam,0.001,0.0003715846714840154,9.665325069363462e-05,0.00022804978561907774,4.688163562605041e-05,0.0,0.0004055174649693072,0.0001393663405906409,0.0001204747604788281,0.00014567635662388057,0.0
483,adam,0.001,0.0003201225763405091,9.859946203505388e-05,0.00011801605660366477,0.00010350706224926398,0.0,0.00031105868401937187,0.00012695937766693532,0.00011584632011363283,6.825298623880371e-05,0.0
484,adam,0.001,0.0002334219061594922,9.590570493855921e-05,9.163932963929255e-05,4.58768699331813e-05,0.0,0.0001788515946827829,8.17267646198161e-05,7.738257409073412e-05,1.9742265067179687e-05,0.0
485,adam,0.001,0.0003225395339541137,7.934122049846337e-05,0.0001208681733260164,0.000122330140612803,0.0,0.0005123753799125552,9.677200432633981e-05,0.00015272831660695374,0.00026287505170330405,0.0
486,adam,0.001,0.0002780375343718333,7.112903563211148e-05,0.0001478275833051157,5.908091810624683e-05,0.0,0.0001803276827558875,7.328381616389379e-05,8.688090747455135e-05,2.0162966393399984e-05,0.0
487,adam,0.001,0.0001641069302422693,6.282369281507272e-05,8.472578792861896e-05,1.6557449441734207e-05,0.0,0.00020581009448505938,7.434830331476405e-05,0.00011172836093464866,1.973343751160428e-05,0.0
488,adam,0.001,0.00019107240314042429,7.553923546765873e-05,8.469295789836906e-05,3.084021108179513e-05,0.0,0.00016187796427402645,5.876378418179229e-05,7.161584653658792e-05,3.1498329917667434e-05,0.0
489,adam,0.001,0.00019228867859055754,6.024841718499374e-05,0.0001158784725703299,1.616178940366808e-05,0.0,0.00017832605226431042,6.309511081781238e-05,0.00010342132009100169,1.1809615898528136e-05,0.0
490,adam,0.001,0.00024508276874257717,6.594941669391119e-05,0.0001156027401520987,6.353061411346062e-05,0.0,0.0002442244440317154,8.72547461767681e-05,0.00012032165977871045,3.664804535219446e-05,0.0
491,adam,0.001,0.00019087058080913266,7.147574683585844e-05,9.101389764509804e-05,2.8380935987115663e-05,0.0,0.00016074928862508386,7.078870112309232e-05,8.028727461351082e-05,9.673319254943635e-06,0.0
492,adam,0.001,0.0001637860614209785,6.009464505041251e-05,8.817935622573714e-05,1.5512060599576216e-05,0.0,0.00020663713803514838,7.475956226699054e-05,9.555665019433945e-05,3.632091829786077e-05,0.0
493,adam,0.001,0.0003614301158449962,7.436243163283507e-05,0.00015098541666702658,0.00013608227123995675,0.0,0.00025587735581211746,7.337048737099394e-05,0.00013170555757824332,5.080132177681662e-05,0.0
494,adam,0.001,0.0002759255512501113,7.317282688745763e-05,0.00013788617434329353,6.486654990567331e-05,0.0,0.0002458870876580477,0.00011353185982443392,8.690207323525101e-05,4.545316187432036e-05,0.0
495,adam,0.001,0.00020309061346779345,7.897261866673944e-05,7.996574026947201e-05,4.4152254872642516e-05,0.0,0.00018686216208152473,5.618162686005235e-05,0.00011825106048490852,1.2429476555553265e-05,0.0
496,adam,0.001,0.00015677233432143112,5.9813743973791134e-05,8.268727174254309e-05,1.427131780928903e-05,0.0,0.00014921095862518996,5.848690489074215e-05,7.311475928872824e-05,1.760928898875136e-05,0.0
497,adam,0.001,0.00043206504778936505,0.00010424710853840224,0.00020036427463310247,0.00012745366245781042,0.0,0.0002509873593226075,8.702453487785533e-05,0.00011323375656502321,5.072907151770778e-05,0.0
498,adam,0.001,0.00023341952510236297,7.302247217921831e-05,9.626174596633064e-05,6.413530832105607e-05,0.0,0.00020601105643436313,6.736031355103478e-05,9.188886178890243e-05,4.676188109442592e-05,0.0
499,adam,0.001,0.0001993091809708858,7.276433666447701e-05,9.549917967888177e-05,3.104566593492564e-05,0.0,0.00019838429579976946,7.32645858079195e-05,9.060714364750311e-05,3.451255906838924e-05,0.0
500,adam,0.0005,0.00019478368949421565,6.675997951788304e-05,9.971798090191442e-05,2.8305725749078192e-05,0.0,0.00013296438555698842,5.4543474107049406e-05,7.000047480687499e-05,8.420433914579917e-06,0.0
501,adam,0.0005,0.00011206756153114839,5.0939692755491706e-05,5.601588691206416e-05,5.111981124628073e-06,0.0,0.00011784474918385968,5.364987373468466e-05,6.025804395903833e-05,3.936828306905227e-06,0.0
502,adam,0.0005,0.00010500976486582658,5.006411697650037e-05,5.176525132810639e-05,3.1803956801468303e-06,0.0,0.0001129191296058707,5.2504856284940615e-05,5.7754274166654795e-05,2.659993469933397e-06,0.0
