tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
0.7586666666666667,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1154,-0.8167133377517954,-0.8167133494628769,-1.171108143793731e-08,1.7288341869203805,1.7288342407263708,5.380599032989153e-08,0.16150986106716614,0.16150986267127201,1.6041058759075355e-09,-0.01960511334136994,-0.019605113429623126,-8.825318600913512e-11,-0.5900936402836177,-0.5900937620475835,-1.217639657991043e-07
0.8695,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1164,-0.7927345778294126,-0.7927345867279194,-8.898506820287366e-09,1.707883340307248,1.7078833800868145,3.977956652967407e-08,0.16846448188473362,0.1684644834340209,1.5492872817990389e-09,-0.01942779698227426,-0.019427797024613405,-4.233914607798539e-11,-0.6682196529131379,-0.6682197831703097,-1.3025717182646446e-07
1.4125833333333333,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1213,-0.7168189905720768,-0.7168189937134867,-3.1414099099791315e-09,1.540169447533657,1.5401694569699973,9.436340375756913e-09,0.1758520994019075,0.1758521005785357,1.176628211529973e-09,-0.016519112754631582,-0.016519112742500203,1.213137923450347e-11,-1.0295263239368246,-1.0295265090257528,-1.8508892818402956e-07
1.4458333333333333,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1216,-0.7134949473275309,-0.7134949505112891,-3.183758146008131e-09,1.5312827006397356,1.5312826619559279,-3.8683807712658336e-08,0.17553333086395284,0.17553333202666443,1.1627115936718724e-09,-0.016373331269692315,-0.01637333126085703,8.83528666895117e-12,-1.0509857250770582,-1.0509859147232532,-1.8964619497019441e-07
1.6675,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1236,-0.693263370902808,-0.6932633751781141,-4.275306109136068e-09,1.4899368072640584,1.4899367652549806,-4.200907777196505e-08,0.17243805845945648,0.17243805955452812,1.0950716444746433e-09,-0.015563119962203054,-0.015563119954428472,7.774581325947771e-12,-1.1929449214853616,-1.192945145266279,-2.2378091735220096e-07
0.14908333333333335,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1280,-0.9736100562415806,-0.9736100740835606,-1.7841980004540403e-08,0.36259659164095126,0.36259638626618534,-2.0537476591586667e-07,0.012351754949679883,0.01235175646553892,1.515859037251599e-09,0.013493005413117709,0.013493008201369203,2.7882514942734193e-09,-0.09878945890856583,-0.09878946212539401,-3.216828178831399e-09
0.21558333333333335,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1286,-0.9674932977719874,-0.9674933258348458,-2.806285837042566e-08,0.7111934791081964,0.7111932837764687,-1.9533172768149143e-07,0.04719423280979962,0.04719423462734633,1.8175467103587195e-09,0.0017118983408614952,0.001711895956521824,-2.3843396712314863e-09,-0.15973745449870957,-0.1597374702046527,-1.5705943129384892e-08
0.2599166666666667,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1290,-0.9575001178652176,-0.9575001481575749,-3.029235728924107e-08,0.9247835330850052,0.9247833707878163,-1.6229718891036526e-07,0.06665115970416746,0.06665116144822358,1.7440561217441086e-09,-0.0028255425378598265,-0.002825543523819875,-9.859600484142528e-10,-0.19778966150588162,-0.19778969464245819,-3.3136576566006326e-08
0.4261666666666667,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1305,-0.9088448944555294,-0.9088449208697176,-2.6414188170065245e-08,1.5162261224332951,1.516226268519185,1.4608588982945037e-07,0.11726092106201236,0.11726092259883845,1.5368260969372827e-09,-0.013560770617815354,-0.013560770974334304,-3.5651894977895005e-10,-0.33548401649985404,-0.33548409970239546,-8.320254141214178e-08
0.6145833333333334,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1322,-0.850501955900751,-0.8505019723867178,-1.648596681391723e-08,1.7367302818094288,1.7367303437998243,6.199039548349106e-08,0.14948334659814488,0.14948334826192616,1.663781279415133e-09,-0.01933946296828193,-0.019339463196972315,-2.286903860726497e-10,-0.48131791712868743,-0.4813180255800147,-1.0845132725201267e-07
0.7365,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1333,-0.818152006043793,-0.8181520181683809,-1.2124587889239535e-08,1.7470544844133684,1.7470545453979447,6.098457627778942e-08,0.1618981940745834,0.1618981957409174,1.6663340152156536e-09,-0.020113682975275715,-0.02011368308020564,-1.0492992585930949e-10,-0.5706226043825091,-0.570622723229627,-1.1884711792475855e-07
0.9138333333333334,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1349,-0.7804554937648756,-0.7804555014903228,-7.725447281892173e-09,1.7065809487792905,1.7065810146855083,6.590621781654704e-08,0.17244204489563764,0.1724420464573505,1.561712870135068e-09,-0.019661112110325174,-0.019661112141431018,-3.110584359533597e-11,-0.6950525070162361,-0.6950526395955176,-1.325792814421689e-07
0.9470833333333334,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1352,-0.7744714419824494,-0.7744714490679128,-7.085463327172192e-09,1.6961749838007023,1.696175000110948,1.631024559856087e-08,0.17368642742404683,0.1736864289596431,1.535596261259542e-09,-0.019482460027753223,-0.01948246005044797,-2.2694745388518456e-11,-0.7178116461503681,-0.7178117813875111,-1.3523714303964596e-07
1.2574166666666666,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1380,-0.7302095264255515,-0.7302095298689192,-3.443367702082867e-09,1.5916395534887329,1.5916395458361252,-7.652607658670263e-09,0.17818454210283274,0.17818454339892037,1.296087626112552e-09,-0.017557827459990794,-0.017557827448665977,1.1324816084901101e-11,-0.9244047935724753,-0.9244049584654487,-1.6489297338662112e-07
1.4569166666666666,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1398,-0.7090056940170508,-0.709005697248333,-3.2312821307556305e-09,1.5327378533047664,1.5327379006211301,4.7316363716021215e-08,0.1768761953513387,0.1768761965406937,1.189355003372583e-09,-0.01654286688579365,-0.016542866874623512,1.1170137731442153e-11,-1.0535517448317933,-1.0535519351480869,-1.9031629361343505e-07
1.468,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1399,-0.7079334405502014,-0.7079334438168511,-3.266649728494997e-09,1.5300057110145815,1.5300057084745635,-2.5400179737289363e-09,0.17674765958680672,0.17674766077231943,1.1855127157733847e-09,-0.0164947557437789,-0.016494755732455957,1.1322942583547047e-11,-1.060670377634465,-1.0606705695253924,-1.91890927370153e-07
1.601,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1411,-0.6957047076885936,-0.6957047116093827,-3.9207891378012505e-09,1.5037136702478193,1.5037135245164166,-1.457314027231149e-07,0.17488573283069853,0.1748857339728529,1.1421543710810056e-09,-0.015976488280944334,-0.015976488270562167,1.0382167348055305e-11,-1.1457154871308273,-1.1457156991760749,-2.1204524758289267e-07
1.6231666666666666,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1413,-0.6937633538711685,-0.6937633579337794,-4.06261091434601e-09,1.5006358267122266,1.5006357758111364,-5.090109023164757e-08,0.17452701996850672,0.17452702110383408,1.135327359902405e-09,-0.015899570879329694,-0.015899570873480654,5.8490400023369915e-12,-1.159826377001849,-1.1598265926183535,-2.1561650442869507e-07
1.83375,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1432,-0.6761810933228474,-0.6761810986000809,-5.277233539047188e-09,1.4912027446190024,1.4912026301410906,-1.1447791181673495e-07,0.17062946156831682,0.170629462659547,1.0912301895427134e-09,-0.015272999965010303,-0.015272999959729536,5.280767143012177e-12,-1.293049882190589,-1.2930501342269698,-2.5203638087667457e-07
0.005,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1448,-0.9903900001533017,-0.9903900002355706,-8.226885839235365e-11,0.12534912829931244,0.12534923904956344,1.1075025099782643e-07,-0.01558954995567463,-0.015589547138360155,2.8173144754617407e-09,-0.0004980306657353939,-0.0004980719026544903,-4.123691909642402e-08,0.08037206335617664,0.080372231753227,1.683970503596477e-07
0.016083333333333335,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1449,-0.9848887466801237,-0.9848887473850647,-7.049409944670515e-10,0.17837368249118413,0.1783737288507272,4.6359543065532804e-08,-0.012263898198361378,-0.012263894805587662,3.3927737164846095e-09,-0.03607145139028489,-0.03607162219647036,-1.708061854663323e-07,0.09017196811622608,0.09017210082866733,1.3271244125867554e-07
0.08258333333333334,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1455,-0.9611046304743021,-0.9611046284564125,2.0178895221434345e-09,0.16941180958074398,0.1694117957915863,-1.3789157676802333e-08,-0.017144105807498367,-0.01714410489384401,9.136543570320566e-10,-0.0022358361995156173,-0.0022357643432328648,7.185628275252834e-08,-0.006898958670453759,-0.006899020677553336,-6.200709957732836e-08
0.34858333333333336,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1479,-0.9299525744593806,-0.9299526045423191,-3.008293847361898e-08,1.3274423227294108,1.3274422675788597,-5.515055101490418e-08,0.09943778047388774,0.09943778210899305,1.635105315034302e-09,-0.009711665983069828,-0.009711666159535226,-1.7646539784976767e-10,-0.26970479994031793,-0.26970486410147926,-6.41611613283466e-08
0.43725,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1487,-0.9018549456626945,-0.9018549713095851,-2.5646890611241702e-08,1.5755019677765603,1.5755019903728131,2.259625286882283e-08,0.12208180502182309,0.1220818066429717,1.6211486181250123e-09,-0.014830995395953561,-0.014830995781027393,-3.850738321958813e-10,-0.341549820047915,-0.34154990463794777,-8.459003275618215e-08
0.76975,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1517,-0.806382987519616,-0.8063829984286076,-1.0908991598945761e-08,1.7572665378384755,1.7572665555542708,1.771579527520828e-08,0.16657810267661777,0.166578104384483,1.7078652381208315e-09,-0.020637455026284446,-0.02063745510760509,-8.132064466259692e-11,-0.5907554636921941,-0.5907555839500036,-1.202578094883222e-07
0.9470833333333334,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1533,-0.770691777597643,-0.7706917844606811,-6.8630381377943195e-09,1.7054734569033059,1.7054735322886896,7.538538371321124e-08,0.1755944072912019,0.17559440886816827,1.576966363048271e-09,-0.019871560976159053,-0.019871560995865116,-1.9706063170144006e-11,-0.7139232078573476,-0.7139233419866761,-1.3412932842182812e-07
1.03575,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1541,-0.7561789930821128,-0.7561789985142334,-5.432120642190341e-09,1.6742088715382408,1.674208940788354,6.925011319935948e-08,0.17795119459790287,0.17795119609759336,1.4996904829089885e-09,-0.019287769918718833,-0.019287769924160016,-5.4411822270061805e-12,-0.7738113517213874,-0.7738114933734858,-1.4165209838434834e-07
1.0468333333333333,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1542,-0.7544924938016062,-0.7544924990817408,-5.280134551810534e-09,1.6702373650812063,1.6702374812938208,1.1621261442051889e-07,0.1781678536141862,0.17816785510225036,1.4880641718839627e-09,-0.019211917617611984,-0.019211917622099933,-4.487948207509973e-12,-0.7812334223888939,-0.7812335650290355,-1.426401415871581e-07
1.3793333333333333,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1572,-0.713333859473364,-0.7133338625924387,-3.1190746652143275e-09,1.5578935141924433,1.557893544592876,3.040043283775162e-08,0.1791410198942467,0.17914102115475397,1.2605072818860918e-09,-0.017133344746012025,-0.01713334473790387,8.108153037866828e-12,-0.9991007806514629,-0.9991009595196337,-1.7886817083034856e-07
1.5234166666666666,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1585,-0.6993265689619887,-0.6993265725098862,-3.5478974202973745e-09,1.522204917669967,1.5222048319273989,-8.574256815663261e-08,0.1774548232877371,0.1774548244813712,1.1936341082208202e-09,-0.016471176042809343,-0.01647117603143894,1.1370404617849772e-11,-1.0914787708748985,-1.0914789700233483,-1.9914844973101253e-07
1.6231666666666666,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1594,-0.6904225494713812,-0.6904225536118574,-4.140476295155793e-09,1.5061052960341215,1.506105381438181,8.540405960211217e-08,0.17588637375082206,0.17588637491763603,1.1668139787701648e-09,-0.016092723560678923,-0.01609272355321114,7.467783336156941e-12,-1.1549412255826286,-1.154941440352007,-2.147693785037319e-07
1.734,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1604,-0.6810344368099464,-0.681034441651019,-4.841072653860579e-09,1.4977401152638237,1.4977401110450768,-4.218746907369564e-09,0.1738742413109895,0.17387424244838978,1.1374002850672582e-09,-0.01573270394100712,-0.01573270393456189,6.4452297665607006e-12,-1.2250465518284792,-1.2250467852664375,-2.334379582968893e-07
1.76725,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1607,-0.6782887435013985,-0.678288748522,-5.020601601124497e-09,1.497136448147529,1.4971364975302357,4.938270659060606e-08,0.1732263261300382,0.17322632726119896,1.1311607761577136e-09,-0.015635219336174178,-0.01563521933006645,6.107728905968557e-12,-1.2459982952417459,-1.2459985345106466,-2.3926890069247975e-07
1.8448333333333333,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1614,-0.6719604478649943,-0.671960453182979,-5.317984719255264e-09,1.49869913146361,1.4986990910818683,-4.038174172826814e-08,0.17164766793420494,0.17164766904944853,1.1152435919203896e-09,-0.015424605397940105,-0.015424605392465285,5.474820249928847e-12,-1.294742628464851,-1.29474288164627,-2.5318141894103974e-07
0.21558333333333335,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1648,-0.9641626628982547,-0.9641626927053983,-2.980714364220205e-08,0.788367696125114,0.7883674455451601,-2.505799538976561e-07,0.050594322560659766,0.05059432450488546,1.9442256971036187e-09,0.0008108926484451384,0.0008108899828348403,-2.6656102981382004e-09,-0.15563862316630983,-0.1556386389989972,-1.5832687355610275e-08
0.404,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1665,-0.9091957258372529,-0.9091957532989086,-2.746165561617886e-08,1.533925464425323,1.5339254418579997,-2.2567323343380963e-08,0.1166965397222941,0.11669654141334171,1.6910476074993852e-09,-0.013792779999799443,-0.013792780329344596,-3.295451533186222e-10,-0.3121624476451479,-0.3121625250416285,-7.739648061333426e-08
0.48158333333333336,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1672,-0.8838150174836357,-0.8838150402793838,-2.279574817798391e-08,1.6844074524069441,1.6844075189643026,6.655735851346378e-08,0.133534142748859,0.13353414448078185,1.7319228551304633e-09,-0.01749316793586697,-0.017493168351854407,-4.15987435470333e-10,-0.3735420624603747,-0.37354215342344765,-9.096307296285744e-08
0.6810833333333334,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1690,-0.8243297712584585,-0.8243297846860991,-1.3427640555008225e-08,1.7853094447239926,1.7853094642894318,1.9565439268731666e-08,0.16133040007471067,0.16133040187528414,1.8005734681025842e-09,-0.02110480600281406,-0.021104806154562943,-1.5174888429170252e-10,-0.5234837840262241,-0.5234838960248953,-1.1199867122613227e-07
1.0025,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1719,-0.7576457582353369,-0.7576457639580152,-5.722678331210318e-09,1.6938355718032483,1.6938356760539068,1.0425065855024229e-07,0.1790450111477382,0.17904501271392345,1.5661852648118924e-09,-0.01986934475922686,-0.019869344767686998,-8.460138839483378e-12,-0.7474868132467671,-0.7474869509313266,-1.3768455942031466e-07
1.1576666666666666,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1733,-0.7353166861243099,-0.7353166900271528,-3.902842937719697e-09,1.635898921881207,1.63589897875711,5.687590309833013e-08,0.18123177598888818,0.18123177742369828,1.4348101040617678e-09,-0.018744385871238833,-0.018744385860928334,1.0310498982368799e-11,-0.850624526620436,-0.8506246788270135,-1.5220657756387368e-07
1.1909166666666666,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1736,-0.7310908514054915,-0.7310908550531068,-3.6476153209008544e-09,1.6238698774539984,1.6238699622692598,8.481526148074181e-08,0.1813729228669625,0.18137292427388024,1.406917748969505e-09,-0.018513669397535182,-0.018513669385020966,1.2514215358416791e-11,-0.8724395431972121,-0.8724396988616091,-1.556643970390681e-07
1.4236666666666666,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1757,-0.7054108374213164,-0.7054108406216723,-3.2003558692039746e-09,1.5498310357298095,1.5498310379307592,2.2009496447594756e-09,0.1801872739906618,0.18018727525880754,1.2681457273178154e-09,-0.017133278375214278,-0.01713327836438973,1.0824549590005006e-11,-1.0230652301865262,-1.0230654141106283,-1.8392410217060728e-07
1.4901666666666666,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1763,-0.6990193526579258,-0.6990193561007666,-3.4428407902353797e-09,1.5338144310206303,1.5338144034785368,-2.7542093494759e-08,0.17934696147831053,0.17934696272050019,1.2421896566916502e-09,-0.01681973920308888,-0.016819739190992496,1.2096382923099114e-11,-1.0655701663805917,-1.0655703597359065,-1.9335531487030266e-07
1.5234166666666666,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1766,-0.695938605614066,-0.6959386092241918,-3.6101258649168244e-09,1.5269760400560273,1.5269760509203263,1.0864299015977963e-08,0.17886859243948505,0.17886859366620866,1.2267236115803826e-09,-0.016675243383890148,-0.01667524337093459,1.2955556766280907e-11,-1.0867515557810847,-1.0867517540751155,-1.982940307510006e-07
1.6231666666666666,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1775,-0.6870694758814855,-0.6870694800996813,-4.21819579266014e-09,1.5116777385415503,1.5116777358998135,-2.641736829289698e-09,0.1772433312932642,0.17724333249037136,1.1971071633976038e-09,-0.01628527789593326,-0.01628527788728492,8.648338989392101e-12,-1.1500393823959953,-1.150039596326075,-2.1393007965109234e-07
1.7229166666666667,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1784,-0.6786193312371958,-0.6786193360686055,-4.831409716743451e-09,1.5045376333677751,1.504537642447666,9.07989083920313e-09,0.1753895441714004,0.1753895453437218,1.1723214066172716e-09,-0.01595114706265388,-0.01595114705499844,7.65544225234116e-12,-1.2129762186907644,-1.2129764493714337,-2.30680669233152e-07
0.17125,0.8222222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,1825,-0.9698764398249904,-0.9698764656159047,-2.57909142931112e-08,0.5758713561565543,0.5758710879778918,-2.6817866249917444e-07,0.028361773370955135,0.028361775179129602,1.8081744677933553e-09,0.008429557997735593,0.00842955533484537,-2.6628902225628304e-09,-0.11518562779894159,-0.11518563154273503,-3.743793441923771e-09
0.30425,0.8222222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,1837,-0.9378159465912861,-0.9378159783221335,-3.173084739405141e-08,1.242546884827611,1.242546877189421,-7.638190080427876e-09,0.08966949116437362,0.08966949302985293,1.8654793126904323e-09,-0.00807773370581355,-0.008077734024670869,-3.188573190204824e-10,-0.22788678864515965,-0.22788683830959283,-4.966443317711011e-08
0.7254166666666667,0.8222222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,1875,-0.8090514418132577,-0.8090514535154801,-1.1702222413312313e-08,1.7964025322836363,1.7964025922897031,6.000606678213671e-08,0.1674828208581003,0.16748282270254305,1.8444427651864714e-09,-0.0217400715032956,-0.021740071611685684,-1.0839008510177273e-10,-0.5518686431107978,-0.5518687575145236,-1.1440372582605107e-07
0.9249166666666667,0.8222222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,1893,-0.7669754999697909,-0.7669755067939585,-6.824167675389958e-09,1.7318165068669344,1.7318165730319535,6.616501901923755e-08,0.17866982041092605,0.17866982208829818,1.677372130082233e-09,-0.02080583213354137,-0.020805832152822976,-1.928160756059505e-11,-0.6910040431912234,-0.6910041732915724,-1.3010034893845557e-07
