tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
1.43475,1.068888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,22030,-0.20801454918090156,-0.2080145471351383,2.045763253244459e-09,0.5376084744046494,0.5376084149472591,-5.945739034451947e-08,0.11376870295704,0.11376870291988875,-3.7151254295153535e-11,-0.021919457581232038,-0.021919457579216654,2.0153843871550947e-12,-0.5159260088347106,-0.5159259963203175,1.2514393077367458e-08
1.6675,1.068888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,22051,-0.2068423747211834,-0.20684237284215484,1.8790285438718968e-09,0.5028536753659552,0.5028536738828179,-1.4831372796564324e-09,0.11043150773354382,0.11043150767600905,-5.753476861602991e-11,-0.020067453701810845,-0.020067453697123164,4.687680799086991e-12,-0.6168541764578483,-0.6168541623861831,1.407166527744863e-08
1.7450833333333333,1.068888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,22058,-0.206393233295743,-0.20639323146397318,1.8317698191605558e-09,0.49267028234822874,0.4926703690602589,8.671203016730189e-08,0.10915630364205509,0.10915630357857325,-6.348183090310044e-11,-0.019484627673538313,-0.019484627664587834,8.950479246649934e-12,-0.6499177523741628,-0.6499177378930313,1.4481131516141943e-08
1.8226666666666667,1.068888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,22065,-0.20592459000101648,-0.20592458821325993,1.7877565539059503e-09,0.48309234390586653,0.48309237610951256,3.220364602762871e-08,0.10783330484959164,0.10783330477852321,-7.106842891957399e-11,-0.01892248576329525,-0.018922485756965368,6.329881063749099e-12,-0.6826237946680469,-0.6826237798335796,1.4834467321200862e-08
0.43725,1.0711111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,22121,-0.2063597734289213,-0.20635977058229063,2.8466306811747444e-09,0.797824367682054,0.7978243196580017,-4.802405229042961e-08,0.08842619950516495,0.08842619960678762,1.016226686134658e-10,-0.030725838917888826,-0.03072583898101737,-6.312854405887691e-11,-0.09610957948602561,-0.09610957709957894,2.3864466652812055e-09
1.0468333333333333,1.0711111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,22176,-0.2077083276402769,-0.20770832520852012,2.4317567959286635e-09,0.610466799333409,0.6104667610382739,-3.829513506303783e-08,0.11567471270734764,0.11567471271140775,4.060113356629813e-12,-0.02522021760098525,-0.025220217600585987,3.992639552308219e-13,-0.34420898492260044,-0.34420897603333345,8.889266989164923e-09
1.0911666666666666,1.0711111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,22180,-0.20767848323194338,-0.20767848085117172,2.3807716631463194e-09,0.6004336416953748,0.6004335210259897,-1.206693851507623e-07,0.11583769871426064,0.11583769871503616,7.755185382762875e-13,-0.024835856338445428,-0.024835856336298895,2.1465329513858933e-12,-0.36359436546923307,-0.3635943561157355,9.35349758757198e-09
1.23525,1.0711111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,22193,-0.20745018244311408,-0.20745018022194714,2.221166944815778e-09,0.5704869521228062,0.5704868434515806,-1.086712255737865e-07,0.11556463089756885,0.11556463087999028,-1.7578577482524338e-11,-0.023599636322924056,-0.023599636322615372,3.0868363420921696e-13,-0.42691402426131564,-0.42691401349540126,1.0765914382204755e-08
1.4901666666666666,1.0711111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,22216,-0.20659264690747747,-0.2065926449130138,1.9944636775459657e-09,0.5260413216134907,0.526041262195454,-5.941803671305479e-08,0.11304171460280177,0.11304171455964439,-4.315738044713413e-11,-0.02147651253031624,-0.021476512526770478,3.545760907108786e-12,-0.5387684487506705,-0.5387684358558894,1.2894781131755906e-08
1.63425,1.0711111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,22229,-0.20590269268483397,-0.20590269078919923,1.895634732518303e-09,0.5048894080594835,0.5048894855145332,7.74550497073534e-08,0.11094012069279291,0.11094012063523014,-5.756277399182608e-11,-0.020334960445789196,-0.02033496044016607,5.623126964060532e-12,-0.601137912573102,-0.6011378987245214,1.384858061559413e-08
1.7229166666666667,1.0711111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,22237,-0.2054253765812475,-0.20542537474514944,1.8360980513776326e-09,0.49306322913444944,0.4930632194123415,-9.722107952025993e-09,0.1095088298413982,0.10950882977928957,-6.210863767730501e-11,-0.019661803919435172,-0.01966180391561781,3.817363092295523e-12,-0.6390246489387796,-0.6390246346013209,1.4337458775770529e-08
0.04933333333333333,1.0733333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,22267,-0.23625358144319097,-0.23625362139035486,-3.994716388233677e-08,0.8555625541362133,0.8555624956197376,-5.851647566501583e-08,-0.0014854441410250274,-0.001485444122596782,1.8428245474738647e-11,-0.024977802301207053,-0.024977698313990035,1.039872170177647e-07,0.007343889930344627,0.00734388998632175,5.59771231103956e-11
0.06041666666666667,1.0733333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,22268,-0.22947081695950944,-0.2294708386186616,-2.1659152166231266e-08,0.905220282065855,0.9052201483967476,-1.3366910744938565e-07,0.003542666490718993,0.003542666525430694,3.471170096150389e-11,-0.020159695614530015,-0.020159652094972717,4.351955729814394e-08,0.0068408783523987715,0.006840878449043962,9.664519011465256e-11
0.11583333333333334,1.0733333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,22273,-0.21252218918799137,-0.2125221886253079,5.626834831407024e-10,0.9657405652951923,0.9657405551847031,-1.0110489112591381e-08,0.024971786626859505,0.024971786718458046,9.159854125195821e-11,-0.022025531690728073,-0.02202553201155862,-3.2083054615772433e-10,-0.00043037956976021974,-0.0004303792654695283,3.042906914396855e-10
0.3375,1.0733333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,22293,-0.2041115775514024,-0.2041115747436421,2.80776030203711e-09,0.835663771514561,0.835663809792505,3.827794403665763e-08,0.07550123196836678,0.07550123208658727,1.182204889538241e-10,-0.031128415146353117,-0.031128415373991032,-2.2763791546198675e-10,-0.06133385718809503,-0.06133385563884852,1.5492465088584595e-09
0.41508333333333336,1.0733333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,22300,-0.20447177280918938,-0.20447176995861951,2.850569863488417e-09,0.8028419318240054,0.802841944336227,1.2512221592153594e-08,0.08590472423630757,0.08590472434091641,1.0460883548280009e-10,-0.0308649724917176,-0.03086497257705465,-8.533704992652602e-11,-0.08766339225918518,-0.08766339007827197,2.1809132139116727e-09
0.4926666666666667,1.0733333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,22307,-0.20488473144758546,-0.20488472854705223,2.900533230265623e-09,0.7727095352461077,0.772709509154141,-2.6091966698338354e-08,0.09404410915236916,0.09404410924096077,8.859160627316953e-11,-0.030267053288401957,-0.030267053315382604,-2.6980646883334458e-11,-0.11557654937877082,-0.11557654648717236,2.8915984606747713e-09
0.50375,1.0733333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,22308,-0.20494120526265425,-0.20494120235626842,2.9063858264510856e-09,0.7685660274869832,0.7685660941253698,6.663838658660381e-08,0.0950513535075137,0.09505135359380845,8.629474912424939e-11,-0.030169416538328164,-0.030169416560579972,-2.2251808035056442e-11,-0.11967784434241402,-0.11967784134561167,2.996802347943195e-09
0.5148333333333334,1.0733333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,22309,-0.20499668385631775,-0.204996680950221,2.9060967521310488e-09,0.764459595625766,0.7644595576171788,-3.80085872775382e-08,0.09602329620772565,0.09602329629351125,8.57856008451563e-11,-0.030070020557437793,-0.03007002057847588,-2.1038087938407557e-11,-0.12380559256924828,-0.12380558946594135,3.103306930873906e-09
0.57025,1.0733333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,22314,-0.2052577035296932,-0.2052577006202033,2.909489899005635e-09,0.7444646843435265,0.7444647069309475,2.2587420933639635e-08,0.1003892950113272,0.10038929508817948,7.685227454423682e-11,-0.029556060721358524,-0.029556060725903215,-4.544691012409174e-12,-0.14482028315387918,-0.1448202794855246,3.668354592312184e-09
0.6921666666666667,1.0733333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,22325,-0.20573283313202184,-0.20573283028490427,2.8471175694821937e-09,0.7035628468710087,0.7035628293696331,-1.750137557099407e-08,0.10752996009361082,0.10752996014828325,5.467243324730475e-11,-0.02840182695029725,-0.02840182694285491,7.442338412211313e-12,-0.19298538350032146,-0.19298537852980052,4.970520939284739e-09
0.8251666666666667,1.0733333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,22337,-0.20610184264857612,-0.20610183994394943,2.7046266892760684e-09,0.6636828642214709,0.6636828491530461,-1.5068424841224726e-08,0.11233515509551095,0.1123351551311714,3.5660446817686875e-11,-0.02717706618388105,-0.02717706618202309,1.8579582317101995e-12,-0.24792425558528564,-0.24792424913934083,6.44594480569971e-09
1.069,1.0733333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,22359,-0.20635402231516942,-0.2063540199102349,2.4049345292986857e-09,0.6021919407572796,0.6021919116846349,-2.907264462503889e-08,0.1157485944791592,0.11574859447888149,-2.777084118221751e-13,-0.025028731977239094,-0.025028731976632204,6.06889538623534e-13,-0.35274847397126496,-0.35274846487998623,9.091278729833618e-09
1.5234166666666666,1.0733333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,22400,-0.20528972766914455,-0.2052897257040552,1.965089341249282e-09,0.5183088125360058,0.5183088272624662,1.4726460384473228e-08,0.11256569698914198,0.11256569694428288,-4.4859102543703955e-11,-0.02121820828343557,-0.021218208278121237,5.3143323075488524e-12,-0.5518426132297694,-0.5518426001329897,1.3096779660770608e-08
1.9445833333333333,1.0733333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,22438,-0.20308673418734102,-0.20308673248193396,1.7054070655664333e-09,0.46456826163776554,0.46456825739689683,-4.240868711757884e-09,0.10566527060440478,0.10566527052976535,-7.463943352270519e-11,-0.01811184768885088,-0.01811184768490516,3.9457187517299985e-12,-0.7301040875967724,-0.7301040723822794,1.521449299879407e-08
2.0,1.0733333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,22443,-0.20275980016554174,-0.20275979848666922,1.6788725132332871e-09,0.4587012825130188,0.4587012077008184,-7.481220037908187e-08,0.10468037501626393,0.10468037493427716,-8.19867645995842e-11,-0.0177507883253325,-0.0177507883182057,7.126799150825036e-12,-0.752718949600939,-0.7527189342329422,1.536799676404854e-08
0.09366666666666668,1.0755555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,22452,-0.21502558093272617,-0.21502558407059458,-3.1378684095528797e-09,0.9704871295479478,0.9704870310087135,-9.8539234327788e-08,0.017214965544187777,0.01721496561873673,7.454895381564519e-11,-0.020283472099702493,-0.020283467930533247,4.1691692459489005e-09,0.0033821026362845785,0.0033821028505881365,2.1430355797227851e-10
0.14908333333333335,1.0755555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,22457,-0.20620549579630776,-0.20620549346080944,2.33549832251434e-09,0.9432986725066428,0.943298733571562,6.106491923230095e-08,0.03560600330854147,0.03560600342149326,1.1295179375148123e-10,-0.02552946134604106,-0.025529462667443138,-1.3214020780361047e-09,-0.007087272526351551,-0.007087272090083646,4.362679054820129e-10
0.537,1.0755555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,22492,-0.20342797978661897,-0.20342797686246306,2.9241559174053577e-09,0.7524637524181088,0.7524637302075041,-2.221060468876601e-08,0.09786076434648017,0.09786076442841259,8.19324191825288e-11,-0.029855652890486972,-0.029855652905154843,-1.4667871084395046e-11,-0.1314238298902315,-0.1314238265821306,3.3081009043200993e-09
0.8584166666666667,1.0755555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,22521,-0.20471924274179099,-0.20471924007458986,2.6672011266271056e-09,0.6508981797992419,0.650898135559128,-4.424011390558036e-08,0.11313179054811551,0.11313179058017368,3.205817555862467e-11,-0.0268731076258355,-0.026873107623644726,2.1907753389172058e-12,-0.2609708953202339,-0.2609708885339635,6.786270378977832e-09
0.936,1.0755555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,22528,-0.20488282670622082,-0.2048828241356907,2.570530122092407e-09,0.6305724220556641,0.6305724865659672,6.451030309939654e-08,0.11455994887193954,0.1145599488883951,1.6455559137540376e-11,-0.0261857384353803,-0.026185738432312977,3.0673241724343825e-12,-0.29403361901436664,-0.29403361137499495,7.639371690792984e-09
1.1133333333333333,1.0755555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,22544,-0.20502337725075703,-0.20502337490095776,2.3497992718279903e-09,0.5892945742491662,0.5892945470675822,-2.7181583983626467e-08,0.11581947005678828,0.11581947005288355,-3.904723766545715e-12,-0.024647158416712944,-0.024647158413565337,3.147607174902589e-12,-0.3709673537932723,-0.37096734428334643,9.509925846806766e-09
1.23525,1.0755555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,22555,-0.20492784486902949,-0.20492784265464567,2.2143838152022255e-09,0.5645688583300057,0.5645688996163594,4.1286353669178766e-08,0.11551336138171386,0.11551336136200291,-1.971095509034626e-11,-0.023607812211501322,-0.023607812209499146,2.0021762026090073e-12,-0.4244231998540293,-0.42442318915869176,1.0695337560040485e-08
1.3460833333333333,1.0755555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,22565,-0.20471147547551638,-0.20471147337147272,2.104043661521615e-09,0.5443117845338463,0.5443118491716895,6.463784318899712e-08,0.11466523072656276,0.11466523069529451,-3.126825187660387e-11,-0.02267678137823914,-0.02267678137450088,3.73825970179098e-12,-0.47306998649299103,-0.4730699748070912,1.1685899858893123e-08
1.7229166666666667,1.0755555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,22599,-0.20324483722133913,-0.2032448353985931,1.822746037438705e-09,0.48818571407593936,0.4881856020943938,-1.1198154553637707e-07,0.10947022432733489,0.10947022426358137,-6.375351635501403e-11,-0.019685273001668335,-0.01968527299397728,7.691056125302964e-12,-0.6360707478847427,-0.6360707336119881,1.4272754644828467e-08
1.7783333333333333,1.0755555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,22604,-0.2029618640578268,-0.2029618622694181,1.7884086989106152e-09,0.481294964993495,0.4812949586791144,-6.314380573968492e-09,0.10854130705256759,0.1085413069842657,-6.830189192008618e-11,-0.01927852251726314,-0.019278522509947243,7.315897887494316e-12,-0.6594830000056229,-0.6594829854611143,1.454450859750267e-08
2.0,1.0755555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,22624,-0.20174295156771826,-0.20174294989297215,1.6747461195620872e-09,0.4564641664650537,0.4564641230286498,-4.3436403918128974e-08,0.10466617320931126,0.1046661731256311,-8.368016002346934e-11,-0.01776370876449551,-0.01776370875910288,5.392630786360542e-12,-0.751149192238787,-0.7511491769012931,1.5337493830536175e-08
0.6589166666666667,1.0777777777777777,0.04,-0.7,2.0,0.3,0.04,0.01,22684,-0.20245887108943927,-0.202458868195961,2.893478262544491e-09,0.7066177809544882,0.706617839144985,5.81904967544844e-08,0.10584644342809257,0.10584644348827506,6.018248399630721e-11,-0.028695728724881242,-0.028695728722290627,2.590615222342052e-12,-0.17796471913106293,-0.17796471456714053,4.563922406664034e-09
0.7475833333333334,1.0777777777777777,0.04,-0.7,2.0,0.3,0.04,0.01,22692,-0.20287142748653952,-0.2028714246832202,2.8033193266718825e-09,0.6788950401848126,0.6788950349128504,-5.271962200126268e-09,0.1098149575140539,0.10981495755866212,4.4608219895714285e-11,-0.027869956055470713,-0.027869956051349516,4.1211964396659084e-12,-0.21381575115414497,-0.21381574562271116,5.531433810990194e-09
0.8916666666666667,1.0777777777777777,0.04,-0.7,2.0,0.3,0.04,0.01,22705,-0.20337391247793324,-0.20337390985131845,2.6266147867826106e-09,0.6385038830991618,0.63850394984305,6.674388819405408e-08,0.11379532012190108,0.11379532015010564,2.8204563684575135e-11,-0.02657166071839967,-0.026571660714769685,3.629985201314412e-12,-0.2740696145317467,-0.27406960740904485,7.122701872752657e-09
1.0135833333333333,1.0777777777777777,0.04,-0.7,2.0,0.3,0.04,0.01,22716,-0.20362942877355517,-0.203629426306866,2.466689158486801e-09,0.6083817949420478,0.6083817488193385,-4.612270931847462e-08,0.11538175411163198,0.11538175411752573,5.893743826312914e-12,-0.025505494272992646,-0.025505494269355014,3.6376318623965176e-12,-0.3264087551249628,-0.3264087466817066,8.44325620530384e-09
1.2795833333333333,1.0777777777777777,0.04,-0.7,2.0,0.3,0.04,0.01,22740,-0.20362265767320809,-0.2036226555092832,2.1639248726224025e-09,0.5533376479238683,0.5533376435642993,-4.359569039102951e-09,0.11520137159215516,0.1152013715694344,-2.2720755832317252e-11,-0.023237254080377134,-0.023237254078673497,1.7036372312873027e-12,-0.4426244552543923,-0.4426244441851676,1.106922470350824e-08
1.6453333333333333,1.0777777777777777,0.04,-0.7,2.0,0.3,0.04,0.01,22773,-0.2025142152589643,-0.20251421339411824,1.864846055354974e-09,0.4958652044528833,0.495865219222396,1.4769512723944445e-08,0.11070175345240241,0.11070175339402896,-5.837344496661956e-11,-0.020281380758158107,-0.020281380752510167,5.647940448660904e-12,-0.6015623161989558,-0.6015623023847514,1.3814204447015754e-08
1.734,1.0777777777777777,0.04,-0.7,2.0,0.3,0.04,0.01,22781,-0.20211014571419605,-0.2021101439055953,1.8086007413931071e-09,0.4843672629650797,0.48436728287217395,1.990709425081505e-08,0.10926543531658561,0.10926543525370684,-6.287877163391187e-11,-0.01961399330813185,-0.019613993304653854,3.477995669243228e-12,-0.6392907448182772,-0.6392907305247723,1.4293504935203316e-08
0.3596666666666667,1.08,0.04,-0.7,2.0,0.3,0.04,0.01,22838,-0.19872804697812496,-0.19872804411258835,2.865536613549935e-09,0.8145554397653854,0.8145554361099089,-3.6554764770713177e-09,0.07879479676231593,0.07879479687072656,1.0841062769717524e-10,-0.031071433636564727,-0.031071433799334316,-1.6276958947347708e-10,-0.06710986707569866,-0.06710986539180318,1.683895481385811e-09
0.3929166666666667,1.08,0.04,-0.7,2.0,0.3,0.04,0.01,22841,-0.19898086701386486,-0.19898086412090904,2.892955819344678e-09,0.8004228391200741,0.8004228495706751,1.045060105120399e-08,0.08322328286375358,0.08322328296432026,1.0056667998359359e-10,-0.030946247895624612,-0.03094624800308028,-1.0745566936254392e-10,-0.07828554227845563,-0.0782855403290267,1.949428937719766e-09
0.43725,1.08,0.04,-0.7,2.0,0.3,0.04,0.01,22845,-0.19933613525480176,-0.1993361323232236,2.9315781469030355e-09,0.7824214498519666,0.7824213883121373,-6.153982934353763e-08,0.08845010580682544,0.08845010590308441,9.625897301468456e-11,-0.030670067713012283,-0.030670067775409364,-6.239708055799653e-11,-0.09366485163531113,-0.09366484930633676,2.3289743744658864e-09
0.6035,1.08,0.04,-0.7,2.0,0.3,0.04,0.01,22860,-0.20055359349291368,-0.2005535905520845,2.940829191278027e-09,0.7212082597796154,0.721208295140655,3.536103954093761e-08,0.10260541073892071,0.10260541080507768,6.615696879208599e-11,-0.02920578196508039,-0.029205781964869712,2.1067869671043127e-13,-0.15539458336710776,-0.15539457941830043,3.9488073366733545e-09
