tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
1.4236666666666666,1.1177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,26011,0.011441199416896246,0.011441199019631376,-3.972648703054471e-10,-0.051678502189372866,-0.051678498558004764,3.631368102052779e-09,-0.018902109398450696,-0.018902110552885598,-1.1544349018399735e-09,0.004531299678720534,0.004531299685471374,6.750840338132225e-12,-0.6392663027047227,-0.6392695463643858,-3.2436596630880388e-06
1.4901666666666666,1.1177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,26017,0.01176261490725642,0.011762614505229493,-4.020269273735666e-10,-0.05184819336020996,-0.051848190917962445,2.4422475153329515e-09,-0.01882086417179761,-0.01882086538317916,-1.21138155062539e-09,0.004410100844128018,0.004410100849557497,5.429479782437241e-12,-0.6652549029740293,-0.6652582929820521,-3.3900080227411422e-06
1.5455833333333333,1.1177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,26022,0.012025772291894207,0.012025771887013285,-4.0488092219181926e-10,-0.051941246616282744,-0.05194127199587133,-2.5379588583507307e-08,-0.018737968439856527,-0.018737969695976887,-1.2561203605043758e-09,0.004296156314092733,0.004296156320210108,6.117374835856726e-12,-0.6870264416138734,-0.687029962514939,-3.5209010655901096e-06
0.22666666666666668,1.12,0.04,-0.7,2.0,0.3,0.04,0.01,26084,0.0035290317459637675,0.0035290315871403196,-1.5882344788289982e-10,-0.024063032870533935,-0.024063032906590814,-3.60568797042049e-11,-0.010790836696912597,-0.010790836997419648,-3.005070515343933e-10,0.0039811389239760705,0.003981138938605666,1.4629595278259355e-11,-0.14495311350557263,-0.14495416459848035,-1.0510929077112152e-06
0.3596666666666667,1.12,0.04,-0.7,2.0,0.3,0.04,0.01,26096,0.004807508612013085,0.0048075084025296245,-2.0948346009241892e-10,-0.031347580434215594,-0.031347567420685285,1.3013530308914056e-08,-0.01341136271313867,-0.013411363060160582,-3.470219129414476e-10,0.004342306143316705,0.004342306154337959,1.1021254221754706e-11,-0.20884836398645315,-0.208849784023374,-1.4200369208572372e-06
0.8140833333333334,1.12,0.04,-0.7,2.0,0.3,0.04,0.01,26137,0.00807394096143544,0.008073940634435237,-3.270002029570618e-10,-0.04553562665821076,-0.045535627676976095,-1.0187653359805537e-09,-0.01797321392104116,-0.017973214511358686,-5.903175274990513e-10,0.004868965658346575,0.004868965663345037,4.9984625813404016e-12,-0.40301464621172445,-0.40301691430693865,-2.268095214197352e-06
0.9249166666666667,1.12,0.04,-0.7,2.0,0.3,0.04,0.01,26147,0.008719484526562016,0.008719484180635471,-3.459265443539472e-10,-0.04731078532410615,-0.047310768612571524,1.6711534628344182e-08,-0.01844529353352796,-0.018445294216711722,-6.831837630338899e-10,0.004896782626198984,0.004896782631302584,5.103599834410666e-12,-0.44602426571839404,-0.44602668768886905,-2.4219704750083615e-06
0.9581666666666667,1.12,0.04,-0.7,2.0,0.3,0.04,0.01,26150,0.008906747634498946,0.008906747283552254,-3.5094669184609906e-10,-0.04775735987228025,-0.047757366617987906,-6.745707659128186e-09,-0.018552786247173075,-0.018552786960309896,-7.131368204293942e-10,0.00489817578778768,0.004898175792313673,4.525993295423358e-12,-0.458762741225179,-0.458765208736921,-2.4675117419881154e-06
1.1133333333333333,1.12,0.04,-0.7,2.0,0.3,0.04,0.01,26164,0.009750558151839193,0.009750557781376458,-3.7046273514140804e-10,-0.049412532485831884,-0.049412546266816904,-1.3780985019806735e-08,-0.018877484256594503,-0.018877485116646827,-8.600523244972624e-10,0.004858657991924781,0.004858657997822966,5.8981855857731524e-12,-0.5177476141513285,-0.517750301050132,-2.6868988034500774e-06
1.1576666666666666,1.12,0.04,-0.7,2.0,0.3,0.04,0.01,26168,0.009984001985473626,0.009984001610551341,-3.749222841908928e-10,-0.049774127701407433,-0.04977412073852741,6.962880022554074e-09,-0.01892334054957607,-0.018923341453964588,-9.043885189352618e-10,0.004832452118529,0.004832452124813647,6.2846472817512655e-12,-0.5345714648842103,-0.5345742188934234,-2.7540092131239646e-06
1.50125,1.12,0.04,-0.7,2.0,0.3,0.04,0.01,26199,0.01170091875588291,0.011700918356296327,-3.9958658257233104e-10,-0.0513352730983907,-0.051335252873844654,2.022454604483359e-08,-0.01877196932632049,-0.01877197054790178,-1.2215812875138177e-09,0.0043776414877360476,0.004377641494115872,6.379824619984209e-12,-0.6668864284099666,-0.6668898344713196,-3.406061352961842e-06
1.601,1.12,0.04,-0.7,2.0,0.3,0.04,0.01,26208,0.012169615477733257,0.012169615073160743,-4.045725143786427e-10,-0.051451469213620316,-0.051451470674698484,-1.4610781681745344e-09,-0.0186098722739338,-0.018609873571087503,-1.2971537038941605e-09,0.004160582990596351,0.004160582996481393,5.885042453357414e-12,-0.7060699498822502,-0.7060736001565766,-3.6502743263611137e-06
1.76725,1.12,0.04,-0.7,2.0,0.3,0.04,0.01,26223,0.012918596319008713,0.012918595910731846,-4.0827686717537226e-10,-0.0513583425787445,-0.051358332413032656,1.0165711841758629e-08,-0.01827081810340872,-0.01827081950367306,-1.4002643385080393e-09,0.00372398540900154,0.003723985413960623,4.959083057393121e-12,-0.7715976517244129,-0.7716017643326121,-4.112608199213774e-06
1.9445833333333333,1.12,0.04,-0.7,2.0,0.3,0.04,0.01,26239,0.013669402698993083,0.01366940228852947,-4.1046361275165477e-10,-0.050894575359672345,-0.05089457114081072,4.218861628102477e-09,-0.01784670150433744,-0.0178467029725075,-1.4681700612195758e-09,0.0031816596817498682,0.0031816596837761363,2.026268042243373e-12,-0.8405648696131577,-0.8405695339581479,-4.66434499024615e-06
0.3596666666666667,1.1222222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,26277,0.004738157406820008,0.0047381571981468555,-2.0867315254219365e-10,-0.031068577701839906,-0.031068587605674946,-9.903835040264708e-09,-0.013389221292466925,-0.013389221641758256,-3.492913302344247e-10,0.004322677525820133,0.004322677537354499,1.153436634399041e-11,-0.20762188662980652,-0.20762329924892114,-1.4126191146268674e-06
0.47050000000000003,1.1222222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,26287,0.005655246273994713,0.005655246029242351,-2.4475236247434307e-10,-0.035804631807155596,-0.03580464136864267,-9.561487074316588e-09,-0.015009488831168108,-0.01500948922023178,-3.890636719044993e-10,0.004531798801933997,0.004531798809650928,7.716931260670634e-12,-0.25813605330321965,-0.2581377229855966,-1.669682376970183e-06
0.5148333333333334,1.1222222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,26291,0.005993720112174028,0.005993719854302166,-2.578718618848064e-10,-0.03742257953173733,-0.03742258681118355,-7.279446219421448e-09,-0.01554707243114949,-0.015547072838689549,-4.075400589914624e-10,0.004597426594549463,0.00459742660180526,7.2557966579456235e-12,-0.2776935877325348,-0.2776953491623216,-1.7614297868062678e-06
0.5813333333333334,1.1222222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,26297,0.006475434171100258,0.006475433895001131,-2.7609912620074617e-10,-0.03958608853042722,-0.03958609354427791,-5.0138506887953405e-09,-0.016252436981190835,-0.01625243742097628,-4.39785444172891e-10,0.004680386832716429,0.0046803868385917186,5.8752898379754726e-12,-0.3063460491467963,-0.30634793769733826,-1.8885505419508064e-06
0.7143333333333334,1.1222222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,26309,0.0073613225760578785,0.007361322269304367,-3.0675351148090613e-10,-0.043083879085886734,-0.04308386198126112,1.7104625611719104e-08,-0.017350935333246362,-0.017350935852171054,-5.189246914116818e-10,0.004800295321371207,0.004800295326042636,4.671429042202302e-12,-0.36138568482654193,-0.36138779624647993,-2.1114199380001253e-06
0.936,1.1222222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,26329,0.008677237170683604,0.008677236824128843,-3.465547605829844e-10,-0.04700111194341772,-0.04700109244093399,1.95024837251756e-08,-0.018453584650899614,-0.018453585346035757,-6.951361430918013e-10,0.00488510311924973,0.004885103123689505,4.439774936582097e-12,-0.4481368322012966,-0.44813926007638183,-2.4278750852535502e-06
0.9692500000000001,1.1222222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,26332,0.008862681958338864,0.00886268160723515,-3.5110371381097405e-10,-0.04742930232587428,-0.04742931395262586,-1.1626751582338724e-08,-0.018555805653486593,-0.018555806378851163,-7.253645704918821e-10,0.004885556014544781,0.004885556019986185,5.4414034042493675e-12,-0.46081981417120643,-0.46082228761583927,-2.473444632833388e-06
1.0579166666666666,1.1222222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,26340,0.009346185098199275,0.009346184736240479,-3.619587962688797e-10,-0.04841110741449217,-0.04841111725557847,-9.841086300033108e-09,-0.018761869140732426,-0.01876186994893166,-8.081992332320542e-10,0.0048698635824254155,0.004869863588041592,5.616176794454031e-12,-0.49445525754358843,-0.49445785464491215,-2.5971013237202634e-06
1.2574166666666666,1.1222222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,26358,0.01038725260541374,0.010387252223851876,-3.8156186370208456e-10,-0.04992628714964309,-0.04992626881906011,1.833058298206236e-08,-0.018930241768144035,-0.018930242771011636,-1.0028676014628424e-09,0.0047359817257827674,0.004735981732583713,6.800945223650601e-12,-0.5700910091501181,-0.5700939164620697,-2.9073119516276336e-06
1.56775,1.1222222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,26386,0.01190124705729989,0.011901246656722077,-4.0057781397484504e-10,-0.05089144054087891,-0.05089145182889919,-1.128802028238507e-08,-0.018634164508884825,-0.018634165783034482,-1.2741496573098754e-09,0.004226593056026566,0.004226593062573565,6.546999054002356e-12,-0.6902214058586691,-0.6902249622022882,-3.556343619148805e-06
0.31533333333333335,1.1244444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,26454,0.004275175182731367,0.004275174989482944,-1.932484233399534e-10,-0.0286093856504549,-0.028609395484556578,-9.834101678818374e-09,-0.01258950785455108,-0.012589508191225661,-3.3667458057551336e-10,0.004196538814769425,0.004196538827589464,1.2820038433614123e-11,-0.18566454112649852,-0.18566583178235452,-1.2906558559955261e-06
0.76975,1.1244444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,26495,0.007608031272511584,0.007608030954815685,-3.1769589910191076e-10,-0.0438371098102075,-0.043837094330472726,1.5479734771783882e-08,-0.0176755746025283,-0.017675575162638485,-5.601101839280975e-10,0.004821012706160248,0.004821012711053903,4.893654925730573e-12,-0.381626691334405,-0.3816288770334286,-2.185699023604659e-06
0.9803333333333334,1.1244444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,26514,0.008818786371533709,0.008818786020067386,-3.514663230591575e-10,-0.04709484234879935,-0.04709483868465552,3.6641438286300065e-09,-0.018556511592626203,-0.01855651232971719,-7.370909854698127e-10,0.004872724477071599,0.004872724482378368,5.3067689131935936e-12,-0.4628606323788106,-0.4628631117446232,-2.479365812602108e-06
1.1909166666666666,1.1244444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,26533,0.009937089179650437,0.009937088804780883,-3.7486955380139353e-10,-0.04901252346686813,-0.04901252716163665,-3.6947685189137047e-09,-0.01888117062125421,-0.0188811715605865,-9.393322890349776e-10,0.004785194034958445,0.004785194041112408,6.153962756050291e-12,-0.5424110402015361,-0.5424138278461091,-2.787644573065684e-06
1.5234166666666666,1.1244444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,26563,0.011580317283185586,0.011580316886763335,-3.9642225092839656e-10,-0.050308187043296426,-0.050308163807093034,2.3236203391951982e-08,-0.018671130743563163,-0.01867113198596043,-1.2423972649278081e-09,0.004311549646721265,0.004311549653497849,6.7765845018774584e-12,-0.6701474497181883,-0.670150888657509,-3.4389393207545638e-06
1.6896666666666667,1.1244444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,26578,0.012348012514550727,0.012348012111708776,-4.028419507695613e-10,-0.05036521581736064,-0.05036522268168668,-6.864326038136248e-09,-0.01837033242171361,-0.018370333779603842,-1.3578902308131191e-09,0.003918357619520259,0.003918357624398999,4.878739773284124e-12,-0.7353070693527424,-0.7353109383964268,-3.8690436844346365e-06
1.7450833333333333,1.1244444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,26583,0.01259517082834432,0.01259517042405845,-4.042858686714723e-10,-0.05030772595379651,-0.050307749298855786,-2.3345059274593183e-08,-0.018252820748456897,-0.0182528221376042,-1.3891473041316438e-09,0.0037673319207807976,0.0037673319258821644,5.101366811616215e-12,-0.7570491619123898,-0.7570531892156123,-4.027303222464695e-06
1.76725,1.1244444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,26585,0.012692750385205273,0.012692749980799597,-4.044056756136172e-10,-0.05027447780997507,-0.05027449828074551,-2.047077043987322e-08,-0.018203927944866402,-0.018203929346253023,-1.4013866213302695e-09,0.0037045112254163737,0.0037045112295525863,4.136212639754833e-12,-0.7657307054431727,-0.765734797892478,-4.092449305326262e-06
1.8559166666666667,1.1244444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,26593,0.013075490477880078,0.013075490072666509,-4.052135692961256e-10,-0.05008464112193911,-0.050084658422708365,-1.7300769254713355e-08,-0.01799919503257634,-0.01799919647387875,-1.4413024107540195e-09,0.0034413660694385118,0.003441366072773471,3.3349590450315603e-12,-0.8002847633443565,-0.8002891255025589,-4.362158202431132e-06
0.2931666666666667,1.1266666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,26633,0.004009754189106913,0.00400975400472418,-1.8438273304000052e-10,-0.02720072316258343,-0.027200726903282752,-3.740699323212526e-09,-0.012146624028538467,-0.012146624359884645,-3.3134617792585086e-10,0.004116867545682183,0.004116867559342761,1.3660577877216973e-11,-0.17410816994834452,-0.17410939373064485,-1.2237823003302672e-06
0.63675,1.1266666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,26664,0.006674621426687368,0.006674621137883913,-2.888034551090657e-10,-0.0403981101609191,-0.04039810937182403,7.890950670663699e-10,-0.016705038002992785,-0.016705038477577573,-4.745847881348908e-10,0.004707648374872083,0.004707648380274835,5.402752030481128e-12,-0.3261656603829963,-0.3261676284682411,-1.9680852447745423e-06
0.76975,1.1266666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,26676,0.007511085279405475,0.007511084963159764,-3.1624571104199584e-10,-0.043414457922760774,-0.043414466171172006,-8.248411231814856e-09,-0.017647667446345997,-0.017647668008443484,-5.620974866116235e-10,0.004807582876949733,0.00480758288161629,4.666557071320021e-12,-0.37971323819387026,-0.37971541467007325,-2.1764762029863327e-06
0.8916666666666667,1.1266666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,26687,0.008221832585887916,0.008221832248573827,-3.3731408985437916e-10,-0.04547009379261835,-0.045470081548532514,1.2244085835499963e-08,-0.018235506981508984,-0.018235507640712013,-6.592030289687134e-10,0.0048540700482604775,0.004854070052403994,4.143516259269564e-12,-0.4269919264427314,-0.42699427491971864,-2.3484769872683664e-06
0.9581666666666667,1.1266666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,26693,0.008593026977919346,0.008593026630626005,-3.472933416542867e-10,-0.04636098518973064,-0.04636099005567541,-4.865944772114439e-09,-0.018462996207212548,-0.018462996926096754,-7.188842056360389e-10,0.0048611700260905305,0.004861170031275691,5.1851604607189294e-12,-0.45230708734744773,-0.4523095269109126,-2.43956346485108e-06
0.9803333333333334,1.1266666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,26695,0.008714651530492695,0.008714651180092637,-3.504000579274136e-10,-0.04662676703071078,-0.04662676129437748,5.73633329725709e-09,-0.018525826542795283,-0.018525827281147694,-7.383524104620509e-10,0.0048605512702670425,0.004860551275324412,5.057369453775884e-12,-0.4606975871588887,-0.460700057164516,-2.4700056273085913e-06
1.03575,1.1266666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,26700,0.009014659272527092,0.009014658915384548,-3.5714254470464724e-10,-0.04722937648610204,-0.0472293777375645,-1.2514624614379244e-09,-0.018656657294661115,-0.018656658085932653,-7.912715378755042e-10,0.004852215617070707,0.004852215622241178,5.170470822324358e-12,-0.48160622229771827,-0.48160876932951246,-2.547031794197796e-06
1.0579166666666666,1.1266666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,26702,0.009133168798066381,0.009133168437444914,-3.6062146671622664e-10,-0.047447311444376306,-0.04744731794028245,-6.495906146319896e-09,-0.01869906705740266,-0.018699067869347753,-8.119450944921169e-10,0.004846087446621315,0.004846087452268153,5.646838031891921e-12,-0.4899522703959852,-0.48995484880602785,-2.57841004264181e-06
1.1909166666666666,1.1266666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,26714,0.00982872776399829,0.009828727389698108,-3.743001828621084e-10,-0.048513059541788195,-0.048513070282307585,-1.074051939053966e-08,-0.018848108476170883,-0.018848109417081912,-9.409110296454415e-10,0.0047737592578965884,0.004773759263873498,5.976909939198194e-12,-0.540033940100589,-0.5400367183730017,-2.7782724126845793e-06
1.2574166666666666,1.1266666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,26720,0.010167619281112664,0.010167618901448627,-3.79664036320726e-10,-0.04891012594931965,-0.048910130292729434,-4.343409784612895e-09,-0.01886345261991728,-0.018863453625250177,-1.005332896791833e-09,0.004713462787120197,0.004713462793533152,6.412955236290152e-12,-0.5651947584239596,-0.5651976470042737,-2.8885803140532573e-06
1.2906666666666666,1.1266666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,26723,0.010335012035362495,0.010335011653199546,-3.8216294885595747e-10,-0.049078925298817744,-0.04907892676215213,-1.4633343842218594e-09,-0.01885844434593078,-0.018858445383173328,-1.0372425487958914e-09,0.004677002493121835,0.004677002499183891,6.0620562389313015e-12,-0.5778280886977729,-0.5778310357008086,-2.9470030357137134e-06
1.3239166666666666,1.1266666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,26726,0.010501063930053525,0.010501063546380545,-3.836729805389849e-10,-0.04922918739325155,-0.04922916883329937,1.8559952179308947e-08,-0.018845733836827215,-0.018845734905719475,-1.0688922594259687e-09,0.004636259494997241,0.004636259501841472,6.844230911184912e-12,-0.5905021995775096,-0.5905052073993978,-3.007821888223461e-06
1.4236666666666666,1.1266666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,26735,0.010991208297837438,0.01099120790788115,-3.89956287746851e-10,-0.04957618430362354,-0.04957618989230146,-5.588677923218377e-09,-0.018766666721303088,-0.01876666788057954,-1.1592764526113797e-09,0.0044880489074141175,0.0044880489133775564,5.963438944045496e-12,-0.6287885567229793,-0.628791762650717,-3.2059277377260997e-06
1.83375,1.1266666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,26772,0.012870136879110372,0.012870136477223477,-4.018868952904153e-10,-0.04960253596753006,-0.049602542104690124,-6.13716006486742e-09,-0.018018007943007217,-0.01801800937688985,-1.4338826341553368e-09,0.003499243592880799,0.0034992435971555914,4.274792325675847e-12,-0.7887128791404535,-0.7887171623319655,-4.2831915120222774e-06
1.8448333333333333,1.1266666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,26773,0.01291755961855233,0.012917559216368444,-4.02183885153673e-10,-0.04957524338961017,-0.04957522879597178,1.4593638388016306e-08,-0.01799196562359516,-0.017991967061310437,-1.4377152766920087e-09,0.0034657044250575864,0.003465704427841423,2.7838365293519907e-12,-0.7930092746680131,-0.7930135920683937,-4.3174003806489836e-06
0.08258333333333334,1.1288888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,26795,0.0017276116800454605,0.00172761159231818,-8.772728051810452e-11,-0.012915816235536254,-0.012915815175365377,1.0601708764351736e-09,-0.006430569645808799,-0.006430569861243718,-2.1543491903613932e-10,0.0033555103614411213,0.0033555102507539024,-1.1068721893908728e-10,-0.06892412249154045,-0.06892466153984753,-5.390483070744079e-07
0.10475000000000001,1.1288888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,26797,0.0020022972221906245,0.002002297121759633,-1.0043099164802616e-10,-0.014791482047440269,-0.014791477525006818,4.522433450296348e-09,-0.007260608865054926,-0.007260609101953863,-2.368989370990504e-10,0.0034289917160245493,0.003428991678588156,-3.743639339498506e-11,-0.08071135152514028,-0.0807119752930268,-6.237678865234075e-07
0.14908333333333335,1.1288888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,26801,0.0025114320760440687,0.002511431952971727,-1.2307234181427318e-10,-0.01815527959090138,-0.018155279071685237,5.192161423028807e-10,-0.008687890500867768,-0.008687890770474762,-2.696069947155655e-10,0.0036027811443087527,0.003602781149457014,5.148261157661427e-12,-0.10332819399686227,-0.10332897424918232,-7.802523200456379e-07
0.18233333333333335,1.1288888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,26804,0.002868358183776747,0.0028683580452442134,-1.3853253353485195e-10,-0.020433248561040063,-0.020433246925260082,1.635779980219132e-09,-0.009614827542059745,-0.009614827830399944,-2.8834019893952956e-10,0.003731971580686437,0.003731971593570873,1.288443613953194e-11,-0.11980841852937381,-0.119809308026059,-8.894966851968888e-07
0.3596666666666667,1.1288888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,26820,0.0045338174464476955,0.004533817237975751,-2.0847194456830032e-10,-0.030233931959562643,-0.030233922156794678,9.802767965416681e-09,-0.01332126421676994,-0.013321264572518896,-3.5574895633494474e-10,0.004265191759152435,0.00426519177051043,1.1357995273464372e-11,-0.203989445480224,-0.20399083567379997,-1.3901935759785822e-06
0.37075,1.1288888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,26821,0.004627105816887691,0.00462710560494886,-2.1193883020104165e-10,-0.03074017037012905,-0.030740157717925785,1.2652203264240658e-08,-0.013502645903565747,-0.0135026462629071,-3.593413535479817e-10,0.004290147712681172,0.004290147723776932,1.1095759727686172e-11,-0.20907096295038152,-0.20907238047920468,-1.4175288231554894e-06
0.5259166666666667,1.1288888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,26835,0.005827527408282761,0.005827527148691476,-2.5959128509972507e-10,-0.03676324366458372,-0.0367632444996019,-8.35018179601299e-10,-0.01559822374443652,-0.015598224163169567,-4.187330465005301e-10,0.004563944952221035,0.004563944959504483,7.283448150152694e-12,-0.2779026715964833,-0.27790442946614546,-1.7578696621667333e-06
0.7586666666666667,1.1288888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,26856,0.007348597686369918,0.007348597372659678,-3.1371023920950813e-10,-0.04277782997622048,-0.042777823354772086,6.6214483965265636e-09,-0.017553830970378024,-0.017553831526383845,-5.560058212450425e-10,0.004787828922526993,0.004787828927071379,4.5443857010774025e-12,-0.37345331828445405,-0.37345546919579453,-2.1509113404816205e-06
0.8805833333333334,1.1288888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,26867,0.008058770508262685,0.00805877017349361,-3.347690753080501e-10,-0.0448596850204791,-0.044859668545585735,1.6474893366202892e-08,-0.018161752411622635,-0.018161753064142496,-6.525198610607408e-10,0.00483900993687985,0.004839009941788302,4.908452116980655e-12,-0.4207079391606045,-0.42071026302169207,-2.3238610875608856e-06
0.936,1.1288888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,26872,0.008368501546321752,0.008368501202695507,-3.4362624551365073e-10,-0.045621630258285695,-0.045621643123285704,-1.2865000009743e-08,-0.01836325201334029,-0.01836325271375235,-7.004120582132511e-10,0.004847964419547358,0.0048479644243079436,4.76058515525013e-12,-0.4417937663693744,-0.44179616619337136,-2.3998239969680313e-06
1.0246666666666666,1.1288888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,26880,0.008850921497322375,0.008850921142190068,-3.5513230724204536e-10,-0.04664143238297669,-0.04664143376681018,-1.3838334922411377e-09,-0.018601668837466348,-0.018601669620380155,-7.829138067017016e-10,0.004842735211178957,0.004842735216354893,5.175936068635423e-12,-0.475233395995445,-0.4752359180736442,-2.5220781991741603e-06
1.3128333333333333,1.1288888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,26906,0.010337137764993877,0.010337137383231644,-3.8176223293717726e-10,-0.04867075692124856,-0.048670737589793504,1.9331455054782953e-08,-0.01881629367208107,-0.018816294731899167,-1.0598180978649285e-09,0.00463924684647888,0.004639246852663871,6.18499088750335e-12,-0.5837943235524005,-0.5837973013795146,-2.9778271141145396e-06
1.335,1.1288888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,26908,0.010447187271016636,0.010447186887886963,-3.8312967381992635e-10,-0.04876291211097783,-0.048762916310231594,-4.199253764158861e-09,-0.01880524692031687,-0.01880524800076277,-1.080445899415139e-09,0.004610706266804966,0.004610706273932346,7.127380283189488e-12,-0.592237326989169,-0.5922403461819318,-3.019192762798717e-06
1.601,1.1288888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,26932,0.011721787572154321,0.011721787175507219,-3.966471023159057e-10,-0.04931746868525044,-0.04931745876980672,9.915443723029771e-09,-0.01847195721495134,-0.0184719585173624,-1.3024110609438644e-09,0.0041194595918519,0.0041194595981327384,6.2808386963597584e-12,-0.6950028203039351,-0.6950064316758895,-3.611371954370668e-06
1.6120833333333333,1.1288888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,26933,0.01177296324493364,0.011772962849411095,-3.9552254527119857e-10,-0.04932024910003774,-0.04932026278773495,-1.3687697211772765e-08,-0.01845183276462034,-0.018451834074404684,-1.309784343483944e-09,0.004093261697225674,0.004093261703280683,6.055008924810146e-12,-0.6993294395749982,-0.6993330796021031,-3.640027104956367e-06
1.7450833333333333,1.1288888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,26945,0.012373963613611198,0.012373963214187503,-3.9942369550738377e-10,-0.04923761060329768,-0.049237591209668266,1.9393629410724422e-08,-0.018184041371827053,-0.018184042763186057,-1.3913590037051282e-09,0.0037476790935549523,0.003747679098703878,5.148925556752726e-12,-0.7512897313355533,-0.7512937384924141,-4.0071568607746855e-06
0.11583333333333334,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,26979,0.002099239441999954,0.00209923933572229,-1.0627766418649931e-10,-0.015532940829832836,-0.015532943588536569,-2.758703732466672e-09,-0.007626510077444472,-0.007626510325071361,-2.4762688861229565e-10,0.0034451438874136806,0.0034451438688200132,-1.859366740436519e-11,-0.08589242261534491,-0.08589308246154409,-6.598461991802473e-07
0.16016666666666668,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,26983,0.002590557725491347,0.0025905575972368596,-1.2825448732559086e-10,-0.01876372376702004,-0.01876371657532688,7.191693161129331e-09,-0.008990234594074371,-0.008990234872353987,-2.782796163641743e-10,0.003622671110598951,0.0036226711194199683,8.821017267318654e-12,-0.10815757777454944,-0.1081583898972128,-8.121226633545087e-07
0.18233333333333335,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,26985,0.002823156155395577,0.0028231560169290058,-1.384665711083588e-10,-0.020248604507520918,-0.020248604095570312,4.1195060557219776e-10,-0.009595819713876684,-0.009595820004001271,-2.901245875486236e-10,0.0037088650695597672,0.003708865082450898,1.2891130871106604e-11,-0.1190473707487783,-0.11904825469268779,-8.839439094854296e-07
0.21558333333333335,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,26988,0.0031588268468665413,0.003158826693997706,-1.528688352119001e-10,-0.02234320225580691,-0.022343203474355637,-1.2185487271998419e-09,-0.010429959079741247,-0.010429959385628039,-3.0588679159060383e-10,0.0038307686363661664,0.0038307686516605385,1.5294372105595366e-11,-0.1351715509355231,-0.13517253814685742,-9.872113343190048e-07
