tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
1.069,1.1777777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,30866,-0.20419364394286266,-0.2041936431583868,7.844758453945389e-10,0.3398424985867621,0.33984247061788025,-2.7968881821660574e-08,0.22159476968985903,0.2215947679675558,-1.7223032167112962e-09,-0.042296576560074683,-0.04229657656107896,-1.004279992500301e-12,-0.32034138593317607,-0.3203414253315974,-3.939842130318283e-08
1.2241666666666666,1.1777777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,30880,-0.20263696692224276,-0.20263696616430765,7.579351035680304e-10,0.3248322166804485,0.3248322325555989,1.5875150416455597e-08,0.2165506147694396,0.21655061312615997,-1.6432796234866487e-09,-0.04118805681074811,-0.04118805681209844,-1.3503295703820584e-12,-0.35450102166434405,-0.3545010737416688,-5.207732473033744e-08
1.2795833333333333,1.1777777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,30885,-0.20209771291912482,-0.20209771217117795,7.479468711046877e-10,0.31986160387020846,0.31986160561512494,1.7449164890770419e-09,0.21465926895058995,0.21465926733415497,-1.6164349858627247e-09,-0.04078435335896913,-0.04078435336212344,-3.1543101464137635e-12,-0.3672314201103033,-0.36723147652355015,-5.641324685168314e-08
1.2906666666666666,1.1777777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,30886,-0.20199088350214556,-0.20199088275683236,7.453132000456719e-10,0.31888972573668184,0.3188897300585547,4.3218728595917355e-09,0.21427653109307165,0.21427652947860626,-1.6144653947058885e-09,-0.040703168190936445,-0.040703168193229465,-2.2930199405912788e-12,-0.3698096821924679,-0.36980973946171875,-5.7269250841596175e-08
1.3793333333333333,1.1777777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,30894,-0.20114770774737334,-0.20114770702047657,7.268967650020386e-10,0.3113638791241158,0.31136387327742326,-5.8466925190181485e-09,0.21117056887398622,0.21117056730093423,-1.573051994219199e-09,-0.04004909100630005,-0.040049091007623855,-1.323802178987421e-12,-0.39080965599014306,-0.3908097199232582,-6.39331151353062e-08
1.3904166666666666,1.1777777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,30895,-0.20104365412554337,-0.20104365340273972,7.228036502660018e-10,0.31045281900787813,0.31045279359443045,-2.541344767958975e-08,0.21077763367127744,0.21077763210208758,-1.5691898613834354e-09,-0.039966830672755194,-0.0399668306735336,-7.784051181403129e-13,-0.3934802522376213,-0.3934803169847688,-6.474714753235133e-08
1.6675,1.1777777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,30920,-0.1985112540536793,-0.19851125339307568,6.606036273559823e-10,0.2895060413621309,0.2895059595579121,-8.180421878778432e-08,0.2007918215546356,0.20079182011030708,-1.4443285178966647e-09,-0.03789323099301356,-0.03789323099187195,1.141607641752529e-12,-0.4632498027806742,-0.4632498862794393,-8.349876512436794e-08
1.76725,1.1777777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,30929,-0.19761679737662075,-0.19761679673856744,6.380533046357328e-10,0.2827052036913358,0.28270524645271045,4.2761374663413676e-08,0.1971905757197634,0.19719057432008358,-1.399679816493915e-09,-0.03714720732184151,-0.03714720732207848,-2.3696322681843185e-13,-0.4896401489012936,-0.48964023844438614,-8.95430925518248e-08
0.016083333333333335,1.18,0.04,-0.7,2.0,0.3,0.04,0.01,30952,-0.20917899293204645,-0.20917899326157677,-3.2953031969817914e-10,0.5292822291558252,0.5292822905022271,6.134640184729534e-08,0.2390655736189684,0.23906556985933708,-3.759631328481561e-09,-0.060042933507920004,-0.060042933183668705,3.2425129942170727e-10,-0.13376391633568296,-0.13376385792128376,5.841439920661884e-08
0.19341666666666668,1.18,0.04,-0.7,2.0,0.3,0.04,0.01,30968,-0.21009917486325413,-0.21009917454581897,3.1743516148985407e-10,0.4772338746406035,0.47723385407339475,-2.0567208769417533e-08,0.23814119178677817,0.23814118845997367,-3.326804498549052e-09,-0.05257645668055311,-0.05257645650285692,1.7769618415597321e-10,-0.16446447601070613,-0.16446444253896708,3.347173904710843e-08
0.38183333333333336,1.18,0.04,-0.7,2.0,0.3,0.04,0.01,30985,-0.20975579949511491,-0.20975579885692267,6.381922490472647e-10,0.4357206817573456,0.43572074278388534,6.102653976602923e-08,0.23627317598362563,0.236273173256003,-2.727622627762827e-09,-0.04836872490421307,-0.048368724819117435,8.509563192982128e-11,-0.19478788276239278,-0.1947878654269681,1.7335424679076894e-08
0.4261666666666667,1.18,0.04,-0.7,2.0,0.3,0.04,0.01,30989,-0.20950903167948898,-0.209509031000338,6.791509854497946e-10,0.4272591724863162,0.4272592044442577,3.195794151533704e-08,0.23573331549620047,0.23573331289519317,-2.601007298430602e-09,-0.047706779971457,-0.04770677989959716,7.185984446378413e-11,-0.20186953462175694,-0.20186952068210648,1.3939650461702868e-08
0.537,1.18,0.04,-0.7,2.0,0.3,0.04,0.01,30999,-0.2087017830876281,-0.20870178233977243,7.478556662832148e-10,0.4078246185201806,0.4078246269257294,8.405548812540076e-09,0.23417368772593594,0.23417368539523542,-2.330700521468998e-09,-0.04638108936694252,-0.046381089327699215,3.924330305160595e-11,-0.21985640611843493,-0.2198564007268073,5.3916276443466415e-09
0.8473333333333334,1.18,0.04,-0.7,2.0,0.3,0.04,0.01,31027,-0.2057047536468959,-0.20570475284325243,8.036434573366336e-10,0.3636274947815821,0.36362750629325574,1.1511673669861722e-08,0.22785265538172172,0.22785265350867656,-1.873045163414133e-09,-0.04386573941028704,-0.043865739407481695,2.805346233092365e-12,-0.27477154951049965,-0.27477156992886553,-2.0418365886953893e-08
1.069,1.18,0.04,-0.7,2.0,0.3,0.04,0.01,31047,-0.20343960212831913,-0.20343960134240655,7.859125850107063e-10,0.33879526961655415,0.33879532957778286,5.996122870444154e-08,0.22159265892995883,0.22159265721415383,-1.7158049980814383e-09,-0.04231910075869205,-0.042319100760021745,-1.3296932999118383e-12,-0.31949258613384046,-0.3194926255377329,-3.940389242673703e-08
1.1244166666666666,1.18,0.04,-0.7,2.0,0.3,0.04,0.01,31052,-0.20288811369062465,-0.2028881129141904,7.764342502269983e-10,0.3332480069673238,0.3332479974506748,-9.516649024376989e-09,0.2198470304748401,0.21984702879015783,-1.684682282565575e-09,-0.041926656486057645,-0.04192665648882859,-2.770943197116793e-12,-0.3314189615238883,-0.33141900554023035,-4.4016342071184766e-08
1.2130833333333333,1.18,0.04,-0.7,2.0,0.3,0.04,0.01,31060,-0.20202287958015486,-0.2020228788208294,7.593254636173441e-10,0.3248354363272199,0.3248353883707659,-4.79564539745958e-08,0.21693853391957507,0.2169385322770808,-1.6424942794746045e-09,-0.04128996955232722,-0.041289969554261736,-1.934515048152008e-12,-0.3510987681809574,-0.3510988193916642,-5.121070678626438e-08
1.4125833333333333,1.18,0.04,-0.7,2.0,0.3,0.04,0.01,31078,-0.20015154533592483,-0.20015154461799833,7.179264960299747e-10,0.30769194969693103,0.3076919621299706,1.2433039542347757e-08,0.21002173039463834,0.2100217288418624,-1.5527759356093185e-09,-0.039822560795044204,-0.039822560796428215,-1.384010961391624e-12,-0.3979088079203441,-0.39790887429602134,-6.637567723233317e-08
1.5566666666666666,1.18,0.04,-0.7,2.0,0.3,0.04,0.01,31091,-0.19885157596877256,-0.19885157528404834,6.84724221766686e-10,0.2965788281628079,0.29657885322477806,2.506197016582945e-08,0.20484911875950917,0.20484911726892538,-1.4905837952827738e-09,-0.038744587718686496,-0.03874458771907714,-3.9064584900216914e-13,-0.4336983407421391,-0.4336984171129988,-7.637085969181001e-08
1.6231666666666666,1.18,0.04,-0.7,2.0,0.3,0.04,0.01,31097,-0.1982608091838367,-0.1982608085151879,6.686488029927773e-10,0.2917502572863384,0.2917502081135139,-4.917282453442695e-08,0.20244444552286467,0.2024444440631477,-1.459716958418511e-09,-0.038245533577896396,-0.03824553357985983,-1.9634363579434932e-12,-0.4507217042970524,-0.4507217850086645,-8.07116121159801e-08
0.10475000000000001,1.1822222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,31141,-0.20866733452751252,-0.20866733439185262,1.3565989998021166e-10,0.5008753523050302,0.5008754135352076,6.123017737280634e-08,0.23843749721363938,0.2384374936426621,-3.5709772916447946e-09,-0.05572542314646878,-0.0557254229062771,2.4019167904620886e-10,-0.14923425455337647,-0.1492342115877306,4.296564587447094e-08
0.4594166666666667,1.1822222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,31173,-0.20835764244497845,-0.20835764172294644,7.220320175083117e-10,0.420232004749721,0.42023203209659615,2.7346875153266836e-08,0.23515653185313123,0.23515652935103407,-2.502097168344264e-09,-0.047280442427299896,-0.0472804423668328,6.046709660756378e-11,-0.2066351094770491,-0.20663509826680088,1.1210248229698294e-08
0.8140833333333334,1.1822222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,31205,-0.20523078398670958,-0.20523078317958104,8.071285306776588e-10,0.36669863812122117,0.36669859108866903,-4.703255213067692e-08,0.22862909450027669,0.22862909260389028,-1.8963864090171256e-09,-0.04412315288804258,-0.04412315288328841,4.75416928047423e-12,-0.2677117825128361,-0.2677118000682336,-1.7555397469060097e-08
0.8805833333333334,1.1822222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,31211,-0.20456403987401117,-0.20456403906969478,8.043163912674345e-10,0.3585287400298398,0.35852872930515406,-1.0724685750584939e-08,0.22696473496841563,0.2269647331331859,-1.8352297181944977e-09,-0.04365568988251578,-0.04365568988263184,-1.160599394367523e-13,-0.28038105908234634,-0.28038108236686105,-2.3284514705235182e-08
1.1133333333333333,1.1822222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,31232,-0.2022559478070951,-0.20225594703090904,7.761860598698433e-10,0.33330230797545823,0.33330229361894864,-1.4356509592250433e-08,0.22020193840788238,0.22020193672298535,-1.684897027454113e-09,-0.042027250977128006,-0.04202725098061761,-3.4896044387444647e-12,-0.32814735066333256,-0.32814739376575686,-4.310242429639288e-08
1.16875,1.1822222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,31237,-0.20172288759001678,-0.20172288682367898,7.663377987743303e-10,0.3279503446584897,0.3279503023242322,-4.233425748845221e-08,0.21841648883080822,0.21841648717307985,-1.6577283712404522e-09,-0.04163112479360631,-0.04163112479540368,-1.7973678101412816e-12,-0.34029016692027625,-0.3402902145693772,-4.76491009426816e-08
1.3571666666666666,1.1822222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,31254,-0.19996897538898661,-0.19996897466049426,7.284923497774543e-10,0.3112598734311689,0.3112598831602428,9.72907387986055e-09,0.2120075928452314,0.21200759127210383,-1.5731275726516003e-09,-0.040254499014680256,-0.040254499016798166,-2.117910014032276e-12,-0.3836431018999775,-0.38364316423047007,-6.233049254511513e-08
1.5788333333333333,1.1822222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,31274,-0.19799973861311937,-0.19799973793446468,6.786546880022115e-10,0.2940456655942114,0.2940456051373797,-6.04568317075227e-08,0.2040902763811303,0.20409027490568438,-1.4754459320975855e-09,-0.03859782893078645,-0.038597828930853825,-6.737665980693919e-14,-0.43835065365149806,-0.43835073150207365,-7.785057559717146e-08
1.63425,1.1822222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,31279,-0.19751711766824442,-0.19751711700584695,6.623974702080204e-10,0.2900752082979352,0.2900752217203956,1.3422460420908777e-08,0.20208919336184294,0.20208919190842647,-1.4534164705093389e-09,-0.03818186085413622,-0.03818186085520223,-1.0660153315633636e-12,-0.4525838932745163,-0.45258397470440653,-8.142989021964198e-08
1.6564166666666666,1.1822222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,31281,-0.19732462776145265,-0.19732462710403145,6.574212008114699e-10,0.28851995237388905,0.28852004945063464,9.70767455865662e-08,0.201288793292842,0.20128879184814058,-1.4447014140550607e-09,-0.03801557341309714,-0.0380155734118437,1.2534348559078978e-12,-0.4583344611680529,-0.458334543996271,-8.28282181175588e-08
0.09366666666666668,1.1844444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,31321,-0.20747820594191335,-0.20747820575310416,1.8880919050445755e-10,0.5039780703874897,0.5039780923048632,2.1917373582702737e-08,0.2381521487176963,0.23815214513014962,-3.5875466763979347e-09,-0.0561781003693973,-0.05617810011817421,2.5122309094127715e-10,-0.147048306771147,-0.14704826326348358,4.3507663416431086e-08
0.24883333333333335,1.1844444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,31335,-0.20807535948574873,-0.20807535894949614,5.362525978824806e-10,0.462648341859051,0.46264833478302786,-7.076023156304956e-09,0.23717788576516075,0.2371778826468743,-3.1182864346224193e-09,-0.05104486151097376,-0.051044861365042486,1.4593127400930328e-10,-0.17269456501434188,-0.17269453790506253,2.710927934912455e-08
0.2931666666666667,1.1844444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,31339,-0.20806160851594147,-0.2080616079170536,5.988878559737287e-10,0.4525272934152724,0.4525273171261234,2.3710850949321127e-08,0.2367987273999006,0.23679872442501756,-2.974883034356779e-09,-0.050023134826604476,-0.050023134704095376,1.2250910008670957e-10,-0.17974848072643823,-0.1797484572358177,2.349062053208506e-08
0.43725,1.1844444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,31352,-0.2075539966872597,-0.20755399596293894,7.243207700291521e-10,0.42332279903689596,0.4233227663185601,-3.271833587392692e-08,0.23528625847091256,0.23528625592377414,-2.5471384168529454e-09,-0.04758146188887924,-0.04758146182309944,6.577979827504521e-11,-0.2025180848291841,-0.20251807214425566,1.2684928440975796e-08
0.5148333333333334,1.1844444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,31359,-0.20705674486531933,-0.20705674410088318,7.644361532666011e-10,0.40952574664743224,0.4095258057958672,5.9148434983224973e-08,0.23426303935591974,0.23426303699858136,-2.3573383800545855e-09,-0.0466495070788886,-0.04664950703543801,4.345058340904373e-11,-0.2149782541149836,-0.21497824724220607,6.872777541522268e-09
0.6035,1.1844444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,31367,-0.20636115309391467,-0.20636115230240099,7.915136879255158e-10,0.3951151739123304,0.39511518406289114,1.0150560725286084e-08,0.2328792993838702,0.2328792972057187,-2.178151492504554e-09,-0.045781976900638455,-0.04578197687270414,2.793431458369966e-11,-0.2296279008956459,-0.22962790092374996,-2.810407462305875e-11
0.8140833333333334,1.1844444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,31386,-0.2044170946180479,-0.20441709380843506,8.096128489842869e-10,0.3656214886404996,0.3656214394047003,-4.9235799270963554e-08,0.22858070199027747,0.22858070010309556,-1.8871819107424415e-09,-0.044145036745546484,-0.04414503674062172,4.924761987101789e-12,-0.26694229895707355,-0.26694231650340094,-1.754632739103812e-08
1.1244166666666666,1.1844444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,31414,-0.20141160582409778,-0.20141160505040634,7.736914442446619e-10,0.33118158215827975,0.3311816505502463,6.839196653452007e-08,0.21984922884688007,0.21984922717484423,-1.6720358431143723e-09,-0.041969597104341005,-0.04196959710890996,-4.568956324391138e-12,-0.3296853329043392,-0.3296853769208991,-4.40165598969422e-08
1.4015,1.1844444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,31439,-0.19888581826832397,-0.19888581755091841,7.17405551631245e-10,0.3066734310941399,0.3066734066455049,-2.444863500539185e-08,0.2104727053420241,0.21047270379169336,-1.5503307526643084e-09,-0.03994501576731757,-0.039945015770484926,-3.167355266953109e-12,-0.39334154237846697,-0.3933416079782079,-6.559974091713272e-08
1.4790833333333333,1.1844444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,31446,-0.19820734788233985,-0.19820734718323907,6.991007772683133e-10,0.30057887290269036,0.30057889022027173,1.7317581368914148e-08,0.20771372916950082,0.20771372765291746,-1.5165833588959288e-09,-0.03936540920013165,-0.0393654092004252,-2.935499066047953e-13,-0.4123122020499581,-0.412312273167823,-7.111786487490335e-08
1.5455833333333333,1.1844444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,31452,-0.19763276282613873,-0.19763276214566747,6.804712626706788e-10,0.2955753863886912,0.2955753615031016,-2.4885589589018764e-08,0.20532785222293626,0.2053278507359018,-1.4870344677841985e-09,-0.03886669780628349,-0.03886669780769523,-1.4117387814316373e-12,-0.42893304898095064,-0.4289331246377726,-7.565682197396839e-08
1.6453333333333333,1.1844444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,31461,-0.19677894219860548,-0.1967789415393501,6.592553725148775e-10,0.28841431465309597,0.288414330231899,1.5578803025384502e-08,0.20173353485031242,0.2017335334062932,-1.4440192375175798e-09,-0.038117829671002745,-0.03811782966987534,1.1274037259312308e-12,-0.4544479235479848,-0.4544480056834974,-8.213551261349039e-08
1.9113333333333333,1.1844444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,31485,-0.19450709383306286,-0.19450709322972787,6.033349930767429e-10,0.2710363600222365,0.27103632842729536,-3.159494116333761e-08,0.19222812903563202,0.19222812771248232,-1.3231497009158488e-09,-0.036137650533674126,-0.036137650531733484,1.940642091469158e-12,-0.5255046656493789,-0.5255047632545506,-9.760517172274774e-08
0.138,1.1866666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,31506,-0.20666279290870726,-0.20666279252189346,3.8681380321037295e-10,0.4905689410250602,0.49056896098521674,1.996015652760974e-08,0.2376284819272101,0.23762847847402857,-3.453181518509041e-09,-0.054402952202603494,-0.054402951986599606,2.1600388838693974e-10,-0.15425829576087846,-0.15425825860471665,3.7156161813989286e-08
0.18233333333333335,1.1866666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,31510,-0.20688155619785764,-0.2068815557201338,4.77723832714716e-10,0.478487571786701,0.47848762509715353,5.331045255241307e-08,0.23738536448769665,0.23738536116897782,-3.3187188275274337e-09,-0.05289947762276981,-0.052899477439223824,1.8354598396719268e-10,-0.1615700692758626,-0.16157003674719206,3.252867053493702e-08
0.47050000000000003,1.1866666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,31536,-0.20643005472165132,-0.20643005396211817,7.595331585896758e-10,0.4162592159850931,0.4162592398789371,2.389384401446648e-08,0.23472200768315243,0.23472200523282297,-2.450329467107437e-09,-0.047171135635348804,-0.04717113557901565,5.633315341979639e-11,-0.20722982926824063,-0.20722981920069633,1.0067544298220099e-08
0.5924166666666667,1.1866666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,31547,-0.20557318964053994,-0.2055731888441434,7.963965320545441e-10,0.395787191909136,0.3957872216822449,2.9773108867203746e-08,0.232960247339431,0.23296024515384794,-2.185583047875639e-09,-0.04589984705816175,-0.04589984702832268,2.983906871589781e-11,-0.22709654244890132,-0.22709654164630252,8.025987929816125e-10
0.6256666666666667,1.1866666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,31550,-0.20530229817183887,-0.20530229736857936,8.032595144591426e-10,0.3906501566675047,0.3906502523554633,9.56879586122561e-08,0.23239909386463253,0.2323990917365019,-2.1281306439302483e-09,-0.04560717628887545,-0.04560717626497117,2.3904281332143285e-11,-0.23268795740216675,-0.23268795923931085,-1.8371441035114344e-09
0.7586666666666667,1.1866666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,31562,-0.20412384124923744,-0.20412384043745907,8.117783667493939e-10,0.37173523148581467,0.37173526991660416,3.843078949516965e-08,0.22978892360303593,0.22978892166384327,-1.9391926675549342e-09,-0.04456517538276028,-0.04456517537437471,8.385570016145039e-12,-0.2559826139036936,-0.2559826267153318,-1.2811638194776265e-08
1.0911666666666666,1.1866666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,31592,-0.20098480906505234,-0.20098480828715837,7.778939714597755e-10,0.3334283626976742,0.33342837771200545,1.501433127826246e-08,0.22088904776507157,0.22088904608218335,-1.682888217668932e-09,-0.04222682657095689,-0.04222682657237936,-1.4224732503009818e-12,-0.32165281951324065,-0.32165286075296123,-4.123972058289738e-08
1.3239166666666666,1.1866666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,31613,-0.19888077329333065,-0.19888077256215692,7.311737326709533e-10,0.3120969926939665,0.3120969840262463,-8.667720208244134e-09,0.21320830375537447,0.21320830217973033,-1.5756441429370938e-09,-0.04054020447064044,-0.04054020447136106,-7.206180097085735e-13,-0.37392913779521475,-0.3739291976411497,-5.984593492991408e-08
1.5234166666666666,1.1866666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,31631,-0.19716421765680892,-0.19716421697081485,6.859940671066767e-10,0.29630622400134143,0.2963061951908727,-2.8810468732931582e-08,0.20615956707659144,0.20615956558366944,-1.4929220082393613e-09,-0.03905203826315429,-0.039052038263187525,-3.3237301799715624e-14,-0.4223839368572291,-0.4223840110271203,-7.416989122877027e-08
1.56775,1.1866666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,31635,-0.19679012553563968,-0.19679012486052525,6.751144365768624e-10,0.29304768611737586,0.29304767335779874,-1.2759577117105181e-08,0.20456793750123214,0.20456793602806728,-1.4731648678711906e-09,-0.0387191625611516,-0.03871916256110928,4.2320313919930186e-14,-0.43355879832451816,-0.43355887546234084,-7.713782268492508e-08
1.70075,1.1866666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,31647,-0.19567534452646917,-0.19567534388256277,6.439064004215567e-10,0.2837378332287699,0.2837377869257703,-4.6302999601177675e-08,0.19978326059544305,0.1997832591787531,-1.4166899597878313e-09,-0.037721193684725485,-0.0377211936841145,6.109834860268393e-13,-0.46788362466632094,-0.4678837102385743,-8.557225333882812e-08
0.02716666666666667,1.1888888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,31677,-0.2045923304005992,-0.2045923302024239,1.9817530949595152e-10,0.5256096891059769,0.5256097296754307,4.056945379637966e-08,0.23751296047480608,0.2375129567809735,-3.69383257314837e-09,-0.059347862533254414,-0.05934786221679001,3.1646440329380354e-10,-0.1348750445401281,-0.13487499295881586,5.158131224924922e-08
0.3375,1.1888888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,31705,-0.20601012090837312,-0.2060101202007659,7.076072228162644e-10,0.44117457465020493,0.4411746041950419,2.954483696582244e-08,0.2359728216644319,0.23597281885598695,-2.8084449488208207e-09,-0.04915568432906081,-0.049155684228304644,1.0075616729832149e-10,-0.18575079419269613,-0.18575077474644722,1.9446248916699105e-08
0.41508333333333336,1.1888888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,31712,-0.20577568541790825,-0.20577568466483348,7.530747692108264e-10,0.42553771617548364,0.42553769565016925,-2.0525314392561e-08,0.23521064371700984,0.23521064113651682,-2.5804930137152127e-09,-0.047908391581641396,-0.04790839151019652,7.144487779164876e-11,-0.19787939864790438,-0.19787938473132408,1.3916580304806914e-08
0.9138333333333334,1.1888888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,31757,-0.20187665896120865,-0.20187665815897343,8.022352226966234e-10,0.35140707010938854,0.35140706076739703,-9.34199151370052e-09,0.2259847795593739,0.22598477777502352,-1.7843503896664004e-09,-0.04348859178271436,-0.043488591781810575,9.037839920900126e-13,-0.28445657691555937,-0.28445660300889847,-2.6093339100530244e-08
1.03575,1.1888888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,31768,-0.20075072843184216,-0.20075072764631396,7.855281980440054e-10,0.3380361324190062,0.3380361503587797,1.793977350006415e-08,0.22255786855662762,0.2225578668496424,-1.7069852198403623e-09,-0.04263834902096253,-0.04263834902350191,-2.539378429755601e-12,-0.3091036283109361,-0.3091036648580405,-3.654710445388787e-08
1.2685,1.1888888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,31789,-0.1986676617193872,-0.19866766097744012,7.419470871017353e-10,0.3158679984238688,0.31586799222933337,-6.194535440151583e-09,0.21511894012782307,0.21511893853446962,-1.5933534491807677e-09,-0.04096755326532531,-0.040967553267149744,-1.8244364352604237e-12,-0.3601358996863091,-0.3601359552661643,-5.557985521820186e-08
1.76725,1.1888888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,31834,-0.19449915292624187,-0.1944991522970049,6.292369680860332e-10,0.2784818931012012,0.2784819608706805,6.776947930609012e-08,0.19744665543386386,0.1974466540536649,-1.3801989551254223e-09,-0.0372426990064012,-0.03724269900542058,9.806253031818812e-13,-0.48442210544397124,-0.4844221949699716,-8.952600033529379e-08
0.016083333333333335,1.191111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,31857,-0.20329356136827847,-0.2032935610831234,2.8515506622639464e-10,0.5294084726159554,0.5294085124033739,3.978741858201573e-08,0.23708623450635624,0.23708623080735297,-3.699003270352108e-09,-0.0599327642664127,-0.059932763938161805,3.282508917457072e-10,-0.1326440508531146,-0.13264399846320804,5.238990655187514e-08
0.63675,1.191111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,31913,-0.20348536055814215,-0.2034853597433477,8.147944541292418e-10,0.3868178222177221,0.38681787097863335,4.876091125316506e-08,0.2320083363227532,0.23200833423567177,-2.0870814243512115e-09,-0.04554931001210516,-0.04554930999127046,2.0834702019190132e-11,-0.23317039821280083,-0.23317040096147876,-2.748677924158116e-09
0.7365,1.191111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,31922,-0.20266728901208175,-0.2026672881954466,8.166351483929191e-10,0.37254928031416057,0.37254925937328837,-2.0940872202945826e-08,0.23011949336904092,0.230119491422028,-1.94701291200694e-09,-0.04476812968279287,-0.044768129673795835,8.997032285851247e-12,-0.25049771731733284,-0.2504977282232342,-1.0905901348667868e-08
0.7919166666666667,1.191111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,31927,-0.20218617641232228,-0.20218617559697957,8.153427100143773e-10,0.36520759749691933,0.3652076027869292,5.290009874592272e-09,0.2289242877240305,0.228924285838612,-1.8854185157568537e-09,-0.044364771866756136,-0.0443647718614311,5.325039020842581e-12,-0.26052305985513335,-0.2605230754378735,-1.558274015378558e-08
0.83625,1.191111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,31931,-0.20179330742442492,-0.20179330661247152,8.11953393409226e-10,0.3596061559640873,0.35960610629200823,-4.96720790610361e-08,0.22789528004829585,0.22789527820770702,-1.8405888202455145e-09,-0.04405047749345137,-0.04405047749019907,3.2522942672308375e-12,-0.26875928437419816,-0.26875930374855356,-1.9374355397783205e-08
1.0135833333333333,1.191111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,31947,-0.20019917118918595,-0.20019917040072296,7.884629893428752e-10,0.33931383258689607,0.3393138241488408,-8.43805525452268e-09,0.22318683591204813,0.2231868342003837,-1.7116644213110987e-09,-0.042813948230580046,-0.0428139482326336,-2.0535517730735364e-12,-0.303670832833558,-0.3036708674625919,-3.4629033918154306e-08
1.0579166666666666,1.191111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,31951,-0.19980286990350926,-0.19980286912226006,7.812492042180708e-10,0.33470548554959123,0.3347055361324807,5.058288948811551e-08,0.22187881169477564,0.22187881000777038,-1.6870052577111494e-09,-0.04250242417236372,-0.042502424173588085,-1.2243678293444304e-12,-0.31288881627622445,-0.3128888546724574,-3.839623297086092e-08
1.1798333333333333,1.191111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,31962,-0.19872946883103815,-0.1987294680728582,7.581799355005359e-10,0.32284475093291576,0.32284469047623787,-6.045667788612263e-08,0.21806455479722597,0.2180645531696513,-1.6275746861360574e-09,-0.04163230721221378,-0.04163230721524649,-3.0327060307477893e-12,-0.3392161401466476,-0.3392161886548689,-4.8508221328624757e-08
