epoch,optimizer,lr,train_total,train_pde,train_term,train_low,train_no_arbitrage,val_total,val_pde,val_term,val_low,val_no_arbitrage
482,adam,0.0001,1415.1763019561768,1415.017473936081,0.09751114062964916,0.061333593213930726,0.0,4876.53857421875,4876.38427734375,0.09138170629739761,0.06299257278442383,0.0
483,adam,0.0001,414.4904820919037,414.2981698513031,0.11598512856289744,0.07632683077827096,0.0,3161.330322265625,3161.17724609375,0.09780868887901306,0.05505475774407387,0.0
484,adam,0.0001,518.1889238357544,518.0251789093018,0.10499823745340109,0.058734118239954114,0.0,11606.419921875,11606.19921875,0.13402429223060608,0.086524598300457,0.0
485,adam,0.0001,708.4580636024475,708.2925343513489,0.10571893909946084,0.05980913597159088,0.0,2162.794189453125,2162.676025390625,0.07782971113920212,0.04028138145804405,0.0
486,adam,0.0001,315.4013053178787,315.2728565335274,0.08389852615073323,0.04455306800082326,0.0,735.5066528320312,735.3469848632812,0.10076727718114853,0.058914750814437866,0.0
487,adam,0.0001,319.48408752679825,319.27821439504623,0.12709591910243034,0.07877189200371504,0.0,1963.3291015625,1963.152099609375,0.10914550721645355,0.06786517798900604,0.0
488,adam,0.0001,127.17364457249641,127.02044957876205,0.09819374373182654,0.05500376410782337,0.0,278.44451904296875,278.3079528808594,0.0879390686750412,0.048612676560878754,0.0
489,adam,0.0001,76.7165507376194,76.57451677322388,0.09149026032537222,0.05054499814286828,0.0,141.787353515625,141.6409454345703,0.09229649603366852,0.05410187318921089,0.0
490,adam,0.0001,55.96359921991825,55.80424049496651,0.10100194159895182,0.058357765432447195,0.0,375.8376159667969,375.67266845703125,0.102208212018013,0.06273242086172104,0.0
491,adam,0.0001,14.58133190870285,14.418329745531082,0.10334785142913461,0.05965441232547164,0.0,93.34385681152344,93.18463134765625,0.09954603761434555,0.05967487767338753,0.0
492,adam,0.0001,8.252218000590801,8.091396123170853,0.10221547912806273,0.05860618152655661,0.0,136.3616943359375,136.20213317871094,0.10005436837673187,0.059513241052627563,0.0
493,adam,0.0001,9.616981148719788,9.456029750406742,0.10280725825577974,0.058144006645306945,0.0,90.94488525390625,90.794189453125,0.09609091281890869,0.05460488423705101,0.0
494,adam,0.0001,6.706807032227516,6.544410161674023,0.10421120282262564,0.05818567401729524,0.0,28.963533401489258,28.80038833618164,0.10297533869743347,0.06016947329044342,0.0
495,adam,0.0001,7.1518653854727745,6.98705842718482,0.10559772374108434,0.059209325816482306,0.0,83.35015869140625,83.18868255615234,0.10220729559659958,0.05926216393709183,0.0
496,adam,0.0001,5.5094691552221775,5.349022455513477,0.10360479447990656,0.056841854471713305,0.0,76.597900390625,76.44200897216797,0.09988986700773239,0.05600148066878319,0.0
497,adam,0.0001,4.295779064297676,4.133149892091751,0.10513665247708559,0.057492494815960526,0.0,104.94291687011719,104.7840347290039,0.10145461559295654,0.057425808161497116,0.0
498,adam,0.0001,3.9358667358756065,3.773950405418873,0.10490805516019464,0.057008306263014674,0.0,40.524131774902344,40.364906311035156,0.10232400894165039,0.05690152570605278,0.0
499,adam,0.0001,3.110326461493969,2.948702812194824,0.10540412552654743,0.05621955590322614,0.0,88.72054290771484,88.56423950195312,0.10098732262849808,0.055314093828201294,0.0
500,adam,5e-05,2.874753400683403,2.714299589395523,0.1049548932351172,0.05549896392039955,0.0,48.328487396240234,48.172176361083984,0.10130621492862701,0.05500415340065956,0.0
501,adam,5e-05,2.1260042265057564,1.9655411541461945,0.10521627077832818,0.05524680926464498,0.0,87.16319274902344,87.00526428222656,0.10217525064945221,0.05575784295797348,0.0
502,adam,5e-05,2.2199308313429356,2.058218978345394,0.10600356059148908,0.055708290776237845,0.0,57.177066802978516,57.01955032348633,0.10220689326524734,0.05531072989106178,0.0
503,adam,5e-05,1.9387036710977554,1.776774238795042,0.10630783764645457,0.05562160140834749,0.0,57.30986022949219,57.15184020996094,0.10248279571533203,0.05553749203681946,0.0
504,adam,5e-05,1.7880752868950367,1.6268456056714058,0.10586612718179822,0.055363566149026155,0.0,55.4541015625,55.29584503173828,0.10275483876466751,0.055499400943517685,0.0
505,adam,5e-05,1.7697600461542606,1.6078726053237915,0.10640429379418492,0.05548314633779228,0.0,54.93435287475586,54.776004791259766,0.10296426713466644,0.05538459122180939,0.0
506,adam,5e-05,1.5891861841082573,1.4270599745213985,0.10664867237210274,0.055477541871368885,0.0,50.839637756347656,50.681541442871094,0.10296010226011276,0.05513699725270271,0.0
507,adam,5e-05,1.5853354819118977,1.423369411379099,0.10676516080275178,0.055200922302901745,0.0,51.81898880004883,51.66070556640625,0.10314119607210159,0.05514118820428848,0.0
508,adam,5e-05,1.617730237543583,1.4559635259211063,0.10664269560948014,0.05512400926090777,0.0,51.92152404785156,51.763675689697266,0.10304632782936096,0.05480264499783516,0.0
509,adam,5e-05,1.6665908508002758,1.504852768033743,0.10668695578351617,0.055051106261089444,0.0,49.44978332519531,49.292205810546875,0.10301796346902847,0.054559264332056046,0.0
510,adam,5e-05,1.6298430599272251,1.4675936661660671,0.10714907012879848,0.05510030151344836,0.0,54.83898162841797,54.67992401123047,0.10385163128376007,0.05520687997341156,0.0
511,adam,5e-05,1.6074222549796104,1.4450937621295452,0.10728051187470555,0.05504796328023076,0.0,51.378841400146484,51.22091293334961,0.10336994379758835,0.054558929055929184,0.0
512,adam,5e-05,1.5111115612089634,1.349090177565813,0.10718124592676759,0.05484012421220541,0.0,51.787925720214844,51.629798889160156,0.10356621444225311,0.054561540484428406,0.0
513,adam,5e-05,1.4555825293064117,1.2934804391115904,0.10728577245026827,0.0548163284547627,0.0,49.5264892578125,49.368412017822266,0.10366678237915039,0.05441036447882652,0.0
514,adam,5e-05,1.41539091989398,1.2535269297659397,0.10720640420913696,0.054657581727951765,0.0,50.24764633178711,50.08966064453125,0.10369306057691574,0.054292306303977966,0.0
515,adam,5e-05,1.4369297176599503,1.2750259507447481,0.10749191092327237,0.05441187531687319,0.0,52.51548767089844,52.35795211791992,0.10359572619199753,0.053940895944833755,0.0
516,adam,5e-05,1.7397619038820267,1.5780273415148258,0.10737648466601968,0.05435806140303612,0.0,63.47840118408203,63.31966781616211,0.10422709584236145,0.054506249725818634,0.0
517,adam,5e-05,2.219544295221567,2.0581792891025543,0.10741322673857212,0.05395177030004561,0.0,47.87924575805664,47.72123718261719,0.10401003807783127,0.053995922207832336,0.0
518,adam,5e-05,1.9796518236398697,1.8165780790150166,0.10827750153839588,0.0547962412238121,0.0,55.430931091308594,55.27348709106445,0.10378404706716537,0.05366260185837746,0.0
519,adam,5e-05,1.7862134985625744,1.6245902720838785,0.1076385211199522,0.05398471304215491,0.0,54.304725646972656,54.14558792114258,0.10468882322311401,0.054446522146463394,0.0
520,adam,5e-05,2.0784221962094307,1.9170869663357735,0.10755178611725569,0.053783498937264085,0.0,61.95933532714844,61.80308151245117,0.10330049693584442,0.05295125022530556,0.0
521,adam,5e-05,2.1108106933534145,1.9495946504175663,0.10740129975602031,0.05381475109606981,0.0,49.34455108642578,49.18695068359375,0.10409315675497055,0.05351053923368454,0.0
522,adam,5e-05,1.4859915152192116,1.3241861201822758,0.10790517227724195,0.05390022904612124,0.0,59.326026916503906,59.168861389160156,0.10384874790906906,0.05331730842590332,0.0
523,adam,5e-05,1.4690922126173973,1.3077256847172976,0.10769226821139455,0.053674264810979366,0.0,46.5096435546875,46.35182189941406,0.1043040007352829,0.0535169281065464,0.0
524,adam,5e-05,1.3792937081307173,1.2178634721785784,0.10786787746474147,0.05356236663646996,0.0,52.40776824951172,52.25021743774414,0.10419666022062302,0.05335116758942604,0.0
525,adam,5e-05,1.41036906093359,1.2485750019550323,0.10815068846568465,0.05364338494837284,0.0,49.16838836669922,49.01084899902344,0.10426513105630875,0.05327482521533966,0.0
526,adam,5e-05,1.3383301924914122,1.1769228260964155,0.10786842368543148,0.05353892454877496,0.0,52.92758560180664,52.77001953125,0.10432889312505722,0.05323854833841324,0.0
527,adam,5e-05,1.3031070865690708,1.1415054369717836,0.10813048761337996,0.05347115034237504,0.0,48.37747573852539,48.21977615356445,0.10449828207492828,0.05320137366652489,0.0
528,adam,5e-05,1.4421337358653545,1.2804882004857063,0.10812278604134917,0.053522732108831406,0.0,57.147361755371094,56.99070739746094,0.10400570929050446,0.05264938250184059,0.0
529,adam,5e-05,1.4310457184910774,1.2700785249471664,0.10788449551910162,0.05308269942179322,0.0,59.546142578125,59.388160705566406,0.10465922206640244,0.05332073196768761,0.0
530,adam,5e-05,1.2771707102656364,1.1160974856466055,0.10778017761185765,0.05329307052306831,0.0,49.737274169921875,49.58049392700195,0.10415470600128174,0.05262492597103119,0.0
531,adam,5e-05,1.2518866509199142,1.0906275007873774,0.10811561159789562,0.05314352922141552,0.0,50.674766540527344,50.51725387573242,0.10456383228302002,0.052949100732803345,0.0
532,adam,5e-05,1.2207120545208454,1.0590703338384628,0.10839827777817845,0.05324342614039779,0.0,50.39555358886719,50.23829650878906,0.10452449321746826,0.05273588001728058,0.0
533,adam,5e-05,1.2532268278300762,1.0919226314872503,0.10819821711629629,0.053105992963537574,0.0,50.362545013427734,50.205020904541016,0.10464578866958618,0.05287773907184601,0.0
534,adam,5e-05,1.2064890153706074,1.045141614973545,0.10824591852724552,0.053101489786058664,0.0,48.9784049987793,48.82120895385742,0.10457424819469452,0.05261833593249321,0.0
535,adam,5e-05,1.1912762634456158,1.0297146625816822,0.10840174043551087,0.05315985647030175,0.0,48.81919479370117,48.66173553466797,0.10472766309976578,0.052729517221450806,0.0
536,adam,5e-05,1.2485836558043957,1.0872737355530262,0.10834039561450481,0.05296951602213085,0.0,49.27433776855469,49.11675262451172,0.1048516258597374,0.052736278623342514,0.0
537,adam,5e-05,1.2007712610065937,1.0397136639803648,0.10828823409974575,0.05276935314759612,0.0,49.39325714111328,49.23642349243164,0.10450942814350128,0.052321869879961014,0.0
538,adam,5e-05,1.185847632586956,1.0248012635856867,0.10835618246346712,0.052690196549519897,0.0,47.71345520019531,47.556453704833984,0.10462620854377747,0.05237671732902527,0.0
539,adam,5e-05,1.1326505690813065,0.971223521977663,0.10861071478575468,0.05281634395942092,0.0,49.884986877441406,49.72771072387695,0.10484630614519119,0.05243080481886864,0.0
540,adam,5e-05,1.1639708057045937,1.002783764153719,0.10848071984946728,0.05270631960593164,0.0,46.829986572265625,46.67279815673828,0.104852594435215,0.05233915522694588,0.0
541,adam,5e-05,1.2999665569514036,1.1389006711542606,0.1084756008349359,0.05259028892032802,0.0,50.96417999267578,50.806915283203125,0.10487914085388184,0.05238737910985947,0.0
542,adam,5e-05,1.1727994047105312,1.0117368884384632,0.10860041761770844,0.05246208980679512,0.0,52.38144302368164,52.22419738769531,0.10499121248722076,0.052252549678087234,0.0
543,adam,5e-05,1.218895211815834,1.0578871201723814,0.10855745524168015,0.05245065875351429,0.0,45.02471160888672,44.867515563964844,0.10491514950990677,0.05227858945727348,0.0
544,adam,5e-05,1.5429838933050632,1.3818563669919968,0.10864514391869307,0.0524823849555105,0.0,51.22881317138672,51.07175064086914,0.10496845841407776,0.05209510400891304,0.0
545,adam,5e-05,1.586781956255436,1.4255382753908634,0.10869712382555008,0.05254658963531256,0.0,105.57433319091797,105.41958618164062,0.10382763296365738,0.05091939866542816,0.0
546,adam,5e-05,1.8623856082558632,1.7020204178988934,0.10829737782478333,0.05206783441826701,0.0,44.50387191772461,44.34595489501953,0.10537544637918472,0.05253811925649643,0.0
547,adam,5e-05,1.5075697861611843,1.3467840235680342,0.10840469226241112,0.05238109198398888,0.0,56.899810791015625,56.743385314941406,0.10458983480930328,0.05183481052517891,0.0
548,adam,5e-05,1.4643904529511929,1.3034802973270416,0.10853557474911213,0.05237457272596657,0.0,39.670719146728516,39.51287841796875,0.10547972470521927,0.05236152559518814,0.0
549,adam,5e-05,1.6814204826951027,1.5208120085299015,0.10851591359823942,0.052092533092945814,0.0,60.276222229003906,60.12118911743164,0.10397831350564957,0.05105733498930931,0.0
550,adam,5e-05,2.001800950616598,1.8417799640446901,0.10819523129612207,0.051825779024511576,0.0,64.48265838623047,64.32376098632812,0.10600876063108444,0.05288316681981087,0.0
551,adam,5e-05,2.9721985459327698,2.8122121766209602,0.10817986913025379,0.051806524163112044,0.0,58.804725646972656,58.64944076538086,0.10421933978796005,0.051067691296339035,0.0
552,adam,5e-05,2.1985717825591564,2.03609948605299,0.109486801084131,0.05298551497980952,0.0,70.7573013305664,70.59872436523438,0.1058102622628212,0.05276554450392723,0.0
553,adam,5e-05,2.2044078316539526,2.044286286458373,0.10837295232340693,0.05174859776161611,0.0,66.7986831665039,66.6415023803711,0.1051643118262291,0.05201992020010948,0.0
554,adam,5e-05,2.3130042515695095,2.1517812870442867,0.10879630502313375,0.052426653914153576,0.0,97.51217651367188,97.35843658447266,0.10353325307369232,0.05020994693040848,0.0
555,adam,5e-05,2.433797724545002,2.2737679332494736,0.10829455265775323,0.051735217683017254,0.0,64.56907653808594,64.41179656982422,0.10525742173194885,0.05202281102538109,0.0
556,adam,5e-05,1.369897723197937,1.2097258754074574,0.10831329133361578,0.05185853946022689,0.0,58.627750396728516,58.47233963012695,0.10435590147972107,0.05105452612042427,0.0
557,adam,5e-05,1.342069074511528,1.1816572938114405,0.10858127940446138,0.05183049151673913,0.0,45.91426086425781,45.7576904296875,0.10502086579799652,0.05154787003993988,0.0
558,adam,5e-05,1.184933990240097,1.0245758574455976,0.10852514253929257,0.05183298513293266,0.0,66.79033660888672,66.63331604003906,0.10518093407154083,0.051841624081134796,0.0
559,adam,5e-05,1.792469633743167,1.6325882785022259,0.1084046415053308,0.051476730266585946,0.0,55.984737396240234,55.82863235473633,0.10489355772733688,0.05121293291449547,0.0
560,adam,5e-05,1.1449160873889923,0.9845555797219276,0.10868252394720912,0.051677987445145845,0.0,59.41633987426758,59.26109313964844,0.10440543293952942,0.050842221826314926,0.0
561,adam,5e-05,1.2281441912055016,1.067605547606945,0.10877181217074394,0.05176684004254639,0.0,48.66917419433594,48.5128059387207,0.10504265129566193,0.05132769048213959,0.0
562,adam,5e-05,1.1208695080131292,0.9609984569251537,0.1084903534501791,0.051380693912506104,0.0,48.70873260498047,48.55247116088867,0.10502728819847107,0.05123662203550339,0.0
563,adam,5e-05,1.0643243305385113,0.9039632212370634,0.10867195436730981,0.051689156563952565,0.0,46.04698944091797,45.89051818847656,0.1051449403166771,0.05132632702589035,0.0
564,adam,5e-05,1.0750615168362856,0.9152164068073034,0.10846729949116707,0.05137781659141183,0.0,43.65704345703125,43.500396728515625,0.10525520890951157,0.05139182507991791,0.0
565,adam,5e-05,1.1307270489633083,0.9704901445657015,0.1086133923381567,0.05162350181490183,0.0,48.54025650024414,48.384307861328125,0.10495106875896454,0.050997648388147354,0.0
566,adam,5e-05,0.9682378955185413,0.8080473393201828,0.10873056296259165,0.05145999789237976,0.0,44.03074264526367,43.87443923950195,0.1051173135638237,0.05118546634912491,0.0
567,adam,5e-05,0.9840071927756071,0.8242023847997189,0.10855343518778682,0.051251378608867526,0.0,54.0557861328125,53.90022277832031,0.10482048243284225,0.050743218511343,0.0
568,adam,5e-05,1.1536135990172625,0.993208097293973,0.10876683285459876,0.05163870193064213,0.0,45.313724517822266,45.15764236450195,0.10503645986318588,0.05104570835828781,0.0
569,adam,5e-05,1.0616305004805326,0.901890218257904,0.10848529171198606,0.051254980731755495,0.0,42.996192932128906,42.83999252319336,0.10514917969703674,0.051053330302238464,0.0
570,adam,5e-05,1.0255096647888422,0.8654107041656971,0.1087589506059885,0.051340016070753336,0.0,44.08745574951172,43.931331634521484,0.10514546930789948,0.05097951740026474,0.0
571,adam,5e-05,0.9589780122041702,0.7991934418678284,0.10848124185577035,0.05130333174020052,0.0,45.21983337402344,45.064056396484375,0.10499879717826843,0.05077775940299034,0.0
572,adam,5e-05,1.0174972526729107,0.8574901297688484,0.10875165415927768,0.05125548061914742,0.0,46.43391036987305,46.27811813354492,0.10502657294273376,0.050765443593263626,0.0
573,adam,5e-05,1.1374553944915533,0.9772353209555149,0.10888050589710474,0.05133957345969975,0.0,46.550926208496094,46.39453125,0.10536566376686096,0.051030565053224564,0.0
574,adam,5e-05,0.9428312815725803,0.7827174663543701,0.10879282094538212,0.051320993108674884,0.0,43.118812561035156,42.96308898925781,0.1050134003162384,0.050707507878541946,0.0
575,adam,5e-05,0.9410050548613071,0.7810399513691664,0.10886460961773992,0.05110050551593304,0.0,44.217689514160156,44.06157302856445,0.10527744144201279,0.05084001645445824,0.0
576,adam,5e-05,0.9634955897927284,0.8032318130135536,0.10895735211670399,0.05130642419680953,0.0,43.11690902709961,42.96061325073242,0.1053541749715805,0.050940051674842834,0.0
577,adam,5e-05,0.9783259201794863,0.8181523252278566,0.10903712548315525,0.051136471098288894,0.0,49.82619857788086,49.670936584472656,0.10489795356988907,0.050366297364234924,0.0
578,adam,5e-05,1.0522512588649988,0.8928338494151831,0.108613021671772,0.05080438870936632,0.0,43.9996337890625,43.8437614440918,0.10519059002399445,0.050682488828897476,0.0
579,adam,5e-05,0.9623783323913813,0.8027882808819413,0.10875578597187996,0.05083426320925355,0.0,41.12721633911133,40.97128677368164,0.10525114834308624,0.050680011510849,0.0
580,adam,5e-05,0.9874152950942516,0.8279256708920002,0.10872010374441743,0.050769525580108166,0.0,55.293678283691406,55.13876724243164,0.10478249937295914,0.05013071000576019,0.0
581,adam,5e-05,0.9986907318234444,0.8391890972852707,0.10870645614340901,0.05079518212005496,0.0,46.639896392822266,46.483829498291016,0.10534121096134186,0.05072479322552681,0.0
582,adam,5e-05,1.1313038151711226,0.9719084026291966,0.10869993083178997,0.05069549614563584,0.0,54.59510040283203,54.43953323364258,0.10519420355558395,0.050373513251543045,0.0
583,adam,5e-05,0.9298951998353004,0.7702388167381287,0.10878502111881971,0.05087137594819069,0.0,44.580806732177734,44.42536926269531,0.10507498681545258,0.05036192014813423,0.0
584,adam,5e-05,0.9843844715505838,0.8252861518412828,0.108597157523036,0.05050116474740207,0.0,38.46086120605469,38.30530548095703,0.10515663772821426,0.05039883404970169,0.0
585,adam,5e-05,0.9361916836351156,0.7768396157771349,0.10886186268180609,0.05049020261503756,0.0,45.807823181152344,45.65243148803711,0.10507012158632278,0.05031793564558029,0.0
586,adam,5e-05,1.0661926250904799,0.9067579358816147,0.10878225695341825,0.05065243411809206,0.0,45.88234329223633,45.7269172668457,0.10514363646507263,0.0502796471118927,0.0
587,adam,5e-05,1.0232483018189669,0.8636202123016119,0.10878434358164668,0.05084373359568417,0.0,47.10151672363281,46.94662857055664,0.10484969615936279,0.05003858730196953,0.0
588,adam,5e-05,1.0145932454615831,0.855469623580575,0.1087378142401576,0.050385789945721626,0.0,47.327884674072266,47.1729736328125,0.10490676015615463,0.05000283941626549,0.0
589,adam,5e-05,0.9879909995943308,0.8286305088549852,0.1087680202908814,0.05059244600124657,0.0,48.150150299072266,47.99480056762695,0.10517695546150208,0.05016997084021568,0.0
590,adam,5e-05,0.9837133325636387,0.8240759987384081,0.10895667597651482,0.050680654123425484,0.0,41.503658294677734,41.34801483154297,0.10531023889780045,0.050335511565208435,0.0
591,adam,5e-05,0.9437140841037035,0.7844014130532742,0.10884606838226318,0.05046659125946462,0.0,40.214988708496094,40.05963897705078,0.10521095991134644,0.050140850245952606,0.0
592,adam,5e-05,1.012280449271202,0.8529968243092299,0.1088306033052504,0.050453007919713855,0.0,67.62899780273438,67.47474670410156,0.10471238940954208,0.04953564703464508,0.0
593,adam,5e-05,1.1417066864669323,0.982160147279501,0.10894189402461052,0.05060464330017567,0.0,47.06633377075195,46.911495208740234,0.10485677421092987,0.04997962340712547,0.0
594,adam,5e-05,0.9525207132101059,0.7935911100357771,0.10860283905640244,0.0503267627209425,0.0,42.124786376953125,41.969478607177734,0.10522141307592392,0.05008557438850403,0.0
595,adam,5e-05,0.9034263994544744,0.7443287577480078,0.1087421914562583,0.050355450715869665,0.0,59.7705192565918,59.61589813232422,0.10493706911802292,0.04968256130814552,0.0
596,adam,5e-05,1.128383046016097,0.9691823273897171,0.1087966738268733,0.05040404014289379,0.0,79.76311492919922,79.60908508300781,0.10467786341905594,0.04935484752058983,0.0
597,adam,5e-05,2.1304482389241457,1.9716006238013506,0.10873691830784082,0.0501107017043978,0.0,43.07827377319336,42.922569274902344,0.10555089265108109,0.05015032738447189,0.0
598,adam,5e-05,1.1022113393992186,0.9431291678920388,0.10895643197000027,0.05012572626583278,0.0,39.837093353271484,39.681671142578125,0.10546331107616425,0.04995609447360039,0.0
599,adam,5e-05,1.045834295451641,0.8865727707743645,0.10898971650749445,0.050271823303774,0.0,42.98106002807617,42.82634353637695,0.10508725792169571,0.04962845519185066,0.0
600,adam,5e-05,0.9696134366095066,0.8106640484184027,0.10887709725648165,0.050072298385202885,0.0,42.86479187011719,42.71021270751953,0.10501903295516968,0.0495593436062336,0.0
601,adam,5e-05,0.9829434845596552,0.8239792119711637,0.10898214438930154,0.049982125870883465,0.0,42.5828742980957,42.42799377441406,0.1051691472530365,0.049714043736457825,0.0
602,adam,5e-05,1.719715578481555,1.561012202873826,0.10882567055523396,0.04987767687998712,0.0,105.34656524658203,105.1928482055664,0.1046905592083931,0.04902932047843933,0.0
603,adam,5e-05,1.8264002837240696,1.6666903179138899,0.1092442674562335,0.050465701846405864,0.0,181.96510314941406,181.811767578125,0.10454803705215454,0.048777587711811066,0.0
604,adam,5e-05,2.297133093699813,2.1379189025610685,0.10918636433780193,0.05002783774398267,0.0,158.3145294189453,158.1566619873047,0.10665245354175568,0.05120333656668663,0.0
605,adam,5e-05,5.728700218722224,5.569834113121033,0.1089081084355712,0.04995797108858824,0.0,25.32942771911621,25.171977996826172,0.10664241760969162,0.05080779269337654,0.0
606,adam,5e-05,6.205108009278774,6.046109467744827,0.10891015641391277,0.05008829687722027,0.0,123.5382080078125,123.38307189941406,0.10527977347373962,0.0498574897646904,0.0
607,adam,5e-05,6.892488494515419,6.734751656651497,0.1084323306567967,0.04930463689379394,0.0,42.8470344543457,42.69105529785156,0.10590019077062607,0.050080057233572006,0.0
608,adam,5e-05,4.2697549238801,4.1117150373756886,0.10860751569271088,0.04943240433931351,0.0,32.595890045166016,32.439659118652344,0.10605858266353607,0.050170350819826126,0.0
609,adam,5e-05,4.894587006419897,4.736314659938216,0.10851278528571129,0.04975958005525172,0.0,41.529029846191406,41.37607192993164,0.1041206419467926,0.048837222158908844,0.0
610,adam,5e-05,2.1055450346320868,1.9484565071761608,0.10776435863226652,0.04932416835799813,0.0,59.47056198120117,59.31809616088867,0.10402292758226395,0.04844209551811218,0.0
611,adam,5e-05,1.3143813498318195,1.1563482582569122,0.10844692261889577,0.04958617500960827,0.0,41.3812141418457,41.226524353027344,0.10504254698753357,0.04964812099933624,0.0
612,adam,5e-05,3.2125516664236784,3.055286131799221,0.10803800635039806,0.04922747332602739,0.0,48.01797866821289,47.86418914794922,0.10474295169115067,0.04904486984014511,0.0
613,adam,5e-05,3.341003568843007,3.1822339333593845,0.10885793855413795,0.04991165897808969,0.0,53.07244110107422,52.91865158081055,0.10469519346952438,0.04909567907452583,0.0
614,adam,5e-05,2.623972725123167,2.4648027159273624,0.10912742558866739,0.05004250514321029,0.0,35.510711669921875,35.35681915283203,0.10476958751678467,0.04912373423576355,0.0
615,adam,5e-05,1.0827715061604977,0.9252020753920078,0.10838688537478447,0.049182523507624865,0.0,49.89282989501953,49.73779296875,0.10540589690208435,0.04962867870926857,0.0
616,adam,5e-05,4.870576478540897,4.712224330753088,0.10863293521106243,0.049719347385689616,0.0,101.98341369628906,101.83061981201172,0.10433512181043625,0.04846523329615593,0.0
617,adam,5e-05,1.676149932667613,1.5178940370678902,0.10851668240502477,0.049739161506295204,0.0,91.64458465576172,91.49281311035156,0.10369157791137695,0.048082102090120316,0.0
618,adam,5e-05,3.549857944250107,3.3914520144462585,0.10872300108894706,0.04968291847035289,0.0,69.54810333251953,69.3933334350586,0.10536905378103256,0.049400925636291504,0.0
619,adam,5e-05,3.0325557831674814,2.8739892914891243,0.10887730866670609,0.049689096165820956,0.0,42.076419830322266,41.9229621887207,0.10459982603788376,0.04885850474238396,0.0
620,adam,5e-05,1.5778098031878471,1.4193085487931967,0.10869475873187184,0.049806488677859306,0.0,57.00306701660156,56.84963607788086,0.10458925366401672,0.04884270578622818,0.0
621,adam,5e-05,1.5804714262485504,1.4220025446265936,0.10883646784350276,0.04963234579190612,0.0,37.724037170410156,37.5684700012207,0.10577377676963806,0.04979462921619415,0.0
622,adam,5e-05,1.624489976093173,1.46521189622581,0.1094010965898633,0.04987700004130602,0.0,46.40117645263672,46.24675750732422,0.10533466935157776,0.0490848645567894,0.0
623,adam,5e-05,1.2864235825836658,1.1275426745414734,0.10916959028691053,0.04971132497303188,0.0,43.79197692871094,43.63813781738281,0.10504131019115448,0.048799362033605576,0.0
624,adam,5e-05,0.7989573385566473,0.6404990386217833,0.10904446477070451,0.04941383167169988,0.0,39.44130325317383,39.28665542602539,0.1054622232913971,0.04918519780039787,0.0
625,adam,5e-05,0.898305406793952,0.7400886677205563,0.10883254511281848,0.049384211422875524,0.0,34.95773696899414,34.80366516113281,0.1052151769399643,0.048854608088731766,0.0
626,adam,5e-05,0.7936050612479448,0.6353121697902679,0.10900150146335363,0.04929137555882335,0.0,48.35832977294922,48.20533752441406,0.10467177629470825,0.0483209565281868,0.0
627,adam,5e-05,0.9495407678186893,0.7913616765290499,0.10887423949316144,0.04930484388023615,0.0,35.8806266784668,35.72663879394531,0.10517071932554245,0.048816487193107605,0.0
628,adam,5e-05,0.771643903106451,0.6138733085244894,0.10873106168583035,0.049039535922929645,0.0,38.55020523071289,38.39619445800781,0.10524702817201614,0.04876212030649185,0.0
629,adam,5e-05,0.715688917785883,0.5572011517360806,0.10905673168599606,0.04943103645928204,0.0,40.93643569946289,40.781864166259766,0.10551562160253525,0.049057379364967346,0.0
630,adam,5e-05,1.3255979605019093,1.168125819414854,0.10857227351516485,0.04889984265901148,0.0,44.6290283203125,44.47599411010742,0.10481716692447662,0.04821744188666344,0.0
631,adam,5e-05,1.0979500617831945,0.939748601987958,0.10884938295930624,0.04935207194648683,0.0,38.02250289916992,37.86900329589844,0.10499637573957443,0.04850434139370918,0.0
632,adam,5e-05,1.0190768018364906,0.8614453934133053,0.10868387063965201,0.048947539646178484,0.0,46.131614685058594,45.978485107421875,0.10489412397146225,0.04823864996433258,0.0
633,adam,5e-05,0.9032639525830746,0.744947049766779,0.10898424172773957,0.04933264688588679,0.0,44.88298797607422,44.72945785522461,0.10513683408498764,0.04839193820953369,0.0
634,adam,5e-05,0.8778193276375532,0.7198884077370167,0.10909425746649504,0.04883666802197695,0.0,42.11868667602539,41.965126037597656,0.10527870804071426,0.04828451946377754,0.0
635,adam,5e-05,0.7788159400224686,0.6209409991279244,0.10905560944229364,0.04881932679563761,0.0,40.750022888183594,40.59695816040039,0.10495021194219589,0.04811543598771095,0.0
636,adam,5e-05,0.7654205672442913,0.6080221189185977,0.10862750466912985,0.04877094458788633,0.0,36.741615295410156,36.58836364746094,0.1050407737493515,0.04820920154452324,0.0
637,adam,5e-05,0.9267419762909412,0.7697741156443954,0.10851535061374307,0.04845250537618995,0.0,42.88344192504883,42.729637145996094,0.10532277822494507,0.048480529338121414,0.0
638,adam,5e-05,0.934668768197298,0.7770780902355909,0.10878446139395237,0.04880620539188385,0.0,36.74692153930664,36.593631744384766,0.10511212795972824,0.04817475005984306,0.0
639,adam,5e-05,0.7772545143961906,0.6196042289957404,0.10891181789338589,0.04873846471309662,0.0,51.194419860839844,51.040000915527344,0.10571011900901794,0.04871152713894844,0.0
640,adam,5e-05,0.8153107278048992,0.6577062848955393,0.1088955313898623,0.04870891058817506,0.0,34.614837646484375,34.46178436279297,0.10500951111316681,0.048043422400951385,0.0
