tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
1.0579166666666666,1.1444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,28150,-0.001111169041199695,-0.001111168810424222,2.3077547316695257e-10,0.0114528149767687,0.011452813401882951,-1.5748857478542488e-09,-0.0021495204886163004,-0.0021495321147063247,-1.1626090024290797e-08,6.828312245114269e-05,6.828312323783007e-05,7.866873791935111e-13,-0.0007787680149958908,-0.0007787680134295945,1.5662963547685704e-12
1.2463333333333333,1.1444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,28167,-0.0009294909680249066,-0.0009294908039755217,1.6404938486206527e-10,0.008864948445458376,0.008864947407971398,-1.0374869782725504e-09,-0.0020300844131931027,-0.0020300934836100532,-9.070416950515692e-09,8.012505580844067e-05,8.012505623057721e-05,4.221365417595921e-13,-0.0008986923096893302,-0.0008986923072361076,2.453222520959475e-12
1.3239166666666666,1.1444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,28174,-0.0008613607772336128,-0.000861360634203427,1.4303018578548654e-10,0.007983706556101422,0.007983705694449374,-8.616520483228918e-10,-0.0019559896933060315,-0.001955997847173056,-8.153867024716238e-09,8.19718461755577e-05,8.197184650818236e-05,3.326246613213901e-13,-0.0009458801673102634,-0.0009458801644172893,2.8929740547578575e-12
1.36825,1.1444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,28178,-0.0008243208880428805,-0.0008243207556584923,1.3238438817397835e-10,0.007522753145243477,0.007522752242763121,-9.024803560714334e-10,-0.0019094834384768842,-0.001909491105019995,-7.666543110854823e-09,8.247030331321077e-05,8.247030359828346e-05,2.85072692448457e-13,-0.0009723345869471411,-0.0009723345837817664,3.16537475484463e-12
1.6675,1.1444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,28205,-0.0006096289066631231,-0.0006096288265041678,8.01589553197854e-11,0.00508173120554109,0.005081730869373578,-3.3616751222986796e-10,-0.0015566557583582014,-0.001556660769906394,-5.011548192494081e-09,7.912914870328476e-05,7.912914879192233e-05,8.86375662537825e-14,-0.0011427413046339804,-0.0011427412992055562,5.428424203202109e-12
0.17125,1.1466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,28251,-0.000887564357077218,-0.000887563615338217,7.417390010576799e-10,0.019192617211217372,0.019192607402703888,-9.808513484060866e-09,0.0006360978170209071,0.0006360929026340604,-4.914386846684854e-09,-0.0007134901627224273,-0.0007134900902463441,7.247608318616122e-11,-0.00010594892751157343,-0.00010594892750136057,1.0212859204161706e-14
0.4926666666666667,1.1466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,28280,-0.0015365865533873563,-0.0015365859411620164,6.122253398688215e-10,0.021997180834655572,0.021997174800147144,-6.034508427676943e-09,-0.0010688540878691245,-0.001068871541431855,-1.7453562730501693e-08,-0.00013935105139034273,-0.00013935104646419188,4.926150850084743e-12,-0.0003619075762700428,-0.0003619075760805947,1.8944812081936324e-13
0.7808333333333334,1.1466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,28306,-0.0013617568320423113,-0.001361756460311485,3.717308262422836e-10,0.016063209215457647,0.016063206017794502,-3.1976631446883896e-09,-0.0019227578804234709,-0.0019227736025317845,-1.572210831359347e-08,1.3817769612973346e-05,1.3817771468152216e-05,1.8551788692766375e-12,-0.0005836717888125847,-0.0005836717881349007,6.776840373590165e-13
1.1465833333333333,1.1466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,28339,-0.001000765828261833,-0.0010007656379666533,1.9029517978746968e-10,0.009893177965215882,0.009893176790379774,-1.1748361086055814e-09,-0.002023002815204427,-0.0020230132526632585,-1.043745883168648e-08,7.329447227692309e-05,7.32944728589025e-05,5.819794109520118e-13,-0.000833523891750833,-0.0008335238898060388,1.9447941521089085e-12
1.2130833333333333,1.1466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,28345,-0.0009395997732137727,-0.0009395996042622394,1.6895153331919488e-10,0.009044970339117803,0.009044969115251591,-1.2238662114999466e-09,-0.001979140779137414,-0.00197915035155678,-9.572419365846963e-09,7.685313145860267e-05,7.68531319321714e-05,4.735687211300521e-13,-0.0008754426822669362,-0.000875442679996903,2.2700332282313274e-12
1.23525,1.1466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,28347,-0.0009198098234090108,-0.0009198096609783544,1.624306564902353e-10,0.008779221306095403,0.008779220406927303,-8.991680993525319e-10,-0.001962069145646883,-0.001962078441878088,-9.296231204963812e-09,7.774619345719564e-05,7.774619389527238e-05,4.3807673959748994e-13,-0.0008892066259772987,-0.0008892066235892474,2.3880512367915885e-12
1.4569166666666666,1.1466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,28367,-0.0007396957927896302,-0.0007396956821530739,1.1063655633997138e-10,0.00653592419986096,0.006535923552688538,-6.471724215556529e-10,-0.0017462294510492589,-0.0017462363298243596,-6.8787751007423625e-09,8.084672648955415e-05,8.084672670159945e-05,2.1204530644379493e-13,-0.0010217234114101234,-0.0010217234076652407,3.744882659181825e-12
1.6120833333333333,1.1466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,28381,-0.000632932077563762,-0.0006329319920473952,8.55163667743547e-11,0.005341809026365718,0.005341808513471891,-5.128938272355721e-10,-0.001569167472809151,-0.0015691730115430195,-5.538733868467108e-09,7.892726400671613e-05,7.892726412376977e-05,1.1705363783288958e-13,-0.0011097678714172814,-0.0011097678664822547,4.935026779590013e-12
0.10475000000000001,1.1488888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,28426,-0.000441699673402662,-0.00044169912881957793,5.445830840856807e-10,0.012064666518422917,0.012064658571978517,-7.946444400067088e-09,0.000644341234155789,0.0006443408586878376,-3.754679514349213e-10,-0.0011496605313728557,-0.0011496600962413023,4.3513155340187126e-10,-5.8315232052421305e-05,-5.831523204960852e-05,2.8127863536606124e-15
0.12691666666666668,1.1488888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,28428,-0.000589309190306554,-0.0005893085757437497,6.145628042922291e-10,0.014560636669904564,0.01456062799759215,-8.67231241333255e-09,0.0006879222911253908,0.0006879206557817137,-1.6353436770987634e-09,-0.0009440154288240269,-0.0009440152133461586,2.154778682957395e-10,-7.3584206125815e-05,-7.358420612446096e-05,1.3540465406899904e-15
0.9803333333333334,1.1488888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,28505,-0.0011361896642042612,-0.0011361894151112456,2.490930155283483e-10,0.012037051010885952,0.012037049214609897,-1.7962760549827816e-09,-0.0019758087378333013,-0.0019758215372351878,-1.2799401886455508e-08,5.4554412380787565e-05,5.4554413355704625e-05,9.74917060058908e-13,-0.0007216348662419025,-0.0007216348649803466,1.261555855440466e-12
1.1355,1.1488888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,28519,-0.0009891770688267914,-0.0009891768805969899,1.8822980153709867e-10,0.00978735073672507,0.009787349589983192,-1.1467418785382488e-09,-0.0019474776914648077,-0.001947488330617319,-1.0639152511239536e-08,7.0491284319559e-05,7.049128491816019e-05,5.986011924856427e-13,-0.0008238197247333523,-0.0008238197228433359,1.89001635522712e-12
1.6896666666666667,1.1488888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,28569,-0.0005745346829912805,-0.0005745346093799369,7.361134358313537e-11,0.004738533664842143,0.004738533233233804,-4.316083384789393e-10,-0.0014283884285028366,-0.0014283934945429533,-5.066040116704848e-09,7.595107535897285e-05,7.595107544718107e-05,8.820822219347824e-14,-0.001150356941058959,-0.001150356935454958,5.604000987216584e-12
1.7229166666666667,1.1488888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,28572,-0.0005555869993147805,-0.0005555869294716836,6.984309690923757e-11,0.004544296319450303,0.004544295858259596,-4.6119070715167076e-10,-0.0013910114982025644,-0.0013910163351010339,-4.836898469424977e-09,7.517403642501655e-05,7.517403649684012e-05,7.182356922749711e-14,-0.0011685310165570739,-0.001168531010644746,5.912327918911053e-12
1.734,1.1488888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,28573,-0.0005494064952044379,-0.0005494064265714056,6.863303230863343e-11,0.004481564045647618,0.004481563734095855,-3.1155176268699014e-10,-0.001378564505267522,-0.0013785692679912432,-4.762723721267112e-09,7.490350063398162e-05,7.490350070913932e-05,7.515770774832453e-14,-0.0011745621378051081,-0.0011745621317921433,6.012964865603765e-12
0.31533333333333335,1.1511111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,28626,-0.0012875583412820524,-0.0012875576527995804,6.884824719881333e-10,0.02167900151929525,0.02167899387528334,-7.644011909557769e-09,2.5819094702939777e-05,2.5806746577476673e-05,-1.2348125463104096e-08,-0.00034109532798135087,-0.0003410953165827289,1.1398621955170662e-11,-0.0002165623019334626,-0.00021656230187402928,5.943333390538708e-14
0.47050000000000003,1.1511111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,28640,-0.00143903930774228,-0.001439038728870171,5.788721091012916e-10,0.020763017943414147,0.020763012171466123,-5.771948023702844e-09,-0.0007886335003543269,-0.0007886499124869999,-1.64121326729676e-08,-0.00015791219702731077,-0.0001579121919415818,5.085728957106642e-12,-0.00034077238053402924,-0.0003407723803654341,1.685951183348633e-13
0.5259166666666667,1.1511111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,28645,-0.001441376194099989,-0.0014413756611449955,5.32954993505419e-10,0.019894310808107885,0.01989430577368478,-5.03442310409441e-09,-0.0010309947335934103,-0.0010310116099127762,-1.687631936584874e-08,-0.00011363921443067158,-0.00011363921030272073,4.127950856570167e-12,-0.00038475816337450383,-0.00038475816314639073,2.2811310132486717e-13
0.7365,1.1511111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,28664,-0.0013293411261713645,-0.0013293407525264255,3.736449389907942e-10,0.015940005999165452,0.01594000297702445,-3.0221410027286844e-09,-0.0016514184638131632,-0.001651434421077617,-1.5957264453813486e-08,-4.658885468166937e-06,-4.658883411927329e-06,2.05623960851495e-12,-0.0005462368533393821,-0.0005462368527674702,5.719118754965447e-13
0.9692500000000001,1.1511111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,28685,-0.0011201784091334575,-0.0011201781632769684,2.4585648903015234e-10,0.011881564569021785,0.0118815627511585,-1.817863285250021e-09,-0.0018852655411138097,-0.001885278477318332,-1.2936204522298253e-08,5.082799837160916e-05,5.082799936841114e-05,9.968019790661253e-13,-0.000711561206707869,-0.0007115612054915497,1.2163193629372016e-12
1.0911666666666666,1.1511111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,28696,-0.0010074633803521275,-0.001007463182834726,1.9751740152305908e-10,0.010117664160907286,0.010117662744994177,-1.4159131089819255e-09,-0.0018834269357244533,-0.0018834381982459818,-1.1262521528452099e-08,6.49893732839607e-05,6.498937396688564e-05,6.829249351355399e-13,-0.000792637990888528,-0.0007926379892043802,1.6841478298751378e-12
1.1798333333333333,1.1511111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,28704,-0.0009288546536702922,-0.0009288544848960266,1.687742656134722e-10,0.00899543754371776,0.008995436377866813,-1.1658509470324763e-09,-0.0018472815855474388,-0.0018472916977055383,-1.0112158099588597e-08,7.128306412534143e-05,7.128306464239417e-05,5.170527363467653e-13,-0.0008494353966406482,-0.0008494353945539625,2.086685750406214e-12
1.2795833333333333,1.1511111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,28713,-0.0008452827775972055,-0.0008452826358192289,1.4177797662013464e-10,0.007882797355401178,0.007882796555303719,-8.000974587724086e-10,-0.0017817470052437561,-0.001781755919898101,-8.914654344794118e-09,7.5449741944629e-05,7.544974232401011e-05,3.7938111040278916e-13,-0.0009113498048877794,-0.0009113498022782888,2.609490531643721e-12
1.43475,1.1511111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,28727,-0.0007269879091342107,-0.0007269878003194701,1.0881474063820229e-10,0.006431293995620702,0.006431293312307751,-6.833129504932312e-10,-0.0016455116003409641,-0.001645518877797472,-7.277456507857535e-09,7.764704551690375e-05,7.764704574569309e-05,2.287893453249007e-13,-0.0010039688728269826,-0.0010039688692565492,3.570433445426735e-12
1.6564166666666666,1.1511111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,28747,-0.0005832348960044123,-0.0005832348202870932,7.57173191333338e-11,0.004839968757806151,0.004839968419764037,-3.380421142659684e-10,-0.0014155115101436482,-0.0014155169091432359,-5.398999587680198e-09,7.535659747029064e-05,7.5356597571307e-05,1.0101636324297281e-13,-0.0011298248094358072,-0.0011298248041454228,5.290384449962993e-12
1.6785833333333333,1.1511111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,28749,-0.0005704193944131627,-0.0005704193213141854,7.309897728357412e-11,0.004706675088735068,0.004706674592230129,-4.965049395927457e-10,-0.0013916376776412689,-0.0013916429158309241,-5.238189655252731e-09,7.491166517561553e-05,7.491166527001517e-05,9.439964001461965e-14,-0.0011420593422004077,-0.0011420593367069563,5.493451396901272e-12
1.76725,1.1511111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,28757,-0.0005218051000484411,-0.0005218050364430573,6.360538376375124e-11,0.004213344744711384,0.004213344412239715,-3.324716682517881e-10,-0.0012960326502492805,-0.0012960372891430314,-4.63889375090093e-09,7.288129211138576e-05,7.288129217291262e-05,6.15268605378208e-14,-0.0011904498577056458,-0.0011904498513841866,6.321459198113666e-12
1.8780833333333333,1.1511111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,28767,-0.00046666806224459484,-0.0004666680085571312,5.368746365443794e-11,0.0036770742700698023,0.003677074030432322,-2.396374804321255e-10,-0.0011778266359810125,-0.001177830616559562,-3.9805785495040935e-09,6.99315695108782e-05,6.993156954843742e-05,3.755921626231312e-14,-0.0012498270218443868,-0.0012498270143693573,7.475029492956531e-12
1.9889166666666667,1.1511111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,28777,-0.00041726649482605026,-0.0004172664493040421,4.552200814651047e-11,0.0032173140995968297,0.0032173138168224984,-2.827743312942832e-10,-0.0010628859167918824,-0.0010628893279747182,-3.4111828357656637e-09,6.670980227420353e-05,6.670980229158224e-05,1.7378703727824463e-14,-0.0013081413960652072,-0.0013081413873225528,8.742654386897919e-12
0.9138333333333334,1.1533333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,28861,-0.001144077207759298,-0.0011440769451234753,2.626358225951003e-10,0.012413750561345027,0.01241374847059668,-2.0907483470195e-09,-0.0017742322406828076,-0.0017742458841920356,-1.3643509227988584e-08,3.958954548357544e-05,3.958954665201576e-05,1.1684403173738839e-12,-0.0006710291998749882,-0.0006710291988490321,1.0259560128539347e-12
1.0468333333333333,1.1533333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,28873,-0.0010244635872215307,-0.001024463380102747,2.0711878371236503e-10,0.010448252170131705,0.010448250768762142,-1.4013695637943302e-09,-0.0018098998384388646,-0.0018099116980090895,-1.1859570224958746e-08,5.866805455616471e-05,5.866805533672494e-05,7.805602342324074e-13,-0.000761059314009706,-0.0007610593125137864,1.4959195991301466e-12
1.1133333333333333,1.1533333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,28879,-0.0009659230584417632,-0.0009659228743425188,1.8409924442113618e-10,0.009575487679245459,0.009575486353517492,-1.3257279666417654e-09,-0.0017988782848938267,-0.0017988892731829217,-1.0988289095032605e-08,6.487172707109364e-05,6.487172770491928e-05,6.338256471321441e-13,-0.0008044892355302084,-0.0008044892337571241,1.7730842835628202e-12
1.2685,1.1533333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,28893,-0.0008367251117950879,-0.0008367249713657837,1.4042930425277322e-10,0.007809079977712935,0.007809079138374536,-8.393383991306402e-10,-0.0017210236818440217,-0.001721032780625989,-9.098781967231337e-09,7.332546927334236e-05,7.33254696625034e-05,3.8916103412695024e-13,-0.0009020982111204419,-0.0009020982085814924,2.5389495193761658e-12
1.8448333333333333,1.1533333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,28945,-0.00047415482648971875,-0.0004741547713217445,5.516797424703207e-11,0.003754918934378154,0.0037549185349144347,-3.994637194811024e-10,-0.0011719716081583014,-0.001171975859975072,-4.251816770623612e-09,6.978331258602078e-05,6.978331263194544e-05,4.592466272719531e-14,-0.001230117017782576,-0.0012301170106858252,7.096750704455035e-12
0.22666666666666668,1.1555555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,28980,-0.0009604086755363823,-0.0009604080456977739,6.298386084598387e-10,0.01822949383676123,0.01822948621323317,-7.623528058831042e-09,0.0005287019544245649,0.0005286950101839993,-6.944240565605678e-09,-0.0005003902433273026,-0.0005003902159403951,2.738690752044498e-11,-0.00014587073178106303,-0.00014587073176265474,1.840828921587101e-14
0.37075,1.1555555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,28993,-0.0012801158060730521,-0.001280115209328175,5.967448770370642e-10,0.02005979661892643,0.0200597901173384,-6.501588028368088e-09,-0.00015404792827857297,-0.00015406132838564424,-1.3400107071268735e-08,-0.0002577875641467456,-0.0002577875565178344,7.628911174659136e-12,-0.0002585077155440284,-0.00025850771546037405,8.365432912355031e-14
0.4594166666666667,1.1555555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,29001,-0.0013464851317290024,-0.001346484593697627,5.380313753116511e-10,0.0194152245062279,0.019415219011953328,-5.494274573497604e-09,-0.0005818582775432611,-0.0005818736934571976,-1.5415913936448616e-08,-0.0001663236296682146,-0.00016632362463053383,5.037680776004416e-12,-0.0003288813255991575,-0.0003288813254448654,1.5429210643500002e-13
0.7586666666666667,1.1555555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,29028,-0.001244337906797558,-0.0012443375731113,3.336862578785793e-10,0.01459794658200883,0.014597943620552582,-2.9614562486318663e-09,-0.0015092877701566778,-0.001509303140785944,-1.5370629266120775e-08,-6.536491882697462e-07,-6.536473434566119e-07,1.8448131342839027e-12,-0.0005580696421533761,-0.0005580696415460339,6.073421930305467e-13
0.8695,1.1555555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,29038,-0.0011548384601416583,-0.0011548381854968807,2.7464477762341455e-10,0.012760262627347502,0.01276026048661508,-2.1407324211908385e-09,-0.0016543787084705294,-0.0016543928326416043,-1.4124171074901548e-08,2.8776427364574607e-05,2.8776428675964013e-05,1.3113894058126505e-12,-0.0006376664035207457,-0.0006376664026274586,8.932871803368769e-13
1.0800833333333333,1.1555555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,29057,-0.0009730669515853677,-0.0009730667623259987,1.8925936891896894e-10,0.009746498074759968,0.009746496706812406,-1.3679475625166804e-09,-0.0017292657495451011,-0.0017292771674515526,-1.1417906451479526e-08,6.007769856792612e-05,6.007769926354658e-05,6.956204614606311e-13,-0.00078044377859333,-0.0007804437769640903,1.6292397118922164e-12
1.2130833333333333,1.1555555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,29069,-0.00086305054441938,-0.0008630503943173777,1.501020023336394e-10,0.008195350322849626,0.008195349324759515,-9.980901105599571e-10,-0.001685720692726927,-0.0016857304740386398,-9.78131171284341e-09,6.931619247498282e-05,6.931619293725741e-05,4.622745870992706e-13,-0.0008653668173458796,-0.0008653668151094902,2.2363893506169297e-12
1.2241666666666666,1.1555555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,29070,-0.0008542327921537201,-0.0008542326448929222,1.4726079795683578e-10,0.008077777346755105,0.008077776248568442,-1.0981866631343262e-09,-0.0016799141170460372,-0.001679923768630225,-9.65158418789712e-09,6.983425246550549e-05,6.983425291399458e-05,4.48489092001389e-13,-0.0008722774202485177,-0.0008722774179541679,2.2943498229760495e-12
1.2574166666666666,1.1555555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,29073,-0.0008281471385864977,-0.0008281469995093159,1.3907718184567874e-10,0.007735304714470703,0.0077353038800935005,-8.343772027463725e-10,-0.0016608570907716272,-0.001660866360221809,-9.269450181818156e-09,7.11957415564608e-05,7.119574196011426e-05,4.036534696988739e-13,-0.0008928644294124407,-0.0008928644269486281,2.4638125740994443e-12
1.3571666666666666,1.1555555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,29082,-0.0007533879326984813,-0.000753387815293,1.1740548127876088e-10,0.006795629564713274,0.006795628814124591,-7.505886823536145e-10,-0.001591268459529135,-0.0015912766493209162,-8.18979178115846e-09,7.378330297213784e-05,7.378330326738876e-05,2.9525092494573496e-13,-0.0009533867096933905,-0.0009533867066437987,3.0495918290629476e-12
1.4125833333333333,1.1555555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,29087,-0.0007142219155448258,-0.000714221808540362,1.0700446388331453e-10,0.006326546675861772,0.006326546164153721,-5.11708050932036e-10,-0.0015463002801661312,-0.0015463079148355697,-7.63466943853354e-09,7.442505778223855e-05,7.442505802956217e-05,2.473236188332145e-13,-0.0009862614401816988,-0.000986261436779088,3.4026108753498763e-12
1.468,1.1555555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,29092,-0.0006767792434385659,-0.0006767791458101571,9.762840882943102e-11,0.005892156131493548,0.0058921556173138455,-5.141797022878425e-10,-0.0014980169223073646,-0.0014980240338740417,-7.1115666771225106e-09,7.461518788302954e-05,7.461518808933399e-05,2.0630444238795703e-13,-0.001018643603691049,-0.001018643599907734,3.783315024111222e-12
1.6564166666666666,1.1555555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,29109,-0.0005621653300632917,-0.0005621652579912766,7.207201513110412e-11,0.00464295454296812,0.004642954208536112,-3.344320072609652e-10,-0.0013187970368446628,-0.0013188025989778523,-5.56213318957631e-09,7.281911717658875e-05,7.281911728052489e-05,1.0393613324600343e-13,-0.0011254817862166484,-0.0011254817809446024,5.272046037577138e-12
1.867,1.1555555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,29128,-0.00045566838756221084,-0.00045566833541873315,5.2143477686714124e-11,0.0035847601796701323,0.003584760010118447,-1.6955168519183772e-10,-0.0011100790501530552,-0.0011100832523561447,-4.2022030894046936e-09,6.81703888331291e-05,6.817038887418014e-05,4.1051038436601406e-14,-0.0012399843384594761,-0.0012399843311405579,7.318918257906426e-12
1.9224166666666667,1.1555555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,29133,-0.00043105618860418086,-0.0004310561405891986,4.801498223539272e-11,0.0033537222369865727,0.0033537218529098565,-3.8407671617765593e-10,-0.0010559648752855953,-0.0010559687754119773,-3.90012638200668e-09,6.670514554076284e-05,6.670514557116659e-05,3.0403752974451914e-14,-0.0012694203096330495,-0.0012694203017024296,7.93061991945232e-12
0.19341666666666668,1.1577777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,29158,-0.0007959539283160537,-0.0007959533494904835,5.788255701567185e-10,0.016077954907104536,0.01607794783243131,-7.074673225720973e-09,0.0006463759631122933,0.0006463713344380868,-4.6286742065061726e-09,-0.0005822742934894539,-0.0005822742470245613,4.646489258890857e-11,-0.00012048927839779146,-0.00012048927838302227,1.4769191728977726e-14
0.57025,1.1577777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,29192,-0.0013097415616267856,-0.0013097411225404746,4.3908631093027284e-10,0.017241058288073458,0.017241054274117176,-4.013956281939679e-09,-0.0009443923545564064,-0.0009444083318311852,-1.59772747788077e-08,-8.569685266317587e-05,-8.569684938769973e-05,3.2754761359818363e-12,-0.0004140453756723084,-0.0004140453753946769,2.7763148767803725e-13
0.6478333333333334,1.1577777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,29199,-0.0012808328664603566,-0.0012808324786046691,3.878556874541833e-10,0.01599756008002426,0.01599755666775606,-3.412268200636559e-09,-0.0011803310554354919,-0.0011803469783174224,-1.5922881930509336e-08,-4.495000020202783e-05,-4.4949997653942144e-05,2.5480856845078864e-12,-0.00047341463200848994,-0.000473414631615457,3.930329369253305e-13
0.8473333333333334,1.1577777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,29217,-0.0011447711163736773,-0.0011447708405100487,2.758636285984245e-10,0.01274174784779425,0.012741745657024059,-2.190770190257929e-09,-0.0015481932565255619,-0.001548207525403418,-1.4268877856181417e-08,2.1961993733484418e-05,2.19619951151435e-05,1.3816590829340142e-12,-0.0006197114501692736,-0.0006197114493414127,8.278608918180219e-13
1.202,1.1577777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,29249,-0.0008536751817565195,-0.0008536750331723685,1.4858415095086314e-10,0.008113618739542805,0.00811361793512241,-8.044203948787132e-10,-0.0016227256995527024,-0.0016227356332558685,-9.93370316603251e-09,6.700485120252671e-05,6.700485167262332e-05,4.700966043302487e-13,-0.0008560408222812446,-0.0008560408201096078,2.171636785328057e-12
1.36825,1.1577777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,29264,-0.0007307000839210662,-0.0007306999717926151,1.1212845105537661e-10,0.006547353056853694,0.006547352554992776,-5.01860918274144e-10,-0.0015226040122180663,-0.0015226121393478837,-8.12712981743298e-09,7.238178282545533e-05,7.23817831055126e-05,2.8005726806622916e-13,-0.0009576817562839115,-0.0009576817531751433,3.10876823415851e-12
1.4569166666666666,1.1577777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,29272,-0.0006709950110421253,-0.0006709949142004434,9.68416819175158e-11,0.0058455383003704064,0.005845537576322904,-7.240475025094284e-10,-0.0014522977586446575,-0.0014523050325231986,-7.273878541158574e-09,7.314749455450409e-05,7.314749476717682e-05,2.126727342410123e-13,-0.0010099394201907837,-0.0010099394164946333,3.696150373613816e-12
1.6453333333333333,1.1577777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,29289,-0.0005580260581898979,-0.0005580259866261756,7.156372228752511e-11,0.004611087651030382,0.0046110873585743384,-2.924560437572721e-10,-0.0012827112106370605,-0.001282716924652841,-5.714015780498849e-09,7.176597304652584e-05,7.176597315441292e-05,1.0788707438275785e-13,-0.001117201881477379,-0.0011172018763127788,5.164600084400783e-12
1.734,1.1577777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,29297,-0.000511146070753931,-0.0005111460084032901,6.235064092634246e-11,0.004132613955903919,0.004132613666612129,-2.89291790175894e-10,-0.0011985161316136828,-0.0011985212222741276,-5.0906604448335e-09,7.018803660453418e-05,7.018803668226874e-05,7.773455815672514e-14,-0.0011661531412298764,-0.0011661531352644924,5.965384002742935e-12
0.138,1.16,0.04,-0.7,2.0,0.3,0.04,0.01,29334,-0.0005064805633366812,-0.0005064800869759972,4.763606840799475e-10,0.011935404856285026,0.011935398635983958,-6.220301067630385e-09,0.0006864592470747898,0.0006864580181068815,-1.228967908342704e-09,-0.0008060500850587187,-0.0008060499241167747,1.6094194401662654e-10,-8.044082261133689e-05,-8.044082260567838e-05,5.658505348310472e-15
0.17125,1.16,0.04,-0.7,2.0,0.3,0.04,0.01,29337,-0.0006670169435849752,-0.000667016416799929,5.267850462483195e-10,0.014175207297024983,0.01417520079166353,-6.505361452649461e-09,0.0006897104104752446,0.0006897073674243178,-3.0430509268030217e-09,-0.0006483566938311671,-0.0006483566218297776,7.200138955106711e-11,-0.00010398602864631484,-0.00010398602863629997,1.0014870334938697e-14
0.18233333333333335,1.16,0.04,-0.7,2.0,0.3,0.04,0.01,29338,-0.0007153493179751355,-0.0007153487794206878,5.385544476739848e-10,0.014781843251602395,0.01478183669503503,-6.556567363688592e-09,0.0006765363595089089,0.0006765326834726312,-3.6760362776781103e-09,-0.000608682715501135,-0.0006086826582446167,5.7256518319961924e-11,-0.00011201332047018966,-0.00011201332045965665,1.053301055316952e-14
