tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
0.24883333333333335,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14502,-0.10442089663116605,-0.10442088867513633,7.956029723921176e-09,0.7587997633007326,0.7587997369021227,-2.6398609964672914e-08,0.20618615046701094,0.2061861537451035,3.278092547409628e-09,-0.06254791087824396,-0.06254791047179505,4.064489161903495e-10,-0.08225097879288601,-0.08225122038216473,-2.4158927872108826e-07
0.37075,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14513,-0.1294996120130426,-0.12949960565501611,6.358026494179825e-09,0.782549881839234,0.7825498775380666,-4.301167422227081e-09,0.24579086263569472,0.24579086893408908,6.298394361614612e-09,-0.06488039841941184,-0.06488039842072893,-1.3170853296884388e-12,-0.13510510805725406,-0.13510534872551228,-2.406682582112296e-07
0.4926666666666667,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14524,-0.14984392142061015,-0.1498439161778956,5.242714540276694e-09,0.761507280150342,0.7615072840956586,3.945316628950479e-09,0.27665565085651517,0.27665565703206235,6.175547184739116e-09,-0.06742903598620092,-0.06742903613447765,-1.4827672423223248e-10,-0.1850627997268886,-0.18506303722399892,-2.3749711031140208e-07
0.5148333333333334,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14526,-0.15296384134687313,-0.15296383625333854,5.093534594102778e-09,0.7553025482831544,0.755302502418511,-4.586464330547102e-08,0.2811596863836266,0.28115969232173976,5.938113167847092e-09,-0.06777295317200727,-0.06777295332576705,-1.5375978268394874e-10,-0.1939593542260934,-0.19395959122708864,-2.370009952457064e-07
0.57025,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14531,-0.16004435367481668,-0.16004434890176933,4.773047346251502e-09,0.7383740015243223,0.7383739720368505,-2.948747179765121e-08,0.2909967442072531,0.2909967494278936,5.220640530989584e-09,-0.06843666580630403,-0.06843666595216717,-1.4586314101006082e-10,-0.21610368507955086,-0.21610392101985607,-2.3594030520990295e-07
0.5924166666666667,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14533,-0.1626093532793721,-0.16260934861573498,4.663637115376318e-09,0.7312644365042864,0.731264496575278,6.007099162541607e-08,0.29439323034313736,0.2943932352518206,4.908683237658806e-09,-0.06862532397226839,-0.06862532411293776,-1.4066936504519845e-10,-0.22494968993192616,-0.2249499255099513,-2.3557802514284631e-07
0.6145833333333334,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14535,-0.16503428736904663,-0.1650342828096351,4.5594115150038306e-09,0.724059606022065,0.7240595960638503,-9.958214697292078e-09,0.29750214796269575,0.297502152552068,4.589372271102121e-09,-0.0687723879686658,-0.06877238810215036,-1.3348455674133675e-10,-0.2338026638701307,-0.2338028991126692,-2.3524253847662102e-07
0.7475833333333334,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14547,-0.17710443882552884,-0.1771044347794148,4.0461140549119534e-09,0.6808573357885983,0.6808573186274496,-1.7161148724298414e-08,0.3109043333421324,0.3109043361609778,2.818845379337631e-09,-0.06890752452623494,-0.0689075246132306,-8.699566067527087e-11,-0.2874442538711164,-0.2874444872962968,-2.3342518040703197e-07
0.7586666666666667,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14548,-0.17794904794220245,-0.17794904393707456,4.005127896000715e-09,0.6773453756214742,0.6773453522212839,-2.340019034097196e-08,0.3116697919938044,0.311669794683147,2.6893425819629613e-09,-0.0688704935414286,-0.06887049362341295,-8.198434986450565e-11,-0.29197506284550645,-0.29197529611157264,-2.332660661852337e-07
0.9249166666666667,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14563,-0.18846348471976415,-0.18846348123300052,3.4867636278246295e-09,0.6273942115830877,0.6273941800541718,-3.1528915922507394e-08,0.31828269782346874,0.31828269898947836,1.1660096221888239e-09,-0.0677081325712453,-0.06770813261281246,-4.156715249781229e-11,-0.3614016615041682,-0.3614018917059587,-2.302017905186915e-07
1.1133333333333333,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14580,-0.19687666881283705,-0.19687666582587487,2.9869621775979738e-09,0.5773835895506174,0.5773835718421774,-1.7708440047670138e-08,0.31792725063234384,0.3179272507890149,1.5667106501027206e-10,-0.06554737939326594,-0.06554737940928043,-1.6014495285432417e-11,-0.4434410714900666,-0.4434412969650116,-2.2547494499258747e-07
1.1909166666666666,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14587,-0.19958561007490938,-0.19958560727168762,2.8032217658235936e-09,0.5587754120517374,0.5587754008098381,-1.1241899300351577e-08,0.31623095594041084,0.31623095582830185,-1.1210898875901876e-10,-0.06453521447784272,-0.06453521448680373,-8.961012487596065e-12,-0.4781311897922996,-0.4781314132961454,-2.235038457643057e-07
1.36825,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14603,-0.2045395285664442,-0.20453952612491677,2.4415274246791796e-09,0.5202383995817073,0.5202383430560048,-5.652570245207045e-08,0.31027966003141505,0.3102796595228391,-5.085759591239025e-10,-0.06214564663362121,-0.06214564662993899,3.6822211946230254e-12,-0.5589972751384592,-0.5589974951486542,-2.2001019495121454e-07
1.4125833333333333,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14607,-0.20555083209847225,-0.2055508297339775,2.364494738893441e-09,0.511407874381753,0.5114078643001297,-1.0081623202928824e-08,0.30848044726944357,0.3084804466971909,-5.722526896789759e-10,-0.06155011998285054,-0.0615501199814059,1.4446360774300615e-12,-0.5795010731791256,-0.5795012926712256,-2.194921000508998e-07
1.5566666666666666,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14620,-0.20831929251716175,-0.2083192903848767,2.1322850429772444e-09,0.48469359359426534,0.48469364090162276,4.7307357420312e-08,0.30211745490976716,0.3021174541947967,-7.14970471715759e-10,-0.059658485289937335,-0.05965848528221355,7.723786887847695e-12,-0.6467902980707152,-0.6467905172026717,-2.191319564692762e-07
1.6120833333333333,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14625,-0.20919712765771203,-0.20919712560265769,2.055054348915064e-09,0.47516372503331183,0.47516378336039405,5.8327082219644666e-08,0.29952760075308005,0.2995276000044244,-7.486556374836084e-10,-0.058954358046342525,-0.05895435803781335,8.529177364380303e-12,-0.6729097923158234,-0.6729100119153782,-2.195995548737173e-07
1.7783333333333333,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14640,-0.21130945502545462,-0.21130945318363306,1.841821556380907e-09,0.4487618054938025,0.4487617037131919,-1.0178061060628352e-07,0.29152373974161705,0.2915237389295144,-8.121026628948869e-10,-0.05693028046524495,-0.056930280459010836,6.234117388981275e-12,-0.7519821137812188,-0.751982336993005,-2.2321178616557802e-07
1.8448333333333333,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14646,-0.21196415853408368,-0.21196415676536953,1.7687141473654577e-09,0.4390324048753058,0.43903242872629566,2.385098984980516e-08,0.28827750750415326,0.2882775066771526,-8.270006901511806e-10,-0.056156654136274575,-0.056156654128231294,8.043281318759199e-12,-0.7838962885578504,-0.7838965141757962,-2.2561794577047323e-07
1.9224166666666667,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14653,-0.21261017885992883,-0.21261017717179495,1.6881338826824077e-09,0.4282220522622282,0.42822201767454987,-3.4587678332531624e-08,0.2844871750200262,0.28448717418305536,-8.369708259792219e-10,-0.05527737875238303,-0.055277378745322216,7.060817208692782e-12,-0.8213293825520829,-0.8213296116635335,-2.2911145058923665e-07
1.96675,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14657,-0.21292745563908366,-0.21292745399827925,1.6408044090088225e-09,0.42229048868858143,0.4222904144370745,-7.425150694295723e-08,0.2823256466814861,0.28232564583973124,-8.417548325034829e-10,-0.05478507114534126,-0.054785071139512254,5.829003946189459e-12,-0.8428153645836933,-0.8428155960215388,-2.3143784544377155e-07
0.24883333333333335,0.98,0.04,-0.7,2.0,0.3,0.04,0.01,14683,-0.10274642773692999,-0.1027464198485799,7.888350084250817e-09,0.7482371680578304,0.7482371262225337,-4.1835296671344224e-08,0.20452688725816626,0.20452689042777478,3.169608520092737e-09,-0.062065682567072344,-0.06206568215059605,4.1647629789309804e-10,-0.08117551757357011,-0.08117575923024317,-2.4165667306119687e-07
0.3375,0.98,0.04,-0.7,2.0,0.3,0.04,0.01,14691,-0.12131268381239402,-0.12131267709188298,6.720511036562016e-09,0.7728697279385521,0.7728697095867291,-1.835182306120231e-08,0.23410366900088186,0.23410367474858484,5.747702980229974e-09,-0.06366442948796402,-0.06366442939162001,9.634401609837084e-11,-0.1198240851434107,-0.11982432655769286,-2.4141428216217786e-07
0.8140833333333334,0.98,0.04,-0.7,2.0,0.3,0.04,0.01,14734,-0.18041112407551907,-0.18041112027060238,3.804916687277782e-09,0.6550215314593544,0.6550215426614976,1.1202143213040472e-08,0.3140126338943561,0.3140126360016627,2.1073066069909885e-09,-0.06844965360845723,-0.06844965367636512,-6.790788764643452e-11,-0.31305009516362226,-0.31305032705727887,-2.318936566103602e-07
0.9138333333333334,0.98,0.04,-0.7,2.0,0.3,0.04,0.01,14743,-0.18647286385890804,-0.18647286035947744,3.4994306064017877e-09,0.6258752668908407,0.6258752752341806,8.34333990784586e-09,0.3173690035956217,0.31736900484224,1.2466183085813043e-09,-0.06769260984161585,-0.06769260988684692,-4.5231068890316806e-11,-0.35482830371150187,-0.35482853362740135,-2.2991589948562208e-07
0.9470833333333334,0.98,0.04,-0.7,2.0,0.3,0.04,0.01,14746,-0.1882394711064106,-0.18823946770041503,3.405995568916964e-09,0.6165926935697286,0.6165926798747188,-1.3695009792868973e-08,0.31790878755995344,0.3179087885742216,1.0142681694524924e-09,-0.06737397126851952,-0.0673739713074155,-3.8895983656139776e-11,-0.3689856548341752,-0.3689858839910696,-2.291568943491029e-07
1.4125833333333333,0.98,0.04,-0.7,2.0,0.3,0.04,0.01,14788,-0.20441786483277324,-0.20441786248453567,2.3482375766104013e-09,0.508265979304312,0.5082659993140632,2.0009751189320468e-08,0.3080859579257522,0.3080859573474706,-5.782816447919004e-10,-0.06150096595824994,-0.06150096595299234,5.257599910990507e-12,-0.5772499892082311,-0.5772502081277028,-2.189194716617493e-07
1.4236666666666666,0.98,0.04,-0.7,2.0,0.3,0.04,0.01,14789,-0.2046629449184434,-0.20466294258992573,2.3285176564691312e-09,0.5061308483433891,0.5061308388802862,-9.463102856877015e-09,0.30762716779896004,0.30762716720738853,-5.915715139970246e-10,-0.061353829834964735,-0.06135382983129389,3.6708414086206176e-12,-0.5823845834974223,-0.5823848023131036,-2.188156813520692e-07
1.5788333333333333,0.98,0.04,-0.7,2.0,0.3,0.04,0.01,14803,-0.20761647258948912,-0.20761647050278037,2.0867087502374204e-09,0.4780442847129862,0.47804424001283236,-4.4700153856158664e-08,0.30076239541501626,0.3007623946790819,-7.35934369000546e-10,-0.05933911481591225,-0.05933911480638389,9.528364208755136e-12,-0.6548709411881987,-0.6548711598804006,-2.1869220190318117e-07
1.8448333333333333,0.98,0.04,-0.7,2.0,0.3,0.04,0.01,14827,-0.2109911440738299,-0.2109911423161782,1.757651718614639e-09,0.4366832367930229,0.4366832147481347,-2.2044888192684908e-08,0.28803373183020065,0.2880337309999049,-8.302957210659656e-10,-0.056136040967047496,-0.056136040960474885,6.5726105114016775e-12,-0.781397734072875,-0.7813979590703266,-2.2499745155890594e-07
1.8780833333333333,0.98,0.04,-0.7,2.0,0.3,0.04,0.01,14830,-0.21129318493712246,-0.2112931832158392,1.721283254818573e-09,0.432028246510896,0.4320282046209972,-4.188989877196292e-08,0.28641711702623307,0.2864171161913984,-8.348346458575406e-10,-0.055757826813718214,-0.05575782680735061,6.3676008910107385e-12,-0.7973968719363067,-0.7973970983371399,-2.2640083319203086e-07
0.03825,0.9822222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,14845,-0.05598133880693745,-0.05598132947992772,9.327009733994807e-09,0.6003360059070317,0.6003359901023334,-1.5804698327848143e-08,0.13102881745788442,0.13102881412843945,-3.3294449697240935e-09,-0.06360033690491762,-0.06360034037404322,-3.4691255978991364e-09,0.01084536765678934,0.010845153647867376,-2.1400892196397903e-07
0.18233333333333335,0.9822222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,14858,-0.08673315711665852,-0.08673314851928325,8.597375270036345e-09,0.6963681492555551,0.6963680858170699,-6.343848524270612e-08,0.17975051579181833,0.17975051618525706,3.934387260429162e-10,-0.061564778771963646,-0.061564778218968635,5.529950108940085e-10,-0.05036634275298879,-0.050366581423517263,-2.386705284726509e-07
0.21558333333333335,0.9822222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,14861,-0.0939078626233103,-0.09390785438971984,8.233590462203288e-09,0.7191732070976897,0.7191732233537446,1.6256054835572797e-08,0.19129863397554514,0.19129863572147485,1.7459297063648904e-09,-0.06140403935601946,-0.06140403883505839,5.209610659528963e-10,-0.06528632477929841,-0.0652865654289268,-2.4064962839132065e-07
0.404,0.9822222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,14878,-0.13215512441454302,-0.13215511846884043,5.9457025969322785e-09,0.7639565521855296,0.7639565713405946,1.9155064978626513e-08,0.2522982531374951,0.25229825960730445,6.46980935492536e-09,-0.06486615667683493,-0.06486615674159547,-6.476054414950028e-11,-0.14641763319431234,-0.14641787286297248,-2.3966866014024646e-07
0.5591666666666667,0.9822222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,14892,-0.15543799666162955,-0.15543799186874832,4.79288123078625e-09,0.7290414848204474,0.7290414912872959,6.466848501140987e-09,0.28684893590331245,0.2868489413046815,5.40136907423161e-09,-0.06777911377035817,-0.06777911392706257,-1.5670439945658643e-10,-0.20876171495487483,-0.20876195052631707,-2.3557144224195525e-07
0.6921666666666667,0.9822222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,14904,-0.16946004171236595,-0.16946003751006922,4.202296732813693e-09,0.687426926493373,0.6874269001157611,-2.637761187251897e-08,0.30440094108311055,0.30440094461862577,3.5355152139260326e-09,-0.06859764770522636,-0.06859764781756691,-1.1234055352637995e-10,-0.2617176268816801,-0.26171786022895904,-2.333472789439739e-07
0.83625,0.9822222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,14917,-0.18043244050088003,-0.18043243678693846,3.71394157094862e-09,0.643413398948578,0.6434133910991808,-7.849397132275726e-09,0.31421494456444765,0.3142149464612801,1.8968324688728444e-09,-0.0681681041470733,-0.0681681042120918,-6.501849059148412e-11,-0.32047639294027763,-0.3204766239315166,-2.309912389697466e-07
0.936,0.9822222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,14926,-0.18629123187077767,-0.18629122845329166,3.4174860163993515e-09,0.6150930598192161,0.6150930418848161,-1.7934400076136114e-08,0.3170569495240805,0.31705695061429806,1.0902175828775285e-09,-0.06736577921995224,-0.06736577925919172,-3.92394866599588e-11,-0.3623857946070952,-0.3623860234853746,-2.2887827938466998e-07
1.03575,0.9822222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,14935,-0.19112814563848612,-0.1911281424915206,3.146965521505507e-09,0.5886937520793722,0.5886936827293325,-6.935003971086928e-08,0.31759118820161303,0.3175911886977464,4.96133356620021e-10,-0.06631067798530677,-0.0663106780098788,-2.4572038848091893e-11,-0.40532505387186335,-0.40532528026619175,-2.2639432839532958e-07
1.1355,0.9822222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,14944,-0.19516450410289599,-0.19516450120457807,2.8983179189978614e-09,0.5641774908360375,0.5641774819638637,-8.87217377343319e-09,0.316417987364509,0.31641798742844457,6.393557905326475e-11,-0.0651004472322636,-0.06510044724689536,-1.4631754141625208e-11,-0.4492066507314624,-0.4492068745079187,-2.2377645630955456e-07
1.5566666666666666,0.9822222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,14982,-0.2061776786626418,-0.20617767655759248,2.1050493292928962e-09,0.47904486349947817,0.4790449280503536,6.455087542267535e-08,0.3014454804614597,0.3014454797368437,-7.246159783313999e-10,-0.059582489086926205,-0.05958248907853033,8.395874273592341e-12,-0.6421202828022637,-0.6421205007718381,-2.1796957438979803e-07
1.7229166666666667,0.9822222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,14997,-0.20866453574922006,-0.20866453386558131,1.8836387449816527e-09,0.45216382027479796,0.452163790152085,-3.012271293512114e-08,0.29365851539162047,0.29365851458535913,-8.062613354731241e-10,-0.05753566726565684,-0.05753566725724842,8.408419793770605e-12,-0.7206513787909319,-0.7206515992228001,-2.204318682030859e-07
0.30425,0.9844444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,15050,-0.11116989773192476,-0.11116989067689671,7.055028047875389e-09,0.7486106637366596,0.7486106340496222,-2.968703738392975e-08,0.22012628517600885,0.22012628998581982,4.809810966177608e-09,-0.062012049843046535,-0.06201204961680902,2.262375148331941e-10,-0.10325927064999685,-0.10325951263610067,-2.419861038216453e-07
0.50375,0.9844444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,15068,-0.14643752042669406,-0.14643751532564073,5.101053329736871e-09,0.7379223919412592,0.7379224488847219,5.6943462722891525e-08,0.275131929421725,0.27513193549904674,6.07732175694764e-09,-0.0666622866953015,-0.06666228685248453,-1.5718303048029014e-10,-0.18535134527160324,-0.18535158189893317,-2.3662732992479896e-07
0.5259166666666667,0.9844444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,15070,-0.14951334242091496,-0.1495133374591904,4.961724558993907e-09,0.7320830608392725,0.7320831172654487,5.642617617596102e-08,0.27959345667630947,0.27959346251053546,5.834225991208086e-09,-0.06703402783556772,-0.06703402799627732,-1.6070959840686072e-10,-0.19415269413756986,-0.19415293019892818,-2.360613583218818e-07
0.537,0.9844444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,15071,-0.150989976629122,-0.150989971734132,4.89498999667326e-09,0.7290192026443432,0.7290191855731564,-1.7071186797501525e-08,0.2817002598153734,0.28170026551385496,5.698481575500125e-09,-0.0672022435249317,-0.06720224368422366,-1.5929195462671686e-10,-0.19854451063318346,-0.19854474642762482,-2.357944413611257e-07
0.6256666666666667,0.9844444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,15079,-0.16145387279009604,-0.1614538683418201,4.4482759420372275e-09,0.7025141399163992,0.7025140893003888,-5.0616010383031096e-08,0.2957705870453714,0.2957705915212943,4.4759229100854725e-09,-0.06813417983995984,-0.06813417997912515,-1.3916530428037532e-10,-0.23363443860134614,-0.23363467261529747,-2.3401395132793823e-07
0.7143333333333334,0.9844444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,15087,-0.16988260195242855,-0.1698825978526737,4.099754841169201e-09,0.6749840478215141,0.6749840409102894,-6.911224703642915e-09,0.30550947451760124,0.30550947777641413,3.258812886208773e-09,-0.06841640233762325,-0.06841640244248315,-1.0485989854203126e-10,-0.2690102694018204,-0.26901050198779847,-2.325859780882844e-07
0.7475833333333334,0.9844444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,15090,-0.17261903583032367,-0.17261903184579072,3.984532953582587e-09,0.664803767591593,0.6648038208276194,5.323602636497782e-08,0.30822637576380374,0.3082263786119688,2.848165037150352e-09,-0.06838608920117784,-0.0683860892949504,-9.377255916209748e-11,-0.2824264244711411,-0.2824266565252052,-2.3205406413095986e-07
