tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
0.57025,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14531,-1.0096188716999903,-1.0096188717988892,-9.889888907821387e-11,0.023353281461413467,0.023353328725862814,4.726444934738394e-08,0.009319700708561307,0.009319699154596817,-1.5539644900725014e-09,0.02432529429842109,0.02432529423183803,-6.658306198059627e-11,-0.3717826067745761,-0.37178276419044204,-1.5741586595341417e-07
0.5924166666666667,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14533,-1.0096018682483574,-1.0096018683501973,-1.0183986987044591e-10,0.02381223794534204,0.023812215237959875,-2.2707382165559897e-08,0.00950617837815193,0.009506176779522476,-1.5986294545078383e-09,0.023787973402501772,0.023787973342400334,-6.010143771550958e-11,-0.3762866378596852,-0.37628679610908033,-1.582493951435282e-07
0.6145833333333334,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14535,-1.009572404931571,-1.0095724050345984,-1.0302736441758498e-10,0.02426042387815297,0.02426045124531513,2.7367162161451297e-08,0.009692364719478958,0.009692363077815434,-1.6416635238714061e-09,0.023268235566815954,0.02326823551419402,-5.2621934587548935e-11,-0.3805695782551667,-0.38056973721775395,-1.5896258726000312e-07
0.7475833333333334,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14547,-1.009150778939951,-1.0091507790501284,-1.1017742274077591e-10,0.026740991018736615,0.02674097247205417,-1.8546682446773932e-08,0.01082017719762629,0.010820175302814235,-1.8948120555223325e-09,0.020426833083116852,0.02042683305554134,-2.757551131882252e-11,-0.4021566037855188,-0.4021567649053386,-1.6111981976374423e-07
0.7586666666666667,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14548,-1.009097742311199,-1.0090977424225285,-1.1132939015112697e-10,0.026932332752860333,0.026932368203818703,3.545095837026446e-08,0.010916061002515243,0.01091605908617068,-1.9163445622027986e-09,0.020206339435974163,0.020206339410026933,-2.594723047533165e-11,-0.4036703625096699,-0.4036705236645356,-1.611548656743622e-07
0.9249166666666667,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14563,-1.0080003259516772,-1.0080003260712371,-1.195599175218831e-10,0.02954069905358736,0.029540703818277808,4.764690447744968e-09,0.012419583690567726,0.012419581463930943,-2.2266367829398837e-09,0.017082671824146523,0.017082671811228307,-1.291821510873703e-11,-0.4219985921568442,-0.42199875173471824,-1.5957787402598456e-07
1.1133333333333333,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14580,-1.0061304272214466,-1.006130427345749,-1.2430234619387193e-10,0.0319335669018983,0.03193358828311059,2.1381212286786244e-08,0.014333176531627911,0.014333173967783186,-2.563844725064768e-09,0.013782363089270833,0.01378236308373402,-5.536812328066354e-12,-0.4345686314420616,-0.434568785574826,-1.5413276438502876e-07
1.1909166666666666,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14587,-1.0051847286402653,-1.005184728768175,-1.2790968284548399e-10,0.03275268806168796,0.03275271279458831,2.4732900345825204e-08,0.015203907021525687,0.015203904322820217,-2.6987054691646195e-09,0.012457206413317434,0.012457206409553735,-3.76369942156618e-12,-0.4377052242452578,-0.4377053753309516,-1.5108569378918801e-07
1.36825,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14603,-1.0026711411425735,-1.0026711412721756,-1.2960210682422257e-10,0.03427192210581076,0.03427194052350996,1.8417699199080317e-08,0.017405450456128846,0.017405447456834124,-2.9992947223056454e-09,0.009454906888320402,0.00945490688665995,-1.660453025076336e-12,-0.44123902653871866,-0.4412391694293853,-1.4289066663231154e-07
1.4125833333333333,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14607,-1.0019706096834127,-1.0019706098130432,-1.2963052853365298e-10,0.03457629391134809,0.03457626837710057,-2.5534247515002217e-08,0.018005178170146796,0.018005175099480908,-3.070665888227353e-09,0.008706051871504306,0.008706051872209322,7.050159067656381e-13,-0.4414323907526302,-0.44143253139419436,-1.406415641724834e-07
1.5566666666666666,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14620,-0.9995085791228083,-0.9995085792557683,-1.3295997636220136e-10,0.035360744193857485,0.0353607967224534,5.252859591742265e-08,0.020099516953898944,0.020099513658371992,-3.2955269520240638e-09,0.006268807532412712,0.006268807531961123,-4.5158928679844834e-13,-0.440445398352321,-0.4404455313133153,-1.3296099432569264e-07
1.6120833333333333,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14625,-0.9984898275080047,-0.9984898276411664,-1.3316170388577575e-10,0.03558029634809223,0.035580328259149634,3.191105740069089e-08,0.020965993388875892,0.02096599000748812,-3.3813877704791384e-09,0.005328779291539909,0.005328779292282156,7.422465420070523e-13,-0.43947728788920615,-0.439477417794247,-1.2990504083543186e-07
1.7783333333333333,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14640,-0.9952119595368902,-0.9952119596700465,-1.331562637929551e-10,0.035970647294103486,0.03597068117395382,3.387985033492802e-08,0.023775104909980194,0.023775101287082316,-3.622897877531006e-09,0.0024972741317561,0.0024972741325420553,7.859555020695019e-13,-0.43492215314848426,-0.4349222737208178,-1.2057233356177477e-07
1.8448333333333333,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14646,-0.9938135046906257,-0.9938135048230478,-1.3242207330677047e-10,0.03601622819426886,0.036016263532364784,3.533809592171089e-08,0.02498811230329523,0.024988108586340596,-3.716954632970726e-09,0.0013598901809838693,0.0013598901824983121,1.5144428679864097e-12,-0.432499328498169,-0.4324994453290565,-1.1683088746439196e-07
1.9224166666666667,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14653,-0.9921233535272952,-0.9921233536607386,-1.3344336746712315e-10,0.03599137446408385,0.03599137971769952,5.253615674438716e-09,0.02646832094058832,0.026468317121065506,-3.819522812614773e-09,2.9937361999132772e-05,2.9937362963667963e-05,9.645351906767147e-13,-0.42930527230165827,-0.42930538480246805,-1.1250080977909249e-07
1.96675,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14657,-0.9911304988454924,-0.9911304989789034,-1.334109489548041e-10,0.035939937831352964,0.035939985610097015,4.77787440514299e-08,0.027345606473071216,0.027345602596023352,-3.87704786330989e-09,-0.0007312586450258785,-0.0007312586448496717,1.7620670547668915e-13,-0.42732060092257745,-0.427320710974917,-1.1005233951921767e-07
0.24883333333333335,0.98,0.04,-0.7,2.0,0.3,0.04,0.01,14683,-1.0081000386555523,-1.0081000480533444,-9.397792100074298e-09,0.015054192961660995,0.01524070455723756,0.0001865115955765658,0.006155888504812135,0.006155887605087017,-8.997251181933064e-10,0.036802623625837444,0.036802622969114705,-6.567227386899965e-10,-0.270545227738124,-0.2705453519128053,-1.2417468131520337e-07
0.3375,0.98,0.04,-0.7,2.0,0.3,0.04,0.01,14691,-1.008889191465665,-1.008889200873554,-9.407888912349449e-09,0.017693694773224244,0.017880207852161652,0.00018651307893740796,0.007089261236849914,0.007089260145151634,-1.0916982803865771e-09,0.031888064528761556,0.031888064233951297,-2.948102595379254e-10,-0.3067241705374292,-0.3067243076941232,-1.371566940022717e-07
0.8140833333333334,0.98,0.04,-0.7,2.0,0.3,0.04,0.01,14734,-1.0087316246499243,-1.0087316340918748,-9.441950554744949e-09,0.027822256651321986,0.028008773116279223,0.00018651646495723706,0.011201225084619959,0.011201223051993722,-2.032626237463697e-09,0.019117342531689563,0.01911734251163396,-2.005560301165943e-11,-0.4093000916175968,-0.4093002487467235,-1.5712912670995394e-07
0.9138333333333334,0.98,0.04,-0.7,2.0,0.3,0.04,0.01,14743,-1.0080248746872043,-1.0080248841333395,-9.446135207369366e-09,0.029353823191580197,0.02954030316085515,0.00018647996927495178,0.012108028268238702,0.012108026050370955,-2.2178677470952035e-09,0.017264855614561314,0.01726485560236024,-1.2201073484874314e-11,-0.4195242685772413,-0.41952442415521696,-1.5557797566900788e-07
0.9470833333333334,0.98,0.04,-0.7,2.0,0.3,0.04,0.01,14746,-1.0077468434022996,-1.007746852848326,-9.446026405512953e-09,0.029826337580307616,0.030012839760095993,0.00018650217978837674,0.01242334220535185,0.012423339927128333,-2.2782235178236965e-09,0.01666591054751143,0.016665910536781084,-1.0730347166365561e-11,-0.42235853173113597,-0.42235868653292663,-1.5480179066384991e-07
1.4125833333333333,0.98,0.04,-0.7,2.0,0.3,0.04,0.01,14788,-1.0018935696631293,-1.0018935791205692,-9.45743994229531e-09,0.034564859655028535,0.03475143070430658,0.0001865710492780434,0.01778897774033089,0.017788974656832875,-3.083498015948871e-09,0.008670229417820363,0.008670229416598991,-1.2213719619014185e-12,-0.4393168661732255,-0.43931700127773077,-1.351045052500055e-07
1.4236666666666666,0.98,0.04,-0.7,2.0,0.3,0.04,0.01,14789,-1.0017139733712632,-1.0017139828302295,-9.458966276909564e-09,0.03463659532798591,0.03482304190160563,0.000186446573619721,0.017942189002653763,0.017942185902637398,-3.100016365137348e-09,0.00848264438323143,0.00848264438399752,7.660903161843535e-13,-0.43931265906922007,-0.4393127935743479,-1.345051278134335e-07
1.5788333333333333,0.98,0.04,-0.7,2.0,0.3,0.04,0.01,14803,-0.9990267099044096,-0.9990267193597824,-9.45537281804576e-09,0.035444896670511206,0.035631391569726,0.00018649489921479523,0.020227544591175373,0.02022754124586539,-3.345309983887601e-09,0.005852298954299451,0.005852298956945782,2.646331070943475e-12,-0.43777366371833965,-0.4377737895476721,-1.258293324535309e-07
1.8448333333333333,0.98,0.04,-0.7,2.0,0.3,0.04,0.01,14827,-0.9937332611352315,-0.9937332705937574,-9.458525851435695e-09,0.036008105872009644,0.036194610936377124,0.0001865050643674801,0.024779920072583173,0.024779916344302478,-3.728280694587083e-09,0.001312368132569408,0.001312368133849356,1.2799479358338584e-12,-0.4298585020908602,-0.4298586124753058,-1.103844456395997e-07
1.8780833333333333,0.98,0.04,-0.7,2.0,0.3,0.04,0.01,14830,-0.9930164552437829,-0.9930164647058313,-9.462048367048226e-09,0.03600749941268244,0.03619409998060049,0.00018660056791804797,0.02540672439536873,0.025406720621498513,-3.7738702163281346e-09,0.000741987913194242,0.000741987910007768,-3.1864739796425012e-12,-0.42849627223822545,-0.4284963806996853,-1.0846145986898037e-07
0.03825,0.9822222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,14845,-1.003558791450353,-1.0035587915099682,-5.961520166408718e-11,0.005870580584155238,0.005870560723549039,-1.9860606199559316e-08,0.0024607081964243827,0.002460707879247493,-3.171768897872185e-10,0.08949816246295664,0.08949808738262402,-7.50803326177163e-08,-0.11240185180013719,-0.11240190592272839,-5.412259120041174e-08
0.18233333333333335,0.9822222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,14858,-1.0071933028468152,-1.007193302938259,-9.144374146785594e-11,0.013054181867422354,0.013054192781804053,1.091438169877057e-08,0.005216045994207302,0.005216045242985238,-7.512220645891632e-10,0.04254837325274631,0.04254837178680914,-1.4659371702641089e-09,-0.23571609260563883,-0.23571620149752465,-1.0889188581386655e-07
0.21558333333333335,0.9822222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,14861,-1.007666205891048,-1.0076662059872072,-9.615930274264883e-11,0.014242757320759303,0.014242762369568382,5.048809079144512e-09,0.005639045660508352,0.005639044830964542,-8.295438095121122e-10,0.03936579279505831,0.0393657918422349,-9.528234104494437e-10,-0.25378406996524533,-0.2537841860533825,-1.1608813715868749e-07
0.404,0.9822222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,14878,-1.0092193585089713,-1.0092193586262141,-1.172428820694904e-10,0.01977761981963866,0.019777611693229582,-8.126409076908425e-09,0.007554473877326162,0.007554472636820593,-1.2405055689265754e-09,0.029224888838819824,0.029224888659276894,-1.795429291351347e-10,-0.32796151414824987,-0.32796165571024244,-1.4156199257264745e-07
0.5591666666666667,0.9822222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,14892,-1.0095192332465301,-1.0095192333759415,-1.2941137050859197e-10,0.023401084195406874,0.023401052094649637,-3.210075723639183e-08,0.008867435969256432,0.008867434416824839,-1.552431592999337e-09,0.024600167278735624,0.024600167206933695,-7.180192898581517e-11,-0.36738845680671023,-0.3673886075717112,-1.5076500098354373e-07
0.6921666666666667,0.9822222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,14904,-1.009260596653138,-1.0092605967912607,-1.381226244490108e-10,0.02605302883151861,0.02605305294728893,2.411577032165879e-08,0.009961400573178097,0.00996139876053495,-1.8126431466924942e-09,0.021546616491719545,0.02154661645589551,-3.582403471091844e-11,-0.3915608747400399,-0.39156102830363815,-1.5356359822638055e-07
0.83625,0.9822222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,14917,-1.0085283260678584,-1.0085283262137525,-1.458941856213869e-10,0.028532714038687068,0.028532698720626255,-1.531806081284115e-08,0.011195353689548437,0.011195351604016513,-2.0855319242396586e-09,0.018682512511990212,0.01868251249293225,-1.9057963540625167e-11,-0.4104226311870199,-0.4104227841029151,-1.5291589522403726e-07
0.936,0.9822222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,14926,-1.007775283437904,-1.0077752835881526,-1.5024870236857168e-10,0.030031360384596972,0.030031381045837243,2.066124027075289e-08,0.012109472474278182,0.01210947020333598,-2.2709422016486958e-09,0.016845873789562982,0.016845873779439868,-1.0123114152493784e-11,-0.41993001747373665,-0.41993016827433116,-1.508005945116686e-07
1.03575,0.9822222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,14935,-1.0068373921298495,-1.0068373922826794,-1.5282997090082517e-10,0.03136133748526948,0.03136125760893137,-7.987633811323835e-08,0.013089717413351798,0.013089714960984714,-2.4523670837106604e-09,0.015077291361000056,0.015077291357400496,-3.5995598862692546e-12,-0.4270246152646151,-0.4270247628978578,-1.4763324268640687e-07
1.1355,0.9822222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,14944,-1.0057264726255795,-1.0057264727805102,-1.549307349080209e-10,0.032527762081069334,0.03252774569358759,-1.6387481746593657e-08,0.014148005907446692,0.014148003278188073,-2.6292586198517487e-09,0.013349408070628677,0.01334940806647639,-4.152286153802365e-12,-0.432039801256702,-0.4320399448960546,-1.4363935257888372e-07
1.5566666666666666,0.9822222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,14982,-0.999350623458687,-0.9993506236209604,-1.622734169259843e-10,0.03572921368488746,0.035729163691882296,-4.999300516617122e-08,0.01966973198687383,0.019669728663276355,-3.32359747362565e-09,0.006188612480008404,0.006188612481159041,1.1506368774449882e-12,-0.43585905455629376,-0.435859175795816,-1.212395222549567e-07
1.7229166666666667,0.9822222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,14997,-0.9961799015430379,-0.9961799017059747,-1.6293677518319782e-10,0.03625534143736342,0.036255348751073405,7.313709984857475e-09,0.022380206331044927,0.022380202758937817,-3.5721071101058044e-09,0.0033539457815548457,0.0033539457828919363,1.3370905944942724e-12,-0.43170381724893375,-0.4317039285269018,-1.1127796806231771e-07
0.30425,0.9844444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,15050,-1.008560409999316,-1.0085604103669041,-3.675881821152416e-10,0.017308471843280326,0.017308310466351923,-1.6137692840367812e-07,0.006473794541654587,0.006473793504863313,-1.0367912743614038e-09,0.033534599477025306,0.033534599088013456,-3.8901185051010145e-10,-0.29282415706691556,-0.2928242856165228,-1.285496072367387e-07
0.50375,0.9844444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,15068,-1.0094438827522918,-1.0094438831381642,-3.858724451077933e-10,0.022461169556231564,0.022461014011748742,-1.5554448282162348e-07,0.008236297915961005,0.008236296462653217,-1.4533077883488454e-09,0.026074762779926958,0.026074762683279955,-9.664700290068495e-11,-0.3539596948141932,-0.35395984025852656,-1.454443333548383e-07
0.5259166666666667,0.9844444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,15070,-1.0094632323046515,-1.0094632326931325,-3.8848102512645255e-10,0.022960873653776748,0.02296074372551605,-1.299282606989638e-07,0.008417598994451408,0.00841759749769557,-1.4967558390616142e-09,0.025466018218432,0.025466018132359703,-8.607229859403098e-11,-0.35911177767361174,-0.35911192411098125,-1.4643736950814557e-07
0.537,0.9844444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,15071,-1.009467795601909,-1.0094677959907064,-3.887974386884707e-10,0.02320619443135774,0.02320606211598546,-1.323153722802839e-07,0.008507837894640435,0.008507836375443785,-1.5191966504235488e-09,0.02517134173620622,0.025171341655613237,-8.059298367557588e-11,-0.3615901428173293,-0.3615902897008098,-1.4688348048963462e-07
0.6256666666666667,0.9844444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,15079,-1.0093883542594984,-1.009388354654399,-3.9490055669944013e-10,0.025066512927829354,0.025066389447179125,-1.2348065022912968e-07,0.009226006132262432,0.009226004437152593,-1.6951098389533792e-09,0.023001399857020682,0.023001399806836333,-5.0184349731363653e-11,-0.37928731895791806,-0.37928746828962656,-1.4933170849884547e-07
0.7143333333333334,0.9844444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,15087,-1.0091179218046138,-1.009117922204414,-3.9980019295171587e-10,0.026759569386747284,0.026759451020418348,-1.1836632893627574e-07,0.009951831627715707,0.00995182976017154,-1.8675441679216753e-09,0.02107429430223476,0.021074294270331372,-3.190338618286326e-11,-0.3936802723362824,-0.3936804224220347,-1.5008575232622334e-07
0.7475833333333334,0.9844444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,15090,-1.008970867329758,-1.0089708677315323,-4.017743915341043e-10,0.027354529752443568,0.02735438241727353,-1.473351700365111e-07,0.010229508348325728,0.0102295064182994,-1.930026327992551e-09,0.020395337753838227,0.020395337725487545,-2.8350682912403613e-11,-0.3983397940325942,-0.3983399440330633,-1.5000046910129683e-07
1.2130833333333333,0.9844444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,15132,-1.0046751311348738,-1.0046751315525708,-4.176969881086734e-10,0.03364828519980545,0.033648119867787055,-1.6533201839530332e-07,0.014815479378246788,0.014815476601926923,-2.7763198649777276e-09,0.011992498902858861,0.01199249889986236,-2.9965006170806774e-12,-0.4328155933911934,-0.43281572843557675,-1.3504438334255298e-07
1.2241666666666666,0.9844444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,15133,-1.0045275597276615,-1.0045275601479502,-4.2028869273735836e-10,0.03375466746391442,0.03375448737307484,-1.80090839581315e-07,0.014946116944393462,0.014946114148208253,-2.7961852087227124e-09,0.011803217780693986,0.01180321777970014,-9.938456307923005e-13,-0.43309644056313545,-0.4330965750405841,-1.3447744862116195e-07
1.6564166666666666,0.9844444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,15172,-0.9974074429863928,-0.9974074434068507,-4.2045789072631123e-10,0.03642436942341565,0.036424206126103226,-1.632973124221504e-07,0.021044439999749753,0.02104443651139284,-3.488356912356716e-09,0.004446913390229734,0.004446913388982947,-1.2467873955479547e-12,-0.4312501363680152,-0.4312502455946626,-1.0922664739343446e-07
1.6675,0.9844444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,15173,-0.9971929572152003,-0.9971929576392458,-4.2404546540808497e-10,0.03645595457457684,0.03645571377505114,-2.4079952570116303e-07,0.021228170476658703,0.021228166973186347,-3.503472355975701e-09,0.004257504129245859,0.004257504129051871,-1.9398805478632042e-13,-0.4309362054358626,-0.4309363139744022,-1.0853853960046678e-07
1.83375,0.9844444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,15188,-0.9938078493995118,-0.993807849823574,-4.2406211875345434e-10,0.03671501470903227,0.03671490190040551,-1.128086267593309e-07,0.024156083691904973,0.024156079953273544,-3.738631428745753e-09,0.0014078371755182895,0.001407837175753014,2.347245661726838e-13,-0.425044895081203,-0.4250449932937596,-9.821255658737371e-08
0.07150000000000001,0.9866666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,15210,-1.0047509216982737,-1.0047509244370014,-2.738727689077791e-09,0.009768021287659412,0.009766698559375639,-1.3227282837733473e-06,0.0031972358408537127,0.00319723539025202,-4.506016926773826e-10,0.06627194731391103,0.06627193164649475,-1.5667416281006652e-08,-0.15178645608432406,-0.15178652681498378,-7.07306597180768e-08
0.5591666666666667,0.9866666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,15254,-1.009413130930361,-1.0094131337285226,-2.7981617023442595e-09,0.02526311972117501,0.025261795151441464,-1.3245697335455275e-06,0.008507848958342473,0.008507847384956945,-1.5733855277672015e-09,0.024598692380303072,0.024598692308487016,-7.181605657380352e-11,-0.3653316844901,-0.3653318290821492,-1.4459204916716928e-07
0.5924166666666667,0.9866666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,15257,-1.0093862001477396,-1.0093862029482878,-2.8005482377579938e-09,0.02596756282224888,0.025966258961385227,-1.3038608636523064e-06,0.0087733153762877,0.00877331373667337,-1.6396143297237042e-09,0.023777820947409878,0.02377782088813129,-5.927858898191474e-11,-0.3720004126227944,-0.3720005580583478,-1.4543555343360381e-07
0.6810833333333334,0.9866666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,15265,-1.0091812295878049,-1.0091812323943228,-2.8065179069614032e-09,0.02772848478604928,0.027727185576624028,-1.299209425251191e-06,0.00948563088324847,0.009485629069862457,-1.8133860125307821e-09,0.021767500621803354,0.02176750058422136,-3.758199307313248e-11,-0.38744583486292544,-0.38744598135585506,-1.464929296202122e-07
0.7919166666666667,0.9866666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,15275,-1.0086743404692962,-1.0086743432818575,-2.812561294973648e-09,0.02970828340276288,0.029706989646668902,-1.2937560939785264e-06,0.010405973953631076,0.010405971928184318,-2.0254467582303537e-09,0.01950555181158553,0.01950555178874114,-2.284438957445012e-11,-0.40265887981484616,-0.4026590255983373,-1.457834911122724e-07
0.9581666666666667,0.9866666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,15290,-1.007445325728034,-1.007445328547921,-2.8198869905793345e-09,0.03225736865120066,0.03225602010769497,-1.3485435056900807e-06,0.011902619929393676,0.011902617591675954,-2.3377177225253343e-09,0.016408405584845964,0.016408405573636303,-1.1209661671118809e-11,-0.4186186546539794,-0.41861879617886266,-1.4152488325702706e-07
1.1355,0.9866666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,15306,-1.0055796551581946,-1.0055796579819463,-2.8237516769280546e-09,0.03445811518065778,0.034456780089726496,-1.3350909312814796e-06,0.013718513927722664,0.013718511273872446,-2.6538502177070322e-09,0.013296106025594001,0.013296106021611223,-3.982777649347291e-12,-0.42850627807330954,-0.4285064120729002,-1.339995906457503e-07
1.3793333333333333,0.9866666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,15328,-1.0021885957726093,-1.0021885986014978,-2.8288884568183903e-09,0.0366570562099211,0.03665571866292063,-1.3375470004697854e-06,0.016686814760975832,0.016686811692946526,-3.0680293063023445e-09,0.009128351017018144,0.009128351017213293,1.951494521534869e-13,-0.43301819261910846,-0.4330183131761025,-1.2055699405433273e-07
1.4458333333333333,0.9866666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,15334,-1.0011133140463457,-1.0011133168761344,-2.8297886256467564e-09,0.037095785124230396,0.03709441119982094,-1.3739244094576608e-06,0.01760314236973204,0.01760313919297544,-3.1767565973617184e-09,0.007996707013860349,0.007996707013092382,-7.679672869853604e-13,-0.43279295399233086,-0.43279307049854415,-1.1650621328795907e-07
1.468,0.9866666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,15336,-1.0007414860976025,-1.0007414889285262,-2.830923717667133e-09,0.03722696699515193,0.037225595650165116,-1.3713449868169025e-06,0.017919334869033465,0.017919331655612904,-3.213420560893576e-09,0.007619353494490999,0.0076193534940710945,-4.1990456250973196e-13,-0.43259909691503035,-0.4325992120491033,-1.1513407294216904e-07
1.56775,0.9866666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,15345,-0.998988453551012,-0.9989884563798789,-2.8288669184917126e-09,0.03772512476019063,0.03772381574203337,-1.3090181572583681e-06,0.019410221682100715,0.019410218314215855,-3.3678848598839295e-09,0.005919219939337639,0.0059192199391189,-2.187390893415575e-13,-0.4310525063144083,-0.4310526151700308,-1.0885562251594649e-07
1.6231666666666666,0.9866666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,15350,-0.9979601509842346,-0.997960153813047,-2.8288124065412035e-09,0.037937511812580205,0.037936149681286835,-1.362131293369817e-06,0.02028740898062792,0.020287405528388845,-3.4522390744695652e-09,0.004972733883036595,0.004972733884923793,1.8871978632595265e-12,-0.4297542864725376,-0.4297543917851626,-1.0531262500945715e-07
1.7118333333333333,0.9866666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,15358,-0.9962381412754149,-0.9962381441076221,-2.8322072465059023e-09,0.03818286624379663,0.03818155369728656,-1.3125465100696787e-06,0.021764883561745108,0.021764879977804675,-3.5839404326221125e-09,0.0034548463833175558,0.003454846385696988,2.3794321547809805e-12,-0.42709681837706237,-0.4270969179945704,-9.96175080203443e-08
1.90025,0.9866666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,15375,-0.9922877017954321,-0.9922877046271106,-2.8316784472792733e-09,0.038327572712826274,0.03832623931233588,-1.3334004903969854e-06,0.025210853154961077,0.025210849312975996,-3.841985080771382e-09,0.00021508224583299818,0.00021508224582457433,-8.423844304397687e-15,-0.41944003170635985,-0.419440119331248,-8.762488812319447e-08
0.14908333333333335,0.9888888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,15398,-1.0065372783591917,-1.006537303332615,-2.497342332929975e-08,0.026913985623489012,0.026901525183674786,-1.2460439814225566e-05,0.004439426977333877,0.004439426293932132,-6.834017449164342e-10,0.046849887213552474,0.04684988475734711,-2.4562053640986292e-09,-0.2138996952094456,-0.21389979128126146,-9.607181586379632e-08
0.37075,0.9888888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,15418,-1.008913001433187,-1.00891302643462,-2.5001432923943412e-08,0.03417579205744481,0.03416333207833383,-1.245997911097918e-05,0.00679310891890314,0.00679310772234253,-1.19656061014356e-09,0.03052401053769971,0.03052401030760486,-2.3009484942382308e-10,-0.315106724363412,-0.315106855598581,-1.312351689541913e-07
0.5480833333333334,0.9888888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,15434,-1.0093502232691973,-1.0093502482847927,-2.501559537293474e-08,0.03848736156164545,0.03847487332830763,-1.2488233337819288e-05,0.00824043644057082,0.008240434879599348,-1.5609714718728407e-09,0.024882229957817054,0.02488222988179564,-7.602141485762992e-11,-0.36197747088391113,-0.36197761208870866,-1.4120479752133264e-07
0.67,0.9888888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,15445,-1.0091459521931363,-1.0091459772170863,-2.502395002323965e-08,0.040992332098199746,0.04097991249052882,-1.241960767092709e-05,0.009204618978703866,0.00920461717511359,-1.8035902753926747e-09,0.022000116973071304,0.022000116932311742,-4.075956239191214e-11,-0.3845143371140197,-0.3845144801161857,-1.4300216599760773e-07
0.8140833333333334,0.9888888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,15458,-1.0084650552179448,-1.0084650802483826,-2.503043772250635e-08,0.043561397891633824,0.043548929405602135,-1.2468486031688708e-05,0.01039422953871133,0.010394227459267073,-2.0794442574106897e-09,0.01906251254790714,0.019062512527096467,-2.08106726296009e-11,-0.40386886546842776,-0.4038690069867287,-1.415183009112475e-07
