tau,log_moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
1.3128333333333333,0.1212338648141164,0.04,-0.7,2.0,0.3,0.04,0.01,26906,-0.005021385172331105,-0.005021383318829796,1.8535013090320573e-09,0.060258316743692766,0.06025829480500653,-2.193868623573403e-08,0.006114439841109487,0.006114441796437074,1.955327587344069e-09,0.00023099014118121985,0.00023099014248084633,1.2996264763150134e-12,-0.00017078065683850951,-0.00017078065600106859,8.374409293191581e-13
1.335,0.1212338648141164,0.04,-0.7,2.0,0.3,0.04,0.01,26908,-0.004975891547223862,-0.004975889714170349,1.8330535127980552e-09,0.05962895157858614,0.05962894638354605,-5.195040085614888e-09,0.006076801678800425,0.0060768032637548795,1.584954454139642e-09,0.00023570652485371824,0.00023570652713801994,2.284301708291997e-12,-0.00017109315908481193,-0.00017109315855096902,5.338429080303103e-13
1.601,0.1212338648141164,0.04,-0.7,2.0,0.3,0.04,0.01,26932,-0.004423125691743877,-0.004423124124687686,1.5670561914066239e-09,0.05179097732715351,0.05179096063543696,-1.6691716550609748e-08,0.005634747125282669,0.005634745135980961,-1.9893017077360353e-09,0.00027453811363153946,0.0002745381142408447,6.09305249484049e-13,-0.00017317043798925624,-0.0001731704398893368,-1.900080570313434e-12
1.6120833333333333,0.1212338648141164,0.04,-0.7,2.0,0.3,0.04,0.01,26933,-0.004400099841324607,-0.004400098284534921,1.5567896867463293e-09,0.05145903777838779,0.051459011355007335,-2.6423380455886658e-08,0.005616196603330792,0.0056161944935500755,-2.1097807164499605e-09,0.00027556382509175137,0.000275563826440511,1.3487596456362994e-12,-0.0001731936796756095,-0.0001731936781116506,1.5639588961998546e-12
1.7450833333333333,0.1212338648141164,0.04,-0.7,2.0,0.3,0.04,0.01,26945,-0.004126038402919044,-0.004126036989906923,1.4130121205047086e-09,0.04749470837118844,0.047494674786484094,-3.358470434394745e-08,0.0053906232741485205,0.0053906199478389516,-3.3263095689309297e-09,0.00028499087950661917,0.0002849908800935213,5.869021089434379e-13,-0.0001731219023692887,-0.00017312190264480787,-2.7551916369043805e-13
0.11583333333333334,0.12320043378615736,0.04,-0.7,2.0,0.3,0.04,0.01,26979,-0.0046719803737896495,-0.004671977843302616,2.5304870334558194e-09,0.056856746258227495,0.05685667007797989,-7.618024760319697e-08,0.007437305178659148,0.007437294232849865,-1.0945809283263719e-08,-0.0026462325569687195,-0.0026462320694217467,4.875469728458925e-10,-7.611010099939364e-05,-7.611009976823499e-05,1.2311586483366305e-12
0.16016666666666668,0.12320043378615736,0.04,-0.7,2.0,0.3,0.04,0.01,26983,-0.005055031990001719,-0.005055028884723837,3.1052778820539473e-09,0.06553787368520132,0.06553779443624458,-7.92489567441601e-08,0.008025839766390153,0.008025830797885262,-8.968504890127793e-09,-0.001971566940262015,-0.0019715667420100577,1.9825195738537582e-10,-9.220503360829468e-05,-9.220503328810777e-05,3.201869108390709e-13
0.18233333333333335,0.12320043378615736,0.04,-0.7,2.0,0.3,0.04,0.01,26985,-0.005220229496707226,-0.005220226200129841,3.296577385202004e-09,0.06931323819434718,0.0693132359360339,-2.2583132724962596e-09,0.008260140982319086,0.00826013345617647,-7.52614261710638e-09,-0.0017384977429868442,-0.0017384976067890538,1.3619779045889735e-10,-9.858650118488299e-05,-9.858650220883395e-05,-1.0239509571187758e-12
0.21558333333333335,0.12320043378615736,0.04,-0.7,2.0,0.3,0.04,0.01,26988,-0.005437444535148567,-0.005437441073543952,3.4616046157981417e-09,0.0739959727921387,0.07399580786204817,-1.6493009052931384e-07,0.008540960820258015,0.008540955746032173,-5.0742258415892305e-09,-0.0014618570470803505,-0.0014618569627439996,8.4336350836961e-11,-0.0001067229576934281,-0.00010672295780700341,-1.1357531397564874e-13
0.24883333333333335,0.12320043378615736,0.04,-0.7,2.0,0.3,0.04,0.01,26991,-0.00561892586584859,-0.005618922358579688,3.5072689023862846e-09,0.07746886231991709,0.07746877396476992,-8.835514717087101e-08,0.008741564382908074,0.0087415618850252,-2.4978828727650892e-09,-0.0012435463991877782,-0.001243546340711353,5.847642530788788e-11,-0.00011352729284430652,-0.00011352729062704877,2.217257749474212e-12
0.2599166666666667,0.12320043378615736,0.04,-0.7,2.0,0.3,0.04,0.01,26992,-0.005671760596545185,-0.005671757093271312,3.5032738732523883e-09,0.07837298054168629,0.07837292770363848,-5.283804781208712e-08,0.008791799820662138,0.008791798177792423,-1.6428697152681693e-09,-0.0011802197263932612,-0.0011802196737482886,5.2644972582671645e-11,-0.00011555265244655999,-0.00011555265309635115,-6.497911610907695e-13
0.3264166666666667,0.12320043378615736,0.04,-0.7,2.0,0.3,0.04,0.01,26998,-0.005915206028335056,-0.005915202690232669,3.3381023865214354e-09,0.0815703691690119,0.08157036570626013,-3.462751779759188e-09,0.008941766839187792,0.008941769994798605,3.155610812585752e-09,-0.0008698403544671329,-0.0008698403251849418,2.928219114666647e-11,-0.00012569329854716926,-0.0001256932981299942,4.171750564354454e-13
0.404,0.12320043378615736,0.04,-0.7,2.0,0.3,0.04,0.01,27005,-0.006066087925193701,-0.006066084915063354,3.010130346370321e-09,0.08189283806360347,0.08189275672609404,-8.133750942218576e-08,0.008865625298615232,0.00886563287167098,7.573055748472113e-09,-0.0006098043051072644,-0.0006098042847840573,2.0323207092914908e-11,-0.00013428118450509174,-0.0001342811833189496,1.1861421404541633e-12
0.48158333333333336,0.12320043378615736,0.04,-0.7,2.0,0.3,0.04,0.01,27012,-0.006114096014838823,-0.006114093325645265,2.6891935579406723e-09,0.0803267404429238,0.08032669609756278,-4.43453610221578e-08,0.008627968079988335,0.008627978593437599,1.0513449263949148e-08,-0.0004188742941391155,-0.00041887428085757495,1.3281540526665497e-11,-0.000140573528095711,-0.00014057353011963768,-2.0239266805468364e-12
0.57025,0.12320043378615736,0.04,-0.7,2.0,0.3,0.04,0.01,27020,-0.006087164791870024,-0.0060871623837755766,2.4080944478060973e-09,0.07769829681512297,0.07769827162292114,-2.5192201824619787e-08,0.008268424348534253,0.00826843658501304,1.223647878682843e-08,-0.00025674752324178485,-0.0002567475122948949,1.0946889933156206e-11,-0.00014600573833289943,-0.00014600573969646637,-1.36356694707164e-12
1.1355,0.12320043378615736,0.04,-0.7,2.0,0.3,0.04,0.01,27071,-0.0052350666417267,-0.005235064738372376,1.9033543239774242e-09,0.06268855021664549,0.06268853320828571,-1.700835977613835e-08,0.006460066017677235,0.006460070935089202,4.917411967203522e-09,0.00017788658102091404,0.00017788658021853588,-8.023781563216287e-13,-0.0001653396686229769,-0.00016533966639714712,2.225829763558007e-12
1.16875,0.12320043378615736,0.04,-0.7,2.0,0.3,0.04,0.01,27074,-0.005171675647161178,-0.00517167376388796,1.8832732179285827e-09,0.06183962164962717,0.06183959898549894,-2.2664128226934643e-08,0.006393321874409441,0.006393326158977924,4.284568482990081e-09,0.00018868301587815495,0.00018868301863309792,2.754942975136121e-12,-0.00016603496716394162,-0.00016603496610842486,1.0555167579816976e-12
1.2685,0.12320043378615736,0.04,-0.7,2.0,0.3,0.04,0.01,27083,-0.004977685506903245,-0.004977683694372537,1.8125307079883135e-09,0.05922110344788611,0.05922104384237695,-5.960550916034313e-08,0.006205046458873653,0.0062050489480652005,2.4891915473279624e-09,0.00021627463625550902,0.00021627463689735319,6.41844162454358e-13,-0.00016783916478857464,-0.00016783916629736344,-1.5087888078670064e-12
1.4236666666666666,0.12320043378615736,0.04,-0.7,2.0,0.3,0.04,0.01,27097,-0.004668053775057829,-0.004668052094422719,1.680635110246076e-09,0.0549506239423972,0.05495067524096763,5.129857043317809e-08,0.005932729922886182,0.005932730008040029,8.515384751495159e-11,0.0002474966642740384,0.0002474966662726028,1.9985643999118063e-12,-0.00016979796624294607,-0.00016979796675257723,-5.096311556356675e-13
1.468,0.12320043378615736,0.04,-0.7,2.0,0.3,0.04,0.01,27101,-0.0045786353762918616,-0.004578633735629848,1.6406620133649352e-09,0.053697356388207995,0.05369737162625213,1.523804413205987e-08,0.0058568923089197256,0.005856891799570548,-5.093491774188497e-10,0.0002542784016679178,0.00025427840348787645,1.81995862607795e-12,-0.00017017117576179075,-0.00017017117616672318,-4.0493243523911926e-13
1.63425,0.12320043378615736,0.04,-0.7,2.0,0.3,0.04,0.01,27116,-0.004243310144564733,-0.00424330867629728,1.4682674529323259e-09,0.04894141984034428,0.0489414409345407,2.109419641738164e-08,0.005572683694776703,0.005572681309440929,-2.385335774388042e-09,0.00027296462784542896,0.0002729646276789302,-1.6649875922425394e-13,-0.0001708776659059552,-0.00017087766348254313,2.4234120840713885e-12
1.7118333333333333,0.12320043378615736,0.04,-0.7,2.0,0.3,0.04,0.01,27123,-0.004088301870911804,-0.004088300480931327,1.3899804770720059e-09,0.04672544713197643,0.04672544915676338,2.024786949217372e-09,0.005438515908173791,0.005438512830290854,-3.0778829372343774e-09,0.00027861409540586024,0.00027861409736022383,1.9543635915338087e-12,-0.00017086104642238809,-0.000170861047487574,-1.0651859169014122e-12
1.8226666666666667,0.12320043378615736,0.04,-0.7,2.0,0.3,0.04,0.01,27133,-0.0038702849932762064,-0.0038702837194671573,1.273809049125857e-09,0.04360573776659904,0.04360572377958857,-1.398701046650963e-08,0.005244306468810134,0.005244302568766874,-3.9000432596955625e-09,0.0002839398613452282,0.00028393986012126103,-1.2239671624315884e-12,-0.0001705000118867872,-0.00017050001287532832,-9.885411174533065e-13
1.83375,0.12320043378615736,0.04,-0.7,2.0,0.3,0.04,0.01,27134,-0.0038487617098750784,-0.0038487604491334094,1.2607416690485485e-09,0.0432980706099564,0.04329806377454076,-6.83541563628598e-09,0.005224723895747019,0.00522471992295264,-3.972794379060451e-09,0.00028431472592904683,0.00028431472607192055,1.4287372283525168e-13,-0.000170443849589752,-0.000170443848450532,1.1392200117282814e-12
1.8891666666666667,0.12320043378615736,0.04,-0.7,2.0,0.3,0.04,0.01,27139,-0.003742027278414942,-0.003742026070637926,1.2077770159858725e-09,0.04177438138510037,0.0417743671558081,-1.4229292265299787e-08,0.00512641552596893,0.005126411223567144,-4.302401786400456e-09,0.0002858023034901791,0.00028580230413011566,6.399365629419784e-13,-0.00017011266090216637,-0.0001701126617545415,-8.523751366187882e-13
0.11583333333333334,0.125163142954006,0.04,-0.7,2.0,0.3,0.04,0.01,27160,-0.004548838113780635,-0.004548835774771069,2.3390095658937238e-09,0.05400885737233254,0.05400883834492254,-1.902741000175956e-08,0.007372777632297378,0.007372766594147135,-1.1038150242795308e-08,-0.0026254995380559087,-0.00262549905495471,4.831011988018497e-10,-7.460937423431346e-05,-7.460937459362966e-05,-3.5931620092494176e-13
0.21558333333333335,0.125163142954006,0.04,-0.7,2.0,0.3,0.04,0.01,27169,-0.005277391297004212,-0.005277388056301831,3.2407023809258306e-09,0.07009597489689363,0.07009591326571349,-6.163118014546054e-08,0.0084540513439757,0.00845404565376556,-5.690210139880358e-09,-0.0014488472388496376,-0.0014488471555085842,8.334105345945975e-11,-0.00010510772280314384,-0.00010510772158457655,1.2185672935115244e-12
0.34858333333333336,0.125163142954006,0.04,-0.7,2.0,0.3,0.04,0.01,27181,-0.005793330316452964,-0.0057933272057429245,3.1107100393820697e-09,0.07818244649519672,0.07818240971793518,-3.677726154172056e-08,0.00887797967336068,0.008877983195916145,3.5225554643331103e-09,-0.0007815303196267998,-0.0007815302957586309,2.3868168834602355e-11,-0.0001267668442439529,-0.00012676684565463096,-1.4106780522361861e-12
0.4594166666666667,0.125163142954006,0.04,-0.7,2.0,0.3,0.04,0.01,27191,-0.0059325924765900075,-0.005932589783883413,2.6927065941567685e-09,0.07758627202684024,0.07758622450748823,-4.751935200886237e-08,0.0086769434531897,0.008676952141513244,8.68832354325444e-09,-0.00046701832151496703,-0.00046701830727621986,1.4238747171341909e-11,-0.00013729600151224375,-0.0001372960020029366,-4.90692854187777e-13
0.537,0.125163142954006,0.04,-0.7,2.0,0.3,0.04,0.01,27198,-0.005933521511870086,-0.00593351907292023,2.4389498563121004e-09,0.07571210370976068,0.07571209098736394,-1.2722396747211207e-08,0.008400978512845825,0.008400989183482966,1.067063714124683e-08,-0.0003127170614125596,-0.00031271705072974707,1.0682812544727388e-11,-0.00014248742630229572,-0.0001424874278143581,-1.5120623936965005e-12
0.57025,0.125163142954006,0.04,-0.7,2.0,0.3,0.04,0.01,27201,-0.005917754771260905,-0.005917752421610627,2.349650278163362e-09,0.0747852413687742,0.07478525904250775,1.767373355998636e-08,0.008268747387352171,0.008268758549650078,1.1162297907166274e-08,-0.00025813485460268737,-0.0002581348437165271,1.0886160245818233e-11,-0.00014435735495865742,-0.00014435735462380923,3.34848197346832e-13
0.67,0.125163142954006,0.04,-0.7,2.0,0.3,0.04,0.01,27210,-0.005831148188081346,-0.005831146033397087,2.154684259139672e-09,0.07194763286550042,0.07194763014840769,-2.7170927313635573e-09,0.007863895494786277,0.00786390708350539,1.1588719112803902e-08,-0.00012533350995935777,-0.00012533350276275343,7.19660434218318e-12,-0.0001491091500271935,-0.00014910915212694873,-2.0997552383893864e-12
0.9470833333333334,0.125163142954006,0.04,-0.7,2.0,0.3,0.04,0.01,27235,-0.005430898005084404,-0.005430896075542414,1.929541990595973e-09,0.06491770107569364,0.06491767995956592,-2.111612772137672e-08,0.0069282714315610505,0.006928279529857512,8.098296461374332e-09,9.326819705446354e-05,9.326819831251085e-05,1.2580473094476671e-12,-0.00015865266489445418,-0.0001586526650596859,-1.6523173346043307e-13
1.069,0.125163142954006,0.04,-0.7,2.0,0.3,0.04,0.01,27246,-0.005219132524688053,-0.00521913065685456,1.8678334929092544e-09,0.062011739641621724,0.062011754848336084,1.5206714359949913e-08,0.006624779574915252,0.006624785387224789,5.8123095373133205e-09,0.00014945474385852364,0.00014945474659452056,2.735996921642697e-12,-0.00016179765749413377,-0.00016179765835051767,-8.563838928363904e-13
1.0911666666666666,0.125163142954006,0.04,-0.7,2.0,0.3,0.04,0.01,27248,-0.005179224496580402,-0.005179222642704436,1.8538759659347814e-09,0.06147636015844454,0.06147630299427349,-5.716417104950633e-08,0.0065749221067612496,0.00657492750321106,5.396449810450565e-09,0.00015798736902050692,0.00015798737044644737,1.4259404475334275e-12,-0.00016230700700115008,-0.00016230700641942114,5.817289466976405e-13
1.3239166666666666,0.125163142954006,0.04,-0.7,2.0,0.3,0.04,0.01,27269,-0.004742051524002774,-0.00474204982758579,1.6964169843175503e-09,0.05559425901296777,0.0555942103293009,-4.8683666875604104e-08,0.006113128500906395,0.006113129878290692,1.377384296896711e-09,0.00022453386067100567,0.00022453386309072737,2.4197217038217367e-12,-0.00016645651135238637,-0.00016645651272414555,-1.3717591786869404e-12
1.4015,0.125163142954006,0.04,-0.7,2.0,0.3,0.04,0.01,27276,-0.004591456954345145,-0.0045914553281146365,1.6262305087624829e-09,0.053528213293080926,0.05352822194356408,8.650483156180666e-09,0.005973586976737444,0.005973587224644084,2.479066405283725e-10,0.00023937972271070862,0.00023937972347124587,7.605372494973173e-13,-0.0001673474486763027,-0.0001673474479909976,6.853050841647973e-13
1.50125,0.125163142954006,0.04,-0.7,2.0,0.3,0.04,0.01,27285,-0.004396410961752838,-0.004396409423470639,1.5382821986695272e-09,0.050819578891966574,0.05081955111462092,-2.7777345652790775e-08,0.005797847508204335,0.005797846476409301,-1.0317950339608362e-09,0.0002544072119636809,0.00025440721315516296,1.1914820800991432e-12,-0.0001681401026742968,-0.0001681401024786732,1.9562360086856911e-13
1.9113333333333333,0.125163142954006,0.04,-0.7,2.0,0.3,0.04,0.01,27322,-0.003609889165531242,-0.003609888025892469,1.1396387731080204e-09,0.039731593718781155,0.039731577982597334,-1.5736183821279948e-08,0.005072415603102343,0.005072411183068932,-4.420033410459934e-09,0.0002820689493088224,0.00028206894995383246,6.450100327980157e-13,-0.00016776682987273972,-0.00016776682928462789,5.881118346224429e-13
0.14908333333333335,0.12712200743933888,0.04,-0.7,2.0,0.3,0.04,0.01,27344,-0.0046987109513894985,-0.004698708384422439,2.566967059053349e-09,0.05703439659758344,0.057034417792823866,2.1195240423876882e-08,0.007746110340933754,0.007746100237350402,-1.0103583351905865e-08,-0.002074012657726776,-0.002074012417976111,2.3975066506740084e-10,-8.561419878594378e-05,-8.561420016169131e-05,-1.3757475247986456e-12
0.16016666666666668,0.12712200743933888,0.04,-0.7,2.0,0.3,0.04,0.01,27345,-0.004779035730018405,-0.0047790330505263915,2.679492013685225e-09,0.05882959111005129,0.058829550035615456,-4.107443583173387e-08,0.007871776125933927,0.007871766535008661,-9.590925265784422e-09,-0.0019384913815811977,-0.001938491185079985,1.965012126538962e-10,-8.91394541513435e-05,-8.913945545720511e-05,-1.3058616145887603e-12
0.70325,0.12712200743933888,0.04,-0.7,2.0,0.3,0.04,0.01,27394,-0.005637689175819868,-0.005637687122043235,2.053776633134663e-09,0.06847383786786436,0.06847379950905315,-3.835881121072582e-08,0.007748205277102738,0.007748215855360464,1.0578257726365226e-08,-9.1970809301678e-05,-9.197080527548617e-05,4.026191828391569e-12,-0.00014882879262323456,-0.00014882879140018748,1.223047081362963e-12
0.7586666666666667,0.12712200743933888,0.04,-0.7,2.0,0.3,0.04,0.01,27399,-0.005569241133820354,-0.005569239141244046,1.992576307945082e-09,0.06706815341480753,0.06706809784068518,-5.557412234569181e-08,0.007544801085557218,0.007544811278954444,1.0193397226125611e-08,-3.954819666196485e-05,-3.9548190483701154e-05,6.178263697626148e-12,-0.00015091566191172134,-0.00015091565973264465,2.17907668905587e-12
0.8140833333333334,0.12712200743933888,0.04,-0.7,2.0,0.3,0.04,0.01,27404,-0.00549325539630416,-0.005493253448573602,1.9477305584353344e-09,0.06571016756649894,0.06571020596949045,3.840299150903448e-08,0.007353877106153206,0.0073538866851364055,9.578983199524937e-09,5.350220821931373e-06,5.350224794371493e-06,3.972440120445821e-12,-0.00015282138721151028,-0.00015282138785592748,-6.444171910501006e-13
0.8584166666666667,0.12712200743933888,0.04,-0.7,2.0,0.3,0.04,0.01,27408,-0.005428194252942906,-0.005428192338214885,1.9147280211004314e-09,0.06465315379362889,0.06465315363551681,-1.5811207898508428e-10,0.007210969422410951,0.007210978400637333,8.97822638196849e-09,3.673200937859278e-05,3.6732012183204234e-05,2.8046114557275445e-12,-0.00015423644555978555,-0.00015423644575692224,-1.9713668631543557e-13
