epoch,optimizer,lr,train_total,train_pde,train_dpde,train_greek_delta,train_greek_gamma,train_greek_vega,train_term,train_low,train_right,train_v_zero,train_no_arbitrage,train_curvature_bulk,val_total,val_pde,val_dpde,val_greek_delta,val_greek_gamma,val_greek_vega,val_term,val_low,val_right,val_v_zero,val_no_arbitrage,val_curvature_bulk
2027,lbfgs,1.0,8.779070412856527e-06,3.4272839002369437e-06,0.0,0.0,0.0,0.0,4.792153504240559e-06,1.9155505626144986e-08,0.0,0.0,5.404773446571198e-07,0.0,1.690322460490279e-05,8.237294423452113e-06,0.0,0.0,0.0,0.0,5.793631316919345e-06,1.8062761952819528e-08,0.0,0.0,2.854236527127796e-06,0.0
2028,lbfgs,1.0,8.779070412856527e-06,3.4272839002369437e-06,0.0,0.0,0.0,0.0,4.792153504240559e-06,1.9155505626144986e-08,0.0,0.0,5.404773446571198e-07,0.0,1.690322460490279e-05,8.237294423452113e-06,0.0,0.0,0.0,0.0,5.793631316919345e-06,1.8062761952819528e-08,0.0,0.0,2.854236527127796e-06,0.0
2029,lbfgs,1.0,8.779070412856527e-06,3.4272839002369437e-06,0.0,0.0,0.0,0.0,4.792153504240559e-06,1.9155505626144986e-08,0.0,0.0,5.404773446571198e-07,0.0,1.690322460490279e-05,8.237294423452113e-06,0.0,0.0,0.0,0.0,5.793631316919345e-06,1.8062761952819528e-08,0.0,0.0,2.854236527127796e-06,0.0
2030,lbfgs,1.0,8.779070412856527e-06,3.4272839002369437e-06,0.0,0.0,0.0,0.0,4.792153504240559e-06,1.9155505626144986e-08,0.0,0.0,5.404773446571198e-07,0.0,1.690322460490279e-05,8.237294423452113e-06,0.0,0.0,0.0,0.0,5.793631316919345e-06,1.8062761952819528e-08,0.0,0.0,2.854236527127796e-06,0.0
2031,lbfgs,1.0,8.779070412856527e-06,3.4272839002369437e-06,0.0,0.0,0.0,0.0,4.792153504240559e-06,1.9155505626144986e-08,0.0,0.0,5.404773446571198e-07,0.0,1.690322460490279e-05,8.237294423452113e-06,0.0,0.0,0.0,0.0,5.793631316919345e-06,1.8062761952819528e-08,0.0,0.0,2.854236527127796e-06,0.0
2032,lbfgs,1.0,8.779070412856527e-06,3.4272839002369437e-06,0.0,0.0,0.0,0.0,4.792153504240559e-06,1.9155505626144986e-08,0.0,0.0,5.404773446571198e-07,0.0,1.690322460490279e-05,8.237294423452113e-06,0.0,0.0,0.0,0.0,5.793631316919345e-06,1.8062761952819528e-08,0.0,0.0,2.854236527127796e-06,0.0
2033,lbfgs,1.0,8.779070412856527e-06,3.4272839002369437e-06,0.0,0.0,0.0,0.0,4.792153504240559e-06,1.9155505626144986e-08,0.0,0.0,5.404773446571198e-07,0.0,1.690322460490279e-05,8.237294423452113e-06,0.0,0.0,0.0,0.0,5.793631316919345e-06,1.8062761952819528e-08,0.0,0.0,2.854236527127796e-06,0.0
2034,lbfgs,1.0,8.779070412856527e-06,3.4272839002369437e-06,0.0,0.0,0.0,0.0,4.792153504240559e-06,1.9155505626144986e-08,0.0,0.0,5.404773446571198e-07,0.0,1.690322460490279e-05,8.237294423452113e-06,0.0,0.0,0.0,0.0,5.793631316919345e-06,1.8062761952819528e-08,0.0,0.0,2.854236527127796e-06,0.0
2035,lbfgs,1.0,8.779070412856527e-06,3.4272839002369437e-06,0.0,0.0,0.0,0.0,4.792153504240559e-06,1.9155505626144986e-08,0.0,0.0,5.404773446571198e-07,0.0,1.690322460490279e-05,8.237294423452113e-06,0.0,0.0,0.0,0.0,5.793631316919345e-06,1.8062761952819528e-08,0.0,0.0,2.854236527127796e-06,0.0
2036,lbfgs,1.0,8.779070412856527e-06,3.4272839002369437e-06,0.0,0.0,0.0,0.0,4.792153504240559e-06,1.9155505626144986e-08,0.0,0.0,5.404773446571198e-07,0.0,1.690322460490279e-05,8.237294423452113e-06,0.0,0.0,0.0,0.0,5.793631316919345e-06,1.8062761952819528e-08,0.0,0.0,2.854236527127796e-06,0.0
2037,lbfgs,1.0,8.779070412856527e-06,3.4272839002369437e-06,0.0,0.0,0.0,0.0,4.792153504240559e-06,1.9155505626144986e-08,0.0,0.0,5.404773446571198e-07,0.0,1.690322460490279e-05,8.237294423452113e-06,0.0,0.0,0.0,0.0,5.793631316919345e-06,1.8062761952819528e-08,0.0,0.0,2.854236527127796e-06,0.0
2038,lbfgs,1.0,8.779070412856527e-06,3.4272839002369437e-06,0.0,0.0,0.0,0.0,4.792153504240559e-06,1.9155505626144986e-08,0.0,0.0,5.404773446571198e-07,0.0,1.690322460490279e-05,8.237294423452113e-06,0.0,0.0,0.0,0.0,5.793631316919345e-06,1.8062761952819528e-08,0.0,0.0,2.854236527127796e-06,0.0
2039,lbfgs,1.0,8.779070412856527e-06,3.4272839002369437e-06,0.0,0.0,0.0,0.0,4.792153504240559e-06,1.9155505626144986e-08,0.0,0.0,5.404773446571198e-07,0.0,1.690322460490279e-05,8.237294423452113e-06,0.0,0.0,0.0,0.0,5.793631316919345e-06,1.8062761952819528e-08,0.0,0.0,2.854236527127796e-06,0.0
2040,lbfgs,1.0,8.779070412856527e-06,3.4272839002369437e-06,0.0,0.0,0.0,0.0,4.792153504240559e-06,1.9155505626144986e-08,0.0,0.0,5.404773446571198e-07,0.0,1.690322460490279e-05,8.237294423452113e-06,0.0,0.0,0.0,0.0,5.793631316919345e-06,1.8062761952819528e-08,0.0,0.0,2.854236527127796e-06,0.0
2041,lbfgs,1.0,8.779070412856527e-06,3.4272839002369437e-06,0.0,0.0,0.0,0.0,4.792153504240559e-06,1.9155505626144986e-08,0.0,0.0,5.404773446571198e-07,0.0,1.690322460490279e-05,8.237294423452113e-06,0.0,0.0,0.0,0.0,5.793631316919345e-06,1.8062761952819528e-08,0.0,0.0,2.854236527127796e-06,0.0
2042,lbfgs,1.0,8.779070412856527e-06,3.4272839002369437e-06,0.0,0.0,0.0,0.0,4.792153504240559e-06,1.9155505626144986e-08,0.0,0.0,5.404773446571198e-07,0.0,1.690322460490279e-05,8.237294423452113e-06,0.0,0.0,0.0,0.0,5.793631316919345e-06,1.8062761952819528e-08,0.0,0.0,2.854236527127796e-06,0.0
2043,lbfgs,1.0,8.779070412856527e-06,3.4272839002369437e-06,0.0,0.0,0.0,0.0,4.792153504240559e-06,1.9155505626144986e-08,0.0,0.0,5.404773446571198e-07,0.0,1.690322460490279e-05,8.237294423452113e-06,0.0,0.0,0.0,0.0,5.793631316919345e-06,1.8062761952819528e-08,0.0,0.0,2.854236527127796e-06,0.0
2044,lbfgs,1.0,8.779070412856527e-06,3.4272839002369437e-06,0.0,0.0,0.0,0.0,4.792153504240559e-06,1.9155505626144986e-08,0.0,0.0,5.404773446571198e-07,0.0,1.690322460490279e-05,8.237294423452113e-06,0.0,0.0,0.0,0.0,5.793631316919345e-06,1.8062761952819528e-08,0.0,0.0,2.854236527127796e-06,0.0
2045,lbfgs,1.0,8.779070412856527e-06,3.4272839002369437e-06,0.0,0.0,0.0,0.0,4.792153504240559e-06,1.9155505626144986e-08,0.0,0.0,5.404773446571198e-07,0.0,1.690322460490279e-05,8.237294423452113e-06,0.0,0.0,0.0,0.0,5.793631316919345e-06,1.8062761952819528e-08,0.0,0.0,2.854236527127796e-06,0.0
2046,lbfgs,1.0,8.779070412856527e-06,3.4272839002369437e-06,0.0,0.0,0.0,0.0,4.792153504240559e-06,1.9155505626144986e-08,0.0,0.0,5.404773446571198e-07,0.0,1.690322460490279e-05,8.237294423452113e-06,0.0,0.0,0.0,0.0,5.793631316919345e-06,1.8062761952819528e-08,0.0,0.0,2.854236527127796e-06,0.0
2047,lbfgs,1.0,8.779070412856527e-06,3.4272839002369437e-06,0.0,0.0,0.0,0.0,4.792153504240559e-06,1.9155505626144986e-08,0.0,0.0,5.404773446571198e-07,0.0,1.690322460490279e-05,8.237294423452113e-06,0.0,0.0,0.0,0.0,5.793631316919345e-06,1.8062761952819528e-08,0.0,0.0,2.854236527127796e-06,0.0
2048,lbfgs,1.0,8.779070412856527e-06,3.4272839002369437e-06,0.0,0.0,0.0,0.0,4.792153504240559e-06,1.9155505626144986e-08,0.0,0.0,5.404773446571198e-07,0.0,1.690322460490279e-05,8.237294423452113e-06,0.0,0.0,0.0,0.0,5.793631316919345e-06,1.8062761952819528e-08,0.0,0.0,2.854236527127796e-06,0.0
2049,lbfgs,1.0,8.779070412856527e-06,3.4272839002369437e-06,0.0,0.0,0.0,0.0,4.792153504240559e-06,1.9155505626144986e-08,0.0,0.0,5.404773446571198e-07,0.0,1.690322460490279e-05,8.237294423452113e-06,0.0,0.0,0.0,0.0,5.793631316919345e-06,1.8062761952819528e-08,0.0,0.0,2.854236527127796e-06,0.0
2050,lbfgs,1.0,8.779070412856527e-06,3.4272839002369437e-06,0.0,0.0,0.0,0.0,4.792153504240559e-06,1.9155505626144986e-08,0.0,0.0,5.404773446571198e-07,0.0,1.690322460490279e-05,8.237294423452113e-06,0.0,0.0,0.0,0.0,5.793631316919345e-06,1.8062761952819528e-08,0.0,0.0,2.854236527127796e-06,0.0
2051,lbfgs,1.0,8.779070412856527e-06,3.4272839002369437e-06,0.0,0.0,0.0,0.0,4.792153504240559e-06,1.9155505626144986e-08,0.0,0.0,5.404773446571198e-07,0.0,1.690322460490279e-05,8.237294423452113e-06,0.0,0.0,0.0,0.0,5.793631316919345e-06,1.8062761952819528e-08,0.0,0.0,2.854236527127796e-06,0.0
2052,lbfgs,1.0,8.779070412856527e-06,3.4272839002369437e-06,0.0,0.0,0.0,0.0,4.792153504240559e-06,1.9155505626144986e-08,0.0,0.0,5.404773446571198e-07,0.0,1.690322460490279e-05,8.237294423452113e-06,0.0,0.0,0.0,0.0,5.793631316919345e-06,1.8062761952819528e-08,0.0,0.0,2.854236527127796e-06,0.0
2053,lbfgs,1.0,8.779070412856527e-06,3.4272839002369437e-06,0.0,0.0,0.0,0.0,4.792153504240559e-06,1.9155505626144986e-08,0.0,0.0,5.404773446571198e-07,0.0,1.690322460490279e-05,8.237294423452113e-06,0.0,0.0,0.0,0.0,5.793631316919345e-06,1.8062761952819528e-08,0.0,0.0,2.854236527127796e-06,0.0
2054,lbfgs,1.0,8.779070412856527e-06,3.4272839002369437e-06,0.0,0.0,0.0,0.0,4.792153504240559e-06,1.9155505626144986e-08,0.0,0.0,5.404773446571198e-07,0.0,1.690322460490279e-05,8.237294423452113e-06,0.0,0.0,0.0,0.0,5.793631316919345e-06,1.8062761952819528e-08,0.0,0.0,2.854236527127796e-06,0.0
2055,lbfgs,1.0,8.779070412856527e-06,3.4272839002369437e-06,0.0,0.0,0.0,0.0,4.792153504240559e-06,1.9155505626144986e-08,0.0,0.0,5.404773446571198e-07,0.0,1.690322460490279e-05,8.237294423452113e-06,0.0,0.0,0.0,0.0,5.793631316919345e-06,1.8062761952819528e-08,0.0,0.0,2.854236527127796e-06,0.0
2056,lbfgs,1.0,8.779070412856527e-06,3.4272839002369437e-06,0.0,0.0,0.0,0.0,4.792153504240559e-06,1.9155505626144986e-08,0.0,0.0,5.404773446571198e-07,0.0,1.690322460490279e-05,8.237294423452113e-06,0.0,0.0,0.0,0.0,5.793631316919345e-06,1.8062761952819528e-08,0.0,0.0,2.854236527127796e-06,0.0
2057,lbfgs,1.0,8.779070412856527e-06,3.4272839002369437e-06,0.0,0.0,0.0,0.0,4.792153504240559e-06,1.9155505626144986e-08,0.0,0.0,5.404773446571198e-07,0.0,1.690322460490279e-05,8.237294423452113e-06,0.0,0.0,0.0,0.0,5.793631316919345e-06,1.8062761952819528e-08,0.0,0.0,2.854236527127796e-06,0.0
2058,lbfgs,1.0,8.779070412856527e-06,3.4272839002369437e-06,0.0,0.0,0.0,0.0,4.792153504240559e-06,1.9155505626144986e-08,0.0,0.0,5.404773446571198e-07,0.0,1.690322460490279e-05,8.237294423452113e-06,0.0,0.0,0.0,0.0,5.793631316919345e-06,1.8062761952819528e-08,0.0,0.0,2.854236527127796e-06,0.0
2059,lbfgs,1.0,8.779070412856527e-06,3.4272839002369437e-06,0.0,0.0,0.0,0.0,4.792153504240559e-06,1.9155505626144986e-08,0.0,0.0,5.404773446571198e-07,0.0,1.690322460490279e-05,8.237294423452113e-06,0.0,0.0,0.0,0.0,5.793631316919345e-06,1.8062761952819528e-08,0.0,0.0,2.854236527127796e-06,0.0
2060,lbfgs,1.0,8.779070412856527e-06,3.4272839002369437e-06,0.0,0.0,0.0,0.0,4.792153504240559e-06,1.9155505626144986e-08,0.0,0.0,5.404773446571198e-07,0.0,1.690322460490279e-05,8.237294423452113e-06,0.0,0.0,0.0,0.0,5.793631316919345e-06,1.8062761952819528e-08,0.0,0.0,2.854236527127796e-06,0.0
2061,lbfgs,1.0,8.779070412856527e-06,3.4272839002369437e-06,0.0,0.0,0.0,0.0,4.792153504240559e-06,1.9155505626144986e-08,0.0,0.0,5.404773446571198e-07,0.0,1.690322460490279e-05,8.237294423452113e-06,0.0,0.0,0.0,0.0,5.793631316919345e-06,1.8062761952819528e-08,0.0,0.0,2.854236527127796e-06,0.0
2062,lbfgs,1.0,8.779070412856527e-06,3.4272839002369437e-06,0.0,0.0,0.0,0.0,4.792153504240559e-06,1.9155505626144986e-08,0.0,0.0,5.404773446571198e-07,0.0,1.690322460490279e-05,8.237294423452113e-06,0.0,0.0,0.0,0.0,5.793631316919345e-06,1.8062761952819528e-08,0.0,0.0,2.854236527127796e-06,0.0
2063,lbfgs,1.0,8.779070412856527e-06,3.4272839002369437e-06,0.0,0.0,0.0,0.0,4.792153504240559e-06,1.9155505626144986e-08,0.0,0.0,5.404773446571198e-07,0.0,1.690322460490279e-05,8.237294423452113e-06,0.0,0.0,0.0,0.0,5.793631316919345e-06,1.8062761952819528e-08,0.0,0.0,2.854236527127796e-06,0.0
2064,lbfgs,1.0,8.779070412856527e-06,3.4272839002369437e-06,0.0,0.0,0.0,0.0,4.792153504240559e-06,1.9155505626144986e-08,0.0,0.0,5.404773446571198e-07,0.0,1.690322460490279e-05,8.237294423452113e-06,0.0,0.0,0.0,0.0,5.793631316919345e-06,1.8062761952819528e-08,0.0,0.0,2.854236527127796e-06,0.0
2065,lbfgs,1.0,8.779070412856527e-06,3.4272839002369437e-06,0.0,0.0,0.0,0.0,4.792153504240559e-06,1.9155505626144986e-08,0.0,0.0,5.404773446571198e-07,0.0,1.690322460490279e-05,8.237294423452113e-06,0.0,0.0,0.0,0.0,5.793631316919345e-06,1.8062761952819528e-08,0.0,0.0,2.854236527127796e-06,0.0
2066,lbfgs,1.0,8.779070412856527e-06,3.4272839002369437e-06,0.0,0.0,0.0,0.0,4.792153504240559e-06,1.9155505626144986e-08,0.0,0.0,5.404773446571198e-07,0.0,1.690322460490279e-05,8.237294423452113e-06,0.0,0.0,0.0,0.0,5.793631316919345e-06,1.8062761952819528e-08,0.0,0.0,2.854236527127796e-06,0.0
2067,lbfgs,1.0,8.779070412856527e-06,3.4272839002369437e-06,0.0,0.0,0.0,0.0,4.792153504240559e-06,1.9155505626144986e-08,0.0,0.0,5.404773446571198e-07,0.0,1.690322460490279e-05,8.237294423452113e-06,0.0,0.0,0.0,0.0,5.793631316919345e-06,1.8062761952819528e-08,0.0,0.0,2.854236527127796e-06,0.0
2068,lbfgs,1.0,8.779070412856527e-06,3.4272839002369437e-06,0.0,0.0,0.0,0.0,4.792153504240559e-06,1.9155505626144986e-08,0.0,0.0,5.404773446571198e-07,0.0,1.690322460490279e-05,8.237294423452113e-06,0.0,0.0,0.0,0.0,5.793631316919345e-06,1.8062761952819528e-08,0.0,0.0,2.854236527127796e-06,0.0
2069,lbfgs,1.0,8.779070412856527e-06,3.4272839002369437e-06,0.0,0.0,0.0,0.0,4.792153504240559e-06,1.9155505626144986e-08,0.0,0.0,5.404773446571198e-07,0.0,1.690322460490279e-05,8.237294423452113e-06,0.0,0.0,0.0,0.0,5.793631316919345e-06,1.8062761952819528e-08,0.0,0.0,2.854236527127796e-06,0.0
2070,lbfgs,1.0,8.779070412856527e-06,3.4272839002369437e-06,0.0,0.0,0.0,0.0,4.792153504240559e-06,1.9155505626144986e-08,0.0,0.0,5.404773446571198e-07,0.0,1.690322460490279e-05,8.237294423452113e-06,0.0,0.0,0.0,0.0,5.793631316919345e-06,1.8062761952819528e-08,0.0,0.0,2.854236527127796e-06,0.0
2071,lbfgs,1.0,8.779070412856527e-06,3.4272839002369437e-06,0.0,0.0,0.0,0.0,4.792153504240559e-06,1.9155505626144986e-08,0.0,0.0,5.404773446571198e-07,0.0,1.690322460490279e-05,8.237294423452113e-06,0.0,0.0,0.0,0.0,5.793631316919345e-06,1.8062761952819528e-08,0.0,0.0,2.854236527127796e-06,0.0
2072,lbfgs,1.0,8.779070412856527e-06,3.4272839002369437e-06,0.0,0.0,0.0,0.0,4.792153504240559e-06,1.9155505626144986e-08,0.0,0.0,5.404773446571198e-07,0.0,1.690322460490279e-05,8.237294423452113e-06,0.0,0.0,0.0,0.0,5.793631316919345e-06,1.8062761952819528e-08,0.0,0.0,2.854236527127796e-06,0.0
2073,lbfgs,1.0,8.779070412856527e-06,3.4272839002369437e-06,0.0,0.0,0.0,0.0,4.792153504240559e-06,1.9155505626144986e-08,0.0,0.0,5.404773446571198e-07,0.0,1.690322460490279e-05,8.237294423452113e-06,0.0,0.0,0.0,0.0,5.793631316919345e-06,1.8062761952819528e-08,0.0,0.0,2.854236527127796e-06,0.0
2074,lbfgs,1.0,8.779070412856527e-06,3.4272839002369437e-06,0.0,0.0,0.0,0.0,4.792153504240559e-06,1.9155505626144986e-08,0.0,0.0,5.404773446571198e-07,0.0,1.690322460490279e-05,8.237294423452113e-06,0.0,0.0,0.0,0.0,5.793631316919345e-06,1.8062761952819528e-08,0.0,0.0,2.854236527127796e-06,0.0
2075,lbfgs,1.0,8.779070412856527e-06,3.4272839002369437e-06,0.0,0.0,0.0,0.0,4.792153504240559e-06,1.9155505626144986e-08,0.0,0.0,5.404773446571198e-07,0.0,1.690322460490279e-05,8.237294423452113e-06,0.0,0.0,0.0,0.0,5.793631316919345e-06,1.8062761952819528e-08,0.0,0.0,2.854236527127796e-06,0.0
2076,lbfgs,1.0,8.779070412856527e-06,3.4272839002369437e-06,0.0,0.0,0.0,0.0,4.792153504240559e-06,1.9155505626144986e-08,0.0,0.0,5.404773446571198e-07,0.0,1.690322460490279e-05,8.237294423452113e-06,0.0,0.0,0.0,0.0,5.793631316919345e-06,1.8062761952819528e-08,0.0,0.0,2.854236527127796e-06,0.0
2077,lbfgs,1.0,8.779070412856527e-06,3.4272839002369437e-06,0.0,0.0,0.0,0.0,4.792153504240559e-06,1.9155505626144986e-08,0.0,0.0,5.404773446571198e-07,0.0,1.690322460490279e-05,8.237294423452113e-06,0.0,0.0,0.0,0.0,5.793631316919345e-06,1.8062761952819528e-08,0.0,0.0,2.854236527127796e-06,0.0
2078,lbfgs,1.0,8.779070412856527e-06,3.4272839002369437e-06,0.0,0.0,0.0,0.0,4.792153504240559e-06,1.9155505626144986e-08,0.0,0.0,5.404773446571198e-07,0.0,1.690322460490279e-05,8.237294423452113e-06,0.0,0.0,0.0,0.0,5.793631316919345e-06,1.8062761952819528e-08,0.0,0.0,2.854236527127796e-06,0.0
2079,lbfgs,1.0,8.779070412856527e-06,3.4272839002369437e-06,0.0,0.0,0.0,0.0,4.792153504240559e-06,1.9155505626144986e-08,0.0,0.0,5.404773446571198e-07,0.0,1.690322460490279e-05,8.237294423452113e-06,0.0,0.0,0.0,0.0,5.793631316919345e-06,1.8062761952819528e-08,0.0,0.0,2.854236527127796e-06,0.0
2080,lbfgs,1.0,8.779070412856527e-06,3.4272839002369437e-06,0.0,0.0,0.0,0.0,4.792153504240559e-06,1.9155505626144986e-08,0.0,0.0,5.404773446571198e-07,0.0,1.690322460490279e-05,8.237294423452113e-06,0.0,0.0,0.0,0.0,5.793631316919345e-06,1.8062761952819528e-08,0.0,0.0,2.854236527127796e-06,0.0
2081,lbfgs,1.0,8.779070412856527e-06,3.4272839002369437e-06,0.0,0.0,0.0,0.0,4.792153504240559e-06,1.9155505626144986e-08,0.0,0.0,5.404773446571198e-07,0.0,1.690322460490279e-05,8.237294423452113e-06,0.0,0.0,0.0,0.0,5.793631316919345e-06,1.8062761952819528e-08,0.0,0.0,2.854236527127796e-06,0.0
2082,lbfgs,1.0,8.779070412856527e-06,3.4272839002369437e-06,0.0,0.0,0.0,0.0,4.792153504240559e-06,1.9155505626144986e-08,0.0,0.0,5.404773446571198e-07,0.0,1.690322460490279e-05,8.237294423452113e-06,0.0,0.0,0.0,0.0,5.793631316919345e-06,1.8062761952819528e-08,0.0,0.0,2.854236527127796e-06,0.0
2083,lbfgs,1.0,8.779070412856527e-06,3.4272839002369437e-06,0.0,0.0,0.0,0.0,4.792153504240559e-06,1.9155505626144986e-08,0.0,0.0,5.404773446571198e-07,0.0,1.690322460490279e-05,8.237294423452113e-06,0.0,0.0,0.0,0.0,5.793631316919345e-06,1.8062761952819528e-08,0.0,0.0,2.854236527127796e-06,0.0
2084,lbfgs,1.0,8.779070412856527e-06,3.4272839002369437e-06,0.0,0.0,0.0,0.0,4.792153504240559e-06,1.9155505626144986e-08,0.0,0.0,5.404773446571198e-07,0.0,1.690322460490279e-05,8.237294423452113e-06,0.0,0.0,0.0,0.0,5.793631316919345e-06,1.8062761952819528e-08,0.0,0.0,2.854236527127796e-06,0.0
2085,lbfgs,1.0,8.779070412856527e-06,3.4272839002369437e-06,0.0,0.0,0.0,0.0,4.792153504240559e-06,1.9155505626144986e-08,0.0,0.0,5.404773446571198e-07,0.0,1.690322460490279e-05,8.237294423452113e-06,0.0,0.0,0.0,0.0,5.793631316919345e-06,1.8062761952819528e-08,0.0,0.0,2.854236527127796e-06,0.0
2086,lbfgs,1.0,8.779070412856527e-06,3.4272839002369437e-06,0.0,0.0,0.0,0.0,4.792153504240559e-06,1.9155505626144986e-08,0.0,0.0,5.404773446571198e-07,0.0,1.690322460490279e-05,8.237294423452113e-06,0.0,0.0,0.0,0.0,5.793631316919345e-06,1.8062761952819528e-08,0.0,0.0,2.854236527127796e-06,0.0
2087,lbfgs,1.0,8.779070412856527e-06,3.4272839002369437e-06,0.0,0.0,0.0,0.0,4.792153504240559e-06,1.9155505626144986e-08,0.0,0.0,5.404773446571198e-07,0.0,1.690322460490279e-05,8.237294423452113e-06,0.0,0.0,0.0,0.0,5.793631316919345e-06,1.8062761952819528e-08,0.0,0.0,2.854236527127796e-06,0.0
2088,lbfgs,1.0,8.779070412856527e-06,3.4272839002369437e-06,0.0,0.0,0.0,0.0,4.792153504240559e-06,1.9155505626144986e-08,0.0,0.0,5.404773446571198e-07,0.0,1.690322460490279e-05,8.237294423452113e-06,0.0,0.0,0.0,0.0,5.793631316919345e-06,1.8062761952819528e-08,0.0,0.0,2.854236527127796e-06,0.0
2089,lbfgs,1.0,8.779070412856527e-06,3.4272839002369437e-06,0.0,0.0,0.0,0.0,4.792153504240559e-06,1.9155505626144986e-08,0.0,0.0,5.404773446571198e-07,0.0,1.690322460490279e-05,8.237294423452113e-06,0.0,0.0,0.0,0.0,5.793631316919345e-06,1.8062761952819528e-08,0.0,0.0,2.854236527127796e-06,0.0
2090,lbfgs,1.0,8.779070412856527e-06,3.4272839002369437e-06,0.0,0.0,0.0,0.0,4.792153504240559e-06,1.9155505626144986e-08,0.0,0.0,5.404773446571198e-07,0.0,1.690322460490279e-05,8.237294423452113e-06,0.0,0.0,0.0,0.0,5.793631316919345e-06,1.8062761952819528e-08,0.0,0.0,2.854236527127796e-06,0.0
2091,lbfgs,1.0,8.779070412856527e-06,3.4272839002369437e-06,0.0,0.0,0.0,0.0,4.792153504240559e-06,1.9155505626144986e-08,0.0,0.0,5.404773446571198e-07,0.0,1.690322460490279e-05,8.237294423452113e-06,0.0,0.0,0.0,0.0,5.793631316919345e-06,1.8062761952819528e-08,0.0,0.0,2.854236527127796e-06,0.0
2092,lbfgs,1.0,8.779070412856527e-06,3.4272839002369437e-06,0.0,0.0,0.0,0.0,4.792153504240559e-06,1.9155505626144986e-08,0.0,0.0,5.404773446571198e-07,0.0,1.690322460490279e-05,8.237294423452113e-06,0.0,0.0,0.0,0.0,5.793631316919345e-06,1.8062761952819528e-08,0.0,0.0,2.854236527127796e-06,0.0
2093,lbfgs,1.0,8.779070412856527e-06,3.4272839002369437e-06,0.0,0.0,0.0,0.0,4.792153504240559e-06,1.9155505626144986e-08,0.0,0.0,5.404773446571198e-07,0.0,1.690322460490279e-05,8.237294423452113e-06,0.0,0.0,0.0,0.0,5.793631316919345e-06,1.8062761952819528e-08,0.0,0.0,2.854236527127796e-06,0.0
2094,lbfgs,1.0,8.779070412856527e-06,3.4272839002369437e-06,0.0,0.0,0.0,0.0,4.792153504240559e-06,1.9155505626144986e-08,0.0,0.0,5.404773446571198e-07,0.0,1.690322460490279e-05,8.237294423452113e-06,0.0,0.0,0.0,0.0,5.793631316919345e-06,1.8062761952819528e-08,0.0,0.0,2.854236527127796e-06,0.0
2095,lbfgs,1.0,8.779070412856527e-06,3.4272839002369437e-06,0.0,0.0,0.0,0.0,4.792153504240559e-06,1.9155505626144986e-08,0.0,0.0,5.404773446571198e-07,0.0,1.690322460490279e-05,8.237294423452113e-06,0.0,0.0,0.0,0.0,5.793631316919345e-06,1.8062761952819528e-08,0.0,0.0,2.854236527127796e-06,0.0
2096,lbfgs,1.0,8.779070412856527e-06,3.4272839002369437e-06,0.0,0.0,0.0,0.0,4.792153504240559e-06,1.9155505626144986e-08,0.0,0.0,5.404773446571198e-07,0.0,1.690322460490279e-05,8.237294423452113e-06,0.0,0.0,0.0,0.0,5.793631316919345e-06,1.8062761952819528e-08,0.0,0.0,2.854236527127796e-06,0.0
2097,lbfgs,1.0,8.779070412856527e-06,3.4272839002369437e-06,0.0,0.0,0.0,0.0,4.792153504240559e-06,1.9155505626144986e-08,0.0,0.0,5.404773446571198e-07,0.0,1.690322460490279e-05,8.237294423452113e-06,0.0,0.0,0.0,0.0,5.793631316919345e-06,1.8062761952819528e-08,0.0,0.0,2.854236527127796e-06,0.0
2098,lbfgs,1.0,8.779070412856527e-06,3.4272839002369437e-06,0.0,0.0,0.0,0.0,4.792153504240559e-06,1.9155505626144986e-08,0.0,0.0,5.404773446571198e-07,0.0,1.690322460490279e-05,8.237294423452113e-06,0.0,0.0,0.0,0.0,5.793631316919345e-06,1.8062761952819528e-08,0.0,0.0,2.854236527127796e-06,0.0
2099,lbfgs,1.0,8.779070412856527e-06,3.4272839002369437e-06,0.0,0.0,0.0,0.0,4.792153504240559e-06,1.9155505626144986e-08,0.0,0.0,5.404773446571198e-07,0.0,1.690322460490279e-05,8.237294423452113e-06,0.0,0.0,0.0,0.0,5.793631316919345e-06,1.8062761952819528e-08,0.0,0.0,2.854236527127796e-06,0.0
2100,lbfgs,1.0,8.779070412856527e-06,3.4272839002369437e-06,0.0,0.0,0.0,0.0,4.792153504240559e-06,1.9155505626144986e-08,0.0,0.0,5.404773446571198e-07,0.0,1.690322460490279e-05,8.237294423452113e-06,0.0,0.0,0.0,0.0,5.793631316919345e-06,1.8062761952819528e-08,0.0,0.0,2.854236527127796e-06,0.0
2101,lbfgs,1.0,8.779070412856527e-06,3.4272839002369437e-06,0.0,0.0,0.0,0.0,4.792153504240559e-06,1.9155505626144986e-08,0.0,0.0,5.404773446571198e-07,0.0,1.690322460490279e-05,8.237294423452113e-06,0.0,0.0,0.0,0.0,5.793631316919345e-06,1.8062761952819528e-08,0.0,0.0,2.854236527127796e-06,0.0
