tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
0.7586666666666667,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1154,-0.8204537122383226,-0.8204537249785484,-1.274022576325251e-08,1.7228559190396453,1.7228559244294854,5.389840129765844e-09,0.16434391742592425,0.16434391924094235,1.8150181080311967e-09,-0.017811295700553842,-0.01781129575758389,-5.7030047351247504e-11,-0.61483020978359,-0.6148303118962879,-1.0211269785287413e-07
0.8695,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1164,-0.7970656903882878,-0.7970657003319844,-9.943696643865962e-09,1.7165692978160507,1.7165694192543632,1.21438312516986e-07,0.17141460567166034,0.17141460742900264,1.757342299457676e-09,-0.017680142045117808,-0.017680142079866127,-3.4748318805677414e-11,-0.6954764597530416,-0.6954765712793702,-1.1152632861666234e-07
1.4125833333333333,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1213,-0.7200755504610523,-0.7200755538835537,-3.4225013934019444e-09,1.5879008552488472,1.587900908272192,5.302334482593096e-08,0.17856198255172817,0.1785619838816316,1.3299034373748242e-09,-0.015520737912111393,-0.015520737903888675,8.222717645667288e-12,-1.0663400918628496,-1.0663402608300228,-1.6896717314196508e-07
1.4458333333333333,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1216,-0.716592329847443,-0.716592333201578,-3.354134969768552e-09,1.579280972663355,1.5792810048917267,3.222837174909898e-08,0.17819176020783534,0.17819176151808705,1.3102517126828417e-09,-0.015416205257356985,-0.015416205246915476,1.0441508768721519e-11,-1.088249983364764,-1.088250156971938,-1.736071739699696e-07
1.6675,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1236,-0.6953505836895801,-0.695350587362988,-3.6734079111866436e-09,1.5311120871164263,1.5311120857848122,-1.3316141522778935e-09,0.1746955373255199,0.1746955385448209,1.2193009935046462e-09,-0.01485024078817787,-0.014850240781202378,6.975493099803387e-12,-1.232855940640487,-1.2328561488195142,-2.0817902712799707e-07
0.14908333333333335,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1280,-0.971375698487903,-0.9713757181883073,-1.970040430787634e-08,0.4867280939402363,0.486727924732195,-1.6920804130071687e-07,0.015309028622012555,0.01530903030317525,1.6811626951662717e-09,0.010124860093524424,0.010124860069289166,-2.423525789774228e-11,-0.11855027762922021,-0.11855025334803736,2.4281182856022987e-08
0.21558333333333335,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1286,-0.9603335236225974,-0.9603335500060723,-2.6383474960312014e-08,0.7953967123830452,0.7953965656349112,-1.4674813397785869e-07,0.05095535535015738,0.05095535745779788,2.1076404996267506e-09,-0.004139075670261949,-0.004139079306677,-3.6364150510226345e-09,-0.17559621743268305,-0.17559620921685318,8.215829877533665e-09
0.2599166666666667,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1290,-0.9494563577072679,-0.9494563853016508,-2.75943828897951e-08,0.9604619322090002,0.9604617807668347,-1.5144216547469114e-07,0.0703639391369526,0.07036394118318581,2.046233210650783e-09,-0.008335481626875474,-0.008335483274925986,-1.6480505120319844e-09,-0.21268493547665912,-0.21268494504822077,-9.571561654375671e-09
0.4261666666666667,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1305,-0.9056972210158554,-0.9056972470469586,-2.603110327292768e-08,1.4600036624123902,1.4600036995305743,3.7118184081919026e-08,0.12010000333684268,0.12010000510578145,1.768938773238915e-09,-0.014448770757902185,-0.014448770901771607,-1.438694215843972e-10,-0.35218216463517305,-0.3521822252838856,-6.064871255206938e-08
0.6145833333333334,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1322,-0.8525399781841858,-0.8525399956215559,-1.7437370103401406e-08,1.7076496161561039,1.7076496728514798,5.669537594954477e-08,0.15220353578787593,0.15220353766434994,1.876474003958961e-09,-0.01784889903128084,-0.017848899172830848,-1.4155000782611893e-10,-0.5026870685959084,-0.5026871561703822,-8.757447378382466e-08
0.7365,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1333,-0.8217268337165629,-0.8217268468799194,-1.3163356515910607e-08,1.7391232398633605,1.739123321810486,8.19471255297799e-08,0.1647633691387318,0.16476337102508107,1.8863492712295482e-09,-0.018313188810126224,-0.018313188879232608,-6.910638380985823e-11,-0.5949951291767119,-0.5949952282775524,-9.910084042275003e-08
0.9138333333333334,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1349,-0.7848678659608255,-0.784867874731694,-8.7708684759491e-09,1.7217670011948627,1.7217670485049101,4.731004743518952e-08,0.17548416361562458,0.17548416539067022,1.7750456382525925e-09,-0.017958659907502117,-0.0179586599304635,-2.2961382795116947e-11,-0.7234132732816811,-0.7234133875419895,-1.1426030832595302e-07
0.9470833333333334,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1352,-0.778924731013042,-0.7789247391389951,-8.125953021576038e-09,1.7149524911275194,1.7149525108675296,1.9740010293034516e-08,0.17674591658745076,0.17674591833052453,1.7430737686563447e-09,-0.01782471833938759,-0.017824718358942785,-1.9555194269438303e-11,-0.7468628249834852,-0.7468629421390273,-1.1715554204538847e-07
1.2574166666666666,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1380,-0.7340513487344436,-0.7340513528549274,-4.120483843017553e-09,1.6350318265967445,1.6350317933683765,-3.322836805708107e-08,0.18113663614732767,0.18113663761597087,1.4686432070476485e-09,-0.016362263500213636,-0.01636226349073639,9.477245377365051e-12,-0.9590573429207883,-0.959057491276376,-1.483555877035414e-07
1.4569166666666666,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1398,-0.7119428196522559,-0.7119428229630614,-3.3108055186303886e-09,1.5808903075509306,1.5808902896970483,-1.7853882372520502e-08,0.1795534338214222,0.17955343516177538,1.3403531895495036e-09,-0.015609960872797757,-0.015609960860820253,1.1977504058013899e-11,-1.0910848267056683,-1.0910850010331994,-1.743275310772674e-07
1.468,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1399,-0.7108172158815096,-0.710817219186084,-3.30457439190468e-09,1.5780837081535992,1.5780837928997642,8.474616497444742e-08,0.17940631959534326,0.1794063209265558,1.331212556854311e-09,-0.015575236607112686,-0.015575236596504413,1.0608272940637598e-11,-1.0983484272328314,-1.0983486031572154,-1.7592438394942178e-07
1.601,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1411,-0.6979723097935708,-0.6979723132777806,-3.48420980955666e-09,1.5479291792797056,1.547929163905035,-1.537467064771647e-08,0.17730244419478236,0.1773024454698887,1.275106326081854e-09,-0.015206296071212932,-0.015206296066071047,5.141885181525474e-12,-1.1850115439077102,-1.185011740248875,-1.9634116465994111e-07
1.6231666666666666,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1413,-0.695936814770759,-0.6959368183178977,-3.5471386938823457e-09,1.5436919964528784,1.5436920487269297,5.2274051309808556e-08,0.176900725087914,0.17690072635343349,1.2655194947530646e-09,-0.015152052185718468,-0.015152052179074995,6.643472230671854e-12,-1.199370103807107,-1.1993703037675374,-1.9996043043590817e-07
1.83375,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1432,-0.6776962216856197,-0.6776962259761854,-4.290565680520331e-09,1.5177559931078832,1.5177559894836432,-3.6242400192065816e-09,0.17257910054191417,0.1725791017434509,1.2015367312212533e-09,-0.014703216997813406,-0.014703216996753574,1.0598327770949822e-12,-1.3346177721801356,-1.334618009024299,-2.3684416339264658e-07
0.005,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1448,-0.9953102299670169,-0.9953102282404418,1.7265751051098732e-09,0.04080399906847276,0.040804090940395346,9.18719225834197e-08,-0.017254619806977844,-0.01725461675983274,3.047145105683491e-09,0.014055839736987208,0.014055788277183285,-5.145980392327887e-08,0.02832518617795765,0.028325353057477184,1.668795195329531e-07
0.016083333333333335,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1449,-0.9915670689042422,-0.9915670681434,7.608421670468601e-10,0.08085799252377512,0.08085801571112601,2.318735088657764e-08,-0.012978878360936363,-0.01297887463550653,3.725429832679428e-09,-0.020547110524404832,-0.02054729018948284,-1.7966507800601383e-07,0.03584802533290743,0.03584816098724282,1.3565433538975658e-07
0.08258333333333334,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1455,-0.968231552894161,-0.968231556116387,-3.222226041543763e-09,0.2276847321791564,0.2276846825510448,-4.9628111620236837e-08,-0.016020310059233767,-0.016020309244423374,8.148103927685391e-10,0.006635133053822795,0.006635200106889859,6.705306706406011e-08,-0.04091121422827859,-0.040911220867482216,-6.639203624370094e-09
0.34858333333333336,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1479,-0.9239166816141231,-0.9239167099158966,-2.8301773480343684e-08,1.2873971722004995,1.2873971555016916,-1.6698807892012724e-08,0.10262989988851778,0.1026299017929029,1.90438512182034e-09,-0.01263314113736369,-0.012633141210196508,-7.283281790171348e-11,-0.2850651980979002,-0.28506523919455334,-4.109665313611899e-08
0.43725,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1487,-0.8992449773195799,-0.899245002827911,-2.55083311140325e-08,1.5189254576331024,1.518925514878444,5.724534157813821e-08,0.12490999246161927,0.12490999431852702,1.856907752562087e-09,-0.015392922857460078,-0.015392923026130751,-1.6867067291481685e-10,-0.35865567172638224,-0.3586557339182222,-6.219183995570532e-08
0.76975,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1517,-0.810219485383179,-0.8102194973448251,-1.1961646118052727e-08,1.7556800346874013,1.7556800969779827,6.229058135964749e-08,0.16954425761162017,0.1695442595418765,1.9302563158962727e-09,-0.018810186135365115,-0.01881018619204827,-5.668315469775642e-11,-0.6160741025157401,-0.6160742034199221,-1.0090418200991991e-07
0.9470833333333334,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1533,-0.7751017991869391,-0.7751018070895036,-7.902564491679698e-09,1.7256369111429137,1.7256369343902551,2.3247341385257414e-08,0.17871267351254883,0.17871267530163645,1.789087628045749e-09,-0.018212275855189475,-0.018212275869503726,-1.4314251173264125e-11,-0.7431231396995419,-0.7431232558224661,-1.1612292416529613e-07
1.03575,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1541,-0.7605548743133683,-0.7605548807378115,-6.424443199648522e-09,1.70299735424706,1.7029974416590252,8.741196522166206e-08,0.18108434243713223,0.18108434414319186,1.7060596269047323e-09,-0.017763691807504145,-0.017763691811809014,-4.304868961302333e-12,-0.8047576428801828,-0.8047577670616602,-1.241814774344263e-07
1.0468333333333333,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1542,-0.7588533177943502,-0.7588533240533414,-6.258991214203036e-09,1.7000127638944207,1.700012812021497,4.812707632417812e-08,0.18129988660631202,0.18129988829811053,1.6917985068420904e-09,-0.017705217785490834,-0.017705217786683585,-1.1927507592712772e-12,-0.8123891296479835,-0.8123892548749575,-1.252269740126266e-07
1.3793333333333333,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1572,-0.7165352022936444,-0.7165352057059178,-3.4122733527652827e-09,1.6059395258061215,1.6059394868891872,-3.891693434177057e-08,0.18197914955692118,0.1819791509739762,1.4170550288739037e-09,-0.01611351930164151,-0.016113519288894304,1.2747206068475236e-11,-1.0357000358218738,-1.0357001985490248,-1.6272715108733848e-07
1.5234166666666666,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1585,-0.7018415884804674,-0.7018415918095644,-3.3290969980726004e-09,1.5690824695102634,1.5690825309904208,6.148015740947699e-08,0.1800496066761692,0.1800496080160484,1.3398792075847155e-09,-0.0156268859760611,-0.01562688597060413,5.456971680084521e-12,-1.129975776495984,-1.1299759598170886,-1.8332110474084118e-07
1.6231666666666666,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1594,-0.6925011161010297,-0.6925011196782739,-3.5772441675518962e-09,1.5484422688505362,1.5484422798804827,1.1029946511698085e-08,0.17828949550352524,0.17828949679934591,1.295820672986281e-09,-0.015354325188787765,-0.015354325180803952,7.983813263279238e-12,-1.1945957925205142,-1.19459599166375,-1.991432359016443e-07
1.734,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1604,-0.6827230524519834,-0.6827230564294932,-3.977509765995535e-09,1.531996096648669,1.5319960484822863,-4.816638266014195e-08,0.1760530424951834,0.17605304375664063,1.2614572442171124e-09,-0.015094396823844836,-0.015094396818917081,4.927754385097849e-12,-1.26583250905421,-1.265832727102591,-2.180483811287104e-07
1.76725,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1607,-0.679886474378999,-0.6798864784727952,-4.093796190929311e-09,1.5285081422788949,1.5285080884326752,-5.384621970527803e-08,0.17533699028404737,0.17533699153586418,1.2518168168718091e-09,-0.015022986623036694,-0.015022986619971803,3.064890355397587e-12,-1.287090605217589,-1.2870908291732772,-2.2395568821664824e-07
1.8448333333333333,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1614,-0.6734003131211863,-0.6734003174288447,-4.307658341140552e-09,1.5228717897830535,1.522871730683986,-5.909906741763393e-08,0.17360005863498174,0.17360005986580623,1.2308244978775917e-09,-0.014865754845994061,-0.014865754843925778,2.0682830448315315e-12,-1.3364877654506446,-1.3364880035215059,-2.380708612470528e-07
0.21558333333333335,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1648,-0.9566392446208605,-0.9566392724281453,-2.7807284808112342e-08,0.8676604101864882,0.8676602169192636,-1.932672245574807e-07,0.05438341883517994,0.05438342107825502,2.2430750798441146e-09,-0.005208454080946057,-0.005208457964430464,-3.883484407316007e-09,-0.17172226586800732,-0.17172225767486562,8.193141692869332e-09
0.404,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1665,-0.9054449019510469,-0.9054449288194093,-2.6868362423826397e-08,1.4777102708141143,1.4777103313004472,6.048633283128879e-08,0.11964195590852267,0.11964195784709986,1.9385771876656577e-09,-0.01504251695289005,-0.015042517067663127,-1.1477307645946233e-10,-0.32868311906686376,-0.3286831738532527,-5.478638892553178e-08
0.48158333333333336,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1672,-0.882842756265434,-0.8828427795014882,-2.323605419185526e-08,1.6323682905383663,1.6323682943091897,3.770823431281656e-09,0.13631474271580402,0.13631474467747226,1.961668244510051e-09,-0.017169909441727693,-0.017169909668232473,-2.265047802096909e-10,-0.3918719637796553,-0.3918720328085552,-6.902889992943528e-08
0.6810833333333334,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1690,-0.8274064260624381,-0.8274064405377807,-1.4475342591246942e-08,1.7711062894054663,1.7711063237102447,3.430477835131285e-08,0.1642373975821454,0.1642373996100847,2.0279393164734927e-09,-0.019329422152047915,-0.019329422249644956,-9.759704155953841e-11,-0.5468396409835652,-0.546839732939845,-9.195627981295473e-08
1.0025,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1719,-0.7619946506309816,-0.7619946573630808,-6.732099211426146e-09,1.720890785428253,1.7208908637187292,7.829047632412767e-08,0.18223447677989668,0.18223447855906102,1.779164343629347e-09,-0.01829511730000455,-0.01829511730713466,-7.130112472664152e-12,-0.7779375079097761,-0.7779376279980131,-1.2008823702114313e-07
1.1576666666666666,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1733,-0.7393343662381868,-0.7393343709637834,-4.725596580712477e-09,1.6754929221818315,1.6754929469809128,2.4799081232984577e-08,0.1843685862862321,0.18436858790913507,1.6229029786707372e-09,-0.017417092985361204,-0.017417092979822246,5.538958181006137e-12,-0.883905327215273,-0.883905462595803,-1.3538053000861083e-07
1.1909166666666666,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1736,-0.7349951309060243,-0.7349951353133978,-4.4073734661864705e-09,1.6655488654926387,1.6655489077343313,4.2241692588262936e-08,0.18448313403557348,0.18448313562740867,1.5918351914390172e-09,-0.017237440524120462,-0.017237440515699847,8.420614899806722e-12,-0.9062799744904981,-0.9062801134605803,-1.3897008221963603e-07
1.4236666666666666,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1757,-0.7082929515528358,-0.7082929548378508,-3.2850150377683462e-09,1.5983538603769887,1.598353925158698,6.478170933021943e-08,0.18299263671583965,0.18299263813989186,1.4240522094866037e-09,-0.016180744785154744,-0.016180744774462606,1.0692138147083696e-11,-1.0603987493168487,-1.0603989172363315,-1.6791948276306812e-07
1.4901666666666666,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1763,-0.7015846926974878,-0.7015846959873681,-3.2898802571068586e-09,1.5813678866383185,1.5813678805980227,-6.040295819076391e-09,0.18203579807085646,0.1820357994611243,1.390267845291504e-09,-0.01594766498191902,-0.01594766497055698,1.1362039781248612e-11,-1.1037712557657176,-1.1037714332600845,-1.7749436698188958e-07
1.5234166666666666,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1766,-0.6983498053422799,-0.6983498086757404,-3.3334605076262847e-09,1.5735236169600597,1.573523502513164,-1.144468957381406e-07,0.1814957356979785,0.18149573706862643,1.370647928489177e-09,-0.01584118817760105,-0.015841188167915195,9.685856283692118e-12,-1.125365033707304,-1.1253652162031136,-1.8249580957530043e-07
1.6231666666666666,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1775,-0.6890548244573025,-0.6890548280564911,-3.599188613812032e-09,1.5532257646722059,1.5532256562386435,-1.0843356235135104e-07,0.17967527979667608,0.17967528112777148,1.3310954005696374e-09,-0.015555704820369165,-0.015555704811844907,8.524257688602432e-12,-1.1898033600693525,-1.1898035584072493,-1.9833789677292657e-07
1.7229166666666667,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1784,-0.6802642356548705,-0.6802642396127666,-3.957896121953297e-09,1.5385700546932668,1.538569949963683,-1.0472958389406983e-07,0.1776173818940352,0.17761738319306355,1.2990283571046035e-09,-0.015310322986350489,-0.015310322980649372,5.701116662093497e-12,-1.253756770246417,-1.2537569855426887,-2.1529627169947219e-07
0.17125,0.8222222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,1825,-0.9646996154609455,-0.9646996412204975,-2.575955193595547e-08,0.6956174442018792,0.6956172762052044,-1.6799667479361347e-07,0.031841598348847366,0.0318416003988081,2.0499607358837046e-09,0.0031486024047733263,0.0031485978729566028,-4.531816723534615e-09,-0.13345051237748096,-0.1334504905932664,2.178421454335222e-08
0.30425,0.8222222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,1837,-0.9304083970343435,-0.9304084262543347,-2.9219991204421092e-08,1.224332774052428,1.2243327995414695,2.548904154409115e-08,0.09312870097699655,0.09312870313745501,2.160458464905979e-09,-0.012276032758107291,-0.012276033185255228,-4.271479368128661e-10,-0.24309138058703494,-0.243091406899086,-2.631205106573553e-08
0.7254166666666667,0.8222222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,1875,-0.812578066753944,-0.8125780795271628,-1.2773218815986809e-08,1.790957204761412,1.7909572342977413,2.953632938229589e-08,0.17050986996586248,0.1705098720439667,2.0781042164852437e-09,-0.01989065502389087,-0.01989065509705087,-7.316000236179399e-11,-0.5764611564529343,-0.5764612513164642,-9.486352992027491e-08
0.9249166666666667,0.8222222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,1893,-0.7712813735336055,-0.7712813814057609,-7.872155372012912e-09,1.7524096229681874,1.75240968347817,6.050998258011475e-08,0.18189609786140037,0.18189609976276114,1.9013607632789586e-09,-0.01911113589075919,-0.01911113590280928,-1.2050090092419197e-11,-0.7200459356385136,-0.7200460477366057,-1.1209809214207667e-07
