tau,moneyness,v,rho,kappa,gamma,bar_v,r,pinn_price,ref_price,error_price,abs_error_price,pde_residual,pde_residual_dx_log_m,pde_residual_dv,pinn_delta,ref_delta,error_delta,abs_error_delta,stabilized_rel_error_delta,pinn_gamma,ref_gamma,error_gamma,abs_error_gamma,stabilized_rel_error_gamma,pinn_vega,ref_vega,error_vega,abs_error_vega,stabilized_rel_error_vega,pinn_theta,ref_theta,error_theta,abs_error_theta,stabilized_rel_error_theta,pinn_rho,ref_rho,error_rho,abs_error_rho,stabilized_rel_error_rho
1.5345,0.88,0.04,-0.7,2.0,0.3,0.04,0.01,0.500179266355943,0.14467325761256478,0.35550600874337823,0.35550600874337823,-0.0861550004826223,,,-0.4051092162591087,-0.6050372967560471,0.19992808049693844,0.19992808049693844,0.12456288766685646,0.03319506039415494,2.1994406482476236,-2.1662455878534685,2.1662455878534685,0.6770700963119757,-0.14876605800263717,0.31291679306863274,-0.46168285107126994,0.46168285107126994,0.35164669498376616,0.09556895616887218,-0.018665896716156944,0.11423485288502912,0.11423485288502912,0.11214162882382203,10.73064783870936,-1.039019277853978,11.769667116563337,11.769667116563337,5.772219637349701
1.601,0.88,0.04,-0.7,2.0,0.3,0.04,0.01,0.49379230087754894,0.14590600833897915,0.3478862925385698,0.3478862925385698,-0.08719617127008915,,,-0.40382235065059113,-0.5985129239023885,0.1946905732517974,0.1946905732517974,0.12179480712392787,0.03402165964296265,2.1519379834436,-2.1179163238006375,2.1179163238006375,0.6719409883460783,-0.1574313533826625,0.30997385260462074,-0.46740520598728325,0.46740520598728325,0.3568049889377117,0.09651302966549537,-0.018409292806317208,0.11492232247181258,0.11492232247181258,0.11284492716590784,10.707818745050961,-1.0768284075783034,11.784647152629265,11.784647152629265,5.6743480152849095
1.6675,0.88,0.04,-0.7,2.0,0.3,0.04,0.01,0.48734399768103903,0.14712170341086783,0.3402222942701712,0.3402222942701712,-0.08819577809261978,,,-0.4024901670965393,-0.5923351112361848,0.18984494413964548,0.18984494413964548,0.11922424042528477,0.03482716240078328,2.106668254759512,-2.0718410923587287,2.0718410923587287,0.6669012982588675,-0.16609089184630085,0.30693481869530226,-0.47302571054160314,0.47302571054160314,0.36193519659520523,0.09741360566370583,-0.018153124990940885,0.1155667306546467,0.1155667306546467,0.11350623773381335,10.683242696974574,-1.1145179826656,11.797760679640174,11.797760679640174,5.579409007800304
1.734,0.88,0.04,-0.7,2.0,0.3,0.04,0.01,0.48083726695292484,0.1483204051509609,0.33251686180196394,0.33251686180196394,-0.08915326912499745,,,-0.40111408409790933,-0.586473105561907,0.1853590214639977,0.1853590214639977,0.116837165921162,0.03561115672119308,2.0635069417092318,-2.0278957849880386,2.0278957849880386,0.6619524040825605,-0.17473343472232197,0.30383149993130387,-0.4785649346536258,0.4785649346536258,0.3670450780479229,0.09827017167490909,-0.017898357371280756,0.11616852904618985,0.11616852904618985,0.11412586355497685,10.656946151798477,-1.152098623770791,11.80904477556927,11.80904477556927,5.487222864757982
1.8005,0.88,0.04,-0.7,2.0,0.3,0.04,0.01,0.4742750496175243,0.1495022329262563,0.324772816691268,0.324772816691268,-0.09006818905600891,,,-0.3996955541138242,-0.5808997053388767,0.1812041512250525,0.1812041512250525,0.11462090264999458,0.03637328896536836,2.0223322769703502,-1.985958988004982,1.985958988004982,0.6570948545722938,-0.18334789874743893,0.30068959859703526,-0.4840374973444742,0.4840374973444742,0.3721391313243162,0.09908231523382907,-0.01764574903604354,0.11672806426987262,0.11672806426987262,0.11470402581688402,10.628957536035525,-1.189579499510855,11.818537035546381,11.818537035546381,5.397628648873724
1.867,0.88,0.04,-0.7,2.0,0.3,0.04,0.01,0.4676603107905568,0.15066735091253658,0.31699295987802023,0.31699295987802023,-0.09094017589487532,,,-0.3982360605272255,-0.575590768933703,0.1773547084064775,0.1773547084064775,0.1125639423024191,0.03711326216190096,1.9830269632359827,-1.9459137010740817,1.9459137010740817,0.6523285659353067,-0.19192338416931704,0.2975298392523566,-0.48945322342167363,0.48945322342167363,0.37721924276030455,0.09984972068268211,-0.017395894490291434,0.11724561517297355,0.11724561517297355,0.11524089669313323,10.599307114788491,-1.2269685538810222,11.826275668669513,11.826275668669513,5.310481662643784
1.9335,0.88,0.04,-0.7,2.0,0.3,0.04,0.01,0.4609960334566485,0.15181595825227878,0.30918007520436974,0.30918007520436974,-0.0917689574958855,,,-0.39673711447262483,-0.5705248008702251,0.17378768639760023,0.17378768639760023,0.11065580518136661,0.03783083404889541,1.945479183987457,-1.9076483499385617,1.9076483499385617,0.6476529728368589,-0.20044920141190173,0.29436888266824157,-0.4948180840801433,0.4948180840801433,0.3822852130531089,0.10057216566227815,-0.01714925558320416,0.11772142124548232,0.11772142124548232,0.11573662429510823,10.56802685907824,-1.264272693465451,11.83229955254369,11.83229955254369,5.225651303701611
2.0,0.88,0.04,-0.7,2.0,0.3,0.04,0.01,0.45428521238837416,0.15294828110869674,0.3013369312796774,0.3013369312796774,-0.09255434785806912,,,-0.3952002515356268,-0.5656826023337314,0.17048235079810453,0.17048235079810453,0.10888691650784886,0.038525814842106126,1.909583133748321,-1.8710573189062147,1.8710573189062147,0.6430671449816224,-0.20891489625638843,0.2912200678276134,-0.5001349640840018,0.5001349640840018,0.3873351851829902,0.1012495173656066,-0.016906186886732708,0.1181557042523393,0.1181557042523393,0.11619135154843933,10.535150312258198,-1.3014979423247601,11.836648254582958,11.836648254582958,5.14301926449983
0.005,0.8933333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,0.6188856362003128,0.10664521406538918,0.5122404221349236,0.5122404221349236,-0.053598118898413254,,,-0.4194913710077132,-0.9993043389477568,0.5798129679400437,0.5798129679400437,0.290007357381719,0.01173512141019192,-1.4353023146077888,1.4470374360179807,1.4470374360179807,0.5941921162469841,0.02367504176086218,-0.0027766140213999306,0.02645165578226211,0.02645165578226211,0.02637841311055706,0.06459924935081562,0.0314260484444462,0.033173200906369424,0.033173200906369424,0.032162461823026345,10.7451854844519,-0.00499678545096026,10.75018226990286,10.75018226990286,10.696732990124996
0.07150000000000001,0.8933333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,0.6145380264810385,0.10605125132475679,0.5084867751562817,0.5084867751562817,-0.055204260173590355,,,-0.4195114605997683,-0.9912928391034135,0.5717813785036452,0.5717813785036452,0.28714077973639063,0.012811167379601196,0.670204230007414,-0.6573930626278128,0.6573930626278128,0.39360040575690236,0.017830643981060053,0.012709838356440684,0.005120805624619369,0.005120805624619369,0.005056537845954068,0.0661552538427897,0.004032906326893895,0.0621223475158958,0.0621223475158958,0.061872820227736595,10.76375301974221,-0.0708998424127188,10.834652862154929,10.834652862154929,10.117335378203665
0.138,0.8933333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,0.6100871028732462,0.1062369907855033,0.5038501120877429,0.5038501120877429,-0.056807082737533314,,,-0.4194679777035454,-0.9507057234157787,0.5312377457122334,0.5312377457122334,0.2723310540054246,0.013888470733362012,2.1000066470489216,-2.0861181763155594,2.0861181763155594,0.6729399042745465,0.011769719010817331,0.07165113089312714,-0.059881411882309804,0.059881411882309804,0.055877710717669754,0.06770605042047174,-0.008826166410414471,0.07653221683088622,0.07653221683088622,0.07586264054113669,10.78067802695416,-0.13186370631109665,10.912541733265256,10.912541733265256,9.641215344584877
0.20450000000000002,0.8933333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,0.6055332883057034,0.10709739063885526,0.49843589766684815,0.49843589766684815,-0.058404313527077874,,,-0.419361024756221,-0.9044168764197282,0.48505585166350723,0.48505585166350723,0.254700458533745,0.014965817577971057,2.8812259455752667,-2.8662601279972955,2.8662601279972955,0.7384934987526125,0.005497677897632242,0.13645627422576245,-0.1309585963281302,0.1309585963281302,0.11523417072720094,0.06924933434046979,-0.016257121385850542,0.08550645572632033,0.08550645572632033,0.0841386042242113,10.79592837322329,-0.1871263208158446,10.983054694039135,10.983054694039135,9.251799493832387
0.271,0.8933333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,0.6008771590329403,0.10832196552749473,0.4925551935054455,0.4925551935054455,-0.05999367748410224,,,-0.4191907766274693,-0.8626923339976384,0.44350155737016916,0.44350155737016916,0.23809705407352122,0.016041979432471237,3.2360165210769267,-3.2199745416444556,3.2199745416444556,0.7601421112554675,-0.0009794751175940398,0.19105054016708944,-0.1920300152846835,0.1920300152846835,0.1612274280634171,0.07078280086557026,-0.020162207720803738,0.090945008586374,0.090945008586374,0.08914759623330772,10.809473809811509,-0.23820731543655282,11.047681125248062,11.047681125248062,8.92231937860341
0.3375,0.8933333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,0.5961194442725775,0.1097393847876752,0.48638005948490226,0.48638005948490226,-0.06157290825674304,,,-0.41895747982137554,-0.8266589319705249,0.4077014521491493,0.4077014521491493,0.22319517070947542,0.017115718415637964,3.3712793960326195,-3.3541636776169814,3.3541636776169814,0.7673185293672204,-0.007655161959087178,0.23401234993841946,-0.24166751189750663,0.24166751189750663,0.19583881142645493,0.07230415614190135,-0.022253174606554026,0.09455733074845538,0.09455733074845538,0.09249893577963084,10.82128613388601,-0.2862747103549535,11.107560844240965,11.107560844240965,8.635449919695445
0.404,0.8933333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,0.5912610251241747,0.11126042008604142,0.48000060503813324,0.48000060503813324,-0.06313975874928464,,,-0.41866145156135914,-0.7956690624256164,0.37700761086425727,0.37700761086425727,0.20995383768264617,0.0181857926225247,3.392870094157228,-3.3746843015347032,3.3746843015347032,0.7682185516988607,-0.01452225300506422,0.26694287908173964,-0.28146513208680385,0.28146513208680385,0.22216086986558176,0.07381112791122088,-0.023373774464924724,0.0971849023761456,0.0971849023761456,0.09496520704466864,10.831339340205647,-0.33211147880458153,11.163450819010228,11.163450819010228,8.380267715302741
0.47050000000000003,0.8933333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,0.5863029327842734,0.11283599642753894,0.4734669363567344,0.4734669363567344,-0.06469201141054327,,,-0.4183030787740144,-0.7688653892046808,0.35056231043066644,0.35056231043066644,0.19818484355572508,0.01925096163477718,3.3546950866806107,-3.3354441250458335,3.3354441250458335,0.7659420599269313,-0.021573092082554132,0.2917911722324047,-0.31336426431495884,0.31336426431495884,0.24258120898397179,0.07530147594760972,-0.0239423534854385,0.09924382943304821,0.09924382943304821,0.09692325851668128,10.839609761050323,-0.37625371094040755,11.21586347199073,11.21586347199073,8.149560929668136
0.537,0.8933333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,0.5812463460794903,0.11443747030829354,0.4668088757711968,0.4668088757711968,-0.06622748815622326,,,-0.41788281698596785,-0.745493068416514,0.3276102514305461,0.3276102514305461,0.18768923083020284,0.02030999210527516,3.2853391864898445,-3.2650291943845695,3.2650291943845695,0.7619068298439594,-0.02879952392322851,0.3102680788219154,-0.3390676027451439,0.3390676027451439,0.25877727483829527,0.07677300211388775,-0.024179355086699446,0.1009523572005872,0.1009523572005872,0.0985690218214185,10.846076192903823,-0.4190808563363243,11.265157049240146,11.265157049240146,7.93834755711079
0.6035,0.8933333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,0.5760925883462076,0.11604727829472761,0.46004531005147997,0.46004531005147997,-0.06774405982818608,,,-0.4174011891457328,-0.7249404658225305,0.30753927667679765,0.30753927667679765,0.1782897918915415,0.02136166335491385,3.20051766233464,-3.1791559989797262,3.1791559989797262,0.7568486207037532,-0.03619292381951995,0.32375798323491556,-0.3599509070544355,0.3599509070544355,0.27191594809106295,0.07822355994089501,-0.02420849309402661,0.10243205303492162,0.10243205303492162,0.10001093891096834,10.850720008599176,-0.46086926932155015,11.311589277920726,11.311589277920726,7.743053752629077
0.67,0.8933333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,0.5708431236915577,0.11765423903408567,0.453188884657472,0.453188884657472,-0.0692396551026632,,,-0.41685878438005275,-0.7067218358024259,0.2898630514223731,0.2898630514223731,0.16983614162649546,0.022404772917805474,3.109085334118716,-3.0866805612009105,3.0866805612009105,0.7511843415787609,-0.04374422920949957,0.3333512712345241,-0.3770955004440237,0.3770955004440237,0.2828178204644289,0.07965106364219281,-0.024103173147070077,0.10375423678926288,0.10375423678926288,0.10131228914214377,10.853525253854608,-0.5018249162751154,11.355350170129723,11.355350170129723,7.561034610008805
0.7365,0.8933333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,0.5654995526758617,0.11925104332115033,0.4462485093547114,0.4462485093547114,-0.07071226876988529,,,-0.41625625669154176,-0.6904517600365265,0.27419550334498477,0.27419550334498477,0.16220250102792644,0.023438141970919205,3.0160903601419973,-2.992652218171078,2.992652218171078,0.7451655589903776,-0.051443972912856684,0.33989930973135585,-0.39134328264421253,0.39134328264421253,0.29206917251317577,0.08105349648746209,-0.02390904910790595,0.10496254559536804,0.10496254559536804,0.10251159093360687,10.854478727360712,-0.5421042244044595,11.396582951765172,11.396582951765172,7.390280612301924
0.803,0.8933333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,0.5600636074613893,0.12083283552989121,0.43923077193149807,0.43923077193149807,-0.07215996931913794,,,-0.41559432360163384,-0.6758226416193516,0.26022831801771773,0.26022831801771773,0.15528392537187494,0.024460620585237784,2.9244020008117158,-2.899941380226478,2.899941380226478,0.7389511522078166,-0.05928231773885398,0.344065895814051,-0.40334821355290496,0.40334821355290496,0.3000955643685995,0.08242891846962805,-0.02365564405691163,0.10608456252653968,0.10608456252653968,0.1036330558449417,10.853570043821277,-0.5818278861540046,11.43539792997528,11.43539792997528,7.229230202647943
0.8695,0.8933333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,0.5545371464762378,0.12239637132556802,0.43214077515066973,0.43214077515066973,-0.07358090577557667,,,-0.4148737647400486,-0.6625869785511296,0.24771321381108097,0.24771321381108097,0.14899263437450472,0.02547109273785241,2.83561351575955,-2.8101424230216976,2.8101424230216976,0.7326448328215407,-0.06724909218993455,0.3463694611437562,-0.4136185533336908,0.4136185533336908,0.3072102905411395,0.0837754732132183,-0.023362669725496228,0.10713814293871451,0.10713814293871451,0.10469225242254823,10.850791679595218,-0.6210902890804343,11.471881968675653,11.471881968675653,7.076645912907845
0.936,0.8933333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,0.5489221486451593,0.12393949581554742,0.4249826528296119,0.4249826528296119,-0.0749733137479308,,,-0.41409542037928426,-0.650543861989302,0.23644844161001777,0.23644844161001777,0.14325486711091734,0.02646848102803014,2.7505594276913468,-2.7240909466633165,2.7240909466633165,0.7263159001163003,-0.07533382699117053,0.34721612085534037,-0.4225499478465109,0.4225499478465109,0.3136467425718126,0.08509139408433816,-0.02304363296710349,0.10813502705144165,0.10813502705144165,0.10569933047510476,10.846139000828527,-0.6599661237243276,11.506105124552855,11.506105124552855,6.931530083720966
1.0025,0.8933333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,0.543220707241397,0.12546080823882577,0.41775989900257127,0.41775989900257127,-0.07633552065920315,,,-0.4132601899101784,-0.6395287744602642,0.22626858455008586,0.22626858455008586,0.13800830340691878,0.02745175104505003,2.6696196222677067,-2.642167871222657,2.642167871222657,0.7200113753451869,-0.08352579218570849,0.3469250972794332,-0.4304508894651417,0.4304508894651417,0.31958042086718974,0.08637500947563473,-0.022707983528668027,0.10908299300430276,0.10908299300430276,0.10666093817702656,10.839610274201995,-0.6985151130402203,11.538125387242214,11.538125387242214,6.793066072040888
1.069,0.8933333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,0.5374350234149251,0.1269594397115238,0.4104755837034013,0.4104755837034013,-0.07766595014530289,,,-0.41236903025238675,-0.6294058657797454,0.2170368355273587,0.2170368355273587,0.13319998416938103,0.028419915341418172,2.5929018049940256,-2.5644818896526074,2.5644818896526074,0.7137634226707934,-0.09181403454896764,0.345748167018634,-0.4375622015676016,0.4375622015676016,0.3251441928670618,0.08762474725239129,-0.02236244181338852,0.10998718906577981,0.10998718906577981,0.1075814061309734,10.831206660641561,-0.7367854587148546,11.567992119356415,11.567992119356415,6.660576331584572
1.1355,0.8933333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,0.531567399452987,0.12843490195196405,0.403132497501023,0.403132497501023,-0.0789631256189874,,,-0.4114229541918397,-0.6200620681238544,0.20863911393201473,0.20863911393201473,0.12878464229067066,0.02937203697176997,2.5203526784934973,-2.4909806415217273,2.4909806415217273,0.7075940591803772,-0.10018741508918565,0.3438845365423756,-0.44407195163156127,0.44407195163156127,0.3304390664201669,0.08883913835820782,-0.022011846980658126,0.11085098533886595,0.11085098533886595,0.10846350330121353,10.82093219254724,-0.7748163918299309,11.595748584377171,11.595748584377171,6.533491936268028
1.202,0.8933333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,0.5256202318285528,0.1298869819630415,0.3957332498655113,0.3957332498655113,-0.08022567300824504,,,-0.4104230286359007,-0.6114025762288837,0.20097954759298303,0.20097954759298303,0.12472336246559151,0.030307232565182158,2.4518264220880925,-2.4215191895229102,2.4215191895229102,0.7015182380051646,-0.10863464641830696,0.34149225311971587,-0.4501268995380228,0.4501268995380228,0.3355419298853402,0.09001681959029861,-0.021659714363492177,0.11167653395379079,0.11167653395379079,0.10930893367305451,10.808793735282904,-0.8126400866398016,11.621433821922706,11.621433821922706,6.411330030478387
