tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
0.18233333333333335,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,26985,-0.10275624364119995,-0.10275621364500026,2.999619969079603e-08,1.3617601823945336,1.3617599510669032,-2.3132763038447024e-07,0.13320462938143374,0.13320463647818098,7.096747245416424e-09,-0.03864440215911591,-0.038644401131686934,1.027428975231004e-09,0.03794612196794667,0.0379460234711228,-9.849682386375846e-08
0.21558333333333335,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,26988,-0.11471548057251368,-0.11471545295881004,2.7613703643125653e-08,1.3986076741190345,1.3986074405990463,-2.3351998823528675e-07,0.1605462813281111,0.16054628936590087,8.037789767101344e-09,-0.041580150900999424,-0.04158015077890009,1.2209933758500213e-10,0.04089964943804203,0.04089955036396717,-9.907407486076103e-08
0.24883333333333335,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,26991,-0.12574791750930014,-0.12574789218464652,2.532465362414804e-08,1.4148136107117182,1.414813396845847,-2.1386587123473078e-07,0.18467290050838692,0.1846729086539012,8.145514290847089e-09,-0.04459883068352877,-0.044598831450119614,-7.66590846357218e-10,0.04120525925188634,0.041205162247108566,-9.700477777291328e-08
0.2599166666666667,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,26992,-0.12924525577023838,-0.12924523116420045,2.4606037929419955e-08,1.416635436735092,1.4166353324675875,-1.0426750440828414e-07,0.1919278448658801,0.19192785287009909,8.004218982060607e-09,-0.045519596301724086,-0.04551959729081112,-9.890870344975156e-10,0.040736942000518805,0.04073684615582401,-9.584469479878566e-08
0.3264166666666667,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,26998,-0.14826072951085179,-0.14826070862031251,2.0890539270679298e-08,1.4025839878417656,1.4025838840792655,-1.0376250014765276e-07,0.22735322220940324,0.22735322833579116,6.126387924743071e-09,-0.04920828156645962,-0.04920828285949397,-1.2930343462613791e-09,0.032709130667329944,0.03270904450243538,-8.616489456658716e-08
0.404,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,27005,-0.16613440112361877,-0.16613438336502692,1.7758591847050198e-08,1.3635983953097508,1.3635982711777421,-1.2413200867200658e-07,0.2544684951164,0.25446849876140454,3.645004520436146e-09,-0.0495165359584715,-0.04951653656324357,-6.047720726987116e-10,0.014812184365997627,0.014812110186530022,-7.417946760492067e-08
0.48158333333333336,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,27012,-0.1802996104890986,-0.18029959504669968,1.544239891515531e-08,1.3244657981470453,1.3244657425302346,-5.5616810712422193e-08,0.2719652504154513,0.27196525246010783,2.0446565551779372e-09,-0.04754973973980503,-0.047549739880942604,-1.411375738502585e-10,-0.00911568397987672,-0.009115749177003363,-6.519712664188049e-08
0.57025,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,27020,-0.19339839208543097,-0.19339837870024695,1.3385184016723173e-08,1.2830984053024963,1.2830982573209582,-1.4798153813444515e-07,0.2849513983546603,0.28495139937521496,1.0205546407959787e-09,-0.044625728232439155,-0.04462572815486599,7.757316317080765e-11,-0.04181321682283912,-0.04181327580682833,-5.898398921372339e-08
1.1355,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,27071,-0.23555617935544504,-0.23555617229554304,7.0599019963424325e-09,1.0360700519740362,1.0360700380091719,-1.3964864375992647e-08,0.2922682916248198,0.2922682916478219,2.3002100224545075e-11,-0.032244582618967677,-0.03224458260737086,1.1596813787040361e-11,-0.3060387306294543,-0.3060387948508243,-6.42213699997285e-08
1.16875,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,27074,-0.23676173322773053,-0.2367617263647537,6.8629768257277846e-09,1.0254077142946016,1.0254077244484052,1.0153803575718712e-08,0.2908542468238462,0.29085424690544814,8.160194742146132e-11,-0.03161118418942843,-0.03161118417166441,1.776401942210626e-11,-0.3217723693191288,-0.32177243471190675,-6.539277797035226e-08
1.2685,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,27083,-0.24004042391667646,-0.2400404175993454,6.317331047167585e-09,0.996491755778095,0.9964917316821986,-2.4095896389297877e-08,0.28625788834002464,0.2862578886160005,2.759758532810963e-10,-0.02978767677408456,-0.029787676746064407,2.8020152170737944e-11,-0.368274916715261,-0.3682749857957654,-6.908050437237634e-08
1.4236666666666666,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,27097,-0.244432932914318,-0.24443292731532168,5.598996322131455e-09,0.9592076466446997,0.9592076734835419,2.6838842148713127e-08,0.2785258859686057,0.2785258865627347,5.941289682453998e-10,-0.02729332930967443,-0.02729332927636942,3.330501152642995e-11,-0.4386628603758602,-0.43866293578865334,-7.541279312128779e-08
1.468,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,27101,-0.24557396714114388,-0.24557396171991283,5.421231047408881e-09,0.9499355468900461,0.9499355076397756,-3.925027047824159e-08,0.276261804639244,0.27626180532524275,6.859987577989557e-10,-0.026672548116279948,-0.02667254807975589,3.6524058083520217e-11,-0.45841686369813006,-0.4584169410887075,-7.739057744649003e-08
1.63425,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,27116,-0.2495020823239935,-0.2495020774890494,4.834944111742345e-09,0.9191791328078125,0.9191791249536145,-7.85419795867881e-09,0.2677619610591542,0.2677619620623498,1.0031956376721496e-09,-0.024719909099135684,-0.024719909065336578,3.379910587519852e-11,-0.5316135309407777,-0.5316136165657289,-8.562495124042613e-08
1.7118333333333333,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,27123,-0.25116230204874634,-0.25116229744251406,4.6062322844875325e-09,0.9064902217748028,0.9064902220903802,3.155774530583244e-10,0.2638411237065874,0.2638411248377391,1.1311516723289117e-09,-0.023999631537097166,-0.023999631508892904,2.8204261842690315e-11,-0.565527595324522,-0.5655276852758174,-8.995129541222724e-08
1.8226666666666667,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,27133,-0.2533504197874126,-0.2533504154732757,4.314136881067299e-09,0.8896525238721864,0.889652622092494,9.822030755390898e-08,0.25833349773601855,0.25833349903407826,1.2980597152711937e-09,-0.02315468666996834,-0.023154686642978078,2.6990260720838322e-11,-0.6139873586127886,-0.6139874552916064,-9.667881772923437e-08
1.83375,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,27134,-0.25355736383875227,-0.2535573595508215,4.287930788215988e-09,0.8880367274866074,0.8880366632336683,-6.425293919143371e-08,0.25778978687496235,0.2577897881870455,1.312083164339839e-09,-0.023080949669851414,-0.023080949644828493,2.502292123507388e-11,-0.6188426262104807,-0.6188427235946293,-9.738414863402767e-08
1.8891666666666667,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,27139,-0.2545596355899016,-0.25455963142984395,4.160057631708014e-09,0.8801104234290591,0.8801103608033006,-6.262575846793794e-08,0.2550922604510619,0.25509226183572126,1.3846593316380051e-09,-0.02273874872199544,-0.022738748698082702,2.3912736374365196e-11,-0.6431618613028656,-0.6431619623210976,-1.0101823200159288e-07
0.11583333333333334,1.1333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,27160,-0.07150194253707776,-0.07150190996685836,3.25702193965105e-08,1.1373666508607272,1.1373662760427172,-3.7481800996275183e-07,0.07078810223548615,0.07078810568294099,3.4474548354923584e-09,-0.03363586760146697,-0.03363586875757263,-1.1561056556530502e-09,0.024024730644611747,0.024024641380084925,-8.926452682231356e-08
0.21558333333333335,1.1333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,27169,-0.11164799492813238,-0.11164796807360802,2.685452435424729e-08,1.362297386009459,1.3622972642775222,-1.217319367530223e-07,0.1585132859949212,0.158513293922487,7.927565798260261e-09,-0.040816555091638396,-0.04081655499343036,9.820803892335306e-11,0.040413766534408424,0.04041366654256383,-9.999184459597021e-08
0.34858333333333336,1.1333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,27181,-0.15075575355127935,-0.1507557340654699,1.9485809438224422e-08,1.3661008990695223,1.3661008684990454,-3.057047681664926e-08,0.23464908874670787,0.2346490940644385,5.317730644716079e-09,-0.04912968224524139,-0.049129683373878553,-1.1286371628949077e-09,0.0286045177610994,0.028604434294146216,-8.346695318586783e-08
0.4594166666666667,1.1333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,27191,-0.17361231111429065,-0.17361229532881947,1.5785471180196353e-08,1.314056935486363,1.3140567625436792,-1.7294268372936017e-07,0.26620652410019874,0.26620652646702575,2.366827012156847e-09,-0.04783719683237875,-0.047837197083841244,-2.5146249665874976e-10,-0.001039883725795221,-0.0010399517895630813,-6.806376786033623e-08
0.537,1.1333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,27198,-0.18593670013472563,-0.1859366862345652,1.3900160439339615e-08,1.279748135241121,1.2797480981255598,-3.711556129104565e-08,0.27945234592624546,0.2794523472095124,1.2832669371576344e-09,-0.04540318324697257,-0.04540318323123596,1.573660646236874e-11,-0.027926185617033195,-0.027926246966114298,-6.134908110341786e-08
0.57025,1.1333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,27201,-0.1905668015197981,-0.19056678831476714,1.3205030957585961e-08,1.2653735670387078,1.26537347528478,-9.175392778892899e-08,0.2837045102666025,0.2837045112358877,9.692852076526037e-10,-0.044328695274764573,-0.04432869520253733,7.222724501820821e-11,-0.040651565851590465,-0.04065162523872374,-5.9387133273525183e-08
0.67,1.1333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,27210,-0.2025942858260854,-0.20259427438125116,1.1444834246976399e-08,1.2212933608868326,1.221293246957032,-1.1392980070468184e-07,0.2926489002860744,0.29264890062374044,3.376660617782079e-10,-0.0414504997242604,-0.04145049961631095,1.0794945493053376e-10,-0.08230444180939989,-0.08230449779363737,-5.598423748198744e-08
0.9470833333333334,1.1333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,27235,-0.2246136926292719,-0.2246136843145202,8.314751692717337e-09,1.0961001439824258,1.0961000982043154,-4.577811041350799e-08,0.297551096083426,0.2975510958785259,-2.049000968895598e-10,-0.035773488620272076,-0.0357734886253473,-5.075224962514113e-12,-0.21294220008433173,-0.2129422581498518,-5.806552005882537e-08
1.069,1.1333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,27246,-0.23058147669924312,-0.23058146928609655,7.4131465688243026e-09,1.0491335633577847,1.0491335798373367,1.6479551945280946e-08,0.2942552301973822,0.2942552300838402,-1.1354200912805368e-10,-0.03343724694904182,-0.033437246948640656,4.011652121604925e-13,-0.27182955309207335,-0.2718296146662122,-6.157413884322338e-08
1.0911666666666666,1.1333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,27248,-0.23151263013415635,-0.23151262286451657,7.269639779039494e-09,1.0414080320320096,1.041408011178005,-2.085400452322972e-08,0.29345970812971744,0.29345970804855454,-8.11629097263733e-11,-0.03301022334423198,-0.03301022333903524,5.196738872559337e-12,-0.28243374990966075,-0.2824338121937199,-6.228405913244472e-08
1.3239166666666666,1.1333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,27269,-0.2395168928767677,-0.23951688688519607,5.9915716277281206e-09,0.9741883688629827,0.9741883804970978,1.1634115115732868e-08,0.2831383147672284,0.28313831512005294,3.528245473560787e-10,-0.02877773628701119,-0.028777736254974443,3.20367482542494e-11,-0.3908435190297377,-0.39084358966154886,-7.063181117761275e-08
1.4015,1.1333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,27276,-0.24171172017611875,-0.24171171452656667,5.649552076159026e-09,0.9564872061051943,0.956487189252315,-1.6852879314299685e-08,0.2792833371406678,0.2792833376582656,5.175977979554602e-10,-0.027559617054029317,-0.02755961701707935,3.694996739134204e-11,-0.4257987818823139,-0.4257988556683452,-7.378603128493921e-08
1.50125,1.1333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,27285,-0.24431385473172584,-0.24431384947268756,5.259038288185636e-09,0.9362785935440598,0.936278591437475,-2.1065847954915284e-09,0.2742373077715965,0.27423730848884,7.172434868252253e-10,-0.02617988754477496,-0.02617988750740985,3.7365111005271956e-11,-0.4700750301114831,-0.47007510830691973,-7.81954366257942e-08
1.9113333333333333,1.1333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,27322,-0.2530025644276179,-0.25300256033677443,4.090843497284169e-09,0.8715378307933008,0.8715377807811309,-5.001216996092239e-08,0.2538545332095299,0.2538545345955876,1.3860577130486718e-09,-0.02257498982582984,-0.022574989805394078,2.0435760722525842e-11,-0.6492781738259845,-0.6492782753767569,-1.0155077234674792e-07
0.14908333333333335,1.1355555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,27344,-0.08387879744720106,-0.08387876742493088,3.0022270183782673e-08,1.2120986991881466,1.2120984813662006,-2.1782194603581218e-07,0.09975357300351373,0.09975357820807032,5.2045565912539615e-09,-0.034480419281446295,-0.03448041821752394,1.063922352995128e-09,0.031001974359068374,0.031001877772904165,-9.65861642089616e-08
0.16016666666666668,1.1355555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,27345,-0.08838350984752275,-0.08838348040163874,2.9445884008882928e-08,1.2401890736590815,1.2401888399930043,-2.3366607715402665e-07,0.10976433472337233,0.10976434051714488,5.793772558937427e-09,-0.03523221415224764,-0.03523221299372469,1.1585229511834605e-09,0.033147303809544226,0.033147205679469285,-9.81300749408609e-08
0.70325,1.1355555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,27394,-0.20338933028052342,-0.2033893194621778,1.081834560823225e-08,1.1915932129902274,1.1915931902899255,-2.2700301860467675e-08,0.2935469539194768,0.2935469540670994,1.4762258082612334e-10,-0.040410916579969314,-0.04041091648682679,9.314252147341051e-11,-0.09555409510614288,-0.09555415072953902,-5.5623396139070636e-08
0.7586666666666667,1.1355555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,27399,-0.20865962266053417,-0.20865961256600646,1.0094527713722101e-08,1.1668985389068354,1.1668985411170254,2.210190030993431e-09,0.2958795711213713,0.2958795710883726,-3.299871487172368e-11,-0.03921084500396743,-0.03921084494381881,6.014862219405614e-11,-0.1208567174498798,-0.12085677272534752,-5.527546771688652e-08
0.8140833333333334,1.1355555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,27404,-0.2132919655487009,-0.21329195608632817,9.46237271870487e-09,1.1420667578310173,1.1420666375353774,-1.202956398937971e-07,0.29715380936823355,0.29715380921706225,-1.511712977020352e-10,-0.03812173698519716,-0.03812173695739135,2.7805813207493202e-11,-0.14687537388619054,-0.14687542940349438,-5.551730383746012e-08
0.8584166666666667,1.1355555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,27408,-0.21657978291816926,-0.21657977390928074,9.008888524064673e-09,1.1224784379759711,1.1224783797006375,-5.8275333669755014e-08,0.29752127933602157,0.29752127912988363,-2.061379400508656e-10,-0.037290811106538424,-0.03729081109755034,8.988081112715207e-12,-0.1680313556720603,-0.16803141172192027,-5.6049859975537686e-08
0.9138333333333334,1.1355555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,27413,-0.22022414688738223,-0.2202241383843917,8.502990533898469e-09,1.0987544429852392,1.0987544205869733,-2.2398265908663006e-08,0.2972924229949214,0.29729242275172335,-2.4319807279127303e-10,-0.036265892361386776,-0.03626589236424615,-2.8593724610281868e-12,-0.19471334153586817,-0.1947133985880489,-5.7052180729710855e-08
0.9581666666666667,1.1355555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,27417,-0.2228122654057696,-0.22281225726858703,8.137182566647638e-09,1.0806178951661138,1.0806178978993137,2.7331998886381825e-09,0.29664571832788145,0.29664571808625306,-2.4162838396790676e-10,-0.03544112872705396,-0.03544112873416807,-7.11410791387479e-12,-0.21612979796220566,-0.21612985602997659,-5.8067770924985496e-08
1.1576666666666666,1.1355555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,27435,-0.23183500688223058,-0.23183500008528857,6.796942009223983e-09,1.0106046277602587,1.0106046774912472,4.973098843841228e-08,0.2902925691877778,0.290292569174978,-1.2799816762054661e-11,-0.03165851437142431,-0.031658514361474197,9.950110180234617e-12,-0.31142770434228195,-0.31142776837157354,-6.402929159099457e-08
1.8226666666666667,1.1355555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,27495,-0.2494218862797437,-0.24942188200537274,4.274370968282426e-09,0.8782065963330865,0.8782065686437555,-2.7689331050240185e-08,0.2579329641164141,0.25793296535710447,1.2406903837636207e-09,-0.023069844669598716,-0.023069844642351723,2.7246992856388985e-11,-0.6069687804391433,-0.6069688752898474,-9.485070417980523e-08
1.8448333333333333,1.1355555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,27497,-0.249847616500265,-0.24984761227942398,4.220841010038612e-09,0.8751253499639233,0.8751252831214433,-6.684247999544368e-08,0.25686149791065427,0.2568614991840011,1.2733468168768525e-09,-0.022925935905249162,-0.022925935884149675,2.109948674111628e-11,-0.6166231774659692,-0.61662327371557,-9.624960084497758e-08
0.12691666666666668,1.1377777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,27523,-0.07173466639698312,-0.0717346366727563,2.972422681601916e-08,1.0998860822120093,1.0998857521592382,-3.300527711136425e-07,0.07774484319905683,0.07774484703404078,3.8349839415197096e-09,-0.03217433532265446,-0.032174335371538944,-4.888448673634471e-11,0.0253244977110878,0.025324404398447523,-9.331264027787056e-08
0.5924166666666667,1.1377777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,27565,-0.18796335440912637,-0.18796334197449407,1.243463229605446e-08,1.2221418155267116,1.2221417353424808,-8.018423081068704e-08,0.28370196958255045,0.2837019702791772,6.966267562802386e-10,-0.04306403842996298,-0.04306403833995974,9.000324097119261e-11,-0.047070805247739766,-0.0470708642812152,-5.9033475434400184e-08
0.67,1.1377777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,27572,-0.19723357644635398,-0.19723356528179656,1.116455741745348e-08,1.1911499286920701,1.1911499876480185,5.89559483454849e-08,0.2904673407175262,0.29046734096137217,2.4384594343729304e-10,-0.04096646581103203,-0.04096646570506405,1.0596797744844011e-10,-0.07938650660760382,-0.07938656295847549,-5.635087166333541e-08
0.7254166666666667,1.1377777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,27577,-0.2029670532910366,-0.2029670428954187,1.0395617894287668e-08,1.1678270128712143,1.1678269848772118,-2.799400244946071e-08,0.29360987047089004,0.29360987049690834,2.601829862669547e-11,-0.03969851620017062,-0.03969851612132108,7.884953800996186e-11,-0.10395920404998593,-0.1039592595294032,-5.547941726857797e-08
0.8473333333333334,1.1377777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,27588,-0.21329881774112547,-0.21329880872327026,9.017855212567483e-09,1.115244696592299,1.115244578671347,-1.1792095211404785e-07,0.2966425044817478,0.29664250424482963,-2.3691815176363207e-10,-0.037335322626563805,-0.03733532261568932,1.0874481870537522e-11,-0.16079343072517016,-0.16079348648253217,-5.575736200524872e-08
1.23525,1.1377777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,27623,-0.23237809836595957,-0.23237809205076945,6.315190120842473e-09,0.9800348865773856,0.9800348616096034,-2.4967782175089326e-08,0.28642082216423503,0.28642082225958937,9.535433553864436e-11,-0.030160128881018267,-0.03016012885799729,2.3020977485410654e-11,-0.3448831618588222,-0.3448832280349048,-6.617608261372254e-08
1.43475,1.1377777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,27641,-0.2384168556188171,-0.2384168501893862,5.429430904868582e-09,0.9348732066261078,0.9348731312545904,-7.537151747172288e-08,0.27687898456668636,0.27687898508538417,5.186978069282588e-10,-0.026956342084050178,-0.026956342046542354,3.7507823236193616e-11,-0.4347214594113691,-0.43472153324553126,-7.383416217310312e-08
1.4901666666666666,1.1377777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,27646,-0.23989605555357896,-0.23989605033161152,5.221967441793041e-09,0.9243765919375591,0.9243766257350717,3.379751267740261e-08,0.2741243226547785,0.2741243232851006,6.303221278258775e-10,-0.02620856719065534,-0.026208567157941808,3.2713533271166995e-11,-0.45911834649886574,-0.4591184227355273,-7.62366615392196e-08
1.8115833333333333,1.1377777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,27675,-0.24725703901440355,-0.24725703474014418,4.2742593631128756e-09,0.8740467571932697,0.8740467218692974,-3.5323972302769846e-08,0.25825701562648407,0.258257016824507,1.1980229586150415e-09,-0.02310064460414596,-0.023100644578995213,2.5150746069124708e-11,-0.5986784583933424,-0.5986785516523082,-9.325896577205839e-08
0.404,1.14,0.04,-0.7,2.0,0.3,0.04,0.01,27729,-0.1544244535245376,-0.15442443701854144,1.6505996153215463e-08,1.2722535580600436,1.2722534507494156,-1.0731062793922774e-07,0.24797161559397818,0.24797161908640156,3.492423378270715e-09,-0.047687927757500415,-0.047687928404767925,-6.472675104229886e-10,0.016719512186402774,0.016719434888596646,-7.72978061280849e-08
0.5480833333333334,1.14,0.04,-0.7,2.0,0.3,0.04,0.01,27742,-0.17919849318037695,-0.17919848009348463,1.3086892319824628e-08,1.2214704803170662,1.2214704817443756,1.427309381796249e-09,0.27700917832301775,0.2770091793547517,1.0317339760312905e-09,-0.044093250519405824,-0.044093250496338894,2.306693031028928e-11,-0.028967936841206576,-0.028967998820059633,-6.197885305675443e-08
1.0468333333333333,1.14,0.04,-0.7,2.0,0.3,0.04,0.01,27787,-0.22266129087455955,-0.22266128353703027,7.337529278617083e-09,1.0273100814472969,1.027310036228709,-4.521858776307397e-08,0.29313075568998537,0.2931307554377556,-2.522297926077499e-10,-0.033557588711152775,-0.03355758871778463,-6.6318547875532374e-12,-0.2541709970937944,-0.2541710568317692,-5.973797478908693e-08
1.56775,1.14,0.04,-0.7,2.0,0.3,0.04,0.01,27834,-0.23983823463663567,-0.23983822971435967,4.922276003460624e-09,0.9042108450874053,0.9042109509561607,1.0586875531792828e-07,0.2699404308664777,0.26994043161850234,7.520246647629847e-10,-0.025217265166022074,-0.025217265131169373,3.485270058667389e-11,-0.48988872376698467,-0.4898888028509154,-7.908393073741138e-08
1.76725,1.14,0.04,-0.7,2.0,0.3,0.04,0.01,27852,-0.2444067554766005,-0.2444067511203779,4.3562226048621255e-09,0.8744021784412581,0.8744022115128142,3.307155604925782e-08,0.2601692084250318,0.2601692095270961,1.1020643286840937e-09,-0.02337051677736568,-0.023370516749199134,2.8166545484875627e-11,-0.5760753579739375,-0.5760754476884186,-8.971448106631641e-08
1.8891666666666667,1.14,0.04,-0.7,2.0,0.3,0.04,0.01,27863,-0.24683440270956147,-0.24683439862475495,4.084806520809892e-09,0.8581339083768569,0.8581339446407975,3.626394062816729e-08,0.254352011724579,0.25435201300256577,1.2779867719636684e-09,-0.022576913345784266,-0.022576913325436522,2.034774432280173e-11,-0.6288476079796546,-0.6288477052343802,-9.725472560617732e-08
1.9113333333333333,1.14,0.04,-0.7,2.0,0.3,0.04,0.01,27865,-0.24724662147757037,-0.24724661743931037,4.038260004168848e-09,0.8552810348838591,0.8552810048755806,-3.0008278528725896e-08,0.2533107764435272,0.2533107777506848,1.3071576043799382e-09,-0.02245526619176763,-0.02245526617040344,2.1364191665762533e-11,-0.6384833297054526,-0.638483428412661,-9.870720840687852e-08
1.9778333333333333,1.14,0.04,-0.7,2.0,0.3,0.04,0.01,27871,-0.24842977055156146,-0.24842976664159247,3.9099689874699806e-09,0.8468727663579756,0.8468727539075933,-1.2450382280704275e-08,0.2502201489820721,0.25022015036946404,1.387391923568515e-09,-0.02212682709112901,-0.022126827073143725,1.79852834014671e-11,-0.667492569390582,-0.6674926726028977,-1.0321231569410116e-07
0.21558333333333335,1.1422222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,27893,-0.10015204675806189,-0.10015202276817772,2.3989884162523012e-08,1.226840673496099,1.226840536772659,-1.3672344012505278e-07,0.1504436457588909,0.15044365322525638,7.466365470332192e-09,-0.037808545097495205,-0.03780854507833429,1.916091590947744e-11,0.038520412939391235,0.0385203095089769,-1.0343041433741318e-07
0.3375,1.1422222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,27904,-0.1362887657924139,-0.1362887474294914,1.8362922488135425e-08,1.2686172001785678,1.2686170706128927,-1.295656750777141e-07,0.22298639660689457,0.22298640215328872,5.546394149513745e-09,-0.04667407780878374,-0.04667407903902047,-1.2302367249916735e-09,0.03139536933371989,0.03139528053245694,-8.880126295407464e-08
0.37075,1.1422222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,27907,-0.14433983068024014,-0.1443398134716646,1.7208575536775683e-08,1.2605510357754923,1.2605510369638933,1.1884009332163714e-09,0.23575695752869885,0.23575696196401755,4.435318695650281e-09,-0.047265567326426616,-0.0472655682785965,-9.52169884604892e-10,0.02495082054104758,0.02495073728484731,-8.32562002707482e-08
0.6589166666666667,1.1422222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,27933,-0.19075371748306091,-0.19075370643080852,1.1052252391063888e-08,1.16586270082486,1.1658627376896669,3.686480676279302e-08,0.2874146206363615,0.2874146208454817,2.091202211396137e-10,-0.0407382920897259,-0.04073829198689295,1.028329504881853e-10,-0.0718387314813107,-0.07183878850157384,-5.7020263136142724e-08
0.8140833333333334,1.1422222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,27947,-0.20580292147687196,-0.2058029123337258,9.143146156853632e-09,1.1048577275296623,1.104857662102206,-6.542745634163794e-08,0.29448052575653527,0.29448052548421627,-2.7231900068258597e-10,-0.037590835773593234,-0.03759083574971293,2.3880307453705285e-11,-0.1413935559693713,-0.1413936112416103,-5.527223898016409e-08
0.83625,1.1422222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,27949,-0.20755342081402173,-0.20755341189020113,8.92382059913821e-09,1.0959159912893313,1.0959159895310926,-1.7582386657721827e-09,0.29481945816145494,0.2948194578585271,-3.0292784947150153e-10,-0.03719996715917384,-0.03719996714854419,1.062964993803206e-11,-0.1517800592915064,-0.15178011468714725,-5.5395640852218264e-08
1.1909166666666666,1.1422222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,27981,-0.22645870986548466,-0.2264587034378449,6.427639753781023e-09,0.974733593839261,0.9747336008071328,6.96787183507297e-09,0.28732187667079856,0.2873218766110798,-5.971878547228471e-11,-0.030797807672178212,-0.030797807657381004,1.4797208597316924e-11,-0.3192928964201869,-0.31929296005719626,-6.363700938427641e-08
1.2130833333333333,1.1422222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,27983,-0.22727167442393448,-0.22727166811052588,6.3134086014660085e-09,0.9689402613588527,0.9689402065647522,-5.4794100479149677e-08,0.28639053585993723,0.2863905358418899,-1.8047341399096695e-11,-0.03039966549545081,-0.03039966547741703,1.803378280040846e-11,-0.3294912639664749,-0.3294913283212892,-6.435481431088519e-08
1.4125833333333333,1.1422222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,28001,-0.2336626336824077,-0.23366262825228465,5.430123045657709e-09,0.9246883592162192,0.9246883643744888,5.158269589244924e-09,0.27719340098236733,0.2771934013826585,4.0029118908435635e-10,-0.02714787539132013,-0.02714787535830007,3.302006237881905e-11,-0.4191352895824285,-0.41913536115781036,-7.157538184365819e-08
