tau,log_moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
1.601,-0.008928630744301431,0.04,-0.7,2.0,0.3,0.04,0.01,15710,-0.31040522287142275,-0.31040526468516166,-4.1813738915763565e-08,2.0149153370196595,2.0149170479077334,1.7108880738803123e-06,0.06324983104488702,0.06324996266000177,1.3161511475123788e-07,0.03370531041504976,0.033705310443649036,2.8599275725404993e-11,0.01662027170737379,0.01662027169678137,-1.0592419302790645e-11
0.17125,-0.00668898815079654,0.04,-0.7,2.0,0.3,0.04,0.01,15762,-0.14735635953083503,-0.14735453281517977,1.8267156552675967e-06,-16.807345694946335,-16.807310783966972,3.491097936247911e-05,0.02857469249828437,0.028574736797796988,4.429951261722409e-08,0.042102398516430384,0.042102398586669754,7.023936987593515e-11,0.01093606288804505,0.010936062881616616,-6.428434173866293e-12
0.2599166666666667,-0.00668898815079654,0.04,-0.7,2.0,0.3,0.04,0.01,15770,-0.23065288431952036,-0.23065205540223863,8.289172817310675e-07,-12.663523247400738,-12.663516970393772,6.277006965760279e-06,0.030564937994470576,0.030565012482971596,7.448850102009796e-08,0.04087642583389117,0.04087642571732082,-1.165703505945359e-10,0.011774531290253964,0.011774531288309381,-1.9445833832065773e-12
0.47050000000000003,-0.00668898815079654,0.04,-0.7,2.0,0.3,0.04,0.01,15789,-0.32441917780339175,-0.3244190414070755,1.3639631624151605e-07,-7.148051968654425,-7.14805426926049,-2.3006060647645654e-06,0.03898738134250346,0.038987490087731475,1.0874522801684883e-07,0.039694406316903574,0.0396944062822175,-3.4686073457912414e-11,0.013167547994463735,0.01316754798719388,-7.2698548569949395e-12
0.48158333333333336,-0.00668898815079654,0.04,-0.7,2.0,0.3,0.04,0.01,15790,-0.3274589768973196,-0.3274588562663283,1.2063099130710242e-07,-6.943005166148369,-6.943007483720835,-2.317572465493356e-06,0.03946727978404452,0.03946738963056318,1.0984651865886264e-07,0.03967311120428585,0.039673111175264036,-2.902181273078952e-11,0.013227777916069439,0.013227777909830676,-6.238762978449941e-12
0.5813333333333334,-0.00668898815079654,0.04,-0.7,2.0,0.3,0.04,0.01,15799,-0.3497496941955849,-0.3497496782844631,1.5911121808986906e-08,-5.311122761688571,-5.311124882692009,-2.1210034377716624e-06,0.04378524216641644,0.04378536003299386,1.1786657742179907e-07,0.039556378191585306,0.03955637818299964,-8.585666899652011e-12,0.01372903993518415,0.013729039933128549,-2.055602216222141e-12
0.6589166666666667,-0.00668898815079654,0.04,-0.7,2.0,0.3,0.04,0.01,15806,-0.36188903649765386,-0.3618890703294243,-3.383177044069541e-08,-4.247775597688765,-4.247777190502989,-1.5928142236276699e-06,0.047084574520961375,0.04708469665742145,1.2213646007758205e-07,0.03950921325879264,0.03950921326128608,2.4934360132178313e-12,0.014074754035586778,0.014074754028649971,-6.936807031565628e-12
1.43475,-0.00668898815079654,0.04,-0.7,2.0,0.3,0.04,0.01,15876,-0.33464414778679535,-0.3346442111988388,-6.341204344950668e-08,1.585822258657183,1.5858238413372407,1.5826800576768107e-06,0.07009160523041569,0.07009171291456805,1.0768415235895556e-07,0.035508876791989774,0.03550887682210608,3.011630528293452e-11,0.016320277596293398,0.016320277586933548,-9.359849700851797e-12
1.601,-0.00668898815079654,0.04,-0.7,2.0,0.3,0.04,0.01,15891,-0.30588260092256375,-0.30588263559905843,-3.467649467570055e-08,2.053756049078127,2.0537576453755086,1.5962973818339776e-06,0.07170546249740672,0.07170555839695057,9.58995438476995e-08,0.03329516846090064,0.033295168488442134,2.7541496860905568e-11,0.016718148794087062,0.01671814878479977,-9.28729315674559e-12
1.8005,-0.00668898815079654,0.04,-0.7,2.0,0.3,0.04,0.01,15909,-0.2663369380765505,-0.26633693772976946,3.4678104832153167e-10,2.3004923431303705,2.300493849618135,1.5064877643133912e-06,0.07200418555342036,0.07200426563989812,8.008647775503697e-08,0.03005723296228835,0.030057232982941356,2.065300708231632e-11,0.01727149256947058,0.01727149255793535,-1.1535231103643184e-11
2.0,-0.00668898815079654,0.04,-0.7,2.0,0.3,0.04,0.01,15927,-0.22481216454745434,-0.224812134032389,3.051506533569004e-08,2.238062604058464,2.238063863412177,1.2593537128680055e-06,0.0707369488930909,0.07073701281708375,6.392399284904648e-08,0.026369574905593662,0.026369574912990745,7.39708294617003e-12,0.01796573350754116,0.01796573349369715,-1.3844009272290236e-11
0.10475000000000001,-0.004454350349380309,0.04,-0.7,2.0,0.3,0.04,0.01,15937,-0.08162566657604695,-0.08162113352643441,4.53304961253731e-06,-26.891449394512858,-26.891316982617635,0.0001324118952226172,0.03147611576992393,0.0314761343549772,1.8585053274122743e-08,0.047901576059605766,0.04790157620493569,1.4532992170801506e-10,0.01072107538691025,0.010721075382983815,-3.92643556557104e-12
0.31533333333333335,-0.004454350349380309,0.04,-0.7,2.0,0.3,0.04,0.01,15956,-0.28909891284082084,-0.28909837931398963,5.33526831214548e-07,-11.447230607739488,-11.447231082959762,-4.752202737989819e-07,0.04113561051649617,0.04113567728925811,6.677276194466675e-08,0.04146115492820179,0.04146115477289387,-1.553079262417434e-10,0.01257364385304216,0.01257364384736149,-5.6806694764821586e-12
0.43725,-0.004454350349380309,0.04,-0.7,2.0,0.3,0.04,0.01,15967,-0.33204413270740146,-0.332043952483192,1.80224209445079e-07,-7.995101899646558,-7.99510461294798,-2.7133014217639584e-06,0.04756403968186884,0.04756411616881103,7.648694218959085e-08,0.04042768039835831,0.04042768033587267,-6.24856416608921e-11,0.013278408665384767,0.013278408658447177,-6.937589391853294e-12
0.7143333333333334,-0.004454350349380309,0.04,-0.7,2.0,0.3,0.04,0.01,15992,-0.37609671761990365,-0.3760967822225096,-6.460260593144085e-08,-3.4635920180878985,-3.4635933390385256,-1.3209506271039118e-06,0.06072037768534155,0.06072046340654864,8.572120708399966e-08,0.03966584108949789,0.03966584109578382,6.28593010976175e-12,0.01449287226285012,0.014492872255585553,-7.264567419840162e-12
0.7365,-0.004454350349380309,0.04,-0.7,2.0,0.3,0.04,0.01,15994,-0.3775996487055702,-0.37759972057507885,-7.186950862214658e-08,-3.200797105804165,-3.200798263176545,-1.1573723797120294e-06,0.06165656183387824,0.06165664779363455,8.595975630604213e-08,0.039622726822619025,0.03962272682932608,6.70705158078988e-12,0.014573066859646655,0.014573066851689798,-7.956857395186034e-12
0.7586666666666667,-0.004454350349380309,0.04,-0.7,2.0,0.3,0.04,0.01,15996,-0.3788652584512017,-0.37886533662534555,-7.817414382493837e-08,-2.9477724567987726,-2.9477733850918932,-9.282931205945033e-07,0.06257317318236755,0.06257325932525912,8.614289156994026e-08,0.03957753700989386,0.03957753701919661,9.302753012363496e-12,0.014651185144543,0.014651185136989616,-7.553383266079017e-12
1.0025,-0.004454350349380309,0.04,-0.7,2.0,0.3,0.04,0.01,16018,-0.3789932432726033,-0.3789933472898856,-1.0401728228748297e-07,-0.6801671818332841,-0.6801667582832855,4.2354999851834663e-07,0.07124793262314189,0.07124801737030295,8.474716106654512e-08,0.03878852976396674,0.03878852979107121,2.7104471445049683e-11,0.015394081484820799,0.01539408147625503,-8.565767886659081e-12
1.1133333333333333,-0.004454350349380309,0.04,-0.7,2.0,0.3,0.04,0.01,16028,-0.37180839756788664,-0.3718084965765265,-9.900863984224628e-08,0.10062744195158536,0.10062828057147181,8.38619886450731e-07,0.07425708289127142,0.07425716519548677,8.230421534582977e-08,0.03816610388784891,0.038166103914221726,2.6372813655139993e-11,0.01567750337272411,0.01567750336413192,-8.592189459921684e-12
1.3460833333333333,-0.004454350349380309,0.04,-0.7,2.0,0.3,0.04,0.01,16049,-0.34483004250651134,-0.34483011346122316,-7.095471182827495e-08,1.3266332743314253,1.326634747236708,1.4729052826290001e-06,0.07849652143038233,0.07849659568252257,7.425214024192606e-08,0.03616958522523195,0.036169585255027545,2.979559654558983e-11,0.016217825300757216,0.016217825289546923,-1.1210293110464065e-11
1.4458333333333333,-0.004454350349380309,0.04,-0.7,2.0,0.3,0.04,0.01,16058,-0.32920243596703846,-0.3292024906508629,-5.468382441309316e-08,1.6927536760605093,1.6927553161588573,1.6400983480213682e-06,0.07943036559932004,0.07943043542557629,6.982625624929462e-08,0.0350141285990202,0.035014128631752114,3.2731914401118445e-11,0.016445813692811395,0.016445813679257817,-1.3553578398495247e-11
1.4569166666666666,-0.004454350349380309,0.04,-0.7,2.0,0.3,0.04,0.01,16059,-0.32734191889292935,-0.3273419716805185,-5.2787589133185264e-08,1.7277613906843075,1.7277630492826472,1.6585983397821025e-06,0.07950166750536614,0.07950173681170952,6.930634338653263e-08,0.03487481049724295,0.03487481052492783,2.7684882164535907e-11,0.016471590924826973,0.01647159091320188,-1.1625093249145735e-11
1.56775,-0.004454350349380309,0.04,-0.7,2.0,0.3,0.04,0.01,16069,-0.30757461409362846,-0.3075746473931458,-3.329951731023684e-08,2.016887395809312,2.0168890352718614,1.6394625492743842e-06,0.07986596760448106,0.07986603145772989,6.38532488272947e-08,0.03336638393622304,0.033366383962980896,2.6757852877867805e-11,0.01673844420138626,0.01673844418862562,-1.27606397670732e-11
1.76725,-0.004454350349380309,0.04,-0.7,2.0,0.3,0.04,0.01,16087,-0.26810824805789213,-0.2681082464826357,1.575256425301319e-09,2.2699452362589256,2.26994671523163,1.4789727043051926e-06,0.07902160327893926,0.0790216565447695,5.326583024656273e-08,0.030178528481333844,0.030178528502547125,2.1213281131693407e-11,0.017287574855667787,0.017287574844350454,-1.1317332487825738e-11
1.96675,-0.004454350349380309,0.04,-0.7,2.0,0.3,0.04,0.01,16105,-0.22672840316172296,-0.22672837173464622,3.142707674652634e-08,2.214366485383158,2.21436763407132,1.1486881619227063e-06,0.07654993167210966,0.07654997423002644,4.255791677398868e-08,0.026544773722714243,0.026544773730690828,7.976584670554843e-12,0.017975744544262984,0.01797574453057726,-1.3685722694001257e-11
0.10475000000000001,-0.0022246950221111624,0.04,-0.7,2.0,0.3,0.04,0.01,16118,-0.14822341789701424,-0.14821832854104772,5.089355966519937e-06,-33.159265272924706,-33.15915503135747,0.00011024156723493661,0.036304687784372014,0.036304708802314525,2.101794251141431e-08,0.05256394661951047,0.05256394403021952,-2.589290948318279e-09,0.01143432881156592,0.011434328808495492,-3.070427592732905e-12
0.11583333333333334,-0.0022246950221111624,0.04,-0.7,2.0,0.3,0.04,0.01,16119,-0.16724219950507085,-0.1672379201867832,4.279318287642164e-06,-30.536304316641885,-30.536222688144,8.162849788462267e-05,0.037145902303248324,0.03714592531902376,2.3015775438284258e-08,0.05131776316114056,0.051317761012990036,-2.1481505255160904e-09,0.011545553152414456,0.01154555315066439,-1.750065370398346e-12
0.20450000000000002,-0.0022246950221111624,0.04,-0.7,2.0,0.3,0.04,0.01,16127,-0.25924733375711045,-0.25924586608080913,1.4676763013254934e-06,-18.597577243008843,-18.597568344257827,8.898751016062079e-06,0.04372085513598689,0.043720887656496,3.2520509112010654e-08,0.045394168353418696,0.04539416772807687,-6.253418269319688e-10,0.0122630964968784,0.012263096489827305,-7.051095818333408e-12
0.41508333333333336,-0.0022246950221111624,0.04,-0.7,2.0,0.3,0.04,0.01,16146,-0.3449730729957203,-0.34497286160207485,2.1139364542177574e-07,-8.750716138607944,-8.750719409459412,-3.2708514687840307e-06,0.057330548458578434,0.05733058950358901,4.104501057783372e-08,0.04114946181021928,0.04114946171833017,-9.188910743418433e-11,0.013471474296644637,0.013471474290372144,-6.272492941716834e-12
0.48158333333333336,-0.0022246950221111624,0.04,-0.7,2.0,0.3,0.04,0.01,16152,-0.35878349971080403,-0.3587834021591072,9.755169683156595e-08,-7.141854721349222,-7.141857529580963,-2.808231741369127e-06,0.06110377065382533,0.06110381298802666,4.2334201331983845e-08,0.04067504422999857,0.04067504417608214,-5.391642687868625e-11,0.013780485839665069,0.013780485833859999,-5.805069966391407e-12
0.4926666666666667,-0.0022246950221111624,0.04,-0.7,2.0,0.3,0.04,0.01,16153,-0.3607290686603471,-0.3607289856826681,8.29776790056691e-08,-6.905466053766742,-6.905468854647408,-2.8008806660650976e-06,0.061710048070984236,0.06171009058382521,4.251284097672725e-08,0.040612400501460755,0.04061240045065086,-5.0809897955694794e-11,0.01382950066491917,0.013829500659163822,-5.755347587399484e-12
0.50375,-0.0022246950221111624,0.04,-0.7,2.0,0.3,0.04,0.01,16154,-0.3625833353904862,-0.36258326599356655,6.93969196552402e-08,-6.67669848422163,-6.676701217208258,-2.7329866281178283e-06,0.06230993252698269,0.06230997520476293,4.2677780240363283e-08,0.04055341742664753,0.0405534173787571,-4.7890427734564867e-11,0.013877847752918893,0.013877847746168149,-6.750744060979308e-12
0.5259166666666667,-0.0022246950221111624,0.04,-0.7,2.0,0.3,0.04,0.01,16156,-0.3660306570068499,-0.3660306120848717,4.492197819283561e-08,-6.240289896421162,-6.240292480260424,-2.5838392616606143e-06,0.06349057431465077,0.06349061729590984,4.298125906576633e-08,0.0404451558408403,0.04044515580304471,-3.779558610528255e-11,0.013972594172795283,0.013972594166903659,-5.89162399422527e-12
0.5924166666666667,-0.0022246950221111624,0.04,-0.7,2.0,0.3,0.04,0.01,16162,-0.3744726521676803,-0.37447266346691976,-1.1299239488504753e-08,-5.074484709374936,-5.074486849926255,-2.140551319307349e-06,0.06687981015329747,0.06687985383587561,4.3682578138026784e-08,0.04017859069116447,0.04017859067410434,-1.7060131085600005e-11,0.014242137281184064,0.014242137278787021,-2.397042633828228e-12
0.63675,-0.0022246950221111624,0.04,-0.7,2.0,0.3,0.04,0.01,16166,-0.3786850175765588,-0.37868505553542914,-3.795887032476131e-08,-4.394638540023917,-4.394640180781605,-1.6407576879373664e-06,0.06901170047257654,0.06901174446576068,4.399318413728093e-08,0.04003186272028003,0.0400318627076708,-1.2609233102089945e-11,0.0144104487148633,0.01441044871049047,-4.372830222920676e-12
0.7475833333333334,-0.0022246950221111624,0.04,-0.7,2.0,0.3,0.04,0.01,16176,-0.3849527477505157,-0.384952827413365,-7.96628493171525e-08,-2.948135533449846,-2.9481364075681222,-8.741182764282485e-07,0.07388758089837966,0.07388762517384337,4.4275463711995755e-08,0.03969885463112055,0.0396988546337283,2.607747351390799e-12,0.014795673483891658,0.014795673476972995,-6.918663558730387e-12
0.936,-0.0022246950221111624,0.04,-0.7,2.0,0.3,0.04,0.01,16193,-0.3838118780911926,-0.3838119806094831,-1.0251829052343453e-07,-1.070398664156026,-1.0703983883345343,2.758214916465107e-07,0.0806289173346797,0.08062896070291972,4.336824002693085e-08,0.03900277078860981,0.039002770807771356,1.9161547348822694e-11,0.015353262234896192,0.015353262222993082,-1.1903110441746634e-11
0.9470833333333334,-0.0022246950221111624,0.04,-0.7,2.0,0.3,0.04,0.01,16194,-0.3833373695042597,-0.38333747217507663,-1.0267081695936042e-07,-0.9773724282712536,-0.9773721089904476,3.1928080601595354e-07,0.08096243481303667,0.08096247808007631,4.326703964552259e-08,0.03895081460009164,0.0389508146224995,2.240785335061446e-11,0.015382917643858018,0.015382917636207227,-7.650791458702066e-12
1.0246666666666666,-0.0022246950221111624,0.04,-0.7,2.0,0.3,0.04,0.01,16201,-0.3788668035002894,-0.3788669046910876,-1.0119079818515786e-07,-0.37164783820554365,-0.3716471846798164,6.535257272566319e-07,0.08309491319635764,0.08309495561192237,4.2415564727171784e-08,0.038541715680906474,0.03854171570625335,2.5346877374765597e-11,0.015582668919655873,0.015582668909787692,-9.868180925187708e-12
1.03575,-0.0022246950221111624,0.04,-0.7,2.0,0.3,0.04,0.01,16202,-0.3780694608979897,-0.3780695615533439,-1.0065535421821536e-07,-0.2913044876790952,-0.2913038447110685,6.429680267094895e-07,0.08337041439793191,0.08337045667570911,4.227777719578718e-08,0.038476360126604714,0.038476360151480524,2.4875809745417143e-11,0.015610190541859303,0.015610190535674943,-6.184360315519832e-12
1.3239166666666666,-0.0022246950221111624,0.04,-0.7,2.0,0.3,0.04,0.01,16228,-0.3451680643781707,-0.34516813217489367,-6.779672295786909e-08,1.320293235475405,1.3202948012376772,1.5657622722820008e-06,0.08792878544106042,0.08792882262186567,3.718080525405565e-08,0.03607874392491661,0.036078743954370274,2.945366173179309e-11,0.016274367280744162,0.016274367272495555,-8.248606658822766e-12
1.335,-0.0022246950221111624,0.04,-0.7,2.0,0.3,0.04,0.01,16229,-0.3434913438668499,-0.3434914099081261,-6.604127622544809e-08,1.3652637588972942,1.3652653378780135,1.5789807192856387e-06,0.08800393207858415,0.08800396901835401,3.693976986796077e-08,0.03595814837498157,0.035958148406731616,3.1750047035927764e-11,0.016299209127657033,0.016299209115736957,-1.1920076037341687e-11
1.5455833333333333,-0.0022246950221111624,0.04,-0.7,2.0,0.3,0.04,0.01,16248,-0.3072724444329474,-0.30727247425604765,-2.9823100267112324e-08,2.0002753354925673,2.0002770350249253,1.6995323579571675e-06,0.08807928603193904,0.08807931786512509,3.1833186045493456e-08,0.03327057650215348,0.03327057652896834,2.6814855891288403e-11,0.016792548295230247,0.0167925482826601,-1.2570146312729236e-11
1.601,-0.0022246950221111624,0.04,-0.7,2.0,0.3,0.04,0.01,16253,-0.2966350038767585,-0.2966350238571767,-1.9980418208831452e-08,2.1008703474866417,2.1008720078603025,1.6603736607834207e-06,0.0876937408862688,0.0876937712597099,3.0373441095576936e-08,0.032445316119622536,0.0324453161427856,2.316306174643401e-11,0.016934606610757852,0.016934606601537526,-9.220325891678982e-12
1.9113333333333333,-0.0022246950221111624,0.04,-0.7,2.0,0.3,0.04,0.01,16281,-0.23324067486889516,-0.2332406453629288,2.95059663646402e-08,2.2073010559018735,2.2073022857087765,1.2298069029803571e-06,0.08296104021934814,0.08296106223281097,2.2013462830372532e-08,0.027125266796046432,0.027125266805352058,9.305625714439714e-12,0.017907143163853334,0.01790714315215308,-1.1700255347912858e-11
1.9445833333333333,-0.0022246950221111624,0.04,-0.7,2.0,0.3,0.04,0.01,16284,-0.22640301423965867,-0.2264029804749944,3.376466425897284e-08,2.1779590355720146,2.1779602116604537,1.1760884390810133e-06,0.08224614415214271,0.08224616529859574,2.1146453033082935e-08,0.026505503532420205,0.026505503540252762,7.832557519238392e-12,0.018034113798137685,0.01803411378518953,-1.294815643593239e-11
1.9556666666666667,-0.0022246950221111624,0.04,-0.7,2.0,0.3,0.04,0.01,16285,-0.224134699051973,-0.22413466392318712,3.512878588018964e-08,2.1666708093951432,2.1666718329907586,1.0235956153792358e-06,0.08200113511394602,0.08200115597346203,2.0859516003390866e-08,0.02629767936732086,0.02629767937631367,8.99280996891072e-12,0.01807757317812131,0.018077573163302278,-1.4819031418644713e-11
