tau,moneyness,v,rho,kappa,gamma,bar_v,r,pinn_price,ref_price,error_price,abs_error_price,pde_residual,pde_residual_dx_log_m,pde_residual_dv,pinn_delta,ref_delta,error_delta,abs_error_delta,stabilized_rel_error_delta,pinn_gamma,ref_gamma,error_gamma,abs_error_gamma,stabilized_rel_error_gamma,pinn_vega,ref_vega,error_vega,abs_error_vega,stabilized_rel_error_vega,pinn_theta,ref_theta,error_theta,abs_error_theta,stabilized_rel_error_theta,pinn_rho,ref_rho,error_rho,abs_error_rho,stabilized_rel_error_rho
0.5496875,1.1225,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.08931938384300186,0.08952611477354311,-0.00020673093054124347,0.00020673093054124347,0.0003962635890355661,,,-0.2813787903406063,-0.2813541657012666,-2.4624639339720922e-05,2.4624639339720922e-05,1.9217668306595166e-05,0.8675707156109116,0.8676147704167694,-4.4054805857784984e-05,4.4054805857784984e-05,2.3588807796778075e-05,0.23190922330477276,0.23180925127612573,9.997202864703292e-05,9.997202864703292e-05,8.115869282802042e-05,-0.11233791522325097,-0.1122202716980266,-0.00011764352522436461,0.00011764352522436461,0.00010577358479967126,-0.22186471821482842,-0.22281372049846382,0.0009490022836353973,0.0009490022836353973,0.000776080827134119
0.561875,1.1225,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.09068016628220191,0.09088560297216852,-0.0002054366899666149,0.0002054366899666149,0.00037527629120016404,,,-0.2817185892551376,-0.2817179364369483,-6.528181892839768e-07,6.528181892839768e-07,5.093306184812769e-07,0.8592276527647685,0.8593877867228563,-0.00016013395808778252,0.00016013395808778252,8.612187260303364e-05,0.23329011442793657,0.2332220737250839,6.80407028526564e-05,6.80407028526564e-05,5.517311464198165e-05,-0.11097656549588984,-0.11088187382911777,-9.469166677207597e-05,9.469166677207597e-05,8.52400862799945e-05,-0.22778955832096312,-0.22874717123359756,0.0009576129126344368,0.0009576129126344368,0.0007793408888771185
0.5740625,1.1225,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.09202459595085438,0.09222901867877975,-0.00020442272792536853,0.00020442272792536853,0.00035130418817358423,,,-0.2820305921823943,-0.2820555034068267,2.4911224432433432e-05,2.4911224432433432e-05,1.9430691078690773e-05,0.8511315214373235,0.8513939646591788,-0.000262443221855313,0.000262443221855313,0.00014175438986246554,0.23461555315452898,0.2345792961749308,3.6256979598164873e-05,3.6256979598164873e-05,2.9367882411845923e-05,-0.10965418765971231,-0.1095824290190176,-7.175864069471072e-05,7.175864069471072e-05,6.467175292073844e-05,-0.2337362151055764,-0.23469760066926726,0.000961385563690853,0.000961385563690853,0.000778640505310559
0.58625,1.1225,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.09335314064219676,0.09355682569930435,-0.00020368505710759155,0.00020368505710759155,0.0003250141388422789,,,-0.28231694373248395,-0.28236845356142826,5.150982894430722e-05,5.150982894430722e-05,4.016772933025039e-05,0.843271832593219,0.8436224814735314,-0.000350648880312332,0.000350648880312332,0.00019019559797951304,0.2358879394442273,0.23588290900508824,5.0304391390754155e-06,5.0304391390754155e-06,4.070320175497066e-06,-0.10836960301251532,-0.10832016197458194,-4.944103793337595e-05,4.944103793337595e-05,4.460898540841471e-05,-0.23970415302400555,-0.24066466193940217,0.0009605089153966184,0.0009605089153966184,0.0007741889850357748
0.5984375000000001,1.1225,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.09466625374430859,0.09486946688243225,-0.00020321313812365904,0.00020321313812365904,0.0002970304012243515,,,-0.2825796277752858,-0.2826582553273259,7.862755204013361e-05,7.862755204013361e-05,6.130046854925388e-05,0.8356383133258849,0.8360631938653735,-0.0004248805394886368,0.0004248805394886368,0.0002314084509227358,0.2371095267723842,0.23713480420661925,-2.5277434235054796e-05,2.5277434235054796e-05,2.043223919422859e-05,-0.1071216261497883,-0.10709340735920186,-2.8218790586440057e-05,2.8218790586440057e-05,2.5489078336896224e-05,-0.2456928585165019,-0.24664802546977693,0.0009551669532750218,0.0009551669532750218,0.0007661881571705729
0.6106250000000001,1.1225,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.09596437415761618,0.0961673654068339,-0.00020299124921772937,0.00020299124921772937,0.00026792405806406756,,,-0.2828204734349152,-0.28292626933767784,0.00010579590276266204,0.00010579590276266204,8.246452293574137e-05,0.8282209634254298,0.8287065849707238,-0.0004856215452939683,0.0004856215452939683,0.0002655546544672954,0.23828242741556632,0.23833678220463314,-5.435478906681834e-05,5.435478906681834e-05,4.3893381709981624e-05,-0.10590906528074999,-0.10590060125370605,-8.464027043936229e-06,8.464027043936229e-06,7.653515184222678e-06,-0.25170183547426533,-0.25264737773462154,0.0009455422603562025,0.0009455422603562025,0.0007548351412878777
0.6228125000000001,1.1225,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.09724792623070795,0.09745092596918481,-0.00020299973847685837,0.00020299973847685837,0.00023820673734166443,,,-0.2830411620590172,-0.2831737580161826,0.0001325959571654156,0.0001325959571654156,0.00010333437411501631,0.8210101010501456,0.8215437162257058,-0.0005336151755601648,0.0005336151755601648,0.0002929466752880528,0.23940861873779107,0.23949055806938835,-8.193933159728051e-05,8.193933159728051e-05,6.610726565348586e-05,-0.104730724763928,-0.10474027340353953,9.54863961152852e-06,9.54863961152852e-06,8.643334403036281e-06,-0.25773060099347694,-0.25866242012478213,0.0009318191313051893,0.0009318191313051893,0.0007403249007885768
0.635,1.1225,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.09851731973635164,0.09872053588207297,-0.00020321614572132995,0.00020321614572132995,0.0002083277507097651,,,-0.28324323487602154,-0.28340189415547257,0.00015865927945102332,0.00015865927945102332,0.00012362400287357155,0.8139963977334261,0.8145661835990545,-0.0005697858656283916,0.0005697858656283916,0.00031400665943099665,0.2404899501910066,0.24059776718225862,-0.00010781699125200772,0.00010781699125200772,8.690729106895782e-05,-0.10358540905020922,-0.10361104016971695,2.5631119507735223e-05,2.5631119507735223e-05,2.32247762796878e-05,-0.2637786815797606,-0.26469286791546043,0.0009141863356998403,0.0009141863356998403,0.0007228524481257293
0.6471875,1.1225,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.09977294990089487,0.09997656608990935,-0.00020361618901447442,0.00020361618901447442,0.00017867387757003147,,,-0.2834281010933742,-0.283611768611407,0.00018366751803283732,0.00018366751803283732,0.00014308650210610504,0.8071709034682653,0.80776607774248,-0.0005951742742147381,0.0005951742742147381,0.0003292319075695821,0.24152815077914963,0.2416599704144262,-0.00013181963527655882,0.00013181963527655882,0.0001061640371901187,-0.10247192741031456,-0.10251159811060706,3.96707002924962e-05,3.96707002924962e-05,3.598211607068856e-05,-0.2698456099024392,-0.2707384493230367,0.0008928394205974799,0.0008928394205974799,0.0007026146262223545
0.659375,1.1225,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.10101519749362128,0.1012193721101261,-0.00020417461650482083,0.00020417461650482083,0.00014957113151550815,,,-0.2835970462290576,-0.28380439721818007,0.00020735098912244565,0.00020735098912244565,0.00016151291393902802,0.8005250629022201,0.8011359476591955,-0.0006108847569753495,0.0006108847569753495,0.00033916637873408263,0.24252483677197628,0.24267865886903034,-0.00015382209705405714,0.00015382209705405714,0.00012378268183510255,-0.10138909897998372,-0.10144071812998226,5.161914999854411e-05,5.161914999854411e-05,4.686511870215104e-05,-0.27593092214844844,-0.27679890464178014,0.0008679824933316982,0.0008679824933316982,0.0006798114332461934
0.6715625000000001,1.1225,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.10224442897775057,0.1024492949062148,-0.0002048659284642207,0.0002048659284642207,0.00012128795189912255,,,-0.28375124050556344,-0.28398072701512145,0.00022948650955800787,0.00022948650955800787,0.00017873049394713007,0.7940507238105945,0.7946687675360222,-0.0006180437254277305,0.0006180437254277305,0.00034437760137558376,0.24348151949059255,0.24365525823135875,-0.000173738740766205,0.000173738740766205,0.00013970008136602447,-0.10033575778323599,-0.10039724013410264,6.148235086665677e-05,6.148235086665677e-05,5.587286901879549e-05,-0.2820341559879057,-0.28287398545234377,0.0008398294644380577,0.0008398294644380577,0.0006546468896880252
0.6837500000000001,1.1225,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.10346099672127312,0.10366666169848471,-0.00020566497721158372,0.00020566497721158372,9.403936192111219e-05,,,-0.28389174716886967,-0.2841416418640792,0.00024989469520952934,0.00024989469520952934,0.00019460056979912158,0.7877401390432126,0.7883579064241386,-0.0006177673809260043,0.0006177673809260043,0.00034543833687141737,0.24439961301996962,0.24459113276638234,-0.00019151974641271052,0.00019151974641271052,0.00015388165749422866,-0.09931075749571514,-0.09938006814704037,6.931065132523284e-05,6.931065132523284e-05,6.304521369216114e-05,-0.28815484913505535,-0.2889634538949126,0.0008086047598572788,0.0008086047598572788,0.0006273294695934825
0.6959375000000001,1.1225,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.10466523926341971,0.10487178671785358,-0.0002065474544338669,0.0002065474544338669,6.79917233557632e-05,,,-0.2840195306244292,-0.28428796752609886,0.0002684369016696664,0.0002684369016696664,0.0002090161306943891,0.7815859630975175,0.7821971004883568,-0.0006111373908392892,0.0006111373908392892,0.0003429123471650951,0.24528044173387267,0.24548758899834083,-0.00020714726446816045,0.00020714726446816045,0.00016631820846545298,-0.09831297579004965,-0.09838816583909954,7.51900490498919e-05,7.51900490498919e-05,6.845489726525907e-05,-0.29429253846833653,-0.29506708200067455,0.0007745435323380234,0.0007745435323380234,0.0005980721331758937
0.7081250000000001,1.1225,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.10585748163102118,0.10606497190744901,-0.0002074902764278297,0.0002074902764278297,4.3267795842401357e-05,,,-0.28413546430768916,-0.2844204762573441,0.00028501194965496746,0.00028501194965496746,0.00022189925723191522,0.7755812443852136,0.7761804275755,-0.0005991831902864009,0.0005991831902864009,0.00033734365100751085,0.2461252475442995,0.24634587910311273,-0.00022063155881321683,0.00022063155881321683,0.0001770227370366774,-0.09734131816698129,-0.0974205524281535,7.923426117222021e-05,7.923426117222021e-05,7.22004531416023e-05,-0.30044675965971107,-0.3011846510760363,0.0007378914163252426,0.0007378914163252426,0.0005670920078215117
0.7203125,1.1225,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.10703803569816395,0.1072465075763469,-0.00020847187818295865,0.00020847187818295865,1.995187548008517e-05,,,-0.28424033822826844,-0.28453989097670584,0.00029955274843740387,0.00029955274843740387,0.00023319847872504572,0.7697194141502006,0.770302283879474,-0.0005828697292733498,0.0005828697292733498,0.0003292487020894748,0.24693519681059387,0.24716720404064432,-0.0002320072300504572,0.0002320072300504572,0.00018602736609717348,-0.0963947212228779,-0.09647629891809219,8.157769521428826e-05,8.157769521428826e-05,7.439987101844523e-05,-0.3066170472550638,-0.30731595113459254,0.0006989038795287561,0.0006989038795287561,0.0005346097696751821
0.7325,1.1225,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.10820720058214012,0.10841667300935731,-0.0002094724272171944,0.0002094724272171944,-1.9051563187116264e-06,,,-0.28433486614507636,-0.2846468890510859,0.00031202290600956806,0.00031202290600956806,0.0002428861258832348,0.7639942728767692,0.7645573625044175,-0.0005630896276482833,0.0005630896276482833,0.0003191109791121192,0.24771138686305041,0.247952716451689,-0.00024132958863859466,0.00024132958863859466,0.00019338039451107447,-0.09547215533899597,-0.09555452464242085,8.236930342488125e-05,8.236930342488125e-05,7.518503330700575e-05,-0.3128029351432593,-0.31346078037243963,0.0006578452291803316,0.0006578452291803316,0.000500848779811907
0.7446875000000001,1.1225,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.10936526306869251,0.10957573703639545,-0.00021047396770293436,0.00021047396770293436,-2.228099615750453e-05,,,-0.28441969234457326,-0.2847421057387688,0.00032241339419553094,0.00032241339419553094,0.00025095573092479337,0.7583999749071874,0.7589406337484026,-0.0005406588412152358,0.0005406588412152358,0.00030737753784393563,0.2484548521122313,0.2487035233404734,-0.00024867122824209775,0.00024867122824209775,0.00019914353054507612,-0.0945726268029041,-0.09465439408445105,8.17672815469489e-05,8.17672815469489e-05,7.469689245192092e-05,-0.31900395735034,-0.31961894468287866,0.0006149873325386745,0.0006149873325386745,0.0004660340282447702
0.7568750000000001,1.1225,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.11051249805979287,0.110723958564657,-0.00021146050486413326,0.00021146050486413326,-4.117737869165929e-05,,,-0.2844953980065175,-0.28482613732644657,0.00033073931992905203,0.00033073931992905203,0.0002574195140653636,0.7529310118735857,0.7534473269487201,-0.0005163150751343881,0.0005163150751343881,0.00029445713435422054,0.249166569728751,0.24942068856258753,-0.0002541188338365252,0.0002541188338365252,0.0002033893276802384,-0.09369517938986766,-0.09377511394852386,7.993455865620835e-05,7.993455865620835e-05,7.308134701259101e-05,-0.3252196490965588,-0.32579025720697596,0.0005706081104171479,0.0005706081104171479,0.00043039093651151136
0.7690625000000001,1.1225,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.11164916903759001,0.11186158707650717,-0.00021241803891716704,0.00021241803891716704,-5.861588754133766e-05,,,-0.2845625071512868,-0.2848995439913199,0.0003370368400331114,0.0003370368400331114,0.0002623059846267548,0.747582195443779,0.7480729137462632,-0.0004907183024841499,0.0004907183024841499,0.00028071958476405914,0.24984746488917856,0.2501052351353721,-0.0002577702461935283,0.0002577702461935283,0.0002061988374647633,-0.0928388954433924,-0.09291593045936063,7.703501596822981e-05,7.703501596822981e-05,7.048576548413146e-05,-0.3314495480568846,-0.3319745379168265,0.0005249898599419267,0.0005249898599419267,0.00039414406581900376
0.7812500000000001,1.1225,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.1127755285387116,0.1129888630957433,-0.00021333455703169413,0.00021333455703169413,-7.463414733333831e-05,,,-0.284621492170501,-0.28496285241600827,0.00034136024550729394,0.00034136024550729394,0.0002656576763020525,0.7423486397859036,0.7428130926411267,-0.00046445285522311863,0.00046445285522311863,0.00026649607877300756,0.25049841559237596,0.2507581473862787,-0.00025973179390276213,0.00025973179390276213,0.00020765948592501766,-0.09200289650098302,-0.09207612686898703,7.323036800400973e-05,7.323036800400973e-05,6.705610186165617e-05,-0.337693195769653,-0.3381716132286816,0.00047841745902860167,0.00047841745902860167,0.0003575157732380057
0.7934375,1.1225,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.11389181863367344,0.11410601862464154,-0.0002141999909680975,0.0002141999909680975,-8.928240874613675e-05,,,-0.2846727789486237,-0.2850165581808899,0.0003437792322661948,0.0003437792322661948,0.00026752902916119583,0.7372257440739217,0.7376637747244645,-0.00043803065054282,0.00043803065054282,0.0002520802107486398,0.2511202570572837,0.25138037295310794,-0.0002601158958242533,0.0002601158958242533,0.00020786317369706777,-0.09118634351454097,-0.09125502115276259,6.867763822161754e-05,6.867763822161754e-05,6.293454498754009e-05,-0.3439501391429053,-0.34438131564339114,0.00043117650048585254,0.00043117650048585254,0.00032072485348362713
0.805625,1.1225,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.1149982714067521,0.11521327755399102,-0.0002150061472389192,0.0002150061472389192,-0.00010262052452034176,,,-0.284716751587673,-0.28506112795567706,0.00034437636800405125,0.00034437636800405125,0.00026798442541943354,0.7322091752841137,0.7326210704831742,-0.00041189519906048577,0.00041189519906048577,0.00023772953363981715,0.25171378571821496,0.25197282464863013,-0.00025903893041517856,0.00025903893041517856,0.00020690459514397097,-0.09038843671569437,-0.09045196387789795,6.352716220357768e-05,6.352716220357768e-05,5.825764390176389e-05,-0.35021993201313456,-0.3506034834118644,0.00038355139872986443,0.00038355139872986443,0.0002839851987949457
0.8178125,1.1225,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.11609510943231263,0.11631085604812652,-0.00021574661581388876,0.00021574661581388876,-0.0001147153042838306,,,-0.28475375675046266,-0.28509700150963857,0.00034324475917590913,0.00034324475917590913,0.00026709638165266133,0.727294851471962,0.7276812775842041,-0.00038642611224204426,0.00038642611224204426,0.00022366747689850483,0.2522797628373539,0.25253638220085756,-0.00025661936350362957,0.00025661936350362957,0.00020487976808523389,-0.08960841517536051,-0.089666336229491,5.792105413048032e-05,5.792105413048032e-05,5.315485319194238e-05,-0.35650213671659964,-0.3568379602234799,0.00033582350688027285,0.00033582350688027285,0.0002475045043882473
0.8300000000000001,1.1225,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.11718254624414057,0.1173989629067913,-0.0002164166626507369,0.0002164166626507369,-0.0001256382288998771,,,-0.28478410764008305,-0.2851245935577674,0.0003404859176843744,0.0003404859176843744,0.0002649438967950692,0.7224789256677651,0.722840869554406,-0.00036194388664090305,0.00036194388664090305,0.00021008550066177378,0.2528189177566653,0.2530718938791473,-0.00025297612248198487,0.00025297612248198487,0.00020188476313106354,-0.08884555610461073,-0.08889754818057757,5.199207596684463e-05,5.199207596684463e-05,4.774744516021494e-05,-0.36279632563869296,-0.36308459491556955,0.0002882692768765849,0.0002882692768765849,0.0002114830421764399
0.8421875000000001,1.1225,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.11826078679490082,0.11847779990551588,-0.0002170131106150608,0.0002170131106150608,-0.00013546350032027322,,,-0.28480808763483967,-0.2851442954582919,0.0003362078234522281,0.0003362078234522281,0.0002616109526691973,0.7177577704872675,0.7180964852799865,-0.00033871479271896376,0.00033871479271896376,0.00019714538480285974,0.2533319508129505,0.25358017801532795,-0.0002482272023774379,0.0002482272023774379,0.0001980146198310442,-0.08809917394083491,-0.08814503679400161,4.586285316669769e-05,4.586285316669769e-05,4.214773914865548e-05,-0.369102082712059,-0.3693432412022889,0.0002411584902298758,0.0002411584902298758,0.00017611252093239796
0.8543750000000001,1.1225,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.11933002790336668,0.11954756211604367,-0.00021753421267699247,0.00021753421267699247,-0.0001442664001042287,,,-0.28482595359873414,-0.2851564767753416,0.0003305231766074779,0.0003305231766074779,0.0002571851619476036,0.7131279635193496,0.7134449192568684,-0.0003169557375187759,0.0003169557375187759,0.00018498157364535628,0.25381953594057766,0.25406202442818304,-0.00024248848760538566,0.00024248848760538566,0.0001933624357343518,-0.08736861925964108,-0.08740826464507596,3.9645385434883273e-05,3.9645385434883273e-05,3.645860227834787e-05,-0.3754190048390994,-0.3756137574213315,0.0001947525822321161,0.0001947525822321161,0.00014157504690647413
0.8665625000000001,1.1225,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.1203904586874995,0.12060843820822142,-0.00021797952072193094,0.00021797952072193094,-0.0001521219283774711,,,-0.2848379388879453,-0.28516148671908004,0.0003235478311347517,0.0003235478311347517,0.00025175655703840364,0.7085862735253876,0.7088831125297896,-0.0002968390044020275,0.0002968390044020275,0.00017370351560358867,0.25428232298658915,0.2545181957588444,-0.00023587277225523007,0.00023587277225523007,0.00018801861388112687,-0.08665327754910813,-0.08668671835504857,3.344080594043508e-05,3.344080594043508e-05,3.0773179956644236e-05,-0.38174670321905924,-0.3818960062971022,0.0001493030780429505,0.0001493030780429505,0.00010804219518878249
0.87875,1.1225,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.121442260981933,0.12166061073464274,-0.00021834975270973445,0.00021834975270973445,-0.0001591036947316256,,,-0.2848442560737238,-0.2851596554743794,0.00031539940065555827,0.00031539940065555827,0.00024541651250259465,0.704129647463098,0.7044081442637573,-0.00027849680065927807,0.00027849680065927807,0.0001633979523018406,0.2547209397625607,0.254949428723959,-0.00022848896139826547,0.00022848896139826547,0.0001820702541221877,-0.08595256787913975,-0.08597990722632398,2.7339347184227036e-05,2.7339347184227036e-05,2.5174818615248443e-05,-0.3880848045641418,-0.3881898547190715,0.00010505015492973113,0.00010505015492973113,7.567419872189612e-05
0.8909375,1.1225,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.12248560973874145,0.12270425639923721,-0.0002186466604957582,0.0002186466604957582,-0.000165283033121326,,,-0.2848450994018172,-0.28515129542796747,0.00030619602615028496,0.00030619602615028496,0.0002382567929858553,0.6997551983310506,0.7000172238966995,-0.00026202556564891566,0.00026202556564891566,0.00015413112406491563,0.255135993856953,0.25535643529286844,-0.00022044143591543053,0.00022044143591543053,0.0001756006738150051,-0.08526594149484948,-0.08528736197122581,2.1420476376335373e-05,2.1420476376335373e-05,1.9737147162046557e-05,-0.39443295219293084,-0.3944951735341683,6.222134123745615e-05,6.222134123745615e-05,4.461925893925052e-05
0.9031250000000001,1.1225,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.12352067341073436,0.12373954631089712,-0.00021887290016275873,0.00021887290016275873,-0.00017072831392307328,,,-0.28484064700796174,-0.28513670230297283,0.0002960552950110884,0.0002960552950110884,0.00023036871834767114,0.6954601938171362,0.6957076838268583,-0.00024749000972212887,0.00024749000972212887,0.00014595086882168015,0.25552807423072266,0.25573990379448697,-0.00021182956376430973,0.00021182956376430973,0.00016868904390488935,-0.08459288035926085,-0.08460863352683777,1.5753167576917915e-05,1.5753167576917915e-05,1.452428746182216e-05,-0.40079080699276143,-0.400811837352154,2.1030359392548714e-05,2.1030359392548714e-05,1.5012979496447412e-05
0.9153125000000001,1.1225,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.1245476143167943,0.12476664622315159,-0.0002190319063572893,0.0002190319063572893,-0.000175504427857765,,,-0.28483106290827237,-0.28511615620890773,0.000285093300635364,0.000285093300635364,0.0002218424375555196,0.6912420457250494,0.691476972592622,-0.000234926867572538,0.000234926867572538,0.00013888859935967817,0.25589775261784375,0.2561004999590619,-0.00020274734121816795,0.00020274734121816795,0.00016141012699602919,-0.0839328956671708,-0.08394329194913568,1.0396281964877852e-05,1.0396281964877852e-05,9.591167768733883e-06,-0.40715804824580404,-0.40713972436301504,-1.8323882788995327e-05,1.8323882788995327e-05,1.302207767412024e-05
0.9275000000000001,1.1225,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.1255665889890239,0.12578571676081318,-0.00021912777178928478,0.00021912777178928478,-0.00017967241824405232,,,-0.2848164987825269,-0.2850899226143522,0.0002734238318252702,0.0002734238318252702,0.00021276630297514446,0.6870983001461041,0.687322648506328,-0.0002243483602238916,0.0002243483602238916,0.0001329611502711067,0.25624558475111164,0.25643886789955495,-0.00019328314844330174,0.00019328314844330174,0.00015383410477138598,-0.08328552634884094,-0.08329092538022936,5.3990313884227925e-06,5.3990313884227925e-06,4.983916381029188e-06,-0.41353437431620643,-0.41347871616550536,-5.5658150701076714e-05,5.5658150701076714e-05,3.937671651120897e-05
0.9396875000000001,1.1225,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.12657774850167242,0.12679691363445345,-0.00021916513278102956,0.00021916513278102956,-0.00018328923996624598,,,-0.2847970955674241,-0.28505825324887146,0.00026115768144735485,0.00026115768144735485,0.00020322633685056581,0.6830266283393226,0.6832423737069431,-0.00021574536762047902,0.00021574536762047902,0.00012817249077763584,0.25657211143227304,0.2567556310369685,-0.00018351960469548123,0.00018351960469548123,0.00014602648292417545,-0.08265033757928311,-0.08265113908308104,8.015037979286488e-07,8.015037979286488e-07,7.40315849671999e-07,-0.41991950319796156,-0.4198286976060246,-9.080559193697102e-05,9.080559193697102e-05,6.395531523632285e-05
0.951875,1.1225,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.12758123878200228,0.12780038784350245,-0.00021914906150016789,0.00021914906150016789,-0.00018640762550899896,,,-0.2847729848759456,-0.28502138694009993,0.0002484020641543294,0.0002484020641543294,0.00019330578205069862,0.6790248182800562,0.6792339085996077,-0.00020909031955151924,0.00020909031955151924,0.00012451530336586017,0.25687785946410785,0.25705139297358837,-0.00017353350948051682,0.00017353350948051682,0.00013804806267309302,-0.08202691930626979,-0.082023554538558,-3.36476771178873e-06,3.36476771178873e-06,3.109699135176106e-06,-0.42631317292510795,-0.42618955662710845,-0.00012361629799950702,0.00012361629799950702,8.667592426623536e-05
0.9640625,1.1225,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.12857720090337896,0.1287962858686943,-0.00021908496531533594,0.00021908496531533594,-0.00018907604036915446,,,-0.2847442902579731,-0.28497955039134426,0.00023526013337116236,0.00023526013337116236,0.00018308472948033546,0.6750907668360979,0.6752951066528063,-0.00020433981670842094,0.00020433981670842094,0.00012197243094482994,0.2571633424607412,0.25732673831777125,-0.00016339585703006865,0.00016339585703006865,0.0001299549687845521,-0.08141488480785071,-0.08140780860012407,-7.076207726636197e-06,7.076207726636197e-06,6.543514546835302e-06,-0.43271514184753856,-0.43256118412484,-0.00015395772269855001,0.00015395772269855001,0.00010747025984276105
0.9762500000000001,1.1225,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.12956577136101016,0.12978474985454547,-0.00021897849353530452,0.00021897849353530452,-0.00019133871205317303,,,-0.2847111283163288,-0.2849329589045674,0.0002218305882386029,0.0002218305882386029,0.00017263981494234393,0.6712224725299945,0.6714239095264354,-0.00020143699644092905,0.00020143699644092905,0.00012051819726451215,0.25742906155105316,0.25758223346361747,-0.0001531719125643094,0.0001531719125643094,0.00012179872495689225,-0.08081386928807198,-0.0808035527018753,-1.031658619668474e-05,1.031658619668474e-05,9.545292639809103e-06,-0.4391251887770099,-0.43894347381458054,-0.00018171496242935792,0.00018171496242935792,0.0001262836002498687
0.9884375000000001,1.1225,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.13054708233083845,0.13076591778248015,-0.00021883545164169682,0.00021883545164169682,-0.00019323571868576058,,,-0.28467360969144884,-0.2848818170531623,0.00020820736171345278,0.00020820736171345278,0.00016204397863686022,0.6674180288468414,0.6676183425062834,-0.000200313659441953,0.000200313659441953,0.00012011960670863049,0.2576755059887409,0.25781842732858795,-0.00014292133984705746,0.00014292133984705746,0.00011362636827526872,-0.08022352851774914,-0.08021045211598835,-1.3076401760792056e-05,1.3076401760792056e-05,1.2105420508732468e-05,-0.4455431130090914,-0.4453363221044324,-0.0002067909046589711,0.0002067909046589711,0.0001430745920491919
