epoch,optimizer,lr,train_total,train_pde,train_term,train_low,train_no_arbitrage,val_total,val_pde,val_term,val_low,val_no_arbitrage
1242,adam,0.00025,6.917175232956652e-05,2.1238261069811415e-05,3.401233334443532e-05,1.3921158455332261e-05,0.0,6.679056969005615e-05,2.7746264095185325e-05,2.2315511159831658e-05,1.6728796254028566e-05,0.0
1243,adam,0.00025,5.9147118463442894e-05,1.975567806766776e-05,2.9687864753213944e-05,9.703577291020338e-06,0.0,5.945309021626599e-05,2.8806887712562457e-05,2.5282399292336777e-05,5.363803211366758e-06,0.0
1244,adam,0.00025,5.022248387831496e-05,1.9922041246900335e-05,2.6066614964292967e-05,4.2338281929232835e-06,0.0,6.504778139060363e-05,2.433783265587408e-05,3.3077016269089654e-05,7.63292882766109e-06,0.0
1245,adam,0.00025,6.866152762086131e-05,2.051767955890682e-05,3.1132088906815625e-05,1.70117592688257e-05,0.0,7.810071838321164e-05,3.0236265956773423e-05,4.122970494790934e-05,6.634748842770932e-06,0.0
1246,adam,0.00025,7.029332982710912e-05,2.545624238337041e-05,2.9809365287292167e-05,1.502772283856757e-05,0.0,6.963346822885796e-05,2.5354473109473474e-05,2.995756221935153e-05,1.4321437447506469e-05,0.0
1247,adam,0.00025,5.891613363928627e-05,1.9345370787959837e-05,3.1165102882368956e-05,8.405659883692351e-06,0.0,7.658641698071733e-05,2.6542313207755797e-05,2.8367250706651248e-05,2.167685488529969e-05,0.0
1248,adam,0.00025,6.44857327642967e-05,1.796352489691344e-05,3.0753564487895346e-05,1.576864201524586e-05,0.0,5.1148592319805175e-05,2.5017910957103595e-05,2.5565506803104654e-05,5.65174161692994e-07,0.0
1249,adam,0.00025,5.890896045457339e-05,2.0194938883832947e-05,3.3558988207005314e-05,5.155032830828077e-06,0.0,5.5880162108223885e-05,2.4985583877423778e-05,2.4049384592217393e-05,6.845192274340661e-06,0.0
1250,adam,0.00025,5.385652093536919e-05,1.785780750651611e-05,3.225817999918945e-05,3.7405336712481585e-06,0.0,5.244752173894085e-05,2.332026997464709e-05,2.6862213417189196e-05,2.265037210236187e-06,0.0
1251,adam,0.00025,7.754764237688505e-05,2.4558606128266547e-05,4.403736147651216e-05,8.951674828949763e-06,0.0,8.27080657472834e-05,3.3169595553772524e-05,4.076210461789742e-05,8.776360118645243e-06,0.0
1252,adam,0.00025,6.854695266156341e-05,2.1856274770470918e-05,3.065775308641605e-05,1.603292429308567e-05,0.0,7.973233005031943e-05,3.6292844015406445e-05,2.4567283617216162e-05,1.8872207874665037e-05,0.0
1253,adam,0.00025,6.604618420169572e-05,1.9573144868445524e-05,2.890750488404592e-05,1.7565533653396415e-05,0.0,6.288224540185183e-05,2.6419729692861438e-05,2.574183417891618e-05,1.072067789209541e-05,0.0
1254,adam,0.00025,4.874737078353064e-05,1.7490060031377652e-05,2.8073857947674696e-05,3.18345318817137e-06,0.0,5.8504927437752485e-05,2.4609187676105648e-05,3.0072935260250233e-05,3.8228022276598494e-06,0.0
1255,adam,0.00025,5.3710486099589616e-05,1.985368226087303e-05,2.885614935621561e-05,5.000653885645079e-06,0.0,5.674884232576005e-05,2.660381142050028e-05,2.2509713744511828e-05,7.635317160747945e-06,0.0
1256,adam,0.00025,8.436294183411519e-05,2.0645936047003488e-05,5.2767791885344195e-05,1.0949213447020156e-05,0.0,8.631276432424784e-05,2.949142799479887e-05,4.277345578884706e-05,1.4047883269086014e-05,0.0
1257,adam,0.00025,8.549936865165364e-05,2.663802888491773e-05,4.74489206681028e-05,1.14124175638608e-05,0.0,6.705935811623931e-05,3.306413418613374e-05,2.915533877967391e-05,4.839887878915761e-06,0.0
1258,adam,0.00025,0.00014640016161138192,2.3204134095067275e-05,0.00010288924659107579,2.0306780356804666e-05,0.0,0.0002345971151953563,4.683843508246355e-05,5.08826196892187e-05,0.00013687605678569525,0.0
1259,adam,0.00025,0.00024767038303252775,4.7789268364795134e-05,5.934558407716395e-05,0.00014053552399673208,0.0,0.00010696392564568669,2.6948404411086813e-05,7.870134868426248e-05,1.3141658428139635e-06,0.0
1260,adam,0.00025,0.00014049041055841371,2.456092215652461e-05,9.416429475095356e-05,2.1765194617273664e-05,0.0,0.0001724959583953023,2.565169779700227e-05,0.00013307313201949,1.3771130397799425e-05,0.0
1261,adam,0.00025,0.0001020796535158297,2.2382599581760587e-05,6.658715301455231e-05,1.3109902170072019e-05,0.0,9.10242524696514e-05,3.602018114179373e-05,2.9385468224063516e-05,2.5618606741772965e-05,0.0
1262,adam,0.00025,8.997181930681108e-05,3.126607862213859e-05,3.521840017128852e-05,2.3487340683914226e-05,0.0,8.851027814671397e-05,3.957768058171496e-05,3.8094905903562903e-05,1.0837695299414918e-05,0.0
1263,adam,0.00025,7.963132202348788e-05,2.0974414724150847e-05,5.10463391947269e-05,7.610567166693727e-06,0.0,6.008937270962633e-05,2.499541369616054e-05,3.165394446114078e-05,3.4400156891933875e-06,0.0
1264,adam,0.00025,5.3299503633752465e-05,1.8999486201209947e-05,2.9481712545020855e-05,4.8183046033045684e-06,0.0,6.32322407909669e-05,2.7284824682283215e-05,2.2453781639342196e-05,1.3493633559846785e-05,0.0
1265,adam,0.00025,5.689768431693665e-05,2.1534911184062366e-05,2.4889912083381205e-05,1.0472861475818718e-05,0.0,5.3878084145253524e-05,2.3145377781474963e-05,2.8816231861128472e-05,1.9164774585078703e-06,0.0
1266,adam,0.00025,4.8676723963581026e-05,1.726933373902284e-05,2.9177997248552856e-05,2.229393075481312e-06,0.0,4.924148379359394e-05,2.6515806894167326e-05,2.146290171367582e-05,1.262774503629771e-06,0.0
1267,adam,0.00025,4.441068494998035e-05,1.722736362808064e-05,2.3795820652594557e-05,3.3875015645890016e-06,0.0,4.985908162780106e-05,2.3808837795513682e-05,2.4845683583407663e-05,1.2045599078192026e-06,0.0
1268,adam,0.00025,4.762208573083626e-05,1.694675256658229e-05,2.8448630473576486e-05,2.226702001451031e-06,0.0,5.444024282041937e-05,2.6729980163509026e-05,2.366016269661486e-05,4.050098596053431e-06,0.0
1269,adam,0.00025,5.122968923387816e-05,1.9372867200218025e-05,2.7472359761304688e-05,4.3844622155120305e-06,0.0,6.245451368158683e-05,2.7752055757446215e-05,2.672564187378157e-05,7.976811502885539e-06,0.0
1270,adam,0.00025,6.116822078183759e-05,1.7812072201195406e-05,3.3498178936497425e-05,9.85796934571681e-06,0.0,7.269236084539443e-05,3.018030292878393e-05,2.2972346414462663e-05,1.953971150214784e-05,0.0
1271,adam,0.00025,6.818375823058886e-05,2.307473823748296e-05,3.329957462483435e-05,1.1809446334609675e-05,0.0,0.00010403551277704537,2.9550459657912143e-05,5.127232361701317e-05,2.321273132110946e-05,0.0
1272,adam,0.00025,6.816094310124754e-05,1.8223261918137723e-05,3.631495292211184e-05,1.362272791993746e-05,0.0,6.826301250839606e-05,2.273380414408166e-05,3.093816485488787e-05,1.4591044418921228e-05,0.0
1273,adam,0.00025,6.0179691445227945e-05,1.7300394574704114e-05,3.374507696207729e-05,9.134219510542607e-06,0.0,6.118923920439556e-05,2.7514068278833292e-05,2.2697990061715245e-05,1.0977176316373516e-05,0.0
1274,adam,0.00025,4.805401158591849e-05,1.7813904378272127e-05,2.5445880282859434e-05,4.794226640569832e-06,0.0,4.919109778711572e-05,2.3428845452144742e-05,2.2406520656659268e-05,3.355730086695985e-06,0.0
1275,adam,0.00025,4.719075423054164e-05,1.6922654253903602e-05,2.6362231210441678e-05,3.905869135678586e-06,0.0,5.245327702141367e-05,2.559293352533132e-05,2.350759859837126e-05,3.35274444296374e-06,0.0
1276,adam,0.00025,4.79591908515431e-05,1.8075865114042244e-05,2.5562409518897766e-05,4.320915536482062e-06,0.0,6.162887439131737e-05,2.4335084162885323e-05,2.894960380217526e-05,8.344180969288573e-06,0.0
1277,adam,0.00025,5.245564216238563e-05,1.9913358073608833e-05,2.7079938945462345e-05,5.4623446885671e-06,0.0,5.147449701325968e-05,2.4672341169207357e-05,2.3167838662629947e-05,3.6343199099064805e-06,0.0
1278,adam,0.00025,4.7702052597742295e-05,1.9881596017512493e-05,2.4309581704073935e-05,3.5108734692812504e-06,0.0,5.663533374899998e-05,2.5155290131806396e-05,2.3214966859086417e-05,8.265078577096574e-06,0.0
1279,adam,0.00025,5.254906409390969e-05,1.8363685740041547e-05,2.886114270950202e-05,5.324235218040485e-06,0.0,4.935902325087227e-05,2.3097389203030616e-05,2.3753384084557183e-05,2.5082515549001982e-06,0.0
1280,adam,0.00025,5.099378950035316e-05,1.7065967767848633e-05,3.07010732285562e-05,3.226748759743714e-06,0.0,7.857878517825156e-05,3.285592174506746e-05,2.9188324333517812e-05,1.653453909966629e-05,0.0
1281,adam,0.00025,6.953772935958114e-05,2.3148914920056995e-05,3.2556888299950515e-05,1.3831926708007813e-05,0.0,7.60125694796443e-05,2.6259460355504416e-05,3.2048712455434725e-05,1.7704396668705158e-05,0.0
1282,adam,0.00025,7.643622393516125e-05,1.9587311840041366e-05,3.2544451642024796e-05,2.430445942991355e-05,0.0,9.669328574091196e-05,3.060291783185676e-05,2.6748386517283507e-05,3.934197957278229e-05,0.0
1283,adam,0.00025,6.026527580615948e-05,1.7118218352152326e-05,2.8774424663424725e-05,1.4372631653714052e-05,0.0,5.1386763516347855e-05,2.1317066057235934e-05,2.7527397833182476e-05,2.542299171182094e-06,0.0
1284,adam,0.00025,4.817042508875602e-05,1.5764283602948126e-05,2.955157992801105e-05,2.854560946730089e-06,0.0,4.952038580086082e-05,2.4604070858913474e-05,2.4223872969741933e-05,6.924410058672947e-07,0.0
1285,adam,0.00025,4.431012757777353e-05,1.672001303631987e-05,2.464065778440272e-05,2.9494571904820077e-06,0.0,6.125313666416332e-05,2.333180782443378e-05,2.1487825506483205e-05,1.643350515223574e-05,0.0
1286,adam,0.00025,9.021112236951012e-05,2.4301650796587637e-05,3.77074300104141e-05,2.8202041903568897e-05,0.0,0.000135258975205943,2.8345830287435092e-05,3.870539876515977e-05,6.820773705840111e-05,0.0
1287,adam,0.00025,8.894168422557414e-05,1.8665675042939256e-05,3.50771490502666e-05,3.519886081448931e-05,0.0,5.712308848160319e-05,2.568784839240834e-05,2.699223296076525e-05,4.443008492671652e-06,0.0
1288,adam,0.00025,6.237638581296778e-05,1.9453149207038223e-05,2.6585417572277947e-05,1.6337819374712126e-05,0.0,8.769703708821908e-05,3.1128536647884175e-05,4.9355974624631926e-05,7.212522632471519e-06,0.0
1289,adam,0.00025,6.811813091189833e-05,2.042611072283762e-05,3.613395892898552e-05,1.1558063192751433e-05,0.0,5.026796861784533e-05,2.3885608243290335e-05,2.3867869458626956e-05,2.514491370675387e-06,0.0
1290,adam,0.00025,4.587111243381514e-05,1.836380488384748e-05,2.457385676279955e-05,2.9334511850720446e-06,0.0,5.720872286474332e-05,2.4439090339001268e-05,2.8643074983847328e-05,4.1265611798735335e-06,0.0
1291,adam,0.00025,5.188994100535638e-05,1.6973429296740505e-05,3.210666022823716e-05,2.8098510256313602e-06,0.0,6.920735177118331e-05,3.327861486468464e-05,2.649049747560639e-05,9.43823852139758e-06,0.0
1292,adam,0.00025,5.318594548953115e-05,2.0269576793907618e-05,2.6339916530560004e-05,6.576452562967461e-06,0.0,5.0743150495691225e-05,2.3688744477112778e-05,2.345374014112167e-05,3.6006631489726715e-06,0.0
1293,adam,0.00025,7.512153206334915e-05,2.1899207240494434e-05,4.5800483576385886e-05,7.421840535926094e-06,0.0,5.2055420383112505e-05,2.556437175371684e-05,2.5731191271916032e-05,7.598588922519411e-07,0.0
1294,adam,0.00025,5.82935558668396e-05,2.2723253096046392e-05,2.9184126788095455e-05,6.386175350314716e-06,0.0,7.079717033775523e-05,2.841958666977007e-05,3.648185156635009e-05,5.895733465877129e-06,0.0
1295,adam,0.00025,5.319036381479236e-05,1.6524024772479606e-05,3.055345086977468e-05,6.112889309406455e-06,0.0,8.042831177590415e-05,2.372420931351371e-05,4.177765003987588e-05,1.4926455150998663e-05,0.0
1296,adam,0.00025,0.0001148734218077152,2.0673238736890198e-05,4.671980241255369e-05,4.7480381681452855e-05,0.0,0.0002424042031634599,3.5844059311784804e-05,7.899018964963034e-05,0.00012756994692608714,0.0
1297,adam,0.00025,0.00016550389727854053,2.9750589646937442e-05,3.885063097186503e-05,9.690267518180917e-05,0.0,0.00018006234313361347,3.631136132753454e-05,3.1657280487706885e-05,0.00011209369404241443,0.0
1298,adam,0.00025,0.00011537954742379952,2.6478813651920063e-05,4.861783713749901e-05,4.0282897430188314e-05,0.0,6.502075848402455e-05,3.0140616217977367e-05,2.85697551589692e-05,6.310387107077986e-06,0.0
1299,adam,0.00025,6.465480373663013e-05,1.9975873328803573e-05,4.000697413175658e-05,4.6719558213226264e-06,0.0,7.578103395644575e-05,3.844748789560981e-05,2.833051621564664e-05,9.00303348316811e-06,0.0
1300,adam,0.00025,5.425951712823007e-05,2.24592592985573e-05,2.69643653609819e-05,4.835891218135657e-06,0.0,5.9846694057341665e-05,3.0036882890271954e-05,2.691757254069671e-05,2.8922349883941934e-06,0.0
1301,adam,0.00025,5.5620569128222996e-05,2.28271114792733e-05,2.940442232102214e-05,3.3890345747522588e-06,0.0,4.905491368845105e-05,2.469379614922218e-05,2.258065069327131e-05,1.7804662775233737e-06,0.0
1302,adam,0.00025,4.6082511289569084e-05,1.865645515408687e-05,2.4856350592017407e-05,2.5697063961160893e-06,0.0,5.0301096052862704e-05,2.245468567707576e-05,2.4631763153593056e-05,3.214648586435942e-06,0.0
1303,adam,0.00025,4.3044424728577724e-05,1.5138504750211723e-05,2.5732804942890652e-05,2.1731150781079123e-06,0.0,5.87344475206919e-05,2.8109778213547543e-05,2.8976408430025913e-05,1.648257580200152e-06,0.0
1304,adam,0.00025,4.540003374131629e-05,1.79913590727665e-05,2.5095566115851398e-05,2.3131088937589084e-06,0.0,5.377404886530712e-05,2.3544460418634117e-05,2.5576613552402705e-05,4.65297443952295e-06,0.0
1305,adam,0.00025,5.1204338888055645e-05,1.90141465736815e-05,2.8512339213193627e-05,3.6778526890657304e-06,0.0,4.7584588173776865e-05,2.3229684302350506e-05,2.2485945009975694e-05,1.8689588614506647e-06,0.0
1306,adam,0.00025,4.730853515866329e-05,1.7829685361903103e-05,2.6578928554954473e-05,2.8999216254987914e-06,0.0,5.507783134817146e-05,2.1770374587504193e-05,2.7430789486970752e-05,5.87666636420181e-06,0.0
1307,adam,0.00025,5.420844263426261e-05,1.802142867290968e-05,2.7964805440205964e-05,8.222209586961071e-06,0.0,9.515704005025327e-05,2.9558068490587175e-05,5.4938995162956417e-05,1.0659974577720277e-05,0.0
1308,adam,0.00025,7.943217588035623e-05,1.9628048221420613e-05,5.50678514628089e-05,4.736275883487906e-06,0.0,6.229046266525984e-05,2.9124559659976512e-05,2.819533801812213e-05,4.9705668061506e-06,0.0
1309,adam,0.00025,5.8356667523185024e-05,1.9147059560964408e-05,3.2598371035419405e-05,6.611237047593477e-06,0.0,7.872418063925579e-05,3.368664692970924e-05,2.305315683770459e-05,2.198437687184196e-05,0.0
1310,adam,0.00025,5.7885871683538426e-05,1.9383854578336468e-05,3.0635884058938245e-05,7.866133714173884e-06,0.0,9.60341640166007e-05,2.4587419829913415e-05,6.502236647065729e-05,6.424379989766749e-06,0.0
1311,adam,0.00025,7.745959828753257e-05,2.279573709529359e-05,4.2381506091260235e-05,1.2282354248327465e-05,0.0,8.642789907753468e-05,2.7167556254426017e-05,2.12246086448431e-05,3.8035737816244364e-05,0.0
1312,adam,0.00025,0.00013218364711065078,2.3886589133326197e-05,4.948563605466916e-05,5.881142260477645e-05,0.0,0.00011706849909387529,2.8999418645980768e-05,4.2749768908834085e-05,4.531930972007103e-05,0.0
1313,adam,0.00025,0.0001509664771219832,2.187183281421312e-05,8.274085666926112e-05,4.635378945749835e-05,0.0,0.00017850924632512033,5.6256219977512956e-05,3.8310285162879154e-05,8.394274482270703e-05,0.0
1314,adam,0.00025,0.00014470048063230934,4.1297308598586824e-05,4.171274235886813e-05,6.169042649162293e-05,0.0,0.00012637642794288695,3.2984586141537875e-05,8.413880277657881e-05,9.253042662749067e-06,0.0
1315,adam,0.00025,0.00010487746794751729,2.3264322976501717e-05,5.9174385114602046e-05,2.2438761277498998e-05,0.0,7.950824510771781e-05,2.8901336918352172e-05,3.6764733522431925e-05,1.384217739541782e-05,0.0
1316,adam,0.00025,5.809887625218835e-05,1.806911757284979e-05,3.0070584898567176e-05,9.959173155493772e-06,0.0,6.043689791113138e-05,2.6125886506633833e-05,2.5333778467029333e-05,8.97723475645762e-06,0.0
1317,adam,0.00025,4.635522873286391e-05,1.6962431914180343e-05,2.5941148351193988e-05,3.4516488440772264e-06,0.0,5.228984446148388e-05,2.4521837985957973e-05,2.65903818217339e-05,1.1776252222261974e-06,0.0
1318,adam,0.00025,4.333124707045499e-05,1.7097981640290527e-05,2.4745296286710072e-05,1.487968809499307e-06,0.0,4.7409514081664383e-05,2.5071405616472475e-05,2.1012854631408118e-05,1.3252546295916545e-06,0.0
1319,adam,0.00025,4.38122815467068e-05,1.6606173403488356e-05,2.531778227421455e-05,1.8883256558410721e-06,0.0,4.842613998334855e-05,2.2947837351239286e-05,2.2007894585840404e-05,3.4704046356637264e-06,0.0
1320,adam,0.00025,5.631923932014615e-05,1.856211201811675e-05,2.8148760065960232e-05,9.608366198676777e-06,0.0,6.144738290458918e-05,2.7744115868699737e-05,2.6934525521937758e-05,6.7687415139516816e-06,0.0
1321,adam,0.00025,5.317185832609539e-05,2.1663032725882658e-05,2.6797720920512802e-05,4.711105361820955e-06,0.0,6.47934211883694e-05,2.6503203116590157e-05,2.8284548534429632e-05,1.0005670446844306e-05,0.0
1322,adam,0.00025,5.297204779708409e-05,1.8687906504055718e-05,2.9527628839787212e-05,4.756512510084576e-06,0.0,5.650282037095167e-05,2.548466727603227e-05,2.6514591809245758e-05,4.503558557189535e-06,0.0
1323,adam,0.00025,5.0734403885144275e-05,1.816514793517854e-05,2.8401394956745207e-05,4.167861192172495e-06,0.0,6.563243368873373e-05,3.241394369979389e-05,2.5403116524103098e-05,7.815377102815546e-06,0.0
1324,adam,0.00025,5.184895098864217e-05,1.910300557028677e-05,2.5449367512919707e-05,7.296578047544244e-06,0.0,5.489660907187499e-05,2.645015047164634e-05,2.657137156347744e-05,1.8750855588223203e-06,0.0
1325,adam,0.00025,5.711679341402487e-05,1.912212542265479e-05,3.114015112259949e-05,6.8545162577038354e-06,0.0,5.143660746398382e-05,2.7795736968982965e-05,2.2235442884266376e-05,1.405429088663368e-06,0.0
1326,adam,0.00025,4.890284162684111e-05,2.0176902353341575e-05,2.4094429363685776e-05,4.631509355590424e-06,0.0,5.158152271178551e-05,2.248609234811738e-05,2.318554288649466e-05,5.909884748689365e-06,0.0
1327,adam,0.00025,5.0612697577889776e-05,1.678979185726348e-05,3.1084516194823664e-05,2.738388701573058e-06,0.0,6.329359166556969e-05,2.814569597830996e-05,3.2462183298775926e-05,2.685712615857483e-06,0.0
1328,adam,0.00025,6.321033242784324e-05,1.978525153845112e-05,3.8413884340116056e-05,5.011195021609183e-06,0.0,5.1542789151426405e-05,2.5912078854162246e-05,2.379713077971246e-05,1.8335783806833206e-06,0.0
1329,adam,0.00025,4.599366957336315e-05,1.8136815015168395e-05,2.4741679453654797e-05,3.1151750192748295e-06,0.0,5.192119351704605e-05,2.152795423171483e-05,2.9087190341670066e-05,1.3060493984085042e-06,0.0
1330,adam,0.00025,4.66794085696165e-05,1.5544937127742742e-05,2.718364817155816e-05,3.950822645037988e-06,0.0,6.750258035026491e-05,2.671881884452887e-05,2.3607064576935954e-05,1.717669510981068e-05,0.0
1331,adam,0.00025,5.153078700459446e-05,1.756444510192523e-05,2.41806758367602e-05,9.785666208017574e-06,0.0,5.939190668868832e-05,2.711152410483919e-05,2.8752361686201766e-05,3.5280222618894186e-06,0.0
1332,adam,0.00025,0.00011511310731293634,2.2635738787357695e-05,4.773943555846927e-05,4.473793316606134e-05,0.0,0.00021113845286890864,3.1646497518522665e-05,2.811340345942881e-05,0.00015137855370994657,0.0
1333,adam,0.00025,0.00013214154887464247,2.1535415839935013e-05,2.8308395485510118e-05,8.229773749235392e-05,0.0,9.024621977005154e-05,2.440281241433695e-05,3.047712925763335e-05,3.5366276279091835e-05,0.0
1334,adam,0.00025,6.370431265168008e-05,1.7221314578819147e-05,3.13034011014679e-05,1.517959691454962e-05,0.0,8.596444968134165e-05,2.7217905881116167e-05,5.364668686524965e-05,5.099859663459938e-06,0.0
1335,adam,0.00025,6.306117575149983e-05,2.2412498424273508e-05,3.488963875497575e-05,5.7590393112150196e-06,0.0,6.317977386061102e-05,2.9632386940647848e-05,2.854593185475096e-05,5.001456429454265e-06,0.0
