tau,moneyness,v,rho,kappa,gamma,bar_v,r,pinn_price,ref_price,error_price,abs_error_price,pde_residual,pde_residual_dx_log_m,pde_residual_dv,pinn_delta,ref_delta,error_delta,abs_error_delta,stabilized_rel_error_delta,pinn_gamma,ref_gamma,error_gamma,abs_error_gamma,stabilized_rel_error_gamma,pinn_vega,ref_vega,error_vega,abs_error_vega,stabilized_rel_error_vega,pinn_theta,ref_theta,error_theta,abs_error_theta,stabilized_rel_error_theta,pinn_rho,ref_rho,error_rho,abs_error_rho,stabilized_rel_error_rho
1.585625,0.8,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.2965103427699972,0.29680393599102106,-0.0002935932210238468,0.0002935932210238468,-0.00029146367658111107,,,-0.5180463133792287,-0.5181852426640361,0.00013892928480740974,0.00013892928480740974,9.151010094369218e-05,0.969088696092771,0.9650936920942845,0.003995003998486513,0.003995003998486513,0.002032983981658842,0.2100992094203053,0.21022610549170648,-0.00012689607140117798,0.00012689607140117798,0.00010485319299042965,-0.04536598330463464,-0.04526229296815377,-0.00010369033648087445,0.00010369033648087445,9.920030329079669e-05,-1.1506285112624706,-1.1279377213250927,-0.02269078993737783,0.02269078993737783,0.010663277270750199
1.5978125,0.8,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.2970621964226524,0.2973544584132114,-0.00029226199055898405,0.00029226199055898405,-0.00028634015773801964,,,-0.5169561792603257,-0.517115314396317,0.00015913513599130624,0.00015913513599130624,0.00010489323684312587,0.9657385392927437,0.961638594903144,0.004099944389599708,0.004099944389599708,0.0020900610337971776,0.20997145390654312,0.21006957337111437,-9.81194645712502e-05,9.81194645712502e-05,8.108580426322156e-05,-0.04519496512156725,-0.045080150227647484,-0.00011481489391976935,0.00011481489391976935,0.00010986228558140682,-1.1587503640579593,-1.1361193212104514,-0.022631042847507832,0.022631042847507832,0.010594465684942987
1.61,0.8,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.29761197845125786,0.29790277195524717,-0.00029079350398930615,0.00029079350398930615,-0.0002803631961643986,,,-0.5158746240174327,-0.5160542628572797,0.00017963883984706275,0.00017963883984706275,0.00011849103574201936,0.9624085055197311,0.9582138214195746,0.004194684100156554,0.004194684100156554,0.002142097075545962,0.2098386910573852,0.20990789800088464,-6.920694349943357e-05,6.920694349943357e-05,5.720017499991803e-05,-0.04502601620542968,-0.04489980502979161,-0.0001262111756380746,0.0001262111756380746,0.00012078782580926614,-1.166876302185544,-1.1443013534081237,-0.02257494877742028,0.02257494877742028,0.010527880673833442
1.6221875000000001,0.8,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.29815971377190875,0.29844889834169996,-0.0002891845697912121,0.0002891845697912121,-0.00027358039431817386,,,-0.5148015498490621,-0.5150019424380673,0.00020039258900517165,0.00020039258900517165,0.00013227216638592767,0.9590986414157947,0.9548189351733034,0.004279706242491299,0.004279706242491299,0.002189310818248179,0.20970103699338136,0.20974122194913278,-4.0184955751421114e-05,4.0184955751421114e-05,3.3217811398271764e-05,-0.04485908679325301,-0.044721227456589865,-0.00013785933666314587,0.00013785933666314587,0.00013195801237691823,-1.175006321781635,-1.1524838430776785,-0.022522478703956628,0.022522478703956628,0.010463483280670479
1.6343750000000001,0.8,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.2987054266934996,0.2989928589364814,-0.00028743224298183323,0.00028743224298183323,-0.0002660403892271509,,,-0.5137368603883306,-0.5139582109497799,0.0002213505614493405,0.0002213505614493405,0.0001462065200006257,0.9558090066876311,0.95145350823753,0.004355498450101081,0.004355498450101081,0.0022319252965625515,0.20955860449652525,0.2095696843100051,-1.1079813479863976e-05,1.1079813479863976e-05,9.160128286601708e-06,-0.04469412701893547,-0.04454438823795778,-0.00014973878097768872,0.00014973878097768872,0.00014335320036545611,-1.18314040833853,-1.1606668146411492,-0.022473593697380778,0.022473593697380778,0.010401230557666185
1.6465625000000002,0.8,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.2992491409169789,0.2995346747506382,-0.00028553383365931273,0.00028553383365931273,-0.00025779258155573257,,,-0.5126804605196431,-0.5129229295196418,0.00024246899999869065,0.00024246899999869065,0.00016026526881688242,0.9525396711319071,0.9481171210265866,0.004422550105320444,0.004422550105320444,0.0022701664379346565,0.20941150319573004,0.20939342079588874,1.8082399841301555e-05,1.8082399841301555e-05,1.4951627427741193e-05,-0.04453108699645427,-0.04436925873534599,-0.00016182826110828358,0.00016182826110828358,0.00015495310662844066,-1.1912785371200016,-1.168850291803846,-0.022428245316155726,0.022428245316155726,0.010341075822943049
1.6587500000000002,0.8,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.29979087953559125,0.3000743664499522,-0.0002834869143609753,0.0002834869143609753,-0.000248886883496946,,,-0.5116322562149653,-0.5118959624910373,0.0002637062760719733,0.0002637062760719733,0.00017442091427870757,0.949290711903415,0.944809362098739,0.00448134980467596,0.00448134980467596,0.002304261739998987,0.2092598397428102,0.2092125638267579,4.727591605230286e-05,4.727591605230286e-05,3.909644794186575e-05,-0.044369916899217786,-0.04419581092581114,-0.00017410597340664774,0.00017410597340664774,0.00016673690086180373,-1.19942067357858,-1.1770342975744645,-0.022386376004115416,0.022386376004115416,0.010282968912826556
1.6709375000000002,0.8,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.30033066503606826,0.30061195436234844,-0.00028128932628018744,0.00028128932628018744,-0.0002393734851471943,,,-0.5105921543885166,-0.510877177327242,0.00028502293872545437,0.00028502293872545437,0.00018864732554214832,0.9460622110188012,0.941529827964029,0.0045323830547722155,0.0045323830547722155,0.002334439053931541,0.2091037179791615,0.20902724261676286,7.64753623986314e-05,7.64753623986314e-05,6.3253630441868e-05,-0.04421056703551879,-0.04402401738652237,-0.00018654964899642024,0.00018654964899642024,0.00017868329261562876,-1.2075667737735918,-1.185218854284528,-0.022347919489063894,0.022347919489063894,0.010226856429161154
1.6831250000000002,0.8,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.3008685193007098,0.3011474584851159,-0.0002789391844061351,0.0002789391844061351,-0.00022930263892451076,,,-0.5095600627687902,-0.509866444518689,0.00030638174989883193,0.00030638174989883193,0.00020291976883856071,0.9428542530878632,0.9382781228970408,0.0045761301908223695,0.0045761301908223695,0.002360925471305775,0.20894323909336424,0.20883758325816362,0.00010565583520061317,0.00010565583520061317,8.7402837787224e-05,-0.04405298792008443,-0.0438538512796922,-0.0001991366403922279,0.0001991366403922279,0.00019077061424652524,-1.2157167847891575,-1.1934039836071753,-0.0223128011819822,0.0223128011819822,0.01017268198140479
1.6953125,0.8,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.3014044636103187,0.3016808984919487,-0.0002764348816299833,0.0002764348816299833,-0.00021872446151517243,,,-0.5085358897867767,-0.508863637493614,0.00032774770683730026,0.00032774770683730026,0.00021721492830308026,0.9396669232637054,0.9350538587544868,0.004613064509218612,0.004613064509218612,0.0023839463115449657,0.20877850176994328,0.20864370880270716,0.00013479296723611922,0.00013479296723611922,0.0001115241541029873,-0.04389713034174778,-0.04368528633792061,-0.00021184400382717045,0.00021184400382717045,0.00020297689983777385,-1.2238706451512347,-1.2015897065753463,-0.02228093857588842,0.02228093857588842,0.010120386423202914
1.7075,0.8,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.301938518647933,0.3022122937398103,-0.0002737750918773152,0.0002737750918773152,-0.00020768875277243654,,,-0.5075195444793331,-0.5078686325319394,0.0003490880526062501,0.0003490880526062501,0.00023151091883918194,0.9365003054025692,0.9318566547974922,0.004643650605076988,0.004643650605076988,0.002403724206734045,0.20860960232954023,0.20844573934054048,0.00016386298899975782,0.00016386298899975782,0.00013559813541084542,-0.043742945427285615,-0.04351829684994115,-0.0002246485773444648,0.0002246485773444648,0.00021527996013353032,-1.232028285242878,-1.2097760435993556,-0.022252241643522463,0.022252241643522463,0.010069908083208868
1.7196875,0.8,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.3024707045033138,0.30274166327562646,-0.0002709587723126461,0.0002709587723126461,-0.00019624483093988107,,,-0.5065109364066738,-0.50688130868225,0.0003703722755762362,0.0003703722755762362,0.00024578729156851935,0.9333544804237175,0.9286861375184863,0.004668342905231215,0.004668342905231215,0.0024204782802232745,0.20843663486075978,0.20824379207674945,0.0001928427840103275,0.0001928427840103275,0.00015960585543656395,-0.043590384701486726,-0.04335285764675812,-0.00023752705472860486,0.00023752705472860486,0.00022765745355251906,-1.2401896277169737,-1.2179630144839098,-0.022226613233063963,0.022226613233063963,0.010021182989940794
1.731875,0.8,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.3030010406781447,0.30326902584281146,-0.0002679851646667508,0.0002679851646667508,-0.00018444138352920279,,,-0.5055099755829527,-0.5059015476817383,0.0003915720987855975,0.0003915720987855975,0.00026002503243880955,0.9302295248594933,0.9255419404725636,0.004687584386929733,0.004687584386929733,0.0024344234152486512,0.20825969134395056,0.20803798140560803,0.00022170993834252917,0.00022170993834252917,0.000183528946734406,-0.043439400143535194,-0.04318894408816443,-0.0002504560553707666,0.0002504560553707666,0.00024008695336556356,-1.248354587905584,-1.2261506384445673,-0.02220394946101667,0.02220394946101667,0.009974145090437718
1.7440625,0.8,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.30352954609189475,0.3037943998876327,-0.00026485379573792933,0.00026485379573792933,-0.0001723263331534215,,,-0.504516572419002,-0.5049292338789853,0.00041266145998319903,0.00041266145998319903,0.00027420655449662297,0.9271255095854829,0.9224237041132337,0.0047018054722491875,0.0047018054722491875,0.0024457696095762683,0.20807886176721613,0.20782841898262172,0.00025044278459440683,0.00025044278459440683,0.00020734963729811877,-0.04328994423980115,-0.043026532049629265,-0.0002634121901718828,0.0002634121901718828,0.00025254601112999214,-1.2565230742252764,-1.2343389341236786,-0.02218414010159786,0.02218414010159786,0.009928726462576106
1.75625,0.8,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.3040562390883027,0.30431780356541704,-0.00026156447711433994,0.00026156447711433994,-0.00015994671759531022,,,-0.503530637676276,-0.5039642541594643,0.0004336164831882927,0.0004336164831882927,0.00028831568435822453,0.9240424987206101,0.9193310756324305,0.004711423088179512,0.004711423088179512,0.0024547214120560572,0.20789423423491746,0.20761521379443998,0.00027902044047747876,0.00027902044047747876,0.0002310507828075223,-0.04314197003314578,-0.04286559790954564,-0.00027637212360014096,0.00027637212360014096,0.000265012216487088,-1.26469498857767,-1.2425279196058117,-0.022167068971858273,0.022167068971858273,0.009884857520861887
1.7684375,0.8,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.30458113744244375,0.30483925474660534,-0.00025811730416158696,0.00025811730416158696,-0.00014734858337442673,,,-0.5025520824311107,-0.50300649787365,0.0004544154425393243,0.0004544154425393243,0.00030233764337160216,0.920980548686987,0.9162637088046852,0.00471683988230176,0.00471683988230176,0.0024614774368628004,0.2077058950689675,0.20739847222671742,0.0003074228422500769,0.0003074228422500769,0.0002546158946872934,-0.04299543116885421,-0.04270611853682767,-0.0002893126320265421,0.0002893126320265421,0.0002774632534357031,-1.2728702267445375,-1.250717612432696,-0.022152614311841567,0.022152614311841567,0.009842467215555237
1.7806250000000001,0.8,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.3051042583683337,0.3053587710226552,-0.0002545126543214704,0.0002545126543214704,-0.00013457689207110402,,,-0.5015808180484703,-0.5020558567676243,0.0004750387191539973,0.0004750387191539973,0.00031625902393288177,0.9179397074193822,0.9132212638353531,0.004718443584029175,0.004718443584029175,0.002466229951140263,0.2075139289031964,0.2071782981299901,0.0003356307732062802,0.0003356307732062802,0.0002780291641476636,-0.042850281937315035,-0.042548071278847674,-0.00030221065846736117,0.00030221065846736117,0.00028987695320049147,-1.2810486787768856,-1.258908029617697,-0.022140649159188452,0.022140649159188452,0.009801483225032223
1.7928125000000001,0.8,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.3056256185270372,0.30587636971180154,-0.000250751184764364,0.000250751184764364,-0.00012167543866654093,,,-0.5006167561643318,-0.5011122249160865,0.0004954687517547685,0.0004954687517547685,0.00033006776144432873,0.9149200137143259,0.9102034072127857,0.004716606501540155,0.004716606501540155,0.002469164531761696,0.20731841877107318,0.2069547928836408,0.0003636258874323839,0.0003636258874323839,0.00030127548237628154,-0.04270647731357223,-0.04239143394970357,-0.0003150433638686584,0.0003150433638686584,0.00030223134381959966,-1.289230229377396,-1.2670991876598365,-0.02213104171755953,0.02213104171755953,0.009761832141276454
1.8050000000000002,0.8,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.30614523403523497,0.30639206786467443,-0.0002468338294394634,0.0002468338294394634,-0.00010868678115782265,,,-0.4996598086759595,-0.500175498657646,0.0005156899816864957,0.0005156899816864957,0.00034375310231898475,0.9119214967089765,0.9072098115643634,0.004711685144613065,0.004711685144613065,0.002470459786880169,0.2071194461870703,0.20672805545801526,0.00039139072905503003,0.00039139072905503003,0.00032434045706054057,-0.04256397299387376,-0.04223618481880754,-0.00032778817506622093,0.00032778817506622093,0.0003145046965752842,-1.297414758275685,-1.2752911025573785,-0.022123655718306434,0.022123655718306434,0.009723439648421213
1.8171875000000002,0.8,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.3066631204742243,0.30690588226978066,-0.00024276179555637878,0.00024276179555637878,-9.565218072322274e-05,,,-0.4987098877393364,-0.49924557653233836,0.000535688793001976,0.000535688793001976,0.0003573055684719716,0.9089441754801858,0.9042401555162594,0.004704019963926442,0.004704019963926442,0.0024702871380480546,0.20691709122195293,0.20649818247475576,0.00041890874719716087,0.00041890874719716087,0.00034721042541307427,-0.04242272542934641,-0.04208230259978593,-0.0003404228295604758,0.0003404228295604758,0.0003266755693971477,-1.3056021405959202,-1.2834837898210045,-0.02211835077491564,0.02211835077491564,0.009686230694306542
1.8293750000000002,0.8,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.30717929289930807,0.3074178294588513,-0.00023853655954325648,0.00023853655954325648,-8.261155171768739e-05,,,-0.4977669057730308,-0.49832235922124213,0.0005554534482113405,0.0005554534482113405,0.00037071691868767096,0.9059880587543299,0.9012941235568628,0.004693935197467081,0.004693935197467081,0.0024688106586506775,0.20671143257227256,0.20626526826541083,0.00044616430686172937,0.00044616430686172937,0.00036987246387629657,-0.04228269185692353,-0.04192976643968275,-0.0003529254172407806,0.0003529254172407806,0.00033872284736306303,-1.3137922472162489,-1.2916772644865742,-0.022114982729674715,0.022114982729674715,0.009650129654984095
1.8415625000000002,0.8,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.30769376584954844,0.3079279257120595,-0.00023415986251107412,0.00023415986251107412,-6.960342080653643e-05,,,-0.49683077546787124,-0.4974057494881329,0.0005749740202616316,0.0005749740202616316,0.00038398010723424716,0.9030531447189144,0.8983714059037522,0.004681738815162206,0.004681738815162206,0.0024661869645752404,0.20650254762433767,0.2060294049283788,0.0004731426959588836,0.0004731426959588836,0.0003923143946784462,-0.04214383032765303,-0.041778555908456916,-0.0003652744191961141,0.0003652744191961141,0.0003506257804256545,-1.3219849451197458,-1.2998715411275061,-0.02211340399223971,0.02211340399223971,0.009615060492204132
1.85375,0.8,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.3082065533578473,0.3084361870631124,-0.00022963370526507543,0.00022963370526507543,-5.666489455363093e-05,,,-0.4959014098017884,-0.4964956521230881,0.0005942423212997316,0.0005942423212997316,0.00039708924009012404,0.9001394209271126,0.8954716983741184,0.004667722552994191,0.004667722552994191,0.002462565153042396,0.20629051251293462,0.2057906823842442,0.0004998301286904261,0.0004998301286904261,0.0004145247894121207,-0.04200609973250828,-0.04162865098876562,-0.0003774487437426602,0.0003774487437426602,0.0003623640184862111,-1.3301800977363407,-1.3080666338667841,-0.022113463869556593,0.022113463869556593,0.009580946903820164
