epoch,optimizer,lr,train_total,train_pde,train_dpde,train_greek_delta,train_greek_gamma,train_greek_vega,train_term,train_low,train_right,train_v_zero,train_no_arbitrage,train_curvature_bulk,val_total,val_pde,val_dpde,val_greek_delta,val_greek_gamma,val_greek_vega,val_term,val_low,val_right,val_v_zero,val_no_arbitrage,val_curvature_bulk,val_evaluated,dynamic_refresh,dynamic_refresh_count
845,adam,0.00049,0.00015960613109200494,5.060833291281597e-05,0.0,0.0,0.0,0.0,6.734383737239114e-05,2.2681197009433163e-06,1.8554340272203262e-05,1.0945368273951317e-05,9.886129873848404e-06,0.0,0.00020133209181949496,6.783675053156912e-05,0.0,0.0,0.0,0.0,7.386795914499089e-05,4.352116320660571e-06,2.9948356313980184e-05,1.273507223231718e-05,1.2591827726282645e-05,0.0,0,0,0
846,adam,0.00049,0.0001604961416887818,5.02717641666095e-05,0.0,0.0,0.0,0.0,6.714263486173877e-05,3.774645918497299e-06,1.8747825151876896e-05,1.0629517845472947e-05,9.929753844062361e-06,0.0,0.00020133209181949496,6.783675053156912e-05,0.0,0.0,0.0,0.0,7.386795914499089e-05,4.352116320660571e-06,2.9948356313980184e-05,1.273507223231718e-05,1.2591827726282645e-05,0.0,0,0,0
847,adam,0.00049,0.00015746279586892342,4.9453290330347954e-05,0.0,0.0,0.0,0.0,6.694574835819367e-05,3.4150446168723647e-06,1.7902216541187954e-05,1.0432840497287543e-05,9.313658210885478e-06,0.0,0.00020133209181949496,6.783675053156912e-05,0.0,0.0,0.0,0.0,7.386795914499089e-05,4.352116320660571e-06,2.9948356313980184e-05,1.273507223231718e-05,1.2591827726282645e-05,0.0,0,0,0
848,adam,0.00049,0.0001557287241666927,4.957561759511009e-05,0.0,0.0,0.0,0.0,6.580137733180891e-05,2.8350822560696542e-06,1.7797807743136218e-05,1.0486772367812591e-05,9.232067071707206e-06,0.0,0.00020133209181949496,6.783675053156912e-05,0.0,0.0,0.0,0.0,7.386795914499089e-05,4.352116320660571e-06,2.9948356313980184e-05,1.273507223231718e-05,1.2591827726282645e-05,0.0,0,0,0
849,adam,0.00049,0.00016808975578896934,5.0253242307007895e-05,0.0,0.0,0.0,0.0,6.80653265590081e-05,1.1016550786280277e-05,1.8067949724809296e-05,1.085506215758869e-05,9.831626584855258e-06,0.0,0.00020133209181949496,6.783675053156912e-05,0.0,0.0,0.0,0.0,7.386795914499089e-05,4.352116320660571e-06,2.9948356313980184e-05,1.273507223231718e-05,1.2591827726282645e-05,0.0,0,0,0
850,adam,0.00049,0.00015932491805870086,4.905471109850623e-05,0.0,0.0,0.0,0.0,6.621637589887541e-05,6.713658358137309e-06,1.7237829013083683e-05,1.0535854244153597e-05,9.566494611590315e-06,0.0,0.00015707372222095728,6.0888345615239814e-05,0.0,0.0,0.0,0.0,5.929007602389902e-05,1.0765888873720542e-06,1.606282967259176e-05,1.1430402992118616e-05,8.32548630569363e-06,0.0,1,0,0
851,adam,0.00049,0.00015232807800202863,4.9136465804622276e-05,0.0,0.0,0.0,0.0,6.413357436940714e-05,3.206723434345804e-06,1.624245902576149e-05,1.0525322977628093e-05,9.083534592946307e-06,0.0,0.00015707372222095728,6.0888345615239814e-05,0.0,0.0,0.0,0.0,5.929007602389902e-05,1.0765888873720542e-06,1.606282967259176e-05,1.1430402992118616e-05,8.32548630569363e-06,0.0,0,0,0
852,adam,0.00049,0.00015188830639090156,4.857833368987485e-05,0.0,0.0,0.0,0.0,6.431385281757684e-05,3.7014015106251463e-06,1.610013902109131e-05,1.0325997436666512e-05,8.868583222465531e-06,0.0,0.00015707372222095728,6.0888345615239814e-05,0.0,0.0,0.0,0.0,5.929007602389902e-05,1.0765888873720542e-06,1.606282967259176e-05,1.1430402992118616e-05,8.32548630569363e-06,0.0,0,0,0
853,adam,0.00049,0.00015109289779502433,4.806426954928611e-05,0.0,0.0,0.0,0.0,6.415849156837794e-05,3.6957736213594217e-06,1.6018931773942313e-05,1.054826969948408e-05,8.607162556018011e-06,0.0,0.00015707372222095728,6.0888345615239814e-05,0.0,0.0,0.0,0.0,5.929007602389902e-05,1.0765888873720542e-06,1.606282967259176e-05,1.1430402992118616e-05,8.32548630569363e-06,0.0,0,0,0
854,adam,0.00049,0.0001496831337135518,4.835079835174838e-05,0.0,0.0,0.0,0.0,6.386792892953963e-05,3.1523742336503346e-06,1.5116782094537484e-05,1.0523178758603535e-05,8.672069071735677e-06,0.0,0.00015707372222095728,6.0888345615239814e-05,0.0,0.0,0.0,0.0,5.929007602389902e-05,1.0765888873720542e-06,1.606282967259176e-05,1.1430402992118616e-05,8.32548630569363e-06,0.0,0,0,0
855,adam,0.00049,0.0001472317599109374,4.7920670795065234e-05,0.0,0.0,0.0,0.0,6.297059212556633e-05,2.9193542658845217e-06,1.5141785866035207e-05,1.0032879231403058e-05,8.246480746265661e-06,0.0,0.00015707372222095728,6.0888345615239814e-05,0.0,0.0,0.0,0.0,5.929007602389902e-05,1.0765888873720542e-06,1.606282967259176e-05,1.1430402992118616e-05,8.32548630569363e-06,0.0,0,0,0
856,adam,0.00049,0.0001516396296210587,4.840017663809704e-05,0.0,0.0,0.0,0.0,6.336984483823471e-05,5.9140591730511005e-06,1.5178806847870874e-05,1.0143252183070217e-05,8.633491603404764e-06,0.0,0.00015707372222095728,6.0888345615239814e-05,0.0,0.0,0.0,0.0,5.929007602389902e-05,1.0765888873720542e-06,1.606282967259176e-05,1.1430402992118616e-05,8.32548630569363e-06,0.0,0,0,0
857,adam,0.00049,0.00015173398696788354,4.709095378530037e-05,0.0,0.0,0.0,0.0,6.304687008196197e-05,7.885466288826137e-06,1.4940020719222957e-05,1.0087509707545905e-05,8.68316479341047e-06,0.0,0.00015707372222095728,6.0888345615239814e-05,0.0,0.0,0.0,0.0,5.929007602389902e-05,1.0765888873720542e-06,1.606282967259176e-05,1.1430402992118616e-05,8.32548630569363e-06,0.0,0,0,0
858,adam,0.00049,0.0001420372718712315,4.6705572231076076e-05,0.0,0.0,0.0,0.0,6.125289860392513e-05,2.2464350735162952e-06,1.3999432951550261e-05,1.0099005152142126e-05,7.733931269626737e-06,0.0,0.00015707372222095728,6.0888345615239814e-05,0.0,0.0,0.0,0.0,5.929007602389902e-05,1.0765888873720542e-06,1.606282967259176e-05,1.1430402992118616e-05,8.32548630569363e-06,0.0,0,0,0
859,adam,0.00049,0.000142246267387236,4.7271871380871744e-05,0.0,0.0,0.0,0.0,6.00721214141231e-05,2.8985461710817617e-06,1.3685169733435032e-05,9.996833256309401e-06,8.32172446507684e-06,0.0,0.00015707372222095728,6.0888345615239814e-05,0.0,0.0,0.0,0.0,5.929007602389902e-05,1.0765888873720542e-06,1.606282967259176e-05,1.1430402992118616e-05,8.32548630569363e-06,0.0,0,0,0
860,adam,0.00049,0.00014246952787289047,4.612799534697842e-05,0.0,0.0,0.0,0.0,6.163263810776698e-05,3.657675083701406e-06,1.3667095856817468e-05,9.79416648760889e-06,7.589958073594971e-06,0.0,0.00015707372222095728,6.0888345615239814e-05,0.0,0.0,0.0,0.0,5.929007602389902e-05,1.0765888873720542e-06,1.606282967259176e-05,1.1430402992118616e-05,8.32548630569363e-06,0.0,0,0,0
861,adam,0.00049,0.00014033572642802028,4.610184828379715e-05,0.0,0.0,0.0,0.0,6.003486078043352e-05,2.7888577918133706e-06,1.3388114211920765e-05,1.008791412004939e-05,7.934131389220056e-06,0.0,0.00015707372222095728,6.0888345615239814e-05,0.0,0.0,0.0,0.0,5.929007602389902e-05,1.0765888873720542e-06,1.606282967259176e-05,1.1430402992118616e-05,8.32548630569363e-06,0.0,0,0,0
862,adam,0.00049,0.00013785734154225793,4.5468708322005114e-05,0.0,0.0,0.0,0.0,6.0064615126975696e-05,2.2476884566913213e-06,1.2994238318242424e-05,9.649795998711852e-06,7.4323000944787054e-06,0.0,0.00015707372222095728,6.0888345615239814e-05,0.0,0.0,0.0,0.0,5.929007602389902e-05,1.0765888873720542e-06,1.606282967259176e-05,1.1430402992118616e-05,8.32548630569363e-06,0.0,0,0,0
863,adam,0.00049,0.00015072656424308661,4.555488249025075e-05,0.0,0.0,0.0,0.0,6.153328922664514e-05,1.1778807625262289e-05,1.369685344343452e-05,9.918651784346366e-06,8.244076525443234e-06,0.0,0.00015707372222095728,6.0888345615239814e-05,0.0,0.0,0.0,0.0,5.929007602389902e-05,1.0765888873720542e-06,1.606282967259176e-05,1.1430402992118616e-05,8.32548630569363e-06,0.0,0,0,0
864,adam,0.00049,0.00015520432316407096,4.651345602724177e-05,0.0,0.0,0.0,0.0,6.207444221217884e-05,1.4894757086381105e-05,1.3943567807928048e-05,9.704187846182322e-06,8.073913789985454e-06,0.0,0.00015707372222095728,6.0888345615239814e-05,0.0,0.0,0.0,0.0,5.929007602389902e-05,1.0765888873720542e-06,1.606282967259176e-05,1.1430402992118616e-05,8.32548630569363e-06,0.0,0,0,0
865,adam,0.00049,0.00014508397225654335,4.634164724848233e-05,0.0,0.0,0.0,0.0,6.0686445749524864e-05,7.695367081339555e-06,1.2680053544045222e-05,9.77128928525417e-06,7.909169625008872e-06,0.0,0.00015707372222095728,6.0888345615239814e-05,0.0,0.0,0.0,0.0,5.929007602389902e-05,1.0765888873720542e-06,1.606282967259176e-05,1.1430402992118616e-05,8.32548630569363e-06,0.0,0,0,0
866,adam,0.00049,0.000149548734043492,4.4910303131473484e-05,0.0,0.0,0.0,0.0,6.138473509054165e-05,1.2832809545670898e-05,1.3283059843161027e-05,9.514645483932327e-06,7.62318373404014e-06,0.0,0.00015707372222095728,6.0888345615239814e-05,0.0,0.0,0.0,0.0,5.929007602389902e-05,1.0765888873720542e-06,1.606282967259176e-05,1.1430402992118616e-05,8.32548630569363e-06,0.0,0,0,0
867,adam,0.00049,0.0001345392502116738,4.511273300522589e-05,0.0,0.0,0.0,0.0,5.72838634980144e-05,3.708417416703469e-06,1.1597579373301414e-05,9.4855962231577e-06,7.3510634308604494e-06,0.0,0.00015707372222095728,6.0888345615239814e-05,0.0,0.0,0.0,0.0,5.929007602389902e-05,1.0765888873720542e-06,1.606282967259176e-05,1.1430402992118616e-05,8.32548630569363e-06,0.0,0,0,0
868,adam,0.00049,0.00013765847643298912,4.4155407522339374e-05,0.0,0.0,0.0,0.0,5.891583577977144e-05,6.3788984263624116e-06,1.1878145244281768e-05,9.416790533123276e-06,6.913399275276788e-06,0.0,0.00015707372222095728,6.0888345615239814e-05,0.0,0.0,0.0,0.0,5.929007602389902e-05,1.0765888873720542e-06,1.606282967259176e-05,1.1430402992118616e-05,8.32548630569363e-06,0.0,0,0,0
869,adam,0.00049,0.00017651147481956286,4.565055292005127e-05,0.0,0.0,0.0,0.0,6.37588523204613e-05,3.278021048913615e-05,1.5244693031490897e-05,9.748991573133026e-06,9.32817295051791e-06,0.0,0.00015707372222095728,6.0888345615239814e-05,0.0,0.0,0.0,0.0,5.929007602389902e-05,1.0765888873720542e-06,1.606282967259176e-05,1.1430402992118616e-05,8.32548630569363e-06,0.0,0,0,0
870,adam,0.00049,0.0003100118001384544,4.806983520211361e-05,0.0,0.0,0.0,0.0,8.895883843251795e-05,0.00012350171846264857,2.5594122917027562e-05,9.48753273632974e-06,1.4399750710936132e-05,0.0,0.00015707372222095728,6.0888345615239814e-05,0.0,0.0,0.0,0.0,5.929007602389902e-05,1.0765888873720542e-06,1.606282967259176e-05,1.1430402992118616e-05,8.32548630569363e-06,0.0,0,0,0
871,adam,0.00049,0.00015311529978134786,4.5416976035994594e-05,0.0,0.0,0.0,0.0,5.982846005281317e-05,1.808627833099763e-05,1.3141966860530374e-05,9.103804103460789e-06,7.537811697488905e-06,0.0,0.00015707372222095728,6.0888345615239814e-05,0.0,0.0,0.0,0.0,5.929007602389902e-05,1.0765888873720542e-06,1.606282967259176e-05,1.1430402992118616e-05,8.32548630569363e-06,0.0,0,0,0
872,adam,0.00049,0.00013701785883313278,4.3428075969131896e-05,0.0,0.0,0.0,0.0,5.7584772548580077e-05,8.546951477228504e-06,1.1535644944160595e-05,9.267262072398808e-06,6.655150116330333e-06,0.0,0.00015707372222095728,6.0888345615239814e-05,0.0,0.0,0.0,0.0,5.929007602389902e-05,1.0765888873720542e-06,1.606282967259176e-05,1.1430402992118616e-05,8.32548630569363e-06,0.0,0,0,0
873,adam,0.00049,0.00012986987803742522,4.3633532186504453e-05,0.0,0.0,0.0,0.0,5.4757721272835624e-05,4.340417163462007e-06,1.0880749584885052e-05,9.351360006348841e-06,6.906097269165912e-06,0.0,0.00015707372222095728,6.0888345615239814e-05,0.0,0.0,0.0,0.0,5.929007602389902e-05,1.0765888873720542e-06,1.606282967259176e-05,1.1430402992118616e-05,8.32548630569363e-06,0.0,0,0,0
874,adam,0.00049,0.0001666967868914071,4.354880252321891e-05,0.0,0.0,0.0,0.0,6.307162152552337e-05,2.8808919267930833e-05,1.3837697792951076e-05,9.234527965418238e-06,8.19522030326425e-06,0.0,0.00015707372222095728,6.0888345615239814e-05,0.0,0.0,0.0,0.0,5.929007602389902e-05,1.0765888873720542e-06,1.606282967259176e-05,1.1430402992118616e-05,8.32548630569363e-06,0.0,0,0,0
875,adam,0.00049,0.00015321526234401972,4.4345527385303285e-05,0.0,0.0,0.0,0.0,5.970362622065295e-05,2.0399505501700332e-05,1.2195011379390053e-05,9.38771077585443e-06,7.183880484262772e-06,0.0,0.00013316981494426727,5.3996467613615096e-05,0.0,0.0,0.0,0.0,5.158415297046304e-05,2.0707846033474198e-06,9.886261977953836e-06,9.777080776984803e-06,5.855069957760861e-06,0.0,1,0,0
876,adam,0.00049,0.00012596030137501657,4.296690826777194e-05,0.0,0.0,0.0,0.0,5.400032250690856e-05,3.0445672578593985e-06,1.0074114754843322e-05,9.177906491686372e-06,6.696483126233943e-06,0.0,0.00013316981494426727,5.3996467613615096e-05,0.0,0.0,0.0,0.0,5.158415297046304e-05,2.0707846033474198e-06,9.886261977953836e-06,9.777080776984803e-06,5.855069957760861e-06,0.0,0,0,0
877,adam,0.00049,0.00014155648386804387,4.220773655561061e-05,0.0,0.0,0.0,0.0,5.732576914851961e-05,1.4871052485432301e-05,1.1221482395740168e-05,8.875132294861032e-06,7.055309382053565e-06,0.0,0.00013316981494426727,5.3996467613615096e-05,0.0,0.0,0.0,0.0,5.158415297046304e-05,2.0707846033474198e-06,9.886261977953836e-06,9.777080776984803e-06,5.855069957760861e-06,0.0,0,0,0
878,adam,0.00049,0.00021292667133820942,4.429650630299875e-05,0.0,0.0,0.0,0.0,6.98482356256136e-05,6.3414199395595e-05,1.6982651573016483e-05,8.926614100346342e-06,9.458456361244316e-06,0.0,0.00013316981494426727,5.3996467613615096e-05,0.0,0.0,0.0,0.0,5.158415297046304e-05,2.0707846033474198e-06,9.886261977953836e-06,9.777080776984803e-06,5.855069957760861e-06,0.0,0,0,0
879,adam,0.00049,0.0004857490157519351,5.2606294957513455e-05,0.0,0.0,0.0,0.0,0.00012301809056225466,0.0002377896381062783,4.001409939746736e-05,9.685329587227898e-06,2.2635571127693765e-05,0.0,0.00013316981494426727,5.3996467613615096e-05,0.0,0.0,0.0,0.0,5.158415297046304e-05,2.0707846033474198e-06,9.886261977953836e-06,9.777080776984803e-06,5.855069957760861e-06,0.0,0,0,0
880,adam,0.00049,0.00018143177840101998,4.5178402160672704e-05,0.0,0.0,0.0,0.0,6.571754056494683e-05,3.828552138429586e-05,1.530977681341028e-05,8.64198145222872e-06,8.298559777131231e-06,0.0,0.00013316981494426727,5.3996467613615096e-05,0.0,0.0,0.0,0.0,5.158415297046304e-05,2.0707846033474198e-06,9.886261977953836e-06,9.777080776984803e-06,5.855069957760861e-06,0.0,0,0,0
881,adam,0.00049,0.00014006063156557502,4.274817388250085e-05,0.0,0.0,0.0,0.0,5.578058903665806e-05,1.4297552098696542e-05,1.120113432762082e-05,8.993330396833699e-06,7.039848100021118e-06,0.0,0.00013316981494426727,5.3996467613615096e-05,0.0,0.0,0.0,0.0,5.158415297046304e-05,2.0707846033474198e-06,9.886261977953836e-06,9.777080776984803e-06,5.855069957760861e-06,0.0,0,0,0
882,adam,0.00049,0.00013602629906017683,4.20799642597558e-05,0.0,0.0,0.0,0.0,5.486301620294398e-05,1.3368240793454333e-05,1.0623845469126536e-05,8.541891190816386e-06,6.549342316475304e-06,0.0,0.00013316981494426727,5.3996467613615096e-05,0.0,0.0,0.0,0.0,5.158415297046304e-05,2.0707846033474198e-06,9.886261977953836e-06,9.777080776984803e-06,5.855069957760861e-06,0.0,0,0,0
883,adam,0.00049,0.00014189041712597827,4.156457202952879e-05,0.0,0.0,0.0,0.0,5.637238291456015e-05,1.7099803628184418e-05,1.1182336379533808e-05,8.716026741240057e-06,6.955297664035243e-06,0.0,0.00013316981494426727,5.3996467613615096e-05,0.0,0.0,0.0,0.0,5.158415297046304e-05,2.0707846033474198e-06,9.886261977953836e-06,9.777080776984803e-06,5.855069957760861e-06,0.0,0,0,0
884,adam,0.00049,0.00011988976393695339,4.1128012071567355e-05,0.0,0.0,0.0,0.0,5.255152154859388e-05,2.686890507419548e-06,9.115225793721038e-06,8.634486675873632e-06,5.773625176175301e-06,0.0,0.00013316981494426727,5.3996467613615096e-05,0.0,0.0,0.0,0.0,5.158415297046304e-05,2.0707846033474198e-06,9.886261977953836e-06,9.777080776984803e-06,5.855069957760861e-06,0.0,0,0,0
885,adam,0.00049,0.0001214218927998445,4.092968322311208e-05,0.0,0.0,0.0,0.0,5.227008227848273e-05,4.346719151726575e-06,9.148242895662406e-06,8.622945898650869e-06,6.104219878011463e-06,0.0,0.00013316981494426727,5.3996467613615096e-05,0.0,0.0,0.0,0.0,5.158415297046304e-05,2.0707846033474198e-06,9.886261977953836e-06,9.777080776984803e-06,5.855069957760861e-06,0.0,0,0,0
886,adam,0.00049,0.00012018321922369068,4.0629929003443976e-05,0.0,0.0,0.0,0.0,5.198687222218723e-05,3.7750893824295417e-06,8.884412750376214e-06,8.717133226809892e-06,6.1897839316316094e-06,0.0,0.00013316981494426727,5.3996467613615096e-05,0.0,0.0,0.0,0.0,5.158415297046304e-05,2.0707846033474198e-06,9.886261977953836e-06,9.777080776984803e-06,5.855069957760861e-06,0.0,0,0,0
887,adam,0.00049,0.00012364360418359865,4.1774339479161426e-05,0.0,0.0,0.0,0.0,5.300297334542847e-05,5.40105371271693e-06,8.725279315058287e-06,8.603268639717498e-06,6.136690572589032e-06,0.0,0.00013316981494426727,5.3996467613615096e-05,0.0,0.0,0.0,0.0,5.158415297046304e-05,2.0707846033474198e-06,9.886261977953836e-06,9.777080776984803e-06,5.855069957760861e-06,0.0,0,0,0
888,adam,0.00049,0.00012029052459183731,4.129717672185507e-05,0.0,0.0,0.0,0.0,5.1377544423303334e-05,3.852456661235237e-06,9.09442721308551e-06,8.55166405244745e-06,6.117256688753514e-06,0.0,0.00013316981494426727,5.3996467613615096e-05,0.0,0.0,0.0,0.0,5.158415297046304e-05,2.0707846033474198e-06,9.886261977953836e-06,9.777080776984803e-06,5.855069957760861e-06,0.0,0,0,0
889,adam,0.00049,0.00017989144180319272,4.086954504600726e-05,0.0,0.0,0.0,0.0,6.352755076477479e-05,4.431855631281678e-05,1.4355115922626283e-05,8.560581477468077e-06,8.260090140765897e-06,0.0,0.00013316981494426727,5.3996467613615096e-05,0.0,0.0,0.0,0.0,5.158415297046304e-05,2.0707846033474198e-06,9.886261977953836e-06,9.777080776984803e-06,5.855069957760861e-06,0.0,0,0,0
890,adam,0.00049,0.0001864078458311269,4.295619737604284e-05,0.0,0.0,0.0,0.0,6.499957544292556e-05,4.664321365055457e-05,1.4459688884471689e-05,8.676132267737557e-06,8.673038138340416e-06,0.0,0.00013316981494426727,5.3996467613615096e-05,0.0,0.0,0.0,0.0,5.158415297046304e-05,2.0707846033474198e-06,9.886261977953836e-06,9.777080776984803e-06,5.855069957760861e-06,0.0,0,0,0
891,adam,0.00049,0.00013205245431890944,4.221869210141449e-05,0.0,0.0,0.0,0.0,5.351224194782844e-05,1.1923441718408867e-05,9.818160691565936e-06,8.319332494011178e-06,6.2605869430854e-06,0.0,0.00013316981494426727,5.3996467613615096e-05,0.0,0.0,0.0,0.0,5.158415297046304e-05,2.0707846033474198e-06,9.886261977953836e-06,9.777080776984803e-06,5.855069957760861e-06,0.0,0,0,0
892,adam,0.00049,0.00011536992269611801,4.029177307529608e-05,0.0,0.0,0.0,0.0,5.034457194597053e-05,2.2700354911364684e-06,8.159010974395642e-06,8.428288396089556e-06,5.876242909153007e-06,0.0,0.00013316981494426727,5.3996467613615096e-05,0.0,0.0,0.0,0.0,5.158415297046304e-05,2.0707846033474198e-06,9.886261977953836e-06,9.777080776984803e-06,5.855069957760861e-06,0.0,0,0,0
893,adam,0.00049,0.00011933270343433833,3.972348554270866e-05,0.0,0.0,0.0,0.0,5.073135230304615e-05,5.731058109859077e-06,8.417464556487175e-06,8.63359861114077e-06,6.095745717971113e-06,0.0,0.00013316981494426727,5.3996467613615096e-05,0.0,0.0,0.0,0.0,5.158415297046304e-05,2.0707846033474198e-06,9.886261977953836e-06,9.777080776984803e-06,5.855069957760861e-06,0.0,0,0,0
894,adam,0.00049,0.00013380802374740597,3.931897674647189e-05,0.0,0.0,0.0,0.0,5.403062505138223e-05,1.584644025243165e-05,9.921986531935545e-06,8.264067957952648e-06,6.4259265855071135e-06,0.0,0.00013316981494426727,5.3996467613615096e-05,0.0,0.0,0.0,0.0,5.158415297046304e-05,2.0707846033474198e-06,9.886261977953836e-06,9.777080776984803e-06,5.855069957760861e-06,0.0,0,0,0
895,adam,0.00049,0.0002351719981561473,4.1990566160166054e-05,0.0,0.0,0.0,0.0,7.24948913557455e-05,8.19244440606326e-05,1.9354702317286865e-05,8.491647008668224e-06,1.0915748262618763e-05,0.0,0.00013316981494426727,5.3996467613615096e-05,0.0,0.0,0.0,0.0,5.158415297046304e-05,2.0707846033474198e-06,9.886261977953836e-06,9.777080776984803e-06,5.855069957760861e-06,0.0,0,0,0
896,adam,0.00049,0.00014106395337876165,4.029822684969986e-05,0.0,0.0,0.0,0.0,5.475514831232431e-05,2.0772827078019418e-05,1.0789772261432518e-05,8.114536740322364e-06,6.333440424555192e-06,0.0,0.00013316981494426727,5.3996467613615096e-05,0.0,0.0,0.0,0.0,5.158415297046304e-05,2.0707846033474198e-06,9.886261977953836e-06,9.777080776984803e-06,5.855069957760861e-06,0.0,0,0,0
897,adam,0.00049,0.00011877339420607314,3.973610478169576e-05,0.0,0.0,0.0,0.0,5.0715189217953593e-05,6.130003178839161e-06,8.184884137563131e-06,8.152822374540847e-06,5.8543898830976104e-06,0.0,0.00013316981494426727,5.3996467613615096e-05,0.0,0.0,0.0,0.0,5.158415297046304e-05,2.0707846033474198e-06,9.886261977953836e-06,9.777080776984803e-06,5.855069957760861e-06,0.0,0,0,0
898,adam,0.00049,0.00011669779178191675,3.840941838006984e-05,0.0,0.0,0.0,0.0,4.96274110446393e-05,6.0514871904615575e-06,8.255830238113049e-06,8.233937165869065e-06,6.119708217511288e-06,0.0,0.00013316981494426727,5.3996467613615096e-05,0.0,0.0,0.0,0.0,5.158415297046304e-05,2.0707846033474198e-06,9.886261977953836e-06,9.777080776984803e-06,5.855069957760861e-06,0.0,0,0,0
899,adam,0.00049,0.00011955648369621485,3.9441756598534994e-05,0.0,0.0,0.0,0.0,4.979558184459165e-05,8.198575326190394e-06,8.48217854354516e-06,8.010180977180426e-06,5.628209336805412e-06,0.0,0.00013316981494426727,5.3996467613615096e-05,0.0,0.0,0.0,0.0,5.158415297046304e-05,2.0707846033474198e-06,9.886261977953836e-06,9.777080776984803e-06,5.855069957760861e-06,0.0,0,0,0
900,adam,0.000343,0.00018113186160917394,3.909888414455054e-05,0.0,0.0,0.0,0.0,6.457124391090474e-05,4.6673076667502755e-05,1.4438845994391158e-05,8.321078752260291e-06,8.028733034848301e-06,0.0,0.0004252921207807958,5.341588257579133e-05,0.0,0.0,0.0,0.0,0.00010117271449416876,0.0001876094174804166,3.8714613765478134e-05,9.15109740162734e-06,3.522842234815471e-05,0.0,1,0,0
901,adam,0.000343,0.0001922114820445131,4.02253716629275e-05,0.0,0.0,0.0,0.0,6.169148832668725e-05,5.5807310047839565e-05,1.641514160155566e-05,8.154189600872996e-06,9.917985778429284e-06,0.0,0.0004252921207807958,5.341588257579133e-05,0.0,0.0,0.0,0.0,0.00010117271449416876,0.0001876094174804166,3.8714613765478134e-05,9.15109740162734e-06,3.522842234815471e-05,0.0,0,0,0
902,adam,0.000343,0.00012303437006266904,3.850331131616258e-05,0.0,0.0,0.0,0.0,5.0174992793472484e-05,1.2211160040465074e-05,8.206712919900383e-06,7.657643351421939e-06,6.280549655457435e-06,0.0,0.0004252921207807958,5.341588257579133e-05,0.0,0.0,0.0,0.0,0.00010117271449416876,0.0001876094174804166,3.8714613765478134e-05,9.15109740162734e-06,3.522842234815471e-05,0.0,0,0,0
903,adam,0.000343,0.00010884227731366991,3.8426032119787124e-05,0.0,0.0,0.0,0.0,4.718222089650226e-05,2.447366181712596e-06,7.274129927736794e-06,8.008899584410756e-06,5.5036300352639955e-06,0.0,0.0004252921207807958,5.341588257579133e-05,0.0,0.0,0.0,0.0,0.00010117271449416876,0.0001876094174804166,3.8714613765478134e-05,9.15109740162734e-06,3.522842234815471e-05,0.0,0,0,0
904,adam,0.000343,0.0001058686957549071,3.736455528269289e-05,0.0,0.0,0.0,0.0,4.738160191664065e-05,1.1093562441999438e-06,6.909933119914058e-06,7.892185124092066e-06,5.211064646459818e-06,0.0,0.0004252921207807958,5.341588257579133e-05,0.0,0.0,0.0,0.0,0.00010117271449416876,0.0001876094174804166,3.8714613765478134e-05,9.15109740162734e-06,3.522842234815471e-05,0.0,0,0,0
905,adam,0.000343,0.00010645398970154929,3.770101307054574e-05,0.0,0.0,0.0,0.0,4.6669354333062074e-05,1.8649991773145302e-06,7.019908935035346e-06,7.94353098854117e-06,5.255183808117181e-06,0.0,0.0004252921207807958,5.341588257579133e-05,0.0,0.0,0.0,0.0,0.00010117271449416876,0.0001876094174804166,3.8714613765478134e-05,9.15109740162734e-06,3.522842234815471e-05,0.0,0,0,0
906,adam,0.000343,0.00010747699025159818,3.731914875970688e-05,0.0,0.0,0.0,0.0,4.766158690472366e-05,2.436191451238301e-06,6.936851264072175e-06,7.787855707874769e-06,5.335356448199491e-06,0.0,0.0004252921207807958,5.341588257579133e-05,0.0,0.0,0.0,0.0,0.00010117271449416876,0.0001876094174804166,3.8714613765478134e-05,9.15109740162734e-06,3.522842234815471e-05,0.0,0,0,0
907,adam,0.000343,0.00010741179630713305,3.754087060769962e-05,0.0,0.0,0.0,0.0,4.661364141611557e-05,2.963900229246974e-06,6.871938268204758e-06,7.736422645621133e-06,5.685024348167644e-06,0.0,0.0004252921207807958,5.341588257579133e-05,0.0,0.0,0.0,0.0,0.00010117271449416876,0.0001876094174804166,3.8714613765478134e-05,9.15109740162734e-06,3.522842234815471e-05,0.0,0,0,0
908,adam,0.000343,0.00010543384314587456,3.7566152968793176e-05,0.0,0.0,0.0,0.0,4.672168915931252e-05,1.398786178441469e-06,6.707212435230758e-06,7.837964119516982e-06,5.2020379968098496e-06,0.0,0.0004252921207807958,5.341588257579133e-05,0.0,0.0,0.0,0.0,0.00010117271449416876,0.0001876094174804166,3.8714613765478134e-05,9.15109740162734e-06,3.522842234815471e-05,0.0,0,0,0
909,adam,0.000343,0.00010533673639656627,3.7351105561356235e-05,0.0,0.0,0.0,0.0,4.609251141118875e-05,1.9906545531966913e-06,6.698221994838605e-06,7.732720774811241e-06,5.471523593314487e-06,0.0,0.0004252921207807958,5.341588257579133e-05,0.0,0.0,0.0,0.0,0.00010117271449416876,0.0001876094174804166,3.8714613765478134e-05,9.15109740162734e-06,3.522842234815471e-05,0.0,0,0,0
